time_s,signal
0.00365,-0.8655888688898835
0.0037,-1.0559198954320312
0.0037500000000000003,-1.0773934446646842
0.0038,-0.9126363195343312
0.00385,-0.6934915595510994
0.0039000000000000003,-0.3573652899032437
0.00395,-0.015724461757217256
0.004,0.2922552189033103
0.00405,0.5117916875381722
0.0041,0.7126564543315353
0.00415,0.904139660093734
0.004200000000000001,0.9524331314423121
0.00425,0.9353761926112172
0.0043,0.799374161486601
0.004350000000000001,0.6360321754862619
0.0044,0.31623964077153643
0.00445,0.059557309101891706
0.0045000000000000005,-0.2600692680553042
0.00455,-0.5807229989225732
0.0046,-0.8389734217155697
0.0046500000000000005,-0.9582185112624483
0.0047,-0.9356820075146759
0.00475,-0.9978782760442562
0.0048000000000000004,-0.5888905118594836
0.00485,-0.5587380634094983
0.0049,-0.2415306375831829
0.00495,-0.06264748270423984
0.005,0.33425760955753253
0.005050000000000001,0.7102626761214893
0.0051,0.8478862458971039
0.00515,0.8592884719622619
0.005200000000000001,0.9396610118922264
0.00525,0.9033847442936831
0.0053,0.7181109594997088
0.005350000000000001,0.5313545186167502
0.0054,0.24733036536331193
0.00545,-0.14108402862032188
0.0055000000000000005,-0.3900309062591219
0.00555,-0.607474205641972
0.0056,-0.8316955788727286
0.0056500000000000005,-0.8984088826468254
0.0057,-1.0262503951702702
0.00575,-0.9057378548865318
0.0058000000000000005,-0.6027440651908461
0.00585,-0.44385857323904354
0.0059,-0.1367899118339173
0.00595,0.2638690175520485
0.006,0.49103931083736085
0.006050000000000001,0.8440703831951968
0.0061,0.9158412896110908
0.00615,1.0253247234722278
0.006200000000000001,1.0063763093799933
0.00625,0.8319681672247339
0.0063,0.7741938812623946
0.006350000000000001,0.32408431968205054
0.0064,0.032884276007866545
0.00645,-0.2805367459382429
0.006500000000000001,-0.5825017492870423
0.00655,-0.8032458601268943
0.0066,-0.8168401322083425
0.0066500000000000005,-0.9155157754014681
0.0067,-0.9158116737727209
0.00675,-0.7842964844518248
0.0068000000000000005,-0.6269835014935226
0.00685,-0.3180733792472596
0.006900000000000001,0.04368682800920422
0.0069500000000000004,0.26947624685668786
0.007,0.7443627270837433
0.007050000000000001,0.7624511799186172
0.0071,0.9751747303075253
0.00715,0.9868235036928408
0.007200000000000001,0.9406741270509261
0.00725,0.694980322739742
0.0073,0.4744024094680041
0.007350000000000001,0.2365923037729632
0.0074,-0.16126577402817593
0.00745,-0.3791176139298812
0.007500000000000001,-0.6644200293730401
0.00755,-0.8056119896412925
0.0076,-1.0682626494464107
0.0076500000000000005,-1.0190886088313915
0.0077,-0.8816475286470488
0.00775,-0.6088685886094993
0.0078000000000000005,-0.4164618913416075
0.007850000000000001,-0.007041540215343756
0.0079,0.19708702288121588
0.00795,0.6782077744998225
0.008,0.7313220034065577
0.00805,1.105563237499486
0.0081,0.880953640151861
0.008150000000000001,0.9398369473252495
0.0082,0.8772406728928644
0.00825,0.44599325569956316
0.0083,0.1810801946283469
0.00835,0.14948430934722592
0.008400000000000001,-0.5092327009797409
0.008450000000000001,-0.5780986020089464
0.0085,-0.8394660681091922
0.00855,-0.8699271521617198
0.0086,-1.0090259598825726
0.00865,-0.9835560913740647
0.008700000000000001,-0.7689905210663978
0.00875,-0.6080243927219535
0.0088,-0.20813867082239373
0.00885,0.0632325020659241
0.0089,0.5712042240037143
0.00895,0.6483800586157379
0.009000000000000001,0.8467525779337737
0.00905,1.0028337250178705
0.0091,0.9225505874322161
0.00915,0.8218952961759949
0.0092,0.5600370929381058
0.009250000000000001,0.32031235737199715
0.009300000000000001,0.054584459355138726
0.00935,-0.20971248399661227
0.0094,-0.6832621510523149
0.00945,-0.8752602832453462
0.0095,-0.8423479812989232
0.009550000000000001,-1.0517395191091048
0.009600000000000001,-0.8608775205877484
0.00965,-0.8015179769886658
0.0097,-0.48928735323113504
0.00975,-0.391109478762953
0.0098,0.10345170854869065
0.009850000000000001,0.36357640209621517
0.0099,0.5643613870177132
0.00995,0.8191330134253426
0.01,1.007214256849457
0.01005,1.0839403776705752
0.010100000000000001,0.9095839624863372
0.010150000000000001,0.769454149996733
0.0102,0.44018459712242575
0.01025,0.1485368682633227
0.0103,-0.27794187781849
0.01035,-0.5827573801545823
0.010400000000000001,-0.7089606429520396
0.010450000000000001,-1.0076509392550796
0.0105,-0.9915718486571435
0.01055,-0.9126549268348592
0.0106,-0.7961512274624646
0.01065,-0.49563046617904427
0.010700000000000001,-0.2151231322628472
0.010750000000000001,-0.009711545339049985
0.0108,0.35403174950891025
0.01085,0.7737594583759153
0.0109,0.9285295476164265
0.01095,1.0042738805055593
0.011000000000000001,1.0191312062694295
0.01105,0.8553464707570353
0.0111,0.7730433916190813
0.01115,0.40428438785873255
0.0112,-0.0007999998437103473
0.011250000000000001,-0.21679928109724986
0.011300000000000001,-0.4623546327826653
0.01135,-0.7626651125168592
0.0114,-0.9220163869109237
0.01145,-0.9139282343121631
0.0115,-0.9519112039100754
0.011550000000000001,-0.9242555871720015
0.011600000000000001,-0.6460850583424343
0.01165,-0.2253092779914424
0.0117,0.14819241764945157
0.01175,0.4144205697027771
0.0118,0.7645603849666259
0.011850000000000001,0.8440265110726627
0.0119,0.9554783326466562
0.01195,0.9762884185487123
0.012,0.973647267165639
0.01205,0.7154899073949653
0.012100000000000001,0.45652400298544765
0.012150000000000001,0.2547972166517025
0.0122,-0.19529875293280713
0.01225,-0.6292910577987196
0.0123,-0.7842899436295778
0.01235,-0.9795971020517655
0.012400000000000001,-1.0516257805659188
0.012450000000000001,-1.0307956654670507
0.0125,-0.912040445881377
0.01255,-0.5924245556591402
0.0126,-0.22402985510176615
0.01265,0.033441875916002096
0.012700000000000001,0.45270283557267355
0.012750000000000001,0.7019071223210898
0.0128,0.9650876028288295
0.01285,0.8415228831052742
0.0129,1.0022316966847777
0.012950000000000001,0.8530293681349019
0.013000000000000001,0.6929899462575507
0.01305,0.4431545998385827
0.0131,0.16860579836859516
0.01315,-0.22101215014142062
0.0132,-0.6411324653773094
0.013250000000000001,-0.7415293482653962
0.013300000000000001,-1.0432496719333595
0.01335,-1.017051286409551
0.0134,-0.9822708146595956
0.01345,-0.8022648427225484
0.0135,-0.4850314191332157
0.013550000000000001,-0.20642219384875435
0.013600000000000001,0.05280139989237946
0.01365,0.2969509651550002
0.0137,0.7357198912549509
0.01375,0.9281546033105238
0.013800000000000002,0.9777971995046908
0.013850000000000001,0.9521631929801085
0.013900000000000001,0.9452249680955849
0.01395,0.5253718543864737
0.014,0.44753670723762484
0.01405,0.04737846943133717
0.014100000000000001,-0.2905894182814127
0.014150000000000001,-0.6124849415158377
0.0142,-0.7674982755965817
0.01425,-1.1371234781189896
0.0143,-0.9230825310692967
0.01435,-0.9221667898638638
0.014400000000000001,-0.7612177119500597
0.014450000000000001,-0.4761299320040704
0.0145,-0.10860769018173388
0.01455,0.13486344427172772
0.0146,0.5673492245968953
0.014650000000000002,0.7070680902811078
0.014700000000000001,0.9610696782917583
0.014750000000000001,0.9536711972182014
0.0148,0.8754389284242714
0.01485,0.6811035587549482
0.0149,0.6718224701679841
0.014950000000000001,0.1963799364284025
0.015000000000000001,-0.10179500441106273
0.015050000000000001,-0.43114383232442655
0.0151,-0.5756679705681582
0.01515,-0.783010447136613
0.0152,-0.9263545589048934
0.015250000000000001,-0.901575584163191
0.015300000000000001,-0.8857092632787057
0.01535,-0.8375520449182827
0.0154,-0.4187722800964234
0.01545,-0.26335953748711116
0.0155,0.2976235376945785
0.015550000000000001,0.40273337321387453
0.015600000000000001,0.8596123948879452
0.01565,1.030551053269387
0.015700000000000002,1.1249948549333748
0.01575,1.0082099146391965
0.0158,0.8392073618475562
0.01585,0.4393836206507973
0.0159,0.078441126232237
0.015950000000000002,-0.25532618105038835
0.016,-0.3886723476731474
0.016050000000000002,-0.8106699377417159
0.0161,-1.0070763447115196
0.01615,-0.9114598890908376
0.0162,-1.0459298267892352
0.01625,-0.7576340339800283
0.016300000000000002,-0.5992971454958326
0.01635,-0.42263093276877794
0.0164,0.13514286371469528
0.01645,0.4684720508605092
0.0165,0.6864227828906758
0.016550000000000002,0.7873911566496264
0.0166,1.0396687801264812
0.01665,0.9204692440698773
0.0167,0.7491810543569558
0.01675,0.5451249320169419
0.016800000000000002,0.33131675633268737
0.01685,-0.03662508075059444
0.016900000000000002,-0.19389954506826518
0.01695,-0.5629632745294512
0.017,-0.767036565500682
0.01705,-0.8660815792245342
0.0171,-0.9835094878709885
0.017150000000000002,-0.8712205245495436
0.0172,-0.770506267458354
0.01725,-0.6022049420725875
0.0173,-0.19015196346570326
0.01735,0.16710487661770357
0.017400000000000002,0.4694985831495746
0.01745,0.7746548385234717
0.0175,0.9719539467959222
0.01755,0.9438142968967547
0.0176,0.9969241720403114
0.017650000000000002,0.8903466186890053
0.0177,0.515261737631192
0.017750000000000002,0.23294974645314237
0.0178,0.016675217333336517
0.01785,-0.40199783461878213
0.0179,-0.676735792224864
0.01795,-0.8140900691622401
0.018000000000000002,-0.9589085824961379
0.01805,-1.0496681815254678
0.0181,-0.9041319881159625
0.01815,-0.6571767057870601
0.0182,-0.3960583361497159
0.018250000000000002,0.06822391778638758
0.0183,0.31837815157115673
0.01835,0.6642988824259174
0.0184,0.8932578825278075
0.01845,1.2479964076678887
0.018500000000000003,0.971917157302492
0.01855,0.8661066824211318
0.018600000000000002,0.579487853105326
0.01865,0.6324509139265484
0.0187,0.06404389435949293
0.01875,-0.23950822151708198
0.0188,-0.5550210727606681
0.018850000000000002,-0.8567211367403696
0.0189,-0.9673978824679172
0.01895,-0.9331548357776791
0.019,-0.8782498253117186
0.01905,-0.7027083362883694
0.019100000000000002,-0.5055555243952182
0.01915,-0.1734280376709681
0.019200000000000002,0.13062024369762149
0.01925,0.6559921337923259
0.0193,0.8096720212571478
0.019350000000000003,0.9773988609518394
0.0194,1.0536355234394321
0.019450000000000002,0.9474664693850503
0.0195,0.7001088377865878
0.01955,0.606444967460541
0.0196,0.16752207608966335
0.01965,-0.07231978075293291
0.019700000000000002,-0.37810592174805696
0.01975,-0.7256695077973442
0.0198,-0.8424060682095746
0.01985,-1.072205372095572
0.0199,-0.9762607116214401
0.019950000000000002,-0.7745328577187964
0.02,-0.5994500015042403
0.020050000000000002,-0.18645466292138316
0.0201,0.08256403558247577
0.02015,0.3351683793016459
0.020200000000000003,0.5978426196254489
0.02025,0.7952718447860363
0.020300000000000002,1.0349173070974333
0.02035,1.0059564794826261
0.0204,0.7537828133620323
0.02045,0.6716317702521124
0.0205,0.3120329445228549
0.020550000000000002,-0.0751768025365069
0.0206,-0.38255896285269647
0.02065,-0.6850348119391511
0.0207,-0.7598218649847336
0.02075,-1.0038913851970057
0.020800000000000003,-0.9550683154863862
0.02085,-0.8762286986130077
0.020900000000000002,-0.6044418961345992
0.02095,-0.421998748876679
0.021,-0.06616802075114528
0.021050000000000003,0.25614868504213606
0.0211,0.44527145793271267
0.021150000000000002,0.7877088038941189
0.0212,0.9186077442037105
0.02125,0.9776950905969148
0.0213,0.9565272376451599
0.02135,0.6607566267454973
0.021400000000000002,0.3919996719896961
0.02145,0.06018957974416997
0.021500000000000002,-0.21498365267315128
0.02155,-0.5076857638454029
0.0216,-0.6877600074096533
0.021650000000000003,-0.9231833377788818
0.0217,-1.0353534102282238
0.021750000000000002,-0.7627229440390307
0.0218,-0.7882168261985943
0.02185,-0.4969162374091278
0.0219,-0.1957811758204836
0.02195,0.1941656481005875
0.022000000000000002,0.5437495823992096
0.02205,0.7335978725400659
0.0221,0.8758376636088926
0.02215,0.9809725117567537
0.0222,0.9623416277965158
0.022250000000000002,0.7416747999612433
0.0223,0.5818401508816379
0.022350000000000002,0.09516143350036202
0.0224,-0.09400057696547669
0.02245,-0.6670970779597474
0.022500000000000003,-0.8026765070631898
0.02255,-0.931459428991613
0.022600000000000002,-0.9813194537923876
0.02265,-0.8989999833607505
0.0227,-0.6527374113321218
0.02275,-0.34830468100224515
0.0228,-0.2241223480769323
0.022850000000000002,0.10402202939544197
0.0229,0.47107052968381574
0.02295,0.7616351500104048
0.023,0.9048806411855682
0.02305,0.982332038796768
0.023100000000000002,0.7892563462192851
0.02315,0.7769742863017077
0.023200000000000002,0.5934879731321511
0.02325,0.2941332274288823
0.0233,-0.14654538347654772
0.023350000000000003,-0.46839252053510316
0.0234,-0.8273279526259179
0.023450000000000002,-0.8990027707628028
0.0235,-1.102342077894853
0.02355,-0.8731419996292723
0.0236,-0.6741868521771874
0.02365,-0.4884231268627333
0.023700000000000002,-0.33078598205967075
0.02375,0.18141849115907682
0.0238,0.3966992597262904
0.02385,0.7306843540978312
0.0239,0.8595397635132678
0.023950000000000003,1.0566430125742023
0.024,0.9600116392879043
0.024050000000000002,0.8752996267687551
0.0241,0.5381348423560641
0.02415,0.22356797656450508
0.024200000000000003,-0.03010386264505306
0.02425,-0.42066427480145074
0.024300000000000002,-0.770577184234565
0.02435,-0.8481423602281501
0.0244,-1.054642565459984
0.02445,-1.0259146641353967
0.0245,-0.7995527936860858
0.024550000000000002,-0.5902902746410188
0.0246,-0.032314517777363494
0.024650000000000002,0.10072167273660006
0.0247,0.3614851098002688
0.02475,0.8189542511109953
0.024800000000000003,0.9514701343206231
0.02485,0.9638303684105701
0.024900000000000002,0.9606760937076169
0.02495,0.8027701312602507
0.025,0.5660999062578309
0.025050000000000003,0.17353997647042124
0.0251,-0.12284639956626107
0.025150000000000002,-0.5009092853697602
0.0252,-0.7679024227307726
0.02525,-0.9717423699643944
0.0253,-1.0694176020629005
0.02535,-1.0745024565518175
0.025400000000000002,-0.9079076829072288
0.02545,-0.44435476516393935
0.025500000000000002,-0.24569150035377943
0.02555,0.23261776786195448
0.0256,0.3588962446577053
0.025650000000000003,0.720875352137002
0.0257,0.775849462521019
0.025750000000000002,1.0134251208384502
0.0258,0.9610307322829158
0.02585,0.8001112014522436
0.025900000000000003,0.5990937865603574
0.02595,0.2519514551544883
0.026000000000000002,-0.12839795177144983
0.02605,-0.43919718457529355
0.0261,-0.7467888516607633
0.02615,-0.9034537051909621
0.0262,-0.963481391378264
0.026250000000000002,-1.0055622179916328
0.0263,-0.7408250281304561
0.026350000000000002,-0.475694783960594
0.0264,-0.3468994691933045
0.02645,0.16376523538812343
0.026500000000000003,0.4141581053407599
0.02655,0.7423147511759258
0.026600000000000002,0.87827784985502
0.02665,0.8432825959656272
0.0267,0.9411739346818927
0.026750000000000003,0.8355888887929038
0.0268,0.46010817705246426
0.026850000000000002,0.06332689624225334
0.0269,-0.06042787471797942
0.02695,-0.5062707401430037
0.027,-0.8135301972250688
0.02705,-0.9328448621502563
0.027100000000000003,-1.0273457657878846
0.02715,-0.9299982193789185
0.027200000000000002,-0.8388320211342207
0.02725,-0.3880839230610535
0.0273,-0.16133001532136468
0.027350000000000003,0.1262029515368091
0.0274,0.5435222709416178
0.027450000000000002,0.9380400360102137
0.0275,1.0987537996632175
0.02755,0.9941992762909129
0.027600000000000003,0.8808827429620323
0.02765,0.6981514736709389
0.027700000000000002,0.4122209618644371
0.02775,0.08805081220233256
0.027800000000000002,-0.30055422634535933
0.02785,-0.4327783353414429
0.0279,-0.8475705490389962
0.027950000000000003,-0.9426043169504718
0.028,-0.9583247281740352
0.028050000000000002,-0.9524488087002136
0.0281,-0.7645185944526652
0.02815,-0.48057521238806766
0.028200000000000003,-0.030399844741884043
0.02825,0.4365971146601175
0.028300000000000002,0.7003705239154883
0.02835,0.8407541333051091
0.0284,1.193648543549823
0.028450000000000003,0.9170865130210561
0.0285,0.9440621911004125
0.028550000000000002,0.5947711101689092
0.0286,0.40338337613881703
0.028650000000000002,0.08783420189451926
0.0287,-0.3314308389208477
0.02875,-0.6382203286257909
0.028800000000000003,-0.7954848774674189
0.02885,-1.0109711244526483
0.028900000000000002,-0.9395895465167745
0.02895,-0.9175088551638396
0.029,-0.6822372709422471
0.029050000000000003,-0.33488081825667454
0.0291,-0.06857886995934624
0.029150000000000002,0.32957873050244846
0.0292,0.6535371903858932
0.02925,0.9243204443055223
0.029300000000000003,1.0372947140369533
0.02935,0.9883985290871515
0.029400000000000003,0.7524439334008513
0.02945,0.6236271483405863
0.029500000000000002,0.3228745994234232
0.02955,-0.06228029780455051
0.0296,-0.3971593357596625
0.029650000000000003,-0.8136823559029592
0.0297,-0.9904618426960918
0.029750000000000002,-1.0301674857726562
0.0298,-0.9521024843024671
0.02985,-0.6710841697784785
0.029900000000000003,-0.4862342887733145
0.02995,-0.09388572848763836
0.030000000000000002,0.14897451196086575
0.03005,0.5084989538270615
0.030100000000000002,0.6554683520426945
0.03015,0.8821670203000433
0.0302,0.9620231785563513
0.030250000000000003,0.920291919795986
0.0303,0.8008047686728818
0.030350000000000002,0.49364403836873827
0.0304,0.17388340914954237
0.03045,-0.2300441678492474
0.030500000000000003,-0.5927892434191009
0.03055,-0.7508090069706945
0.030600000000000002,-0.9798407853328887
0.03065,-1.0319562719894209
0.0307,-0.8895247282026335
0.030750000000000003,-0.6870436745096906
0.0308,-0.4991463936241416
0.030850000000000002,-0.017894882831573235
0.0309,0.3231221270022027
0.030950000000000002,0.5205662121546744
0.031,0.8897760658086704
0.03105,1.0562861626822704
0.031100000000000003,0.9455501966867913
0.03115,0.9661390678050872
0.031200000000000002,0.6660651893766969
0.03125,0.4171979246672862
0.0313,-0.043571725607681945
0.03135,-0.3694451262796638
0.031400000000000004,-0.6529509100541677
0.03145,-1.0103115564615213
0.0315,-1.0168100038124073
0.03155,-1.1300383488586059
0.0316,-0.7729762288044755
0.031650000000000005,-0.5664961946252911
0.0317,-0.24897292870803558
0.03175,-0.02860103783771735
0.0318,0.40002708854485336
0.03185,0.8447631237377765
0.031900000000000005,0.8762420811499604
0.03195,1.069261956769445
0.032,0.9299014261217518
0.03205,0.6709499840186688
0.032100000000000004,0.4010612799930096
0.032150000000000005,0.10322945137563305
0.0322,-0.2699085018078152
0.03225,-0.5739382356466806
0.0323,-0.7887839558927219
0.032350000000000004,-0.9038406334875564
0.0324,-0.9568265521333835
0.03245,-0.7163628736979426
0.0325,-0.7101307991146066
0.03255,-0.3038245354408951
0.032600000000000004,-0.06359401311673285
0.03265,0.2844950582041685
0.0327,0.6303050503868263
0.03275,0.8381772961684667
0.0328,0.8993219144347901
0.032850000000000004,0.9948959581751456
0.0329,0.8742257224556292
0.03295,0.5942349723503537
0.033,0.297150327467006
0.03305,-0.07161041914122179
0.033100000000000004,-0.4776335420527783
0.03315,-0.7803203214422485
0.0332,-0.7139962749711355
0.03325,-0.9935206712914281
0.0333,-0.9445371427522485
0.033350000000000005,-0.7148917203803925
0.0334,-0.5095080648088445
0.03345,-0.14214160347555155
0.0335,0.19282287196480113
0.03355,0.45107068350558177
0.033600000000000005,0.762552261432352
0.03365,0.87796643169608
0.0337,0.9808537361625519
0.03375,0.9215231437755269
0.033800000000000004,0.6322380281184705
0.033850000000000005,0.4384917580386212
0.0339,0.08318458102732793
0.03395,-0.28718982644285473
0.034,-0.5462512541077719
0.034050000000000004,-0.860327550515895
0.0341,-0.8774604374656745
0.03415,-0.9985806722938628
0.0342,-0.8432022917397693
0.03425,-0.7641760388736268
0.034300000000000004,-0.3145471273891026
0.03435,-0.021027486925881883
0.0344,0.41426672138244447
0.03445,0.7166833259391518
0.0345,0.9624355148442133
0.034550000000000004,1.0520736728908566
0.0346,0.9145026216088968
0.03465,0.8841773361488778
0.0347,0.5656168812932864
0.03475,0.3163038413265937
0.034800000000000005,-0.13268601876120975
0.03485,-0.5144378494839104
0.0349,-0.669672076707818
0.03495,-0.8337720108506135
0.035,-1.0698958609033595
0.035050000000000005,-1.0120334019561166
0.0351,-0.7631052012083792
0.03515,-0.27282266282180073
0.0352,-0.058312253848659665
0.035250000000000004,0.30225709365127895
0.035300000000000005,0.6509396536113704
0.03535,0.9310032507950942
0.0354,1.0062835510667412
0.03545,1.0194531980399086
0.035500000000000004,0.8331730250243443
0.03555,0.5591436387380763
0.0356,0.30841098915048526
0.03565,0.005610266916353933
0.0357,-0.5931580478062576
0.035750000000000004,-0.5331631179792188
0.0358,-0.8794966557705456
0.03585,-0.9343692817744589
0.0359,-0.9647364555814366
0.03595,-0.91612264038226
0.036000000000000004,-0.48563057479025784
0.03605,-0.210323556609365
0.0361,0.005292346013154509
0.03615,0.4418987096652136
0.0362,0.8660086350133809
0.036250000000000004,1.060086469134
0.0363,1.0078069409789945
0.03635,0.843273456220089
0.0364,0.627660507371735
0.03645,0.37713330675018986
0.036500000000000005,0.1173857236272185
0.03655,-0.3804505178391985
0.0366,-0.6981493924309735
0.03665,-0.8252382353418999
0.0367,-0.939342424823144
0.036750000000000005,-1.0019449137776009
0.0368,-0.9342275810070397
0.03685,-0.620943231746966
0.0369,-0.3636329429832369
0.036950000000000004,0.17688729517959292
0.037000000000000005,0.5496893001695179
0.03705,0.6925517115343174
0.0371,0.9199641421929659
0.03715,0.9416856123158377
0.037200000000000004,0.8876756158482798
0.03725,0.7404532338051396
0.0373,0.37084709934846566
0.03735,0.16627839054153754
0.0374,-0.3151413261236484
0.037450000000000004,-0.665231757121911
0.0375,-0.9337982178128699
0.03755,-1.1812591422674703
0.0376,-1.0532198152923997
0.03765,-0.772023388657485
0.037700000000000004,-0.49468016675902665
0.03775,-0.211633486417887
0.0378,0.10020981586813607
0.03785,0.3623859867762716
0.0379,0.7146474559353432
0.037950000000000005,0.9537699597111388
0.038,0.9777059420855256
0.03805,0.9395995883253786
0.0381,0.6639244020712145
0.03815,0.5618286760739698
0.038200000000000005,0.16478871567656278
0.03825,-0.1844093821178412
0.0383,-0.6845697220235929
0.03835,-0.8915016339564673
0.038400000000000004,-0.9629674689825444
0.038450000000000005,-1.07563760000521
0.0385,-0.7845792251108802
0.03855,-0.5936789903443678
0.0386,-0.2648877883660527
0.038650000000000004,0.04727039136744399
0.038700000000000005,0.3805256905226233
0.03875,0.6761482878762647
0.0388,0.9087045780968483
0.03885,0.9171168972994883
0.038900000000000004,0.9445584880395087
0.03895,0.5781103149395723
0.039,0.5474293556988121
0.03905,0.14915136630238526
0.0391,-0.22203207261885358
0.039150000000000004,-0.5560721239538728
0.0392,-0.8629390580107622
0.03925,-0.9999929192677146
0.0393,-0.914172969899205
0.03935,-0.9008350276215148
0.039400000000000004,-0.592862661628117
0.03945,-0.3366107963398431
0.0395,0.0142197670372399
0.03955,0.38688534153613147
0.0396,0.660002298269097
0.039650000000000005,0.9087798551762796
0.0397,1.0195254336981485
0.03975,0.8843646548260429
0.0398,0.8077325484874401
0.039850000000000003,0.5225294137241261
0.039900000000000005,0.14512738666650077
0.03995,-0.2631012423455833
0.04,-0.4817360817387962
0.04005,-0.7097379300299252
0.040100000000000004,-0.9379791491578262
0.040150000000000005,-0.9696882692699129
0.0402,-0.987456928934095
0.04025,-0.6070653315465693
0.0403,-0.35696595451064617
0.040350000000000004,0.10907793092942986
0.040400000000000005,0.37478573217967476
0.04045,0.8115416998881492
0.0405,0.9447276440820488
0.04055,0.9594309663796085
0.040600000000000004,0.9359309546910002
0.04065,0.705107444073423
0.0407,0.49825785731243594
0.04075,0.05410293174611655
0.0408,-0.3273081571378491
0.040850000000000004,-0.5960462207362471
0.0409,-0.8292268106921693
0.04095,-1.0013657147481136
0.041,-1.013373137298179
0.04105,-0.8230269846549927
0.041100000000000005,-0.5053216694245446
0.04115,-0.36320220612674137
0.0412,0.060027664448028456
0.04125,0.5837296440756846
0.0413,0.7100396768991311
0.041350000000000005,0.9801141219836207
0.0414,0.9249879366502296
0.04145,1.035587770659546
0.0415,0.6958211029128015
0.041550000000000004,0.27828571578670835
0.041600000000000005,0.051640349494745705
0.04165,-0.36467242047729087
0.0417,-0.5995444109774911
0.04175,-0.813151728520812
0.041800000000000004,-1.081351273249516
0.041850000000000005,-1.0250433649987574
0.0419,-0.7073052563821587
0.04195,-0.4686407165741438
0.042,-0.1297587997072705
0.042050000000000004,0.15052498277559
0.042100000000000005,0.48085552918708946
0.04215,0.8093754166602963
0.0422,0.9216602862237568
0.04225,0.9391019076335543
0.042300000000000004,0.9226722704348825
0.04235,0.531176666130597
0.0424,0.270417577469542
0.04245,-0.05919807135029274
0.0425,-0.3714934437443767
0.042550000000000004,-0.618510094014984
0.0426,-0.9807418764928508
0.04265,-1.0888847466009663
0.0427,-0.7695393947687466
0.04275,-0.8397525790979494
0.042800000000000005,-0.39599312528152336
0.04285,-0.15768638407695384
0.0429,0.2827396252036393
0.04295,0.4995740512793491
0.043000000000000003,0.9267455739837994
0.043050000000000005,0.896982077076679
0.0431,1.0192652052755442
0.04315,0.8438498626660802
0.0432,0.5798668459476946
0.043250000000000004,0.13130045592858694
0.043300000000000005,0.06676700957345116
0.04335,-0.4390778940346168
0.0434,-0.7838916055266187
0.04345,-1.0088262819698488
0.043500000000000004,-1.007073400048992
0.043550000000000005,-0.9378325655319238
0.0436,-0.8120842440996319
0.04365,-0.40510881548072436
0.0437,-0.12191189632000929
0.043750000000000004,0.35203553584446473
0.0438,0.6470043943733054
0.04385,0.8096249377336091
0.0439,1.1000689909392318
0.04395,0.9170773286238103
0.044000000000000004,0.7631136424933659
0.04405,0.6236494917398046
0.0441,0.07346684189621029
0.04415,-0.23838573869601523
0.0442,-0.5205008038207694
0.044250000000000005,-0.7661067605326947
0.0443,-0.9889255291699883
0.04435,-1.027074425913773
0.0444,-0.8101036994577578
0.04445,-0.5327772057395478
0.044500000000000005,-0.4457057456289689
0.04455,0.1055626731786135
0.0446,0.4789771775531484
