time_s,signal
0.006900000000000001,0.00198154952327792
0.0069500000000000004,0.3749070548358788
0.007,0.6291030880976805
0.007050000000000001,0.8572988853925434
0.0071,0.9465063613106425
0.00715,1.0120102319644022
0.007200000000000001,0.9009263500657599
0.00725,0.7033080227478876
0.0073,0.4640085302751126
0.007350000000000001,0.22255768306928891
0.0074,-0.15665844831255468
0.00745,-0.4482629652165584
0.007500000000000001,-0.7123318094367019
0.00755,-0.889867251209893
0.0076,-0.9557685482587692
0.0076500000000000005,-0.9741484689458508
0.0077,-0.8496325531819859
0.00775,-0.6767995881158321
0.0078000000000000005,-0.3840573261714528
0.007850000000000001,-0.08976896927288643
0.0079,0.2718144184710205
0.00795,0.5428315137661772
0.008,0.8309305588495985
0.00805,0.9295313615964295
0.0081,0.995415602962124
0.008150000000000001,0.9549033054145206
0.0082,0.7914931086826469
0.00825,0.5750427392637117
0.0083,0.31409802627067535
0.00835,-0.10595435944981131
0.008400000000000001,-0.3442615042591546
0.008450000000000001,-0.6435902893531528
0.0085,-0.8405684646313119
0.00855,-1.026001269574099
0.0086,-0.9981224417460309
0.00865,-0.9352550744365834
0.008700000000000001,-0.7254592549308874
0.00875,-0.431424855168544
0.0088,-0.14954596724500485
0.00885,0.2008464624789983
0.0089,0.4653645000522113
0.00895,0.7427897205669656
0.009000000000000001,0.9251352789970222
0.00905,0.9786793448746651
0.0091,0.9697632704455676
0.00915,0.8335224313020058
0.0092,0.6175497713436632
0.009250000000000001,0.3505208879125919
0.009300000000000001,0.010760449305837822
0.00935,-0.2564584004002041
0.0094,-0.6058713774257326
0.00945,-0.8078961962638705
0.0095,-0.9286705671020197
0.009550000000000001,-1.0128865833235736
0.009600000000000001,-0.9209453307700256
0.00965,-0.8059514012796962
0.0097,-0.53195617480463
0.00975,-0.24880417624193732
0.0098,0.09530443974176718
0.009850000000000001,0.4004398090677968
0.0099,0.688234717853429
0.00995,0.8797035239484488
0.01,0.9691919836121555
0.01005,0.9762883988166344
0.010100000000000001,0.867469035371547
0.010150000000000001,0.6743189403280261
0.0102,0.40202502338158513
0.01025,0.0753262228221905
0.0103,-0.2686069099970104
0.01035,-0.5398453909833757
0.010400000000000001,-0.7807739369456336
0.010450000000000001,-0.9257243687569937
0.0105,-0.9634468390224091
0.01055,-0.9310291272703568
0.0106,-0.7773663099489678
0.01065,-0.5523325364952968
0.010700000000000001,-0.25404475488373623
0.010750000000000001,0.04473163178006011
0.0108,0.3637333913335059
0.01085,0.5997310604346668
0.0109,0.8859483179603891
0.01095,0.9892395559056701
0.011000000000000001,0.9676504162827263
0.01105,0.8905604147370418
0.0111,0.7150949603394262
0.01115,0.42719050640851025
0.0112,0.09957968724473844
0.011250000000000001,-0.23314307111716456
0.011300000000000001,-0.481452980818807
0.01135,-0.7758892207094782
0.0114,-0.9503150661162788
0.01145,-0.972434390920958
0.0115,-0.9570510168739593
0.011550000000000001,-0.8177533178220914
0.011600000000000001,-0.5673841946953564
0.01165,-0.3218135947397666
0.0117,0.05874162150812755
0.01175,0.3555472787460554
0.0118,0.6667268894960506
0.011850000000000001,0.9017511104431324
0.0119,0.9856514210727911
0.01195,0.9628204290338749
0.012,0.8730049214662129
0.01205,0.7104856006022062
0.012100000000000001,0.41411809892627666
0.012150000000000001,0.1362427259320433
0.0122,-0.24504850520925558
0.01225,-0.5116201297388892
0.0123,-0.7733467811034623
0.01235,-0.9423607899832569
0.012400000000000001,-0.9651832888355184
0.012450000000000001,-0.9486441083618111
0.0125,-0.8424667639593206
0.01255,-0.5944711003850357
0.0126,-0.24726713095850184
0.01265,0.06770962480331359
0.012700000000000001,0.3346676785822109
0.012750000000000001,0.6839387279823532
0.0128,0.871660477144421
0.01285,1.0277066670244426
0.0129,1.00209068626345
0.012950000000000001,0.8800620488798601
0.013000000000000001,0.7373180343937833
0.01305,0.3864272555738604
0.0131,0.07398920507550745
0.01315,-0.23056053609636437
0.0132,-0.554422585157479
0.013250000000000001,-0.7765252562591023
0.013300000000000001,-0.9483512242696382
0.01335,-1.0035255009636606
0.0134,-0.9279781286708111
0.01345,-0.7859289905793687
0.0135,-0.520872261703702
0.013550000000000001,-0.19958309914843694
0.013600000000000001,0.08213195867397993
0.01365,0.41715986412517286
0.0137,0.6766112730134609
0.01375,0.8864454399721616
0.013800000000000002,1.0116969412605488
0.013850000000000001,0.9845149495326548
0.013900000000000001,0.85050084118846
0.01395,0.6110702729584522
0.014,0.36769755993309794
0.01405,0.014618168219793098
0.014100000000000001,-0.2564273262430755
0.014150000000000001,-0.5794237101479023
0.0142,-0.833927794752013
0.01425,-0.9306881810168649
0.0143,-1.0111037651457133
0.01435,-0.894087800537422
0.014400000000000001,-0.7423337287369127
0.014450000000000001,-0.5150134748602674
0.0145,-0.17832981986447982
0.01455,0.16438218188592285
0.0146,0.43594770678351535
0.014650000000000002,0.7353927395565971
0.014700000000000001,0.9424692251625015
0.014750000000000001,0.9979168042258771
0.0148,0.9723756847355804
0.01485,0.8149517272109615
0.0149,0.5772843278877402
0.014950000000000001,0.24845900577682722
0.015000000000000001,-0.03489664138074507
0.015050000000000001,-0.3675361369830182
0.0151,-0.6537339243500998
0.01515,-0.8691698097617587
0.0152,-0.9868516802570737
0.015250000000000001,-0.9627184679046101
0.015300000000000001,-0.8840840292690982
0.01535,-0.6783226305370245
0.0154,-0.4059686751799128
0.01545,-0.03687040469980313
0.0155,0.21850354346436676
0.015550000000000001,0.5959422147391922
0.015600000000000001,0.7914087651878772
0.01565,0.960260517663649
0.015700000000000002,0.9603426334403256
0.01575,0.9238325298209932
0.0158,0.7540373120956134
0.01585,0.5361798205990855
0.0159,0.18774661193828937
0.015950000000000002,-0.1561056253644897
0.016,-0.4734186754490063
0.016050000000000002,-0.7090054608320913
0.0161,-0.9495066847546633
0.01615,-0.9812100661613248
0.0162,-0.9311007849508528
0.01625,-0.8213953299971108
0.016300000000000002,-0.5946611275189301
0.01635,-0.3153700888631339
0.0164,0.10288434693992948
0.01645,0.3881971708099009
0.0165,0.6723090765248111
0.016550000000000002,0.8629092434271426
0.0166,0.9859319874921246
0.01665,0.9837132114380087
0.0167,0.8788099221089624
0.01675,0.6240461409567684
0.016800000000000002,0.37723182261358223
0.01685,0.07051145137411875
0.016900000000000002,-0.2461068673438789
0.01695,-0.5439255388501149
0.017,-0.789106992975469
0.01705,-0.987231015793607
0.0171,-0.9899607129995754
0.017150000000000002,-0.92009202421316
0.0172,-0.7478389123151213
0.01725,-0.4906786072911221
0.0173,-0.20120579701984787
0.01735,0.1965117401423772
0.017400000000000002,0.5000671639730366
0.01745,0.7608534531339013
0.0175,0.9068189030573713
0.01755,1.0355025116926435
0.0176,0.969573394165788
0.017650000000000002,0.8212681976614619
0.0177,0.5692642809514726
0.017750000000000002,0.29273758978175446
0.0178,-0.1539963825722735
0.01785,-0.387160332997115
0.0179,-0.727130245384331
0.01795,-0.8880111168239875
0.018000000000000002,-0.9777933101123392
0.01805,-0.9806393639768975
0.0181,-0.8601074484977715
0.01815,-0.589481002881789
0.0182,-0.3326308542366928
0.018250000000000002,0.0014037513296979711
0.0183,0.29153201788355865
0.01835,0.6138491690045048
0.0184,0.8532449328086094
0.01845,0.9670363795179191
0.018500000000000003,1.0159683778342996
0.01855,0.8623728196483242
0.018600000000000002,0.6890430855181661
0.01865,0.3836942513819878
0.0187,0.09646059193413707
0.01875,-0.2547797550266199
0.0188,-0.5681558152767109
0.018850000000000002,-0.8039377207756648
0.0189,-0.9503395001423186
0.01895,-0.9789839715132076
0.019,-0.8850717897713576
0.01905,-0.728961188635575
0.019100000000000002,-0.5066514752109972
0.01915,-0.11203652739999295
0.019200000000000002,0.16282546866037803
0.01925,0.5206675748611157
0.0193,0.7613789450280215
0.019350000000000003,0.9302152397016871
0.0194,0.9998614442262433
0.019450000000000002,0.9074939941103023
0.0195,0.8114161570365356
0.01955,0.5218963335086191
0.0196,0.20563772248186316
0.01965,-0.14700240426102237
0.019700000000000002,-0.4674903743717608
0.01975,-0.7210500377889749
0.0198,-0.9622565653867545
0.01985,-1.0098327542892325
0.0199,-0.9496960269977663
0.019950000000000002,-0.8533673841115018
0.02,-0.6038373712125635
0.020050000000000002,-0.3187629698703544
0.0201,0.0633542711778121
0.02015,0.4025763509000843
0.020200000000000003,0.6550498468838905
0.02025,0.8854052247768839
0.020300000000000002,0.9987930750637412
0.02035,0.9635754764094309
0.0204,0.8891124788531788
0.02045,0.6070970489066319
0.0205,0.3417184887871954
0.020550000000000002,0.01478672297361901
0.0206,-0.37705097052252856
0.02065,-0.6700428546823834
0.0207,-0.8418591000190211
0.02075,-0.9728974044442403
0.020800000000000003,-0.9969359374001309
0.02085,-0.8680479494980604
0.020900000000000002,-0.6906131049877322
0.02095,-0.39162685270680164
0.021,-0.06215033364260117
0.021050000000000003,0.29049814656617434
0.0211,0.6177743709813447
0.021150000000000002,0.8313863969114619
0.0212,0.964673614236434
0.02125,1.0137324779665597
0.0213,0.9078867405498932
0.02135,0.7270752520064621
0.021400000000000002,0.41893271185727193
0.02145,0.09061470657410409
0.021500000000000002,-0.24429869680087327
0.02155,-0.5791616379664333
0.0216,-0.840043277896028
0.021650000000000003,-0.9586157803997036
0.0217,-0.9679499943423296
0.021750000000000002,-0.8963611895108266
0.0218,-0.722061854302153
0.02185,-0.46570093584809996
0.0219,-0.1646457288343332
0.02195,0.25508889439120425
0.022000000000000002,0.5244156277116698
0.02205,0.7743277500387615
0.0221,0.9564986899377693
0.02215,1.008083505945434
0.0222,0.9144627602575955
0.022250000000000002,0.7662901418496033
0.0223,0.4480762351364186
0.022350000000000002,0.13605430503457086
0.0224,-0.20142406305556704
0.02245,-0.5146044779682447
0.022500000000000003,-0.7488866408206073
0.02255,-0.9388788383263514
0.022600000000000002,-0.9733788507677448
0.02265,-0.9820222122238023
0.0227,-0.7493682534609031
0.02275,-0.5024535701913629
0.0228,-0.23988472101557154
0.022850000000000002,0.15330877469731244
0.0229,0.4911997113257429
0.02295,0.7352734312357223
0.023,0.9184657410358517
0.02305,1.0316595514372566
0.023100000000000002,0.9548029698940662
0.02315,0.7912782189324992
0.023200000000000002,0.545103512122544
0.02325,0.2141998140656336
0.0233,-0.17076186453645106
0.023350000000000003,-0.464041078100111
0.0234,-0.7209046777931464
0.023450000000000002,-0.897708612155411
0.0235,-1.0281362053787442
0.02355,-0.974511666071663
0.0236,-0.7717473560551146
0.02365,-0.5355735173549694
0.023700000000000002,-0.2033412360334852
0.02375,0.12343569644753105
0.0238,0.4540507700934196
0.02385,0.7447342529591631
0.0239,0.8678913692429746
0.023950000000000003,0.9808757272966253
0.024,0.9434176558963415
0.024050000000000002,0.8225109792037426
0.0241,0.5475161231252673
0.02415,0.21419994148595828
0.024200000000000003,-0.13164212942813988
0.02425,-0.4597583562763067
0.024300000000000002,-0.7884891893188088
0.02435,-0.8789455006441296
0.0244,-1.0328723710729373
0.02445,-0.9639898456378966
0.0245,-0.7692110590195824
0.024550000000000002,-0.5626019720680632
0.0246,-0.23395808923413489
0.024650000000000002,0.12195464477722405
0.0247,0.43104822367301193
0.02475,0.6693735850357788
0.024800000000000003,0.8972218532687319
0.02485,0.9980212758274413
0.024900000000000002,0.9281396209086359
0.02495,0.7763405141916572
0.025,0.5047579951186567
0.025050000000000003,0.2603078602927253
0.0251,-0.11794631635810851
0.025150000000000002,-0.41225314107670563
0.0252,-0.7154087490367599
0.02525,-0.9037644542465254
0.0253,-1.0090992567087804
0.02535,-0.9595449692100815
0.025400000000000002,-0.8015182128721193
0.02545,-0.565272773968455
0.025500000000000002,-0.22677755601109123
0.02555,0.10075234237598336
0.0256,0.42929457454668196
0.025650000000000003,0.7607026248275307
0.0257,0.8860367851332456
0.025750000000000002,1.0059869672598003
0.0258,0.9276363587378821
0.02585,0.7849886937422164
0.025900000000000003,0.5429805004781598
0.02595,0.19845138764460446
0.026000000000000002,-0.10389118626875209
0.02605,-0.4706029172874594
0.0261,-0.7330538812101723
0.02615,-0.9467579314680515
0.0262,-0.9987648798084466
0.026250000000000002,-0.9523892032152307
0.0263,-0.7834027292906167
0.026350000000000002,-0.536476017217151
0.0264,-0.18048537608804904
0.02645,0.19419069164667097
0.026500000000000003,0.43738389719466453
0.02655,0.7902233652335859
0.026600000000000002,0.9663492059504438
0.02665,1.0202716083135408
0.0267,0.9067492957700138
0.026750000000000003,0.804468431110098
0.0268,0.5206251679180119
0.026850000000000002,0.1497350232311624
0.0269,-0.16183388947733598
0.02695,-0.4341126093288932
0.027,-0.7863357579315542
0.02705,-0.9414515171739579
0.027100000000000003,-1.0208925116171281
0.02715,-0.9294899479470805
0.027200000000000002,-0.7894147323946419
0.02725,-0.5161804214878586
0.0273,-0.15295541409844332
0.027350000000000003,0.1805430304143825
0.0274,0.49107157387091915
0.027450000000000002,0.783248470882135
0.0275,0.9219574992367006
0.02755,1.000585100324415
0.027600000000000003,0.8943437736219496
0.02765,0.7299191681395245
0.027700000000000002,0.4045463084074098
0.02775,0.09060951309337387
0.027800000000000002,-0.24308170952818656
0.02785,-0.5677192544382864
0.0279,-0.798303879199877
0.027950000000000003,-0.9398236408423355
0.028,-1.0078672751843607
0.028050000000000002,-0.8840926104739126
0.0281,-0.6607430347661314
0.02815,-0.40083756864958403
0.028200000000000003,-0.06197544982414791
0.02825,0.2968996020476823
0.028300000000000002,0.5756724902145509
0.02835,0.8273906636785946
0.0284,0.9765896112951253
0.028450000000000003,1.01342112006053
0.0285,0.8822571869138008
0.028550000000000002,0.6345517540461151
0.0286,0.3573246691045998
0.028650000000000002,0.03258404853121474
0.0287,-0.3078055304137408
0.02875,-0.6329025005380426
0.028800000000000003,-0.8536588923100481
0.02885,-0.9892569077213625
0.028900000000000002,-0.9672751049407463
0.02895,-0.834315275144827
0.029,-0.6212535122771972
0.029050000000000003,-0.3361062382719595
0.0291,0.06320480960427628
0.029150000000000002,0.4011988449097149
0.0292,0.7246253391205656
0.02925,0.9005336324583526
0.029300000000000003,0.9956856068425022
0.02935,0.9339021913621873
0.029400000000000003,0.8154912487495578
0.02945,0.5945422527473297
0.029500000000000002,0.304740748688979
0.02955,-0.06350242216780479
0.0296,-0.4735613011364625
0.029650000000000003,-0.6943873143665867
0.0297,-0.9169000265955991
0.029750000000000002,-0.987274670080266
0.0298,-0.986212804574424
0.02985,-0.7818772462757809
0.029900000000000003,-0.5584087247409879
0.02995,-0.20787057230748157
0.030000000000000002,0.16505638429725727
0.03005,0.5019699370943177
0.030100000000000002,0.7580524405542037
0.03015,0.939517516874888
0.0302,0.9962116848864945
0.030250000000000003,0.8707365594159323
0.0303,0.7496216903921689
0.030350000000000002,0.5035258274636091
0.0304,0.1472352154840259
0.03045,-0.21486427819221848
0.030500000000000003,-0.5706370541624297
0.03055,-0.7966551303468115
0.030600000000000002,-0.9477461458744465
0.03065,-0.9879613565272496
0.0307,-0.8894167533889407
0.030750000000000003,-0.7215668613277649
0.0308,-0.3749733599614681
0.030850000000000002,-0.0693008186324881
0.0309,0.26582879017289046
0.030950000000000002,0.6080382351365601
0.031,0.8539618206515882
0.03105,0.9994824022670483
0.031100000000000003,1.0100833387396828
0.03115,0.8689587700018537
0.031200000000000002,0.610538930870153
0.03125,0.2940956840907238
0.0313,-0.016315143114446175
0.03135,-0.3535991061930345
0.031400000000000004,-0.6855218193086868
0.03145,-0.8677916723409491
0.0315,-0.9428248650850953
0.03155,-0.957996574398771
0.0316,-0.8551769204000441
0.031650000000000005,-0.5572877289248422
0.0317,-0.2324571099917814
0.03175,0.10571282095115618
0.0318,0.4547418193081846
0.03185,0.7265623800966492
0.031900000000000005,0.9161485295851275
0.03195,0.9679120042847095
0.032,0.972209795325814
0.03205,0.7701099287985745
0.032100000000000004,0.4691259617660908
0.032150000000000005,0.18881833128030115
0.0322,-0.18262244018996165
0.03225,-0.5189654916886879
0.0323,-0.8007064351021774
0.032350000000000004,-0.9151453834285229
0.0324,-0.9910880629341782
0.03245,-0.9064090328477521
0.0325,-0.7325824479941223
0.03255,-0.438561461445352
0.032600000000000004,-0.033006375099991325
0.03265,0.2787419081496098
0.0327,0.6407677290630757
0.03275,0.8633984466071215
0.0328,1.0009839824645348
0.032850000000000004,0.9843220979676524
0.0329,0.8588027936389229
0.03295,0.5727109552707506
0.033,0.2957236793175824
0.03305,-0.04289823874678181
0.033100000000000004,-0.40893276249208177
0.03315,-0.6679708070730375
0.0332,-0.8444389534213106
0.03325,-0.9754368541107935
0.0333,-0.9647723299046598
0.033350000000000005,-0.8213479921404396
0.0334,-0.5619154243912962
0.03345,-0.19137791861840409
0.0335,0.12615864569120966
0.03355,0.5107026178660102
0.033600000000000005,0.8226913438219065
0.03365,0.9075500936041071
0.0337,0.9785011559899582
0.03375,0.9080520845938417
0.033800000000000004,0.7256923677516959
0.033850000000000005,0.45058534406326844
0.0339,0.10315518658938196
0.03395,-0.24518061383140538
0.034,-0.5873527719828651
0.034050000000000004,-0.8721228751055798
0.0341,-0.9351223746682369
0.03415,-0.9490271107578024
0.0342,-0.8416653298881338
0.03425,-0.6731694413858359
0.034300000000000004,-0.33311653836217753
0.03435,0.0005589084730187564
0.0344,0.38302226251771265
0.03445,0.7128636535223142
0.0345,0.8853297819810634
0.034550000000000004,0.9702480274643467
0.0346,0.9085397524725096
0.03465,0.78463506048075
0.0347,0.5468704990657353
0.03475,0.205685050614579
0.034800000000000005,-0.20357253709672762
0.03485,-0.4816958187374881
0.0349,-0.7916143514022866
0.03495,-0.9220318464277759
0.035,-0.9714151686172241
0.035050000000000005,-0.9160503405300584
0.0351,-0.6787902245785843
0.03515,-0.4286220847801319
0.0352,-0.1008624673617594
0.035250000000000004,0.26014579038404884
0.035300000000000005,0.6080302515760959
0.03535,0.8776307592853954
0.0354,0.9956739427998622
0.03545,0.9920684184142416
0.035500000000000004,0.8570279056242569
0.03555,0.6355039987251324
0.0356,0.32280094163482453
0.03565,-0.0871061636691968
0.0357,-0.45404318268178145
0.035750000000000004,-0.6777431911107521
0.0358,-0.9182734623873139
0.03585,-0.9580903366213471
0.0359,-0.9579713235706635
0.03595,-0.7869908118839989
0.036000000000000004,-0.48930987010243676
0.03605,-0.1796935659700585
0.0361,0.1838204988120185
0.03615,0.5628043596330434
0.0362,0.7761898488252614
0.036250000000000004,0.9793834467208606
0.0363,0.9788655953236726
0.03635,0.8973635531981821
0.0364,0.6833173723774718
0.03645,0.3581541070222536
0.036500000000000005,0.028860734673222636
0.03655,-0.35973790931436445
0.0366,-0.6559969276236294
0.03665,-0.845585164408849
0.0367,-1.011246408883052
0.036750000000000005,-0.9196958304009226
0.0368,-0.8286007467919858
0.03685,-0.6136204297191926
0.0369,-0.24528037767037214
0.036950000000000004,0.1464741374615002
0.037000000000000005,0.5150372905431857
0.03705,0.7711061334735495
0.0371,0.9490389728835058
0.03715,0.9719723257430926
0.037200000000000004,0.9468054559890228
0.03725,0.7003260876132671
0.0373,0.41878798623314567
0.03735,0.10131167741137949
0.0374,-0.281994847864481
0.037450000000000004,-0.6250012790059315
0.0375,-0.8843570277781019
0.03755,-0.9960207486024364
0.0376,-0.944804316812787
0.03765,-0.8330894112420063
0.037700000000000004,-0.5848457722685078
0.03775,-0.25983451162057764
0.0378,0.12000542232482352
0.03785,0.4608712425233162
0.0379,0.6999893043721817
0.037950000000000005,0.8881746367431599
0.038,0.984007197424306
0.03805,0.9218241722583552
0.0381,0.7617067446667847
0.03815,0.4450133675722986
0.038200000000000005,0.0766669217837434
0.03825,-0.2535894891288151
0.0383,-0.6055262783963643
0.03835,-0.8600709404190279
0.038400000000000004,-0.96808860995624
0.038450000000000005,-0.9808986287011732
0.0385,-0.8690673692176757
0.03855,-0.6342924170301513
0.0386,-0.2877154079415574
0.038650000000000004,0.08543735045556068
0.038700000000000005,0.4316196450138916
0.03875,0.7001348607502025
0.0388,0.9237473420491235
0.03885,0.9975351807171224
0.038900000000000004,0.9460190819762583
0.03895,0.7536385914604818
0.039,0.438684570426333
0.03905,0.16940416883103107
0.0391,-0.24837883541223188
0.039150000000000004,-0.561737435116801
0.0392,-0.8251066679483912
0.03925,-1.0123057308599461
0.0393,-0.9920833189087136
0.03935,-0.8352479822963929
0.039400000000000004,-0.6082197943596739
0.03945,-0.2690619185260806
0.0395,0.046874445831895394
0.03955,0.40243070585854657
0.0396,0.7072315826137264
0.039650000000000005,0.9328883960752509
0.0397,1.0113369959507195
0.03975,0.9605809740788551
0.0398,0.766895623379898
0.039850000000000003,0.44299732855395946
0.039900000000000005,0.1507922029782659
0.03995,-0.24263531254158874
0.04,-0.566495950801359
0.04005,-0.8729144404047346
0.040100000000000004,-0.9765081994927369
0.040150000000000005,-1.0168748502608729
0.0402,-0.8710693280282265
0.04025,-0.6152349557540104
0.0403,-0.2940559562624365
0.040350000000000004,0.06958803185607468
0.040400000000000005,0.44662839138094235
0.04045,0.7544363330327587
0.0405,0.9292983662379726
0.04055,0.9907834616027986
0.040600000000000004,0.933422065618745
0.04065,0.7508761442157791
0.0407,0.4018418371249655
0.04075,0.09456398999948223
0.0408,-0.2913449344991747
0.040850000000000004,-0.6091243276106718
0.0409,-0.8307629777162195
0.04095,-0.9598429803897826
0.041,-0.9790177809281106
0.04105,-0.8426386785829454
0.041100000000000005,-0.5808960407895817
0.04115,-0.2483418158500707
0.0412,0.11941751304462243
0.04125,0.4682015891897146
0.0413,0.7893513847862085
0.041350000000000005,0.9095490531218562
0.0414,1.0270644540111806
0.04145,0.9151536137975943
0.0415,0.729384286278583
0.041550000000000004,0.35777351334441804
0.041600000000000005,0.07027964722245536
0.04165,-0.3566610673951622
0.0417,-0.6737383074750278
0.04175,-0.8962939727226651
0.041800000000000004,-1.0049863789359879
0.041850000000000005,-0.9882891352832808
0.0419,-0.8104297612016562
0.04195,-0.509196291514732
0.042,-0.18740009407522437
0.042050000000000004,0.16504298983450685
0.042100000000000005,0.5061946828069396
0.04215,0.7848039984872072
0.0422,0.9379273948516517
0.04225,1.0191310040768045
0.042300000000000004,0.896527695725641
0.04235,0.6746123436212313
0.0424,0.33637962788373055
0.04245,-0.06624716190898189
0.0425,-0.394969610747548
0.042550000000000004,-0.7087199924995625
0.0426,-0.8816338660918983
0.04265,-0.9543164980669228
0.0427,-0.951222002791112
0.04275,-0.7627263081987643
0.042800000000000005,-0.4486463276017746
0.04285,-0.14641406823934286
0.0429,0.2494631386197143
0.04295,0.5805763502408597
0.043000000000000003,0.8472626662861013
0.043050000000000005,1.0020462775391514
0.0431,0.9817926144123154
0.04315,0.8308026036591487
0.0432,0.572426136518991
0.043250000000000004,0.2581586351262208
0.043300000000000005,-0.11222377202627627
0.04335,-0.440706044039095
0.0434,-0.739364390363321
0.04345,-0.9373992443593636
0.043500000000000004,-0.9945187151114316
0.043550000000000005,-0.8970166815780312
0.0436,-0.7066821440633972
0.04365,-0.40809071098522515
0.0437,-0.062369200479124164
0.043750000000000004,0.31767762530338706
0.0438,0.6744674484940316
0.04385,0.9291432339019935
0.0439,0.993890039721483
0.04395,0.9837328630477078
0.044000000000000004,0.7893552279610377
0.04405,0.4662527725329611
0.0441,0.14038658777908702
0.04415,-0.21960381196389075
0.0442,-0.5612226081212707
0.044250000000000005,-0.8595346140795052
0.0443,-0.9706253718619553
0.04435,-0.9488088077136079
0.0444,-0.8501718234871047
0.04445,-0.6276485621346266
0.044500000000000005,-0.2508939379833177
0.04455,0.09158120872663665
0.0446,0.4448777899327306
