strain,stress_MPa
0.0,0.0
0.021438204832651537,0.6741406795116174
0.042876409665303074,1.3380412474357164
0.06431461449795461,1.9917017037722973
0.08575281933060615,2.63512204852136
0.10719102416325768,3.2683022816829044
0.12862922899590923,3.8912424032569306
0.15006743382856075,4.503942413243438
0.1715056386612123,5.1064023116424275
0.19294384349386384,5.6986220984538996
0.21438204832651536,6.280601773677852
0.2358202531591669,6.852341337314288
0.25725845799181846,7.4138407893632055
0.27869666282447,7.965100129824603
0.3001348676571215,8.506119358698482
0.32157307248977307,9.036898475984847
0.3430112773224246,9.557437481683689
0.3644494821550761,10.067736375795015
0.3858876869877277,10.567795158318821
0.4073258918203792,11.05761382925511
0.4287640966530307,11.53719238860388
0.4502023014856823,12.006530836365135
0.4716405063183338,12.46562917253887
0.49307871115098534,12.914487397125084
0.5145169159836369,13.353105510123783
0.5359551208162884,13.78148351153496
0.55739332564894,14.199621401358625
0.5788315304815915,14.60751917959477
0.600269735314243,15.00517684624339
0.6217079401468946,15.3925944013045
0.6431461449795461,15.76977184477809
0.6645843498121976,16.13670917666416
0.6860225546448492,16.49340639696271
0.7074607594775008,16.839863505673744
0.7288989643101522,17.176080502797262
0.7503371691428038,17.502057388333256
0.7717753739754554,17.817794162281732
0.7932135788081068,18.123290824642698
0.8146517836407584,18.41854737541614
0.83608998847341,18.703563814602063
0.8575281933060614,18.97834014220047
0.878966398138713,19.242876358211358
0.9004046029713646,19.49717246263473
0.9218428078040161,19.741228455470576
0.9432810126366676,19.97504433671891
0.9647192174693192,20.198620106379728
0.9861574223019707,20.411955764453023
1.0075956271346223,20.615051310938803
1.0290338319672738,20.80790674583706
1.0504720367999254,20.990522069147804
1.0719102416325768,21.16289728087102
1.0933484464652283,21.325032381006736
1.11478665129788,21.47692736955492
1.1362248561305315,21.61858224651559
1.157663060963183,21.74999701188874
1.1791012657958346,21.871171665674375
1.200539470628486,21.982106207872484
1.2219776754611376,22.082800638483082
1.2434158802937891,22.17325495750616
1.2648540851264407,22.25346916494172
1.2862922899590923,22.323443260789762
1.3077304947917439,22.383177245050284
1.3291686996243952,22.43267111772329
1.3506069044570468,22.471924878808775
1.3720451092896984,22.500938528306747
1.39348331412235,22.519712066217195
1.4149215189550015,22.528245492540126
1.4363597237876529,43.71938323861622
1.4577979286203044,41.78617008102547
1.479236133452956,39.938441045941296
1.5006743382856076,38.17241613881316
1.5221125431182592,36.484482511437534
1.5435507479509107,34.87118707096798
1.564988952783562,33.32922941574518
1.5864271576162137,31.85545508349505
1.6078653624488652,30.44684909808264
1.6293035672815168,29.10052980162002
1.6507417721141684,27.81374295931016
1.67217997694682,26.58385612496681
1.6936181817794713,25.40835325568362
1.715056386612123,24.28482956463541
1.7364945914447745,23.21098660148184
1.757932796277426,22.184627550309013
1.7793710011100776,21.203652735489896
1.8008092059427292,20.266055326269637
1.8222474107753805,19.369917231288444
1.8436856156080321,18.513405174643157
1.8651238204406837,17.69476694546027
1.8865620252733353,16.912327813307765
1.9080002301059868,16.164487102112734
1.9294384349386384,15.44971491557584
1.9508766397712898,14.76654900738353
1.9723148446039414,14.113591789815379
1.993753049436593,13.489507474626867
2.0151912542692445,12.893019340358466
2.036629459101896,12.322907120480727
2.0580676639345477,11.778004507032147
2.0795058687671992,11.257196764642813
2.100944073599851,10.759418450062812
2.122382278432502,10.283651232530032
2.1438204832651535,9.828921810518391
2.165258688097805,9.394299920604778
2.1866968929304567,8.978896434381177
2.2081350977631082,8.581861539518835
2.22957330259576,8.202383001263387
2.2510115074284114,7.839684500804326
2.272449712261063,7.493024047119598
2.2938879170937145,7.161692459046309
2.315326121926366,6.845011914472255
2.3367643267590177,6.542334563680284
2.3582025315916693,6.253041204008731
2.3796407364243204,5.976540013116605
2.401078941256972,5.712265338262105
2.4225171460896235,5.459676539117661
2.443955350922275,5.218256881754126
2.4653935557549267,4.987512481531548
2.4868317605875783,4.766971292733888
2.50826996542023,4.55618214288077
2.5297081702528814,4.354713809740673
2.551146375085533,4.162154139157376
2.5725845799181846,3.97810920188496
2.594022784750836,3.802202487706431
2.6154609895834877,3.6340741351873618
2.636899194416139,3.473380195488805
2.6583373992487904,3.3197919287334057
2.679775604081442,3.172995131485309
2.7012138089140936,3.0326894939679727
2.722652013746745,2.8985879857049826
2.7440902185793967,2.7704162683270064
2.7655284234120483,2.6479121343436467
2.7869666282447,2.530824970732065
2.8084048330773514,2.4189152462449894
2.829843037910003,2.311954021389299
2.8512812427426546,2.209722480072703
2.8727194475753057,2.112011481960378
2.8941576524079573,2.0186211346257843
2.915595857240609,1.9293603846204543
2.9370340620732605,1.8440466266260798
2.958472266905912,1.7625053298894067
2.9799104717385636,1.684569681175669
3.001348676571215,1.610080243510163
3.0227868814038668,1.5388846300098002
3.0442250862365183,1.4708371921374068
3.06566329106917,1.4057987217410002
3.0871014959018215,1.3436361662685004
