strain,stress_MPa
2.509006293406014,4.0257880461800335
2.530090379905224,3.847773036726001
2.5511744664044347,3.677629614953036
2.572258552903645,3.515009709691135
2.593342639402855,3.3595806410158913
2.614426725902065,3.2110244396680567
2.635510812401275,3.0690371965674093
2.6565948989004857,2.933328441090296
2.677678985399696,2.8036205468388937
2.698763071898906,2.679648163686578
2.719847158398116,2.5611576749374803
2.740931244897326,2.447906678489746
2.7620153313965368,2.3396634909410534
2.783099417895747,2.236206673621937
2.804183504394957,2.137324579587278
2.825267590894167,2.04281492063924
2.8463516773933772,1.9524843534958711
2.867435763892588,1.8661480842587888
2.888519850391798,1.7836294903707752
2.909603936891008,1.7047597592898933
2.930688023390218,1.6293775431409814
2.9517721098894283,1.5573286286379806
2.9728561963886384,1.4884656216018601
2.993940282887849,1.4226476454287502
3.015024369387059,1.3597400528914183
3.036108455886269,1.299614150684478
3.0571925423854793,1.2421469361498687
3.0782766288846894,1.1872208456439772
3.0993607153839,1.1347235140316294
3.12044480188311,1.0845475448149375
3.1415288883823203,1.0365902904267499
3.1626129748815304,0.9907536422392305
3.1836970613807405,0.9469438298579791
3.2047811478799506,0.9050712292911014
3.225865234379161,0.8650501796007899
3.2469493208783713,0.8267988076623279
3.2680334073775814,0.7902388606720114
3.2891174938767915,0.7552955460613588
3.3102015803760017,0.7218973784900972
3.331285666875212,0.6899760336049143
3.3523697533744223,0.6594662082648092
3.3734538398736325,0.6303054869470869
3.3945379263728426,0.6024342140607062
3.4156220128720527,0.5757953719057622
3.4367060993712633,0.5503344640294384
3.4577901858704734,0.5259994037398039
3.4788742723696835,0.5027404075493795
3.4999583588688936,0.48050989333049315
3.5210424453681037,0.459262382974068
3.5421265318673143,0.43895440935270746
3.5632106183665244,0.4195444273977565
3.5842947048657345,0.400992729108408
3.6053787913649447,0.38326136231900004
3.6264628778641548,0.3663140530583149
3.647546964363365,0.35011613134204445
3.6686310508625755,0.3346344602466167
3.6897151373617856,0.31983736811928243
3.7107992238609957,0.3056945837857822
3.731883310360206,0.29217717462304493
3.752967396859416,0.2792574873702282
3.7740514833586265,0.2669090915570178
3.7951355698578366,0.25510672543345253
3.8162196563570467,0.24382624429065744
3.837303742856257,0.2330445710667706
3.858387829355467,0.22273964913700658
3.879471915854677,0.21289039719128244
3.9005560023538877,0.2034766661070938
3.921640088853098,0.19447919772941813
3.942724175352308,0.18587958547331218
3.963808261851518,0.17766023666861264
3.984892348350728,0.16980433656970448
4.005976434849939,0.16229581395672815
4.027060521349148,0.1551193082578576
4.048144607848359,0.14826013812538427
4.0692286943475695,0.14170427140133
4.090312780846779,0.13543829641113653
4.11139686734599,0.12944939452671056
4.132480953845199,0.1237253139426975
4.15356504034441,0.11825434461232963
4.1746491268436206,0.11302529429158072
4.19573321334283,0.10802746564261548
