strain,stress_MPa
2.15109301194436,9.271782181286603
2.1723909625576705,8.861796267044644
2.193688913170981,8.469939386314286
2.2149868637842918,8.095409897271626
2.236284814397602,7.737441605631308
2.2575827650109126,7.395302197203326
2.278880715624223,7.068291739760155
2.3001786662375334,6.75574125114931
2.321476616850844,6.4570113307220565
2.3427745674641547,6.171490851278539
2.364072518077465,5.898595708853374
2.3853704686907755,5.637767627784027
2.406668419304086,5.388473018617528
2.4279663699173963,5.1502018865190085
2.449264320530707,4.9224667879489745
2.4705622711440176,4.704801833474935
2.491860221757328,4.496761734677361
2.5131581723706384,4.297920893200203
2.534456122983949,4.107872530082402
2.5557540735972593,3.9262278535891983
2.57705202421057,3.752615263840819
2.5983499748238805,3.5866795926114703
2.619647925437191,3.428081376743361
2.6409458760505014,3.2764961636894303
2.6622438266638118,3.1316138477640503
2.6835417772771226,2.9931380357438213
2.704839727890433,2.8607854405206963
2.7261376785037434,2.7342853015669126
2.747435629117054,2.6133788310262407
2.7687335797303643,2.4978186842983128
2.790031530343675,2.3873684540330236
2.8113294809569855,2.281802186499835
2.832627431570296,2.18090391934257
2.8539253821836064,2.084467239774083
2.8752233327969168,1.9922948623069938
2.8965212834102276,1.9041982251565763
2.917819234023538,1.819997104490215
2.9391171846368485,1.7395192457341977
2.960415135250159,1.6626000111836672
2.9817130858634693,1.5890820431947725
3.0030110364767797,1.518814942270031
3.0243089870900906,1.4516549593783141
3.045606937703401,1.3874647018800503
3.0669048883167114,1.3261128524560168
3.088202838930022,1.2674739004647229
3.109500789543332,1.2114278851788316
3.130798740156643,1.1578601503753012
3.1520966907699535,1.1066611097772536
3.173394641383264,1.0577260228676633
3.1946925919965743,1.0109547806162915
3.2159905426098847,0.9662517006814767
3.237288493223195,0.9235253316678365
3.258586443836506,0.8826882660394342
3.2798843944498164,0.8436569613056757
3.301182345063127,0.8063515691141284
3.322480295676437,0.7706957719006281
3.3437782462897476,0.7366166267625096
3.3650761969030585,0.704044416235541
3.386374147516369,0.6729125056693228
3.4076720981296793,0.643157206909338
3.4289700487429897,0.6147176480068185
3.4502679993563,0.5875356486898575
3.471565949969611,0.561555601341028
3.4928639005829214,0.5367243572380154
3.514161851196232,0.5129911178245307
3.5354598018095422,0.4903073307890908
3.5567577524228526,0.46862659073904717
3.5780557030361635,0.44790454426668447
3.599353653649474,0.4280987992131673
3.6206516042627843,0.4091688379447138
3.6419495548760947,0.3910759344635833
3.663247505489405,0.373783075184308
3.6845454561027156,0.35725488321309173
3.7058434067160264,0.34145754597547284
3.727141357329337,0.32635874604420234
3.7484393079426472,0.311927595025809
3.7697372585559576,0.29813457037062846
3.791035209169268,0.284951454976995
3.812333159782579,0.27235127946606513
3.8336311103958893,0.2603082670091692
3.8549290610091997,0.24879778059482108
3.87622701162251,0.23779627262751635
3.8975249622358206,0.22728123675520098
3.918822912849131,0.21723116182686694
3.940120863462442,0.20762548788608046
3.9614188140757522,0.19844456411042138
3.9827167646890627,0.18966960861077978
4.0040147153023735,0.18128267000827963
4.025312665915684,0.17326659071021583
4.046610616528994,0.16560497180988293
4.067908567142305,0.15828213953848608
4.089206517755615,0.15128311320050378
4.110504468368926,0.14459357452690738
4.131802418982236,0.13819983838353955
4.153100369595546,0.1320888247747294
4.174398320208857,0.1262480320848714
4.195696270822167,0.12066551150322612
4.2169942214354785,0.11532984257962117
4.238292172048789,0.11023010986104839
