time_s,pressure_pa
0.0723,-965.2062
0.0724,899.8011
0.0725,-585.2228
0.0726,-263.10104
0.0727,-59.41285
0.0728,-61.92125
0.0729,-89.18167
0.073,44.43874
0.0731,479.29367
0.0732,-105.906006
0.0733,2.972065
0.0734,-683.2025
0.0735,1121.7217
0.0736,-429.4412
0.0737,666.86523
0.0738,-917.48486
0.0739,92.89834
0.074,-111.46172
0.0741,710.7175
0.0742,-588.4679
0.0743,284.68378
0.0744,-249.46265
0.0745,25.620277
0.0746,330.52484
0.0747,114.371155
0.0748,762.6833
0.0749,-794.1177
0.075,-166.15106
0.0751,330.16138
0.0752,778.8607
0.0753,-667.37683
0.0754,-109.66555
0.0755,-855.7839
0.0756,182.91124
0.0757,-222.92218
0.0758,-129.83328
0.0759,-272.35083
0.076,-529.91394
0.0761,-357.08658
0.0762,336.2798
0.0763,172.20233
0.0764,491.79227
0.0765,-45.654144
0.0766,-301.86118
0.0767,725.17566
0.0768,1112.2065
0.0769,238.93579
0.077,22.028866
0.0771,-142.50769
0.0772,494.78595
0.0773,64.47867
0.0774,-269.1255
0.0775,103.185844
0.0776,-641.9591
0.0777,-877.9379
0.0778,-96.84938
0.0779,110.891525
0.078,-503.15057
0.0781,-451.66522
0.0782,-856.9702
0.0783,507.91925
0.0784,218.0
0.0785,354.06717
0.0786,-47.307663
0.0787,47.171246
0.0788,356.36743
0.0789,723.5841
0.079,37.949787
0.0791,441.67923
0.0792,210.68576
0.0793,-551.3922
0.0794,168.38931
0.0795,290.8347
0.0796,168.57657
0.0797,-532.02875
0.0798,-684.62036
0.0799,257.76282
0.08,152.85252
0.0801,-314.99057
0.0802,1.9399071
0.0803,55.27993
0.0804,-383.57562
0.0805,389.7456
0.0806,-278.01898
0.0807,447.35773
0.0808,-218.28894
0.0809,-248.35393
0.081,-128.76318
0.0811,-44.673317
0.0812,127.71682
0.0813,-292.15793
0.0814,-381.12814
0.0815,-96.85336
0.0816,860.8076
0.0817,-739.86914
0.0818,686.5543
0.0819,-40.890434
0.082,758.03076
0.0821,-335.1604
0.0822,628.7158
0.0823,305.0857
0.0824,627.30493
0.0825,-642.78723
0.0826,223.6536
0.0827,59.953835
0.0828,-638.5712
0.0829,37.834553
0.083,-810.9337
0.0831,31.082607
0.0832,-757.8518
0.0833,-56.648773
0.0834,-727.561
0.0835,771.3363
0.0836,-499.51352
0.0837,508.1383
0.0838,-633.9472
0.0839,961.06836
0.084,594.66846
0.0841,141.14621
0.0842,246.92532
0.0843,513.2728
0.0844,-43.47407
0.0845,-113.790665
0.0846,331.6404
0.0847,-122.21417
0.0848,-28.055603
0.0849,-996.43585
0.085,340.784
0.0851,138.75487
0.0852,-89.53931
0.0853,-291.9123
0.0854,-217.48154
0.0855,-197.19292
0.0856,581.4286
0.0857,-53.83526
0.0858,-151.78372
0.0859,-11.032516
0.086,-187.57376
0.0861,-131.35483
0.0862,110.69312
0.0863,85.621574
0.0864,-23.146446
0.0865,-1041.9944
0.0866,90.516205
0.0867,762.3378
0.0868,250.9161
0.0869,-352.37448
0.087,308.65942
0.0871,156.30736
0.0872,666.3124
0.0873,254.38246
0.0874,403.1022
0.0875,101.94729
0.0876,-644.10693
0.0877,140.28041
0.0878,126.9787
0.0879,-74.536514
0.088,-507.6
0.0881,-934.1465
0.0882,-770.2604
0.0883,497.63528
0.0884,-113.53604
0.0885,-369.11035
0.0886,-386.41608
0.0887,173.57727
0.0888,602.19226
0.0889,139.43402
0.089,398.40652
0.0891,474.9615
0.0892,-411.37732
0.0893,-37.257034
0.0894,760.16113
0.0895,261.84982
0.0896,-333.87466
0.0897,-430.40457
0.0898,-300.4094
0.0899,807.3655
0.09,-195.68259
0.0901,306.20892
0.0902,-436.165
0.0903,63.027687
0.0904,88.068054
0.0905,419.1073
0.0906,-294.41986
0.0907,330.46344
0.0908,-609.481
0.0909,-602.0229
0.091,325.5219
0.0911,-131.4071
0.0912,4.3799076
0.0913,-1268.3165
0.0914,262.6547
0.0915,9.488354
0.0916,590.5785
0.0917,-611.2721
0.0918,1101.8148
0.0919,-430.40933
0.092,789.1901
0.0921,130.87589
0.0922,726.3051
0.0923,127.881996
0.0924,-220.70285
0.0925,-196.68536
0.0926,60.210464
0.0927,139.88138
0.0928,-642.54285
0.0929,-31.751099
0.093,-1108.0757
0.0931,849.68567
0.0932,-668.2094
0.0933,50.042027
0.0934,-217.18176
0.0935,476.16733
0.0936,-513.65674
0.0937,157.35298
0.0938,-8.767529
0.0939,466.04434
0.094,-490.5609
0.0941,-502.2625
0.0942,479.34604
0.0943,-245.03423
0.0944,-108.23486
0.0945,59.432594
0.0946,216.41559
0.0947,223.63353
0.0948,313.6923
0.0949,58.10504
0.095,671.9939
0.0951,268.2216
0.0952,58.38996
0.0953,-44.475365
0.0954,-337.16214
0.0955,353.8167
0.0956,-386.9748
0.0957,-882.9798
0.0958,-203.36896
0.0959,-312.37238
0.096,-555.978
0.0961,-161.01219
0.0962,345.02887
0.0963,44.202553
0.0964,-121.95144
0.0965,-270.8205
0.0966,1109.2688
0.0967,117.73369
0.0968,44.105183
0.0969,-90.40971
0.097,-37.10508
0.0971,25.981466
0.0972,351.0531
0.0973,-221.43965
0.0974,54.49075
0.0975,-21.124369
0.0976,-27.504044
0.0977,518.4728
0.0978,264.89874
0.0979,449.71277
0.098,-352.6484
0.0981,-506.89572
0.0982,464.00616
0.0983,290.78708
0.0984,-729.0149
0.0985,-613.73016
0.0986,-328.42294
0.0987,-320.061
0.0988,-94.55135
0.0989,-209.63428
0.099,198.16736
0.0991,-116.93376
0.0992,-386.81586
0.0993,973.1338
0.0994,360.63684
0.0995,531.90314
0.0996,-398.0647
0.0997,-20.736977
0.0998,3.2401333
0.0999,1000.17554
0.1,-709.38684
0.1001,-25.68063
0.1002,-740.4203
0.1003,455.99774
0.1004,26.665249
0.1005,27.789581
0.1006,391.77325
0.1007,-268.22495
0.1008,-536.87695
0.1009,-0.66966283
0.101,908.2581
0.1011,-850.5668
0.1012,-207.24109
0.1013,-1316.1061
0.1014,701.83453
0.1015,-492.72034
0.1016,297.29297
0.1017,-506.0138
0.1018,299.0955
0.1019,-340.70465
0.102,962.486
0.1021,284.57758
0.1022,384.65964
0.1023,308.26486
0.1024,-599.9812
0.1025,449.4737
0.1026,209.74612
0.1027,367.28702
0.1028,-944.5469
0.1029,-169.351
0.103,-69.305664
0.1031,775.6934
0.1032,-670.1259
0.1033,401.1101
0.1034,-158.42725
0.1035,-292.30573
0.1036,-19.778584
0.1037,100.19112
0.1038,-66.822556
0.1039,-569.41
0.104,-639.50464
0.1041,-70.3107
0.1042,367.12122
0.1043,-210.14279
0.1044,181.00685
0.1045,-107.65343
0.1046,392.86377
0.1047,873.57495
0.1048,14.337581
0.1049,323.34308
0.105,274.90845
0.1051,-2.5492387
0.1052,-311.72058
0.1053,21.174904
0.1054,44.29193
0.1055,21.140984
0.1056,-752.3001
0.1057,126.8502
0.1058,530.4491
0.1059,-384.254
0.106,11.8605
0.1061,-63.776566
0.1062,22.862196
0.1063,-373.06754
0.1064,-364.7673
0.1065,-426.91922
0.1066,132.67545
0.1067,-612.7251
0.1068,89.65313
0.1069,-144.44833
0.107,336.26785
0.1071,603.59283
0.1072,3.5503235
0.1073,155.20734
0.1074,742.6843
0.1075,-64.13072
0.1076,-61.66408
0.1077,238.08583
0.1078,216.48953
0.1079,-322.81082
0.108,-568.38556
0.1081,24.935013
0.1082,650.3968
0.1083,-483.03522
0.1084,-61.780228
0.1085,110.003204
0.1086,-81.8571
0.1087,104.47437
0.1088,-218.85497
0.1089,-204.36166
0.109,-425.47235
0.1091,-420.14752
0.1092,-557.5084
0.1093,633.861
0.1094,-395.10358
0.1095,709.7345
0.1096,-766.1479
0.1097,804.63446
0.1098,664.93176
0.1099,760.50165
0.11,-657.49384
0.1101,425.82767
0.1102,-249.96938
0.1103,108.46104
0.1104,-89.47282
0.1105,-18.248863
0.1106,324.85245
0.1107,-989.51215
0.1108,564.8541
0.1109,315.95996
0.111,508.89197
0.1111,-934.5476
0.1112,152.06032
0.1113,-946.4892
0.1114,716.64514
0.1115,-725.11566
0.1116,-178.59319
0.1117,-692.4909
0.1118,-37.528526
0.1119,224.75378
0.112,352.3113
0.1121,440.16733
0.1122,255.50983
0.1123,-66.381195
0.1124,-363.69662
0.1125,1187.5868
0.1126,-17.755596
0.1127,-186.16074
0.1128,-765.57794
0.1129,235.80258
0.113,514.1211
0.1131,258.69168
0.1132,12.367619
0.1133,232.11159
0.1134,-385.21548
0.1135,-140.17477
0.1136,384.69888
0.1137,-482.48953
0.1138,-298.0715
0.1139,-808.6602
0.114,-492.36362
0.1141,325.66757
0.1142,314.89325
0.1143,-25.33694
0.1144,-374.13492
0.1145,223.27905
0.1146,616.7158
0.1147,386.52115
0.1148,-500.21155
0.1149,425.76074
0.115,-451.36288
0.1151,-69.90123
0.1152,260.96616
0.1153,621.06024
0.1154,91.23868
0.1155,-174.1363
0.1156,83.81748
0.1157,745.98083
0.1158,248.75047
0.1159,-502.8721
0.116,-172.4621
0.1161,-771.8988
0.1162,52.89994
0.1163,-222.86798
0.1164,-369.0262
0.1165,-99.40329
0.1166,118.4119
0.1167,-304.38638
0.1168,278.21674
0.1169,133.43459
0.117,208.50287
0.1171,-623.79065
0.1172,-445.69717
0.1173,522.8564
0.1174,300.26166
0.1175,-468.2316
0.1176,598.12744
0.1177,199.24876
0.1178,468.23187
0.1179,105.74446
0.118,387.82654
0.1181,137.33601
0.1182,-89.3226
0.1183,-602.71954
0.1184,87.75996
0.1185,-267.72867
0.1186,-44.115242
0.1187,76.97514
0.1188,-593.64465
0.1189,643.147
0.119,-182.76941
0.1191,5.044409
0.1192,-652.7181
0.1193,483.37967
0.1194,-789.13464
0.1195,-12.704895
0.1196,-907.2372
0.1197,1076.7625
0.1198,-71.54283
0.1199,118.02937
0.12,349.03458
0.1201,529.30475
0.1202,46.70907
0.1203,99.35538
0.1204,238.19237
0.1205,-302.57623
0.1206,253.88449
0.1207,-739.4925
0.1208,898.3006
0.1209,-158.70868
0.121,546.9468
0.1211,-491.62268
0.1212,-5.4916267
0.1213,-186.96927
0.1214,420.45306
0.1215,-1026.0082
0.1216,-446.51648
0.1217,-167.90202
0.1218,-256.42618
0.1219,199.04707
0.122,-47.949738
0.1221,636.82764
0.1222,-266.75864
0.1223,-272.1302
0.1224,340.27884
0.1225,637.38776
0.1226,-577.40814
0.1227,-132.884
0.1228,6.581299
0.1229,416.52997
0.123,844.7997
0.1231,36.50599
0.1232,364.69525
0.1233,-213.6142
0.1234,46.28801
0.1235,-49.358604
0.1236,-69.37159
0.1237,-292.6251
0.1238,-301.89044
0.1239,-767.9853
0.124,218.85089
0.1241,908.3465
0.1242,-441.98563
0.1243,-349.74066
0.1244,-624.3496
0.1245,319.55292
0.1246,-271.71158
0.1247,-152.96576
0.1248,-348.48502
0.1249,267.83185
0.125,-442.81116
0.1251,905.52094
0.1252,625.7243
0.1253,221.47572
0.1254,-104.03126
0.1255,-519.92773
0.1256,159.22327
0.1257,518.21936
0.1258,-40.526775
0.1259,-333.6865
0.126,-77.10084
0.1261,303.03137
0.1262,678.3669
0.1263,-379.8625
0.1264,-261.6216
0.1265,-229.6467
0.1266,-767.4378
0.1267,-472.0977
0.1268,454.93848
0.1269,-173.91098
0.127,-111.16487
0.1271,-570.3392
0.1272,678.3701
0.1273,342.55
0.1274,-40.70045
0.1275,-579.78656
0.1276,178.17212
0.1277,-476.27176
0.1278,859.60846
0.1279,-7.8119965
0.128,512.90234
0.1281,293.1979
0.1282,124.77641
0.1283,90.099045
0.1284,200.29863
0.1285,120.63023
0.1286,-538.45557
0.1287,-382.9446
0.1288,-359.25522
0.1289,1277.7555
0.129,-828.14764
0.1291,249.77187
0.1292,-420.85898
0.1293,236.84605
0.1294,-940.9974
0.1295,97.16877
0.1296,-402.58337
0.1297,308.21713
0.1298,-565.4147
0.1299,345.3179
0.13,698.4319
0.1301,-51.60621
0.1302,404.04538
0.1303,-515.6317
0.1304,240.52205
0.1305,-66.838875
0.1306,377.78375
0.1307,-435.0481
0.1308,849.2698
0.1309,74.32782
0.131,475.2924
0.1311,-389.81567
0.1312,124.96245
0.1313,187.73729
0.1314,-740.87787
0.1315,-515.1662
0.1316,232.24048
0.1317,-25.711254
0.1318,-342.34863
0.1319,312.86014
0.132,-246.39227
0.1321,-126.28105
0.1322,-662.01276
0.1323,-178.63324
0.1324,348.52463
0.1325,-237.65222
0.1326,289.43253
0.1327,-10.810963
0.1328,484.26898
0.1329,415.82666
0.133,373.84763
0.1331,-665.0309
0.1332,371.83298
0.1333,-281.15344
0.1334,348.7022
0.1335,152.74306
0.1336,389.7458
0.1337,308.29364
0.1338,-571.89087
0.1339,-229.43869
0.134,281.38516
0.1341,-103.90651
0.1342,-1114.2611
0.1343,92.36023
