time_s,pressure_pa
0.1341,-121.85412
0.1342,-1209.0337
0.1343,130.36159
0.1344,-393.50357
0.1345,758.6619
0.1346,-257.5563
0.1347,52.02263
0.1348,-472.75375
0.1349,-303.7315
0.135,-316.80347
0.1351,559.7845
0.1352,-54.244682
0.1353,405.71817
0.1354,-91.24025
0.1355,29.478832
0.1356,1007.80383
0.1357,411.19583
0.1358,-655.09033
0.1359,-362.8848
0.136,125.55286
0.1361,643.14886
0.1362,247.30136
0.1363,-77.93962
0.1364,354.84372
0.1365,-683.37695
0.1366,-427.72748
0.1367,165.61156
0.1368,92.76286
0.1369,-882.7075
0.137,-67.22011
0.1371,-533.6234
0.1372,1156.3922
0.1373,-309.1286
0.1374,-25.68407
0.1375,-980.1272
0.1376,74.99159
0.1377,-10.798466
0.1378,833.15466
0.1379,-295.3295
0.138,690.7419
0.1381,112.689255
0.1382,-364.0064
0.1383,750.48663
0.1384,95.65521
0.1385,154.16815
0.1386,-1000.3476
0.1387,607.3066
0.1388,411.47235
0.1389,911.9844
0.139,-1187.9537
0.1391,443.62582
0.1392,-1033.9187
0.1393,27.853506
0.1394,-190.2278
0.1395,79.788246
0.1396,-130.2087
0.1397,-163.27588
0.1398,-233.63632
0.1399,27.887014
0.14,294.7973
0.1401,-629.00366
0.1402,-5.100334
0.1403,-646.5349
0.1404,1279.5975
0.1405,424.58298
0.1406,-63.286472
0.1407,7.4428444
0.1408,313.372
0.1409,-249.55666
0.141,14.207674
0.1411,412.7621
0.1412,304.9976
0.1413,222.22357
0.1414,-601.2192
0.1415,742.281
0.1416,-297.44855
0.1417,-469.5048
0.1418,-422.93835
0.1419,-249.4982
0.142,98.9727
0.1421,198.69194
0.1422,-182.70454
0.1423,-372.9464
0.1424,192.70299
0.1425,-815.85846
0.1426,214.0932
0.1427,-547.089
0.1428,1035.6625
0.1429,2.4696429
0.143,-7.886243
0.1431,72.39225
0.1432,707.6528
0.1433,-589.58997
0.1434,106.98258
0.1435,372.63678
0.1436,340.14154
0.1437,335.65176
0.1438,-349.93906
0.1439,705.1587
0.144,-301.8108
0.1441,-379.94366
0.1442,-522.9565
0.1443,205.51152
0.1444,-224.68108
0.1445,685.3001
0.1446,-736.4904
0.1447,-121.54842
0.1448,-386.28983
0.1449,-308.4834
0.145,-296.10223
0.1451,320.74097
0.1452,139.3939
0.1453,220.54579
0.1454,-626.48694
0.1455,626.2139
0.1456,457.61667
0.1457,-451.10522
0.1458,-269.91904
0.1459,614.863
0.146,439.2618
0.1461,562.02124
0.1462,8.222828
0.1463,-129.14156
0.1464,-103.06638
0.1465,-694.51434
0.1466,728.5709
0.1467,65.72218
0.1468,285.6572
0.1469,-683.741
0.147,-171.27037
0.1471,-733.61554
0.1472,955.40967
0.1473,-1062.3589
0.1474,-59.913746
0.1475,-413.204
0.1476,676.24805
0.1477,25.064318
0.1478,-247.4207
0.1479,-187.5251
0.148,-51.779255
0.1481,-264.23383
0.1482,331.13278
0.1483,1559.9945
0.1484,-460.8146
0.1485,120.621475
0.1486,-836.715
0.1487,847.77563
0.1488,185.98619
0.1489,440.43488
0.149,-401.19922
0.1491,287.26147
0.1492,-366.025
0.1493,331.36823
0.1494,-304.3466
0.1495,-596.153
0.1496,189.39455
0.1497,-668.5703
0.1498,279.85895
0.1499,291.41882
0.15,4.6999664
0.1501,-1126.8226
0.1502,-471.48807
0.1503,249.41177
0.1504,1003.31744
0.1505,-136.4547
0.1506,-249.47653
0.1507,412.5986
0.1508,-598.71893
0.1509,516.46857
0.151,236.94359
0.1511,635.9334
0.1512,-138.18053
0.1513,172.23082
0.1514,-125.77165
0.1515,653.1653
0.1516,-348.3888
0.1517,-238.94446
0.1518,-171.14392
0.1519,-80.2082
0.152,966.5907
0.1521,-777.5917
0.1522,-448.19864
0.1523,-578.0859
0.1524,232.48083
0.1525,-655.80066
0.1526,786.47473
0.1527,-299.60968
0.1528,280.8601
0.1529,-1189.6315
0.153,169.81042
0.1531,621.1173
0.1532,155.15976
0.1533,-9.66983
0.1534,339.18692
0.1535,129.75241
0.1536,67.84529
0.1537,215.86525
0.1538,-270.2267
0.1539,760.7732
0.154,-89.9958
0.1541,347.9622
0.1542,-253.82263
0.1543,-2.5917592
0.1544,-192.92352
0.1545,-211.94817
0.1546,-548.738
0.1547,899.7569
0.1548,-356.46045
0.1549,-549.24695
0.155,-480.36368
0.1551,113.406456
0.1552,-319.5866
0.1553,72.58936
0.1554,-128.21925
0.1555,820.28595
0.1556,-667.8963
0.1557,-249.15996
0.1558,183.38614
0.1559,314.93997
0.156,468.54364
0.1561,357.554
0.1562,-24.035023
0.1563,-31.156273
0.1564,247.67786
0.1565,-430.15555
0.1566,913.1263
0.1567,-210.80809
0.1568,652.18976
0.1569,-1059.1975
0.157,18.93318
0.1571,-8.88353
0.1572,383.48724
0.1573,-1104.275
0.1574,445.0291
0.1575,-197.4705
0.1576,-190.14404
0.1577,-345.23438
0.1578,-376.8262
0.1579,384.95526
0.158,-460.76004
0.1581,358.756
0.1582,253.66362
0.1583,282.59457
0.1584,-786.0936
0.1585,431.70166
0.1586,-135.93922
0.1587,1240.9299
0.1588,307.4168
0.1589,-452.80023
0.159,-263.9723
0.1591,55.003254
0.1592,624.3461
0.1593,163.02524
0.1594,114.07774
0.1595,-259.4678
0.1596,-335.7269
0.1597,-990.68164
0.1598,892.64404
0.1599,233.0729
0.16,-585.56696
0.1601,-551.6733
0.1602,-405.0259
0.1603,459.52325
0.1604,-298.53912
0.1605,36.11848
0.1606,-266.64056
0.1607,392.0448
0.1608,-484.7554
0.1609,896.04376
0.161,-546.84827
0.1611,516.6006
0.1612,-29.078672
0.1613,164.38554
0.1614,548.8044
0.1615,435.40912
0.1616,-304.98563
0.1617,-589.32166
0.1618,488.95676
0.1619,477.29044
0.162,648.85767
0.1621,-1446.0802
0.1622,326.7224
0.1623,-628.7566
0.1624,227.12325
0.1625,-44.484734
0.1626,488.78473
0.1627,-978.56354
0.1628,-436.0603
0.1629,-589.80164
0.163,853.4486
0.1631,380.45013
0.1632,-373.59506
0.1633,-285.68503
0.1634,-407.1973
0.1635,540.255
0.1636,682.1862
0.1637,57.68327
0.1638,-44.1601
0.1639,387.16547
0.164,-435.09964
0.1641,418.83752
0.1642,377.89948
0.1643,524.84503
0.1644,-445.07666
0.1645,-425.9305
0.1646,141.37662
0.1647,576.9245
0.1648,-924.7548
0.1649,272.71756
0.165,-321.84155
0.1651,-3.2117307
0.1652,-558.8722
0.1653,-16.331766
0.1654,-301.22882
0.1655,386.51242
0.1656,-540.80646
0.1657,199.0164
0.1658,-145.77965
0.1659,-16.898624
0.166,407.84344
0.1661,-319.1156
0.1662,671.09546
0.1663,233.34735
0.1664,-23.525446
0.1665,-510.15503
0.1666,1131.9882
0.1667,-105.827446
0.1668,497.46628
0.1669,-816.768
0.167,591.4025
0.1671,-97.06352
0.1672,-264.1653
0.1673,45.8448
0.1674,218.75642
0.1675,-545.01807
0.1676,-429.24252
0.1677,9.061396
0.1678,-269.28763
0.1679,446.62378
0.168,-796.5588
0.1681,56.588223
0.1682,-230.23148
0.1683,211.32684
0.1684,69.28789
0.1685,-104.23965
0.1686,204.90245
0.1687,441.11014
0.1688,-221.328
0.1689,-218.59666
0.169,1105.8817
0.1691,-132.96736
0.1692,273.547
0.1693,-392.81827
0.1694,522.3522
0.1695,36.316113
0.1696,-200.50255
0.1697,165.0367
0.1698,213.29532
0.1699,-512.12476
0.17,-564.66235
0.1701,382.36823
0.1702,-465.09555
0.1703,674.64056
0.1704,-1186.1316
0.1705,25.43111
0.1706,-446.87674
0.1707,682.20825
0.1708,-323.97214
0.1709,179.97261
0.171,-529.6392
0.1711,502.38657
0.1712,-271.6774
0.1713,336.32858
0.1714,1068.464
0.1715,-528.7336
0.1716,-171.65384
0.1717,-85.39062
0.1718,1169.9673
0.1719,32.02814
0.172,62.03422
0.1721,-828.3061
0.1722,678.58496
0.1723,-565.21185
0.1724,674.9657
0.1725,-216.7565
0.1726,-414.8028
0.1727,-573.9831
0.1728,-93.77254
0.1729,-72.3012
0.173,554.9955
0.1731,-482.36398
0.1732,-775.5515
0.1733,-206.04408
0.1734,430.8107
0.1735,728.9324
0.1736,-436.40146
0.1737,-473.5255
0.1738,459.6268
0.1739,196.52783
0.174,150.62424
0.1741,786.2402
0.1742,-194.61554
0.1743,-88.11033
0.1744,-281.95044
0.1745,819.44934
0.1746,412.26926
0.1747,-94.887054
0.1748,-941.2444
0.1749,463.1843
0.175,-374.44128
0.1751,718.48865
0.1752,-621.7059
0.1753,-490.54025
0.1754,-254.48859
0.1755,135.94785
0.1756,-315.41858
0.1757,98.10618
0.1758,-98.193825
0.1759,-378.9348
0.176,-63.25935
0.1761,-160.06262
0.1762,1197.9379
0.1763,-652.39636
0.1764,-99.529816
0.1765,220.71829
0.1766,764.85675
0.1767,-211.21062
0.1768,351.13284
0.1769,-125.93459
0.177,481.85916
0.1771,-45.603184
0.1772,-158.6727
0.1773,423.19043
0.1774,-375.7043
0.1775,190.09035
0.1776,-335.74374
0.1777,-213.99309
0.1778,-59.317726
0.1779,29.230848
0.178,-702.48096
0.1781,152.46721
0.1782,30.925863
0.1783,-520.9823
0.1784,-67.636894
0.1785,-223.37912
0.1786,985.6186
0.1787,-723.6403
0.1788,-128.94089
0.1789,193.56897
0.179,839.55133
0.1791,-359.03354
0.1792,513.8596
0.1793,-247.08124
0.1794,336.4001
0.1795,293.01984
0.1796,-46.55143
0.1797,606.2164
0.1798,-605.98517
0.1799,242.48099
0.18,-425.71054
0.1801,532.1714
0.1802,-438.76605
0.1803,360.96194
0.1804,-1511.7802
0.1805,787.6558
0.1806,-231.21968
0.1807,-49.653538
0.1808,-702.2228
0.1809,110.26205
0.181,189.78111
0.1811,-200.22089
0.1812,-285.67734
0.1813,365.81287
0.1814,505.44327
0.1815,-632.9087
0.1816,692.0627
0.1817,-278.54153
0.1818,669.95624
0.1819,9.182108
0.182,375.96735
0.1821,-196.27179
0.1822,278.6608
0.1823,-331.88
0.1824,667.1445
0.1825,-154.5695
0.1826,23.632494
0.1827,-582.356
0.1828,-510.7358
0.1829,532.63763
0.183,551.404
0.1831,-1127.9498
0.1832,-642.09125
0.1833,-15.776714
0.1834,596.6609
0.1835,-16.891085
0.1836,-594.61865
0.1837,-125.972946
0.1838,48.755634
0.1839,79.06468
0.184,651.83185
0.1841,241.77332
0.1842,-612.93274
0.1843,417.58536
0.1844,-42.46412
0.1845,974.4826
0.1846,-22.406435
0.1847,-16.242277
0.1848,-464.07498
0.1849,543.7881
0.185,-45.87084
0.1851,439.50937
0.1852,-776.34845
0.1853,175.16014
0.1854,-75.56235
0.1855,-779.184
0.1856,191.33716
0.1857,335.3369
0.1858,-222.29927
0.1859,-1045.3896
0.186,-145.9342
0.1861,379.7148
0.1862,794.4376
0.1863,-882.2879
0.1864,-93.342545
0.1865,-85.50063
0.1866,411.0818
0.1867,800.9957
0.1868,-152.68747
0.1869,-184.63658
0.187,72.947975
0.1871,443.582
0.1872,230.30595
0.1873,560.40247
0.1874,-492.8002
0.1875,34.894657
0.1876,-313.16467
0.1877,458.74573
0.1878,344.21765
0.1879,-951.16583
0.188,-1.8939348
0.1881,-123.9919
0.1882,-57.157528
0.1883,-670.0084
0.1884,642.37085
0.1885,-615.1351
0.1886,167.62442
0.1887,-1167.1459
0.1888,975.2079
0.1889,234.7856
0.189,-77.99203
0.1891,-430.78473
0.1892,59.362442
0.1893,576.5811
0.1894,585.3983
0.1895,6.47622
0.1896,-717.1709
0.1897,1130.0204
0.1898,-286.42276
0.1899,650.6066
0.19,-858.8041
0.1901,873.3839
0.1902,-285.59824
0.1903,-120.17179
0.1904,-694.25256
0.1905,896.15826
0.1906,-643.9944
0.1907,-214.45012
0.1908,-300.90988
0.1909,-228.72
0.191,188.04668
0.1911,-399.3941
0.1912,52.547382
0.1913,-241.28523
0.1914,57.79104
0.1915,-36.89925
0.1916,399.99075
0.1917,-426.14972
0.1918,760.3819
0.1919,-154.7197
0.192,134.7587
0.1921,278.26764
0.1922,259.485
0.1923,6.1663747
0.1924,436.82892
0.1925,-155.20149
0.1926,144.2126
0.1927,-409.93292
0.1928,422.94693
0.1929,234.62709
0.193,-583.5603
0.1931,-615.3763
0.1932,524.4532
0.1933,-405.4677
0.1934,-100.77911
0.1935,-327.18777
0.1936,-84.74914
0.1937,-83.548134
0.1938,-475.19806
0.1939,271.69122
0.194,308.5094
0.1941,-41.230316
0.1942,-411.11545
0.1943,245.69197
0.1944,48.828022
0.1945,1270.2942
0.1946,-563.655
0.1947,-200.70178
0.1948,236.86565
0.1949,741.4905
0.195,-9.019925
0.1951,-93.55767
0.1952,2.552815
0.1953,223.53558
0.1954,-530.24945
0.1955,-218.33603
0.1956,952.93225
0.1957,-604.2525
0.1958,-710.8484
0.1959,-465.46152
0.196,372.66245
0.1961,366.51572
0.1962,-513.25946
0.1963,-655.4068
0.1964,-9.827121
0.1965,333.91864
0.1966,10.203167
0.1967,340.38354
0.1968,-505.5846
0.1969,686.2794
0.197,-500.54077
0.1971,313.8517
0.1972,869.74225
0.1973,404.413
0.1974,-755.9024
0.1975,-222.70854
0.1976,843.3735
0.1977,530.4371
0.1978,-115.937614
0.1979,-1120.1484
0.198,941.4742
0.1981,-802.5864
0.1982,444.85626
0.1983,-422.27005
0.1984,347.97186
0.1985,-1073.7024
0.1986,39.526157
0.1987,-461.53052
0.1988,915.66614
0.1989,-393.77597
0.199,-645.46423
0.1991,-51.072475
0.1992,7.5481124
0.1993,1067.9254
0.1994,-482.20248
0.1995,55.929115
0.1996,-106.16002
0.1997,840.3236
0.1998,-632.7646
0.1999,1214.0206
0.2,-305.79388
0.2001,283.4446
0.2002,-709.65094
0.2003,567.69586
0.2004,510.4921
0.2005,-179.26724
0.2006,-693.6051
0.2007,126.1673
0.2008,-184.5275
0.2009,-148.2621
0.201,266.57263
0.2011,-682.89233
0.2012,-174.42139
0.2013,-300.12003
0.2014,160.02246
0.2015,1.269336
0.2016,-177.95673
0.2017,-19.727169
0.2018,150.4275
0.2019,-411.71088
0.202,677.1655
0.2021,402.55188
0.2022,-201.67241
0.2023,-51.75596
0.2024,440.21198
0.2025,247.94162
0.2026,402.62906
0.2027,-509.1671
0.2028,563.3246
0.2029,-79.00705
0.203,-97.083725
0.2031,-174.39598
0.2032,177.89178
0.2033,-181.81738
0.2034,-74.95916
0.2035,-775.8275
0.2036,180.9293
0.2037,286.37906
0.2038,-820.69275
0.2039,-60.101425
0.204,31.157032
0.2041,206.08264
0.2042,-596.89777
0.2043,41.617386
0.2044,558.11774
0.2045,347.40768
0.2046,-878.8017
0.2047,605.3784
0.2048,579.7727
0.2049,-112.59523
0.205,246.89578
0.2051,123.96616
0.2052,259.34045
0.2053,-191.16112
0.2054,162.66333
0.2055,364.50467
0.2056,-101.499504
0.2057,-466.1301
0.2058,98.97357
0.2059,-300.32358
0.206,-174.20448
0.2061,626.56287
0.2062,-1043.704
0.2063,-275.51434
0.2064,-262.22867
0.2065,761.4786
0.2066,-611.4158
0.2067,-120.306435
0.2068,-160.95729
0.2069,546.7122
0.207,-793.0591
0.2071,753.1871
0.2072,799.269
0.2073,-696.3958
0.2074,-19.276733
0.2075,167.87303
0.2076,1203.2078
0.2077,-410.8253
0.2078,271.7321
0.2079,-608.14166
0.208,796.3057
0.2081,-747.83295
0.2082,1216.1027
0.2083,-904.92566
0.2084,-133.63399
0.2085,-338.96768
0.2086,12.288799
0.2087,-203.66924
0.2088,305.34302
0.2089,-329.3856
0.209,-988.94806
0.2091,73.37543
0.2092,293.13382
0.2093,902.8214
0.2094,-1460.8447
0.2095,407.98907
0.2096,128.80199
0.2097,326.08316
0.2098,-89.628006
0.2099,968.8207
0.21,-521.25995
0.2101,28.047333
0.2102,55.66076
0.2103,822.6414
0.2104,288.55518
0.2105,-411.03577
0.2106,-91.67063
0.2107,-230.52469
0.2108,229.93248
0.2109,637.74695
0.211,-649.9274
0.2111,-868.08826
0.2112,366.07584
0.2113,-103.81816
0.2114,-392.4641
0.2115,154.42068
0.2116,-112.699646
0.2117,-533.8204
0.2118,-496.11423
0.2119,688.0449
0.212,638.93823
0.2121,-858.39307
0.2122,49.92201
0.2123,296.96698
0.2124,253.3512
0.2125,371.5083
0.2126,444.1056
0.2127,-622.46045
0.2128,584.8588
0.2129,40.910847
0.213,290.8464
0.2131,-5.72758
0.2132,211.60779
0.2133,-229.44057
0.2134,-546.4057
0.2135,201.1032
0.2136,556.69037
0.2137,-674.9582
0.2138,-725.7107
0.2139,342.27213
0.214,-325.57288
0.2141,38.000866
0.2142,-260.709
0.2143,-241.93811
0.2144,218.92065
0.2145,-278.35165
0.2146,-25.47667
0.2147,400.11716
0.2148,253.365
0.2149,-264.26263
0.215,240.62491
0.2151,147.6308
0.2152,637.88965
0.2153,-148.91801
0.2154,83.26561
0.2155,350.30698
0.2156,-209.10066
0.2157,521.05023
0.2158,-519.44025
0.2159,134.63403
0.216,119.20079
0.2161,116.46408
0.2162,-1430.024
0.2163,1091.1151
0.2164,-555.9374
0.2165,-140.59752
0.2166,-573.9688
0.2167,354.7781
0.2168,-395.782
0.2169,-183.81503
0.217,145.02957
0.2171,104.9757
0.2172,109.88795
0.2173,-418.22086
0.2174,612.6923
0.2175,-460.2268
0.2176,1474.7817
0.2177,-833.9991
0.2178,357.91464
0.2179,-124.73551
0.218,864.2944
0.2181,-401.02704
0.2182,637.4244
0.2183,-700.60675
0.2184,428.41922
0.2185,-216.65067
0.2186,-461.42853
0.2187,744.1357
0.2188,-340.822
0.2189,-814.58514
0.219,-458.1601
0.2191,756.84436
0.2192,-422.62424
0.2193,20.626911
0.2194,-752.32837
0.2195,252.94493
0.2196,-256.4999
0.2197,560.8119
0.2198,1.9062271
0.2199,-121.26174
0.22,107.152565
0.2201,20.29599
0.2202,175.09164
0.2203,917.1956
0.2204,44.940636
0.2205,-457.18088
0.2206,47.139137
0.2207,304.53778
0.2208,740.96075
0.2209,-52.50529
0.221,-1057.5514
0.2211,527.4912
0.2212,-137.43932
0.2213,-352.95145
0.2214,363.279
0.2215,-175.12213
0.2216,-936.8261
0.2217,-53.808132
0.2218,-56.901134
0.2219,348.16217
0.222,90.79842
0.2221,-972.70996
0.2222,73.98256
0.2223,201.49138
0.2224,586.77545
0.2225,81.12732
0.2226,-175.85052
0.2227,-234.55922
0.2228,749.9619
0.2229,26.77004
0.223,362.5205
0.2231,344.2586
0.2232,-136.57132
0.2233,-448.70682
0.2234,263.29465
0.2235,817.5705
0.2236,-212.42471
0.2237,-765.62805
0.2238,-151.52603
0.2239,74.480095
0.224,161.5587
0.2241,-347.2153
0.2242,-252.54137
0.2243,-390.87408
0.2244,-86.80289
0.2245,-294.61383
0.2246,629.75134
0.2247,-509.60303
0.2248,153.47665
0.2249,-306.4301
0.225,-47.392227
0.2251,852.2619
0.2252,280.09055
0.2253,-425.96606
0.2254,-37.838985
0.2255,790.6728
0.2256,-112.98341
0.2257,686.74774
0.2258,-853.22955
0.2259,1134.7981
0.226,-815.2395
0.2261,158.32048
0.2262,26.786394
0.2263,510.2987
0.2264,-1084.8744
0.2265,280.96164
0.2266,-567.45374
0.2267,224.56305
0.2268,45.66082
0.2269,-888.8583
0.227,404.14444
0.2271,-557.19836
0.2272,437.69397
0.2273,-424.62506
0.2274,282.06747
0.2275,-262.11206
0.2276,998.00635
0.2277,-1221.2466
0.2278,1070.3168
0.2279,118.74395
0.228,259.4674
0.2281,-137.22935
0.2282,195.49797
0.2283,438.6149
0.2284,14.094084
0.2285,-312.11633
0.2286,395.31244
0.2287,268.51245
0.2288,-849.8577
0.2289,316.92078
0.229,-434.09772
0.2291,293.10287
0.2292,-278.54388
0.2293,-501.55872
0.2294,-233.13535
0.2295,27.757856
0.2296,-36.135925
0.2297,-71.845146
0.2298,-279.70956
0.2299,118.55868
0.23,68.270004
0.2301,-296.8389
0.2302,564.51483
0.2303,535.5363
0.2304,-338.98035
0.2305,-201.0066
0.2306,437.9013
0.2307,852.3457
0.2308,-235.14465
0.2309,59.36173
0.231,-230.86961
0.2311,427.5292
0.2312,-206.89069
0.2313,239.97595
0.2314,9.524521
0.2315,-487.08093
0.2316,-390.4258
0.2317,59.380466
0.2318,-138.99338
0.2319,319.61328
0.232,-536.0241
0.2321,-935.89825
0.2322,437.38388
0.2323,67.65782
0.2324,458.93036
0.2325,-632.1468
0.2326,-295.237
0.2327,708.2153
0.2328,-208.42358
0.2329,337.6786
0.233,721.38025
0.2331,-403.68826
0.2332,-20.121067
0.2333,37.221546
0.2334,822.82086
0.2335,452.06598
0.2336,-594.5263
0.2337,-319.73892
0.2338,304.26605
0.2339,-76.42854
0.234,619.5462
0.2341,-863.63794
0.2342,-112.9182
0.2343,-565.4375
0.2344,425.3508
0.2345,-556.8091
0.2346,436.51276
0.2347,-451.38492
0.2348,-602.8839
0.2349,-38.991886
0.235,239.59401
0.2351,944.97766
0.2352,-866.21265
0.2353,-210.9346
0.2354,333.85236
0.2355,778.1722
0.2356,-361.49832
0.2357,978.1593
0.2358,-935.70654
0.2359,1009.606
0.236,-809.4252
0.2361,1095.1183
0.2362,-69.341774
0.2363,-79.89642
0.2364,-415.57816
0.2365,-196.82135
0.2366,319.42307
0.2367,21.386707
0.2368,18.204357
0.2369,-1356.6469
0.237,577.6378
0.2371,-298.223
0.2372,160.6402
0.2373,-546.31335
0.2374,187.47807
0.2375,-298.5459
0.2376,64.04258
0.2377,-375.01526
0.2378,1233.1624
0.2379,-536.70996
0.238,-128.16745
0.2381,279.74634
0.2382,353.3859
0.2383,538.83734
0.2384,-233.72389
0.2385,217.6271
0.2386,-35.55515
0.2387,431.0138
0.2388,-265.33322
0.2389,305.67972
0.239,-290.88998
0.2391,21.809893
0.2392,-49.587852
0.2393,-836.3128
0.2394,738.8115
0.2395,-450.10757
0.2396,-380.60934
0.2397,-383.43512
0.2398,194.8731
0.2399,8.742498
0.24,-455.21457
0.2401,12.205135
0.2402,289.5092
0.2403,161.05502
0.2404,-685.7026
0.2405,871.1233
0.2406,-41.818363
0.2407,376.72836
0.2408,-9.3259535
0.2409,24.600204
0.241,359.83386
0.2411,264.1059
0.2412,-19.17432
0.2413,174.25174
0.2414,-110.693695
0.2415,56.726875
0.2416,-166.10254
0.2417,-235.96329
0.2418,298.59164
0.2419,20.430222
0.242,-1167.4623
0.2421,181.73318
0.2422,68.86066
0.2423,101.58499
0.2424,-550.7939
0.2425,-294.12225
0.2426,176.20149
0.2427,-35.625
0.2428,-81.33389
0.2429,440.27902
0.243,149.4584
0.2431,-581.6558
0.2432,636.75415
0.2433,-83.64451
0.2434,1022.0969
0.2435,-283.77435
0.2436,1.3721807
0.2437,-384.94513
0.2438,956.9689
0.2439,-98.09782
0.244,392.68063
0.2441,-1024.3315
0.2442,406.3317
0.2443,-119.60058
0.2444,-311.54483
0.2445,247.77441
0.2446,-134.75754
0.2447,-665.65326
0.2448,-673.1044
0.2449,629.6012
0.245,-42.10982
0.2451,309.06195
0.2452,-1461.4706
0.2453,830.45605
0.2454,-318.19287
0.2455,813.68475
0.2456,-203.15178
0.2457,254.28297
0.2458,-497.1943
0.2459,744.1061
0.246,9.431548
0.2461,552.294
0.2462,348.10532
0.2463,-623.75134
0.2464,188.92497
0.2465,-225.59555
0.2466,1198.5763
0.2467,-524.60425
0.2468,-499.87454
0.2469,-683.7213
0.247,959.91394
0.2471,-780.3912
0.2472,329.45703
0.2473,-585.2372
0.2474,-186.6985
0.2475,-386.73676
0.2476,-59.52756
0.2477,549.9228
0.2478,-116.46414
0.2479,-493.738
0.248,-200.01146
0.2481,575.2079
0.2482,170.00166
0.2483,728.43384
0.2484,-716.8545
0.2485,166.83136
0.2486,500.00723
0.2487,333.63385
0.2488,105.14526
0.2489,38.886024
0.249,41.617252
0.2491,-77.1088
0.2492,-253.4714
0.2493,382.19257
0.2494,370.03818
0.2495,-990.92596
0.2496,-374.05054
0.2497,324.0023
0.2498,-166.61652
0.2499,16.326256
