time_s,pressure_pa
0.1342,-1177.2262
0.1343,124.99237
0.1344,-383.64194
0.1345,732.4669
0.1346,-250.35329
0.1347,40.815445
0.1348,-467.39075
0.1349,-333.11826
0.135,-309.8707
0.1351,574.6323
0.1352,-50.26296
0.1353,383.49796
0.1354,-45.12729
0.1355,44.14312
0.1356,989.07513
0.1357,429.67758
0.1358,-634.8397
0.1359,-364.4394
0.136,117.06516
0.1361,611.85974
0.1362,228.05751
0.1363,-41.70625
0.1364,360.28308
0.1365,-686.1021
0.1366,-398.54114
0.1367,164.72107
0.1368,79.56398
0.1369,-853.5505
0.137,-49.750454
0.1371,-562.2875
0.1372,1128.7997
0.1373,-255.3691
0.1374,-21.45092
0.1375,-925.6149
0.1376,67.621445
0.1377,-16.53766
0.1378,783.9103
0.1379,-276.27798
0.138,681.47064
0.1381,126.79348
0.1382,-342.79208
0.1383,728.38654
0.1384,81.91029
0.1385,127.78926
0.1386,-957.13525
0.1387,592.7198
0.1388,439.10623
0.1389,863.14386
0.139,-1159.6797
0.1391,416.1583
0.1392,-1001.36316
0.1393,-0.47837257
0.1394,-196.81325
0.1395,73.85523
0.1396,-154.09842
0.1397,-159.47058
0.1398,-256.34702
0.1399,46.67967
0.14,267.84174
0.1401,-621.38007
0.1402,0.09179497
0.1403,-664.4158
0.1404,1221.0844
0.1405,410.57605
0.1406,-87.7031
0.1407,17.6791
0.1408,294.18134
0.1409,-231.6122
0.141,22.949623
0.1411,377.4202
0.1412,267.3641
0.1413,222.01822
0.1414,-566.23914
0.1415,728.3338
0.1416,-280.31995
0.1417,-482.50388
0.1418,-399.46103
0.1419,-219.09035
0.142,98.129486
0.1421,199.46977
0.1422,-174.1539
0.1423,-428.12277
0.1424,158.82104
0.1425,-828.54767
0.1426,215.22302
0.1427,-529.96295
0.1428,1012.8314
0.1429,-5.043582
0.143,-31.419933
0.1431,115.299164
0.1432,683.04663
0.1433,-587.1948
0.1434,91.99608
0.1435,365.4268
0.1436,319.96664
0.1437,334.90118
0.1438,-342.46042
0.1439,695.21106
0.144,-288.19135
0.1441,-414.83536
0.1442,-511.81085
0.1443,172.61879
0.1444,-209.01727
0.1445,656.137
0.1446,-745.269
0.1447,-116.22023
0.1448,-377.54706
0.1449,-288.32568
0.145,-297.596
0.1451,301.50397
0.1452,163.41203
0.1453,212.03764
0.1454,-623.59937
0.1455,599.30695
0.1456,458.35623
0.1457,-445.22726
0.1458,-259.3337
0.1459,612.6713
0.146,451.71283
0.1461,553.946
0.1462,-9.1062355
0.1463,-142.01262
0.1464,-129.1699
0.1465,-696.21027
0.1466,733.1521
0.1467,102.59963
0.1468,268.67606
0.1469,-664.7115
0.147,-162.5523
0.1471,-689.5309
0.1472,900.8781
0.1473,-1019.70526
0.1474,-51.81096
0.1475,-415.82593
0.1476,650.2353
0.1477,34.54384
0.1478,-247.76645
0.1479,-217.03496
0.148,-56.26628
0.1481,-256.20404
0.1482,323.42676
0.1483,1550.6212
0.1484,-428.75156
0.1485,79.47746
0.1486,-816.853
0.1487,822.24255
0.1488,187.4597
0.1489,439.78745
0.149,-404.3996
0.1491,252.17691
0.1492,-372.30548
0.1493,324.27972
0.1494,-315.57965
0.1495,-596.41345
0.1496,175.86978
0.1497,-626.3999
0.1498,272.31604
0.1499,306.12372
0.15,30.315428
0.1501,-1080.8029
0.1502,-484.34796
0.1503,266.7151
0.1504,1016.2665
0.1505,-139.56502
0.1506,-287.85504
0.1507,378.9987
0.1508,-572.6265
0.1509,507.362
0.151,244.68243
0.1511,644.90234
0.1512,-141.0459
0.1513,169.6908
0.1514,-127.65915
0.1515,619.17303
0.1516,-326.5753
0.1517,-237.107
0.1518,-155.88245
0.1519,-65.90687
0.152,941.488
0.1521,-756.06213
0.1522,-454.5164
0.1523,-526.8604
0.1524,211.59138
0.1525,-634.70197
0.1526,778.5059
0.1527,-279.81497
0.1528,244.3513
0.1529,-1175.4559
0.153,153.62332
0.1531,607.2121
0.1532,208.83548
0.1533,6.7654448
0.1534,327.2119
0.1535,100.53288
0.1536,80.00831
0.1537,206.58972
0.1538,-265.70285
0.1539,723.4203
0.154,-81.65799
0.1541,344.78992
0.1542,-197.43857
0.1543,-24.529411
0.1544,-197.53664
0.1545,-239.84427
0.1546,-503.3321
0.1547,850.23737
0.1548,-352.7503
0.1549,-556.7859
0.155,-481.10596
0.1551,108.42272
0.1552,-295.4773
0.1553,69.06586
0.1554,-133.10266
0.1555,834.0638
0.1556,-647.9017
0.1557,-237.95425
0.1558,179.09221
0.1559,326.1608
0.156,450.7941
0.1561,341.07513
0.1562,-6.0242186
0.1563,-12.639693
0.1564,271.3648
0.1565,-424.90356
0.1566,882.25085
0.1567,-184.17482
0.1568,642.06836
0.1569,-1065.4834
0.157,28.381124
0.1571,11.620239
0.1572,342.94772
0.1573,-1095.0303
0.1574,418.1475
0.1575,-182.35924
0.1576,-195.67903
0.1577,-322.20422
0.1578,-345.52948
0.1579,401.83026
0.158,-420.6358
0.1581,371.23236
0.1582,250.45418
0.1583,282.0136
0.1584,-793.5017
0.1585,401.67245
0.1586,-107.35443
0.1587,1208.4438
0.1588,280.83667
0.1589,-453.99115
0.159,-249.07722
0.1591,72.960175
0.1592,613.57355
0.1593,150.17044
0.1594,117.869576
0.1595,-276.43005
0.1596,-343.7977
0.1597,-945.2764
0.1598,898.33325
0.1599,268.6558
0.16,-558.2639
0.1601,-586.9529
0.1602,-381.93292
0.1603,421.13327
0.1604,-306.65198
0.1605,56.999283
0.1606,-269.606
0.1607,401.10056
0.1608,-474.11792
0.1609,884.42596
0.161,-541.59314
0.1611,525.25433
0.1612,-28.529068
0.1613,165.64696
0.1614,556.5113
0.1615,423.45233
0.1616,-276.78943
0.1617,-577.81726
0.1618,471.41483
0.1619,490.2265
0.162,637.5042
0.1621,-1424.8754
0.1622,319.0096
0.1623,-638.9149
0.1624,190.27734
0.1625,-55.75454
0.1626,484.01593
0.1627,-964.08136
0.1628,-456.80386
0.1629,-587.2619
0.163,854.3646
0.1631,379.1692
0.1632,-367.2084
0.1633,-264.32785
0.1634,-415.0049
0.1635,519.61896
0.1636,668.3575
0.1637,66.15891
0.1638,-26.043232
0.1639,355.59216
0.164,-429.37955
0.1641,413.15924
0.1642,366.3784
0.1643,510.5662
0.1644,-433.1643
0.1645,-437.75726
0.1646,130.90175
0.1647,578.6261
0.1648,-886.6018
0.1649,246.177
0.165,-310.30542
0.1651,-28.32658
0.1652,-532.1954
0.1653,-3.7051697
0.1654,-319.07312
0.1655,377.70004
0.1656,-537.0691
0.1657,163.12474
0.1658,-149.79051
0.1659,-15.966421
0.166,396.18448
0.1661,-332.57495
0.1662,673.573
0.1663,257.9143
0.1664,-24.483524
0.1665,-487.28925
0.1666,1114.1122
0.1667,-90.8743
0.1668,511.6803
0.1669,-799.70355
0.167,603.59674
0.1671,-111.46213
0.1672,-265.67908
0.1673,33.098343
0.1674,190.4658
0.1675,-522.2999
0.1676,-445.67664
0.1677,1.3579528
0.1678,-258.23657
0.1679,416.8211
0.168,-784.07324
0.1681,45.837963
0.1682,-230.15553
0.1683,187.29079
0.1684,99.37691
0.1685,-107.09646
0.1686,212.93864
0.1687,437.49005
0.1688,-222.11845
0.1689,-204.65944
0.169,1073.9989
0.1691,-104.50924
0.1692,270.3322
0.1693,-360.62524
0.1694,494.254
0.1695,25.695824
0.1696,-164.5834
0.1697,166.02727
0.1698,197.75832
0.1699,-513.34
0.17,-554.58154
0.1701,395.13403
0.1702,-477.08643
0.1703,663.9575
0.1704,-1132.4988
0.1705,24.727516
0.1706,-450.73508
0.1707,669.82776
0.1708,-317.95837
0.1709,182.35213
0.171,-512.71436
0.1711,479.9558
0.1712,-270.52737
0.1713,331.26044
0.1714,1064.0912
0.1715,-505.7998
0.1716,-153.8632
0.1717,-118.68274
0.1718,1148.8793
0.1719,42.79444
0.172,38.923004
0.1721,-841.0007
0.1722,655.9354
0.1723,-557.68695
0.1724,685.29333
0.1725,-210.41356
0.1726,-389.6219
0.1727,-563.4188
0.1728,-116.57684
0.1729,-59.45169
0.173,512.52234
0.1731,-454.68335
0.1732,-768.0741
0.1733,-193.4833
0.1734,390.37347
0.1735,717.9951
0.1736,-464.16202
0.1737,-484.56747
0.1738,449.43277
0.1739,201.68668
0.174,143.01955
0.1741,759.96594
0.1742,-155.83957
0.1743,-88.97285
0.1744,-296.13687
0.1745,785.25525
0.1746,404.82202
0.1747,-122.60153
0.1748,-960.7898
0.1749,432.2885
0.175,-355.05795
0.1751,712.0874
0.1752,-653.4349
0.1753,-477.9008
0.1754,-250.49776
0.1755,89.66109
0.1756,-297.91013
0.1757,132.44827
0.1758,-101.67635
0.1759,-356.94473
0.176,-58.10378
0.1761,-129.42737
0.1762,1182.0682
0.1763,-610.11475
0.1764,-105.67379
0.1765,232.50821
0.1766,755.23584
0.1767,-243.17024
0.1768,387.26035
0.1769,-141.99829
0.177,485.82773
0.1771,-48.40525
0.1772,-163.68542
0.1773,418.90985
0.1774,-357.65186
0.1775,145.95467
0.1776,-312.46985
0.1777,-217.4731
0.1778,-44.6984
0.1779,61.77247
0.178,-697.72266
0.1781,133.17558
0.1782,16.154594
0.1783,-529.60724
0.1784,-82.28147
0.1785,-214.81598
0.1786,952.9327
0.1787,-709.505
0.1788,-115.09763
0.1789,199.07063
0.179,822.47076
0.1791,-311.80762
0.1792,507.6175
0.1793,-238.25233
0.1794,343.41602
0.1795,307.39853
0.1796,-64.47346
0.1797,580.57025
0.1798,-598.82007
0.1799,200.11397
0.18,-432.7036
0.1801,507.95117
0.1802,-416.37305
0.1803,330.99936
0.1804,-1465.4431
0.1805,774.806
0.1806,-221.88593
0.1807,-59.02953
0.1808,-671.19916
0.1809,83.70082
0.181,196.62218
0.1811,-240.59058
0.1812,-270.44055
0.1813,350.95853
0.1814,466.81982
0.1815,-586.9204
0.1816,693.7887
0.1817,-303.2597
0.1818,640.4393
0.1819,22.029528
0.182,361.07812
0.1821,-186.48334
0.1822,274.78122
0.1823,-309.93848
0.1824,638.6693
0.1825,-149.27617
0.1826,20.901106
0.1827,-573.61664
0.1828,-504.91782
0.1829,497.06552
0.183,548.3102
0.1831,-1122.6069
0.1832,-601.05774
0.1833,-31.387112
0.1834,586.7631
0.1835,-25.104492
0.1836,-576.9225
0.1837,-149.00397
0.1838,34.9865
0.1839,81.69396
0.184,658.62115
0.1841,248.69415
0.1842,-585.60236
0.1843,397.15256
0.1844,-24.073221
0.1845,956.8982
0.1846,-29.930964
0.1847,1.5120716
0.1848,-483.8005
0.1849,550.43604
0.185,-59.01032
0.1851,426.66547
0.1852,-765.5319
0.1853,181.84224
0.1854,-111.24549
0.1855,-725.93243
0.1856,222.41254
0.1857,300.88232
0.1858,-234.40768
0.1859,-1016.4273
0.186,-128.1571
0.1861,397.3402
0.1862,778.1251
0.1863,-890.79
0.1864,-78.46789
0.1865,-79.03844
0.1866,400.08984
0.1867,799.5498
0.1868,-177.32571
0.1869,-173.83395
0.187,69.181335
0.1871,424.69495
0.1872,215.06392
0.1873,536.16376
0.1874,-485.40466
0.1875,38.342068
0.1876,-265.8496
0.1877,453.7729
0.1878,314.0631
0.1879,-935.43146
0.188,-62.329494
0.1881,-127.83444
0.1882,-77.19893
0.1883,-654.24915
0.1884,642.50275
0.1885,-580.39954
0.1886,146.77922
0.1887,-1152.6146
0.1888,944.78937
0.1889,274.733
0.189,-68.235886
0.1891,-401.28815
0.1892,80.79149
0.1893,571.29095
0.1894,606.7328
0.1895,9.198603
0.1896,-715.5661
0.1897,1117.4438
0.1898,-247.98967
0.1899,634.3122
0.19,-807.6246
0.1901,877.0862
0.1902,-259.93002
0.1903,-115.83592
0.1904,-667.31305
0.1905,866.608
0.1906,-639.86316
0.1907,-213.6856
0.1908,-301.80286
0.1909,-230.0721
0.191,179.64627
0.1911,-383.04044
0.1912,49.7276
0.1913,-251.03662
0.1914,64.262146
0.1915,-22.448442
0.1916,410.47168
0.1917,-434.31174
0.1918,728.42316
0.1919,-140.56017
0.192,113.54129
0.1921,287.3566
0.1922,269.0057
0.1923,32.760338
0.1924,437.79733
0.1925,-146.94109
0.1926,140.49156
0.1927,-436.07843
0.1928,440.24606
0.1929,216.94742
0.193,-588.7933
0.1931,-604.35425
0.1932,516.6718
0.1933,-403.49615
0.1934,-128.1026
0.1935,-332.00195
0.1936,-60.788578
0.1937,-63.59223
0.1938,-468.93942
0.1939,242.86467
0.194,313.0457
0.1941,-29.823519
0.1942,-419.621
0.1943,250.9192
0.1944,65.68273
0.1945,1249.1295
0.1946,-546.29614
0.1947,-188.53728
0.1948,214.2881
0.1949,754.41376
0.195,-15.914521
0.1951,-87.42915
0.1952,0.9913273
0.1953,224.57043
0.1954,-493.76736
0.1955,-223.52795
0.1956,932.2201
0.1957,-596.7708
0.1958,-699.92773
0.1959,-481.72794
0.196,363.4732
0.1961,370.3395
0.1962,-531.1797
0.1963,-628.86304
0.1964,-11.918109
0.1965,317.49167
0.1966,19.88215
0.1967,319.40717
0.1968,-489.3199
0.1969,646.2902
0.197,-483.25613
0.1971,313.7935
0.1972,852.44
0.1973,382.4699
0.1974,-747.28345
0.1975,-223.6027
0.1976,846.9632
0.1977,545.7368
0.1978,-127.98382
0.1979,-1115.1597
0.198,887.821
0.1981,-784.0115
0.1982,455.22086
0.1983,-400.38483
0.1984,336.44547
0.1985,-1030.9565
0.1986,39.52208
0.1987,-455.84555
0.1988,889.595
0.1989,-394.23785
0.199,-639.80896
0.1991,-77.91787
0.1992,-3.1896467
0.1993,1046.9371
0.1994,-499.07864
0.1995,4.549225
0.1996,-103.53136
0.1997,814.9484
0.1998,-608.49695
0.1999,1148.9247
0.2,-280.12506
0.2001,270.9154
0.2002,-701.05145
0.2003,533.5815
0.2004,529.35754
0.2005,-162.08678
0.2006,-699.34216
0.2007,94.14729
0.2008,-158.05447
0.2009,-150.35048
0.201,266.58514
0.2011,-665.91254
0.2012,-164.8595
0.2013,-293.56885
0.2014,142.92877
0.2015,9.3638935
0.2016,-196.16939
0.2017,-26.215778
0.2018,151.22784
0.2019,-381.12463
0.202,664.64105
0.2021,439.23367
0.2022,-214.20522
0.2023,-90.050674
0.2024,422.25464
0.2025,243.72537
0.2026,366.6004
0.2027,-505.35202
0.2028,527.014
0.2029,-76.07541
0.203,-112.9839
0.2031,-193.40979
0.2032,178.9299
0.2033,-181.13919
0.2034,-129.68214
0.2035,-764.5424
0.2036,152.76588
0.2037,254.6721
0.2038,-815.1904
0.2039,-58.290764
0.204,13.552052
0.2041,183.06242
0.2042,-604.9436
0.2043,44.07898
0.2044,577.5397
0.2045,346.4163
0.2046,-876.2287
0.2047,612.85236
0.2048,589.16095
0.2049,-118.83826
0.205,204.86934
0.2051,136.73076
0.2052,233.38263
0.2053,-174.09756
0.2054,153.44827
0.2055,355.2577
0.2056,-99.02988
0.2057,-428.4787
0.2058,85.44735
0.2059,-306.6798
0.206,-156.15347
0.2061,622.8354
0.2062,-1025.0073
0.2063,-305.59732
0.2064,-248.39386
0.2065,713.6807
0.2066,-609.4236
0.2067,-119.05186
0.2068,-169.0655
0.2069,498.635
0.207,-739.04865
0.2071,714.4891
0.2072,806.57117
0.2073,-682.6783
0.2074,-29.766333
0.2075,182.45464
0.2076,1181.1433
0.2077,-374.80408
0.2078,256.30795
0.2079,-592.3662
0.208,770.3928
0.2081,-722.08905
0.2082,1173.3861
0.2083,-886.23804
0.2084,-131.06456
0.2085,-340.22214
0.2086,-0.12055731
0.2087,-199.75273
0.2088,324.913
0.2089,-306.2041
0.209,-947.6917
0.2091,14.046139
0.2092,325.44226
0.2093,884.59564
0.2094,-1415.8424
0.2095,358.13702
0.2096,162.70218
0.2097,327.77917
0.2098,-53.62744
0.2099,948.47095
0.21,-503.89877
0.2101,-1.8672829
0.2102,51.949387
0.2103,771.4449
0.2104,271.66916
0.2105,-394.61978
0.2106,-91.43919
0.2107,-218.5418
0.2108,241.4142
0.2109,649.8123
0.211,-624.7323
0.2111,-853.1024
0.2112,345.5661
0.2113,-60.97308
0.2114,-368.59738
0.2115,141.51172
0.2116,-138.63246
0.2117,-526.33875
0.2118,-486.2474
0.2119,711.6236
0.212,624.33167
0.2121,-823.0427
0.2122,44.963387
0.2123,295.98584
0.2124,240.386
0.2125,362.69867
0.2126,445.47867
0.2127,-616.1658
0.2128,590.7739
0.2129,67.78236
0.213,258.18213
0.2131,-10.586913
0.2132,217.17534
0.2133,-224.7452
0.2134,-529.0596
0.2135,187.67041
0.2136,589.2299
0.2137,-654.78705
0.2138,-711.8915
0.2139,328.88873
0.214,-270.4628
0.2141,45.894447
0.2142,-275.66144
0.2143,-247.84642
0.2144,252.24898
0.2145,-307.99234
0.2146,-42.855087
0.2147,400.97302
0.2148,258.80682
0.2149,-240.89964
0.215,181.97684
0.2151,147.65544
0.2152,629.5122
0.2153,-158.28946
0.2154,105.534386
0.2155,331.35037
0.2156,-214.23116
0.2157,501.0958
0.2158,-486.21167
0.2159,116.14351
0.216,132.12291
0.2161,90.22704
0.2162,-1408.9113
0.2163,1069.5825
0.2164,-523.3275
0.2165,-142.73587
0.2166,-559.21857
0.2167,325.2603
0.2168,-395.2536
0.2169,-210.24638
0.217,155.6466
0.2171,116.08376
0.2172,139.28773
0.2173,-412.85107
0.2174,577.77704
0.2175,-461.27048
0.2176,1438.1791
0.2177,-821.09247
0.2178,377.85687
0.2179,-68.11371
0.218,845.559
0.2181,-380.24622
0.2182,603.4604
0.2183,-655.64703
0.2184,403.8852
0.2185,-212.24112
0.2186,-438.77676
0.2187,753.41064
0.2188,-333.38153
0.2189,-801.7973
0.219,-433.2752
0.2191,747.6844
0.2192,-419.2351
0.2193,-0.5117636
0.2194,-731.2931
0.2195,237.71275
0.2196,-251.57205
0.2197,550.4301
0.2198,16.378696
0.2199,-96.63594
0.22,90.94002
0.2201,-5.2846127
0.2202,161.79257
0.2203,932.2986
0.2204,45.304665
0.2205,-439.07367
0.2206,52.30024
0.2207,303.83984
0.2208,724.4707
0.2209,-49.846966
0.221,-1047.6587
0.2211,517.5293
0.2212,-146.19
0.2213,-334.14536
0.2214,374.7058
0.2215,-178.63872
0.2216,-929.6924
0.2217,-50.853123
0.2218,-69.39745
0.2219,353.3785
0.222,86.177055
0.2221,-986.619
0.2222,58.618156
0.2223,199.07585
0.2224,591.0287
0.2225,67.298935
0.2226,-155.99835
0.2227,-207.97668
0.2228,753.5767
0.2229,44.582726
0.223,356.59613
0.2231,350.57962
0.2232,-131.74397
0.2233,-428.36908
0.2234,254.30188
0.2235,816.753
0.2236,-200.19264
0.2237,-750.8223
0.2238,-157.41478
0.2239,54.753784
0.224,125.15209
0.2241,-330.9913
0.2242,-251.5847
0.2243,-385.36002
0.2244,-85.46031
0.2245,-282.31116
0.2246,589.8591
0.2247,-488.1571
0.2248,122.382805
0.2249,-285.27225
0.225,-50.41568
0.2251,815.1111
0.2252,317.01306
0.2253,-381.42206
0.2254,-48.581223
0.2255,778.26013
0.2256,-119.665405
0.2257,660.23676
0.2258,-839.1838
0.2259,1075.7708
0.226,-775.0083
0.2261,178.22188
0.2262,58.255157
0.2263,483.10837
0.2264,-1084.9435
0.2265,251.49602
0.2266,-544.2496
0.2267,199.15515
0.2268,28.08738
0.2269,-842.36694
0.227,428.569
0.2271,-558.26324
0.2272,410.17038
0.2273,-432.58517
0.2274,254.19594
0.2275,-227.41714
0.2276,976.28326
0.2277,-1147.5284
0.2278,1058.8856
0.2279,120.495346
0.228,246.65494
0.2281,-91.84186
0.2282,190.01994
0.2283,431.7617
0.2284,-3.0422297
0.2285,-316.5045
0.2286,376.89404
0.2287,243.17975
0.2288,-826.9836
0.2289,290.43265
0.229,-428.30396
0.2291,279.53168
0.2292,-280.42215
0.2293,-486.27405
0.2294,-207.6811
0.2295,-8.819195
0.2296,-49.00866
0.2297,-84.581276
0.2298,-263.7256
0.2299,152.91316
0.23,90.53033
0.2301,-282.0824
0.2302,576.80994
0.2303,509.6303
0.2304,-347.54126
0.2305,-199.66472
0.2306,423.8417
0.2307,834.7396
0.2308,-238.68451
0.2309,67.26825
0.231,-228.34827
0.2311,409.69418
0.2312,-188.0796
0.2313,213.46922
0.2314,27.334095
0.2315,-506.3842
0.2316,-392.51834
0.2317,49.95854
0.2318,-128.09886
0.2319,273.42273
0.232,-504.07938
0.2321,-914.78876
0.2322,452.55658
0.2323,59.888874
0.2324,432.14114
0.2325,-645.0691
0.2326,-292.80304
0.2327,699.58044
0.2328,-238.39957
0.2329,320.9257
0.233,734.3664
0.2331,-360.85162
0.2332,-12.864635
0.2333,69.17327
0.2334,813.0869
0.2335,448.27182
0.2336,-609.76605
0.2337,-341.11618
0.2338,322.1228
0.2339,-55.170708
0.234,569.1718
0.2341,-843.87604
0.2342,-141.5256
0.2343,-548.81036
0.2344,434.3203
0.2345,-511.23248
0.2346,432.26224
0.2347,-426.93655
0.2348,-608.5596
0.2349,-51.67437
0.235,227.97163
0.2351,927.6873
0.2352,-838.01855
0.2353,-198.168
0.2354,304.69534
0.2355,757.8091
0.2356,-366.76886
0.2357,957.09106
0.2358,-959.1045
0.2359,1008.0806
0.236,-779.7945
0.2361,1046.039
0.2362,-84.68277
0.2363,-76.847244
0.2364,-412.63477
0.2365,-208.71162
0.2366,325.4255
0.2367,15.2846775
0.2368,-18.855213
0.2369,-1316.657
0.237,556.3112
0.2371,-296.90512
0.2372,155.22496
0.2373,-546.46423
0.2374,156.28522
0.2375,-276.20773
0.2376,72.78632
0.2377,-340.00412
0.2378,1218.922
0.2379,-534.91724
0.238,-153.22067
0.2381,298.61395
0.2382,350.38553
0.2383,530.45996
0.2384,-223.32242
0.2385,187.46323
0.2386,-9.283791
0.2387,441.95233
0.2388,-235.94553
0.2389,270.1668
0.239,-265.71997
0.2391,23.41531
0.2392,-51.797092
0.2393,-805.9108
0.2394,716.51904
0.2395,-451.63303
0.2396,-377.5375
0.2397,-368.35297
0.2398,161.92023
0.2399,5.045721
0.24,-440.63382
0.2401,-5.415573
0.2402,272.42816
0.2403,173.88806
0.2404,-646.384
0.2405,885.8925
0.2406,-53.414516
0.2407,374.04462
0.2408,-16.493444
0.2409,16.130875
0.241,330.08963
0.2411,259.7899
0.2412,-15.630151
0.2413,151.90414
0.2414,-129.34734
0.2415,34.91934
0.2416,-212.22139
0.2417,-217.62405
0.2418,316.11816
0.2419,4.9396477
0.242,-1135.9402
0.2421,167.73871
0.2422,83.47426
0.2423,83.705734
0.2424,-550.18304
0.2425,-285.29538
0.2426,198.89633
0.2427,-37.969772
0.2428,-87.32498
0.2429,434.4011
0.243,117.412926
0.2431,-560.5955
0.2432,630.21204
0.2433,-99.699524
0.2434,988.49506
0.2435,-282.04123
0.2436,3.446207
0.2437,-346.65012
0.2438,936.40546
0.2439,-59.960243
0.244,377.21133
0.2441,-1009.77136
0.2442,372.43738
0.2443,-111.87405
0.2444,-329.98486
0.2445,250.0347
0.2446,-141.6864
0.2447,-672.96106
0.2448,-668.70557
0.2449,595.87524
0.245,-15.989834
0.2451,300.34927
0.2452,-1451.7869
0.2453,801.3371
0.2454,-330.83685
0.2455,799.3386
0.2456,-151.8302
0.2457,224.29323
0.2458,-470.39246
0.2459,722.18854
0.246,-15.048595
0.2461,512.2148
0.2462,341.58984
0.2463,-623.0237
0.2464,194.9379
0.2465,-219.41875
0.2466,1175.4685
0.2467,-483.0845
0.2468,-529.07025
0.2469,-655.0741
0.247,969.98816
0.2471,-757.6477
0.2472,292.06644
0.2473,-549.3979
0.2474,-182.8047
0.2475,-314.73718
0.2476,-72.39094
0.2477,546.7758
0.2478,-126.919846
0.2479,-455.15448
0.248,-174.10268
0.2481,595.4799
0.2482,172.49774
0.2483,747.46326
0.2484,-711.67554
0.2485,196.26913
0.2486,467.8239
0.2487,327.71393
0.2488,114.16563
0.2489,46.317265
0.249,39.687935
0.2491,-62.403866
0.2492,-279.49005
0.2493,354.93475
0.2494,366.96744
0.2495,-959.1377
0.2496,-359.27936
0.2497,292.0537
0.2498,-147.42703
0.2499,7.6313114
