time_s,pressure_pa
0.0118,-328.8982
0.0119,468.69788
0.012,-42.260555
0.0121,242.67549
0.0122,-121.28258
0.0123,-79.62422
0.0124,-370.2563
0.0125,538.82263
0.0126,-560.74664
0.0127,968.4889
0.0128,-746.65594
0.0129,-79.19528
0.013,-706.4667
0.0131,680.3291
0.0132,-80.720764
0.0133,-227.84633
0.0134,-1199.9233
0.0135,251.36383
0.0136,-30.464691
0.0137,-419.77246
0.0138,116.452995
0.0139,-474.1619
0.014,23.699823
0.0141,-542.3729
0.0142,862.1592
0.0143,254.86375
0.0144,484.78754
0.0145,-672.5836
0.0146,931.2942
0.0147,355.67017
0.0148,929.8163
0.0149,242.9064
0.015,-321.06903
0.0151,567.9014
0.0152,598.82135
0.0153,551.1044
0.0154,61.304287
0.0155,297.09518
0.0156,-329.0032
0.0157,73.19115
0.0158,-64.324165
0.0159,718.8154
0.016,-492.24628
0.0161,-1274.0983
0.0162,49.701813
0.0163,-45.22651
0.0164,-123.96072
0.0165,-696.9956
0.0166,-515.4764
0.0167,-534.2036
0.0168,174.34132
0.0169,-728.3002
0.017,492.3293
0.0171,-472.91827
0.0172,-222.72937
0.0173,-42.601967
0.0174,105.31706
0.0175,689.4597
0.0176,91.17652
0.0177,-431.725
0.0178,-210.77687
0.0179,1047.0692
0.018,-45.998604
0.0181,440.03442
0.0182,-730.00415
0.0183,722.1942
0.0184,-233.15346
0.0185,22.086731
0.0186,172.53403
0.0187,535.05743
0.0188,-767.57587
0.0189,12.810852
0.019,217.59808
0.0191,358.2586
0.0192,40.02352
0.0193,-552.31024
0.0194,177.34497
0.0195,187.95578
0.0196,386.9809
0.0197,93.980835
0.0198,-21.47422
0.0199,-37.0915
0.02,561.4006
0.0201,-466.29965
0.0202,489.8101
0.0203,211.07362
0.0204,-169.12592
0.0205,-436.09167
0.0206,193.73666
0.0207,-68.90356
0.0208,174.21985
0.0209,-1160.4775
0.021,112.731
0.0211,-460.97363
0.0212,-491.70038
0.0213,-457.41644
0.0214,27.64949
0.0215,-502.64478
0.0216,-48.158756
0.0217,-632.8664
0.0218,53.588196
0.0219,377.5789
0.022,-164.33192
0.0221,500.41284
0.0222,-351.42365
0.0223,831.803
0.0224,88.0014
0.0225,511.07507
0.0226,-129.78148
0.0227,1453.1907
0.0228,-618.2024
0.0229,561.4826
0.023,182.61893
0.0231,789.53644
0.0232,-21.067757
0.0233,-377.36188
0.0234,400.36182
0.0235,220.89423
0.0236,-278.62756
0.0237,-482.42044
0.0238,219.5353
0.0239,-871.7663
0.024,107.55868
0.0241,-715.0831
0.0242,93.371735
0.0243,-538.9914
0.0244,-573.03235
0.0245,-596.1614
0.0246,35.87056
0.0247,275.29968
0.0248,-215.99889
0.0249,-549.7075
0.025,-308.8727
0.0251,992.7866
0.0252,-366.3557
0.0253,434.72003
0.0254,195.35562
0.0255,48.660946
0.0256,13.3955765
0.0257,329.16376
0.0258,788.4984
0.0259,151.10266
0.026,-358.5375
0.0261,-429.75412
0.0262,940.3753
0.0263,-260.34088
0.0264,758.56866
0.0265,-938.4874
0.0266,-14.778458
0.0267,-67.597435
0.0268,520.33405
0.0269,-256.20993
0.027,283.1484
0.0271,-341.71347
0.0272,-284.51813
0.0273,-15.01252
0.0274,249.17937
0.0275,620.03094
0.0276,-1085.1354
0.0277,-66.15347
0.0278,190.95712
0.0279,708.83234
0.028,-564.15686
0.0281,150.76431
0.0282,-703.48596
0.0283,493.4421
0.0284,-357.17273
0.0285,449.86328
0.0286,-166.9135
0.0287,-676.71497
0.0288,-623.64996
0.0289,49.40365
0.029,-59.64201
0.0291,237.99725
0.0292,-413.66312
0.0293,-657.9288
0.0294,373.30615
0.0295,406.1397
0.0296,284.49088
0.0297,-261.20294
0.0298,176.12708
0.0299,511.102
0.03,217.6857
0.0301,154.86562
0.0302,1246.5452
0.0303,-318.12054
0.0304,-93.73164
0.0305,215.62482
0.0306,721.8473
0.0307,-79.09054
0.0308,-156.0414
0.0309,-771.7715
0.031,491.8608
0.0311,-534.3503
0.0312,116.91729
0.0313,-537.0345
0.0314,-499.09766
0.0315,-195.50925
0.0316,-359.4381
0.0317,-511.7467
0.0318,-254.08142
0.0319,-66.12868
0.032,-1019.0426
0.0321,250.40643
0.0322,-154.99258
0.0323,676.8511
0.0324,-717.07196
0.0325,299.5855
0.0326,398.8643
0.0327,469.39728
0.0328,-179.33752
0.0329,770.5365
0.033,298.8749
0.0331,278.208
0.0332,297.106
0.0333,259.6037
0.0334,837.6874
0.0335,-109.26737
0.0336,174.41452
0.0337,-216.82632
0.0338,-20.659424
0.0339,-38.79898
0.034,-17.852016
0.0341,-717.64825
0.0342,126.50877
0.0343,-40.448334
0.0344,-1157.5049
0.0345,126.25769
0.0346,-144.03546
0.0347,17.05383
0.0348,-880.2409
0.0349,-131.89679
0.035,125.28309
0.0351,278.36932
0.0352,-605.72327
0.0353,465.26465
0.0354,120.10105
0.0355,-178.76146
0.0356,559.58765
0.0357,78.37804
0.0358,997.20416
0.0359,-242.99643
0.036,345.4713
0.0361,-48.32515
0.0362,1009.4697
0.0363,-252.83743
0.0364,504.26184
0.0365,-875.4593
0.0366,655.78906
0.0367,-4.6330338
0.0368,-156.68228
0.0369,-207.50441
0.037,-65.10519
0.0371,-418.54883
0.0372,-525.31116
0.0373,335.97095
0.0374,-63.856297
0.0375,-40.47097
0.0376,-1339.2222
0.0377,689.2555
0.0378,-92.93401
0.0379,231.83409
0.038,-280.97336
0.0381,-132.38116
0.0382,-211.68301
0.0383,628.44275
0.0384,-158.14061
0.0385,448.66544
0.0386,-135.29291
0.0387,-192.52518
0.0388,-23.097471
0.0389,309.71164
0.039,539.12946
0.0391,26.511448
0.0392,-932.45734
0.0393,260.33493
0.0394,583.6339
0.0395,-2.6152363
0.0396,-80.87426
0.0397,-280.88928
0.0398,130.87672
0.0399,-110.00718
0.04,205.82753
0.0401,94.59436
0.0402,99.80131
0.0403,-1055.3104
0.0404,451.97293
0.0405,-55.58023
0.0406,711.49945
0.0407,-411.77533
0.0408,-376.76987
0.0409,-408.65482
0.041,769.5158
0.0411,-87.66027
0.0412,-29.396578
0.0413,-509.46777
0.0414,-142.54594
0.0415,193.89026
0.0416,-476.83194
0.0417,556.1714
0.0418,-217.93207
0.0419,-509.61462
0.042,-505.90994
0.0421,959.093
0.0422,-50.35104
0.0423,175.06107
0.0424,-684.1973
0.0425,246.87163
0.0426,412.3471
0.0427,86.07418
0.0428,515.1043
0.0429,-115.25224
0.043,-30.87924
0.0431,138.2879
0.0432,361.30148
0.0433,-20.508814
0.0434,441.7932
0.0435,-742.42957
0.0436,-293.8734
0.0437,295.25287
0.0438,80.91167
0.0439,-28.68349
0.044,-1026.0779
0.0441,142.25056
0.0442,-78.84827
0.0443,-256.92285
0.0444,-517.3335
0.0445,656.1216
0.0446,-647.48334
0.0447,236.25093
0.0448,-365.66452
0.0449,608.50964
0.045,264.77173
0.0451,-207.7173
0.0452,268.9993
0.0453,426.34103
0.0454,587.3456
0.0455,100.25014
0.0456,448.05896
0.0457,-395.29355
0.0458,1281.2223
0.0459,-565.9134
0.046,336.8404
0.0461,-185.77946
0.0462,626.9752
0.0463,-615.5147
0.0464,-65.44206
0.0465,-232.78549
0.0466,248.37558
0.0467,-819.79913
0.0468,-510.68414
0.0469,228.22548
0.047,-807.204
0.0471,-410.42178
0.0472,-292.11826
0.0473,239.11621
0.0474,-153.34863
0.0475,-70.27672
0.0476,-311.50183
0.0477,720.2226
0.0478,-32.002487
0.0479,463.92154
0.048,-287.76752
0.0481,261.61337
0.0482,625.21313
0.0483,490.65213
0.0484,-59.30494
0.0485,677.47943
0.0486,-363.79318
0.0487,-93.379684
0.0488,12.474892
0.0489,440.17395
0.049,-91.89476
0.0491,-751.8899
0.0492,-646.50757
0.0493,480.54263
0.0494,-501.50204
0.0495,-371.8842
0.0496,-321.9342
0.0497,-727.0885
0.0498,59.240265
0.0499,-168.50876
0.05,399.58594
0.0501,-237.25017
0.0502,-13.696715
0.0503,-470.95703
0.0504,806.92316
0.0505,178.35457
0.0506,1044.09
0.0507,-539.5068
0.0508,-37.22639
0.0509,693.96625
0.051,752.93427
0.0511,-59.212246
0.0512,-97.656586
0.0513,87.68957
0.0514,-159.53722
0.0515,180.95673
0.0516,-70.2496
0.0517,536.5759
0.0518,-1289.0968
0.0519,-618.2042
0.052,37.07061
0.0521,88.97976
0.0522,-391.3034
0.0523,-603.83984
0.0524,-644.4801
0.0525,-95.63638
0.0526,374.57867
0.0527,-195.46619
0.0528,257.669
0.0529,-502.52197
0.053,656.86694
0.0531,133.7044
0.0532,548.514
0.0533,616.75757
0.0534,13.065659
0.0535,-251.50699
0.0536,524.64813
0.0537,1074.3218
0.0538,-204.18121
0.0539,-119.72319
0.054,-811.8364
0.0541,770.18176
0.0542,-655.36487
0.0543,213.12529
0.0544,-511.7825
0.0545,-208.3747
0.0546,-1021.2475
0.0547,231.85059
0.0548,-403.4912
0.0549,-44.476036
0.055,-321.24405
0.0551,-914.05194
0.0552,650.14795
0.0553,67.57228
0.0554,846.4038
0.0555,-596.69727
0.0556,445.77417
0.0557,215.03967
0.0558,1034.8407
0.0559,-755.8856
0.056,1163.9221
0.0561,-27.961697
0.0562,186.4563
0.0563,-76.13634
0.0564,447.0657
0.0565,177.30878
0.0566,-418.84116
0.0567,-720.8728
0.0568,-69.01394
0.0569,-40.694633
0.057,-686.1478
0.0571,29.862507
0.0572,-659.43024
0.0573,65.76165
0.0574,-290.19415
0.0575,-259.99384
0.0576,54.200245
0.0577,503.15363
0.0578,-165.87503
0.0579,95.693634
0.058,3.398307
0.0581,725.90454
0.0582,161.35626
0.0583,-136.12262
0.0584,338.47595
0.0585,646.1057
0.0586,-656.253
0.0587,478.94162
0.0588,91.97804
0.0589,350.54214
0.059,-514.60986
0.0591,-322.38135
0.0592,16.885983
0.0593,29.580624
0.0594,-440.49722
0.0595,-157.4599
0.0596,-372.74277
0.0597,-241.19719
0.0598,492.04013
0.0599,-692.77423
0.06,248.8916
0.0601,-132.14223
0.0602,-142.55289
0.0603,-201.70657
0.0604,718.30457
0.0605,337.48245
0.0606,35.908466
0.0607,-587.8707
0.0608,571.8999
0.0609,721.72296
0.061,-344.69183
0.0611,79.572296
0.0612,-107.50728
0.0613,-19.365
0.0614,-34.27309
0.0615,145.57693
0.0616,-33.411255
0.0617,-137.5153
0.0618,-715.8851
0.0619,53.701656
0.062,297.2049
0.0621,-128.36682
0.0622,248.90742
0.0623,-980.4639
0.0624,234.5471
0.0625,262.98932
0.0626,317.40894
0.0627,-579.5004
0.0628,267.92795
0.0629,-200.29749
0.063,153.13452
0.0631,-157.57559
0.0632,342.2485
0.0633,124.213
0.0634,-1267.3253
0.0635,519.90393
0.0636,183.89677
0.0637,627.3681
0.0638,-870.28394
0.0639,191.98955
0.064,-676.2665
0.0641,1075.4928
0.0642,-450.97083
0.0643,607.1871
0.0644,-459.525
0.0645,152.75397
0.0646,32.35576
0.0647,183.60757
0.0648,348.52008
0.0649,-34.18652
0.065,-455.93555
0.0651,-635.9324
0.0652,1168.8583
0.0653,-247.22409
0.0654,103.21799
0.0655,-1166.369
0.0656,371.23798
0.0657,-292.87308
0.0658,30.07297
0.0659,-412.1394
0.066,230.7724
0.0661,-796.2924
0.0662,25.094818
0.0663,353.76648
0.0664,503.52472
0.0665,215.49759
0.0666,-225.02371
0.0667,173.07777
0.0668,672.41925
0.0669,529.4163
0.067,13.548416
0.0671,-193.10693
0.0672,-29.012207
0.0673,524.36414
0.0674,-372.24954
0.0675,-312.26318
0.0676,44.624805
0.0677,-471.33923
0.0678,-839.1151
0.0679,20.687336
0.068,-64.475044
0.0681,-162.18802
0.0682,-1015.9126
0.0683,-22.532135
0.0684,255.06032
0.0685,172.3034
0.0686,46.88491
0.0687,587.00946
0.0688,-171.8176
0.0689,763.31104
0.069,117.74994
0.0691,381.9314
0.0692,637.3131
0.0693,68.24022
0.0694,38.735603
0.0695,-45.488384
0.0696,272.2379
0.0697,-66.71602
0.0698,-539.34265
0.0699,-702.71423
0.07,372.2844
0.0701,-850.8877
0.0702,-614.7103
0.0703,-273.83054
0.0704,-241.66162
0.0705,-373.9209
0.0706,-519.4226
0.0707,133.46619
0.0708,482.89603
0.0709,56.685318
0.071,-46.874546
0.0711,568.2429
0.0712,36.55582
0.0713,547.42456
0.0714,295.628
0.0715,120.16464
0.0716,769.0656
0.0717,-277.61908
0.0718,-109.98405
0.0719,-198.70648
0.072,487.4858
0.0721,-676.3002
0.0722,-138.16124
0.0723,-976.63727
0.0724,959.38055
0.0725,-569.3187
0.0726,-201.2329
0.0727,41.46068
0.0728,-194.37445
0.0729,-109.47676
0.073,-17.77819
0.0731,428.48203
0.0732,-27.013111
0.0733,-106.694046
0.0734,-756.4909
0.0735,1123.489
0.0736,-453.1135
0.0737,593.54913
0.0738,-997.9015
0.0739,88.91808
0.074,-237.70103
0.0741,937.91437
0.0742,-584.8186
0.0743,321.26825
0.0744,-229.59937
0.0745,12.709647
0.0746,199.67621
0.0747,121.2056
0.0748,689.1939
0.0749,-814.2242
0.075,-192.85326
0.0751,342.11926
0.0752,803.60645
0.0753,-868.0219
0.0754,104.08217
0.0755,-847.8754
0.0756,256.26532
0.0757,-305.95764
0.0758,-149.16681
0.0759,-326.0611
0.076,-419.66995
0.0761,-456.1417
0.0762,445.93808
0.0763,290.6318
0.0764,415.67172
0.0765,-147.9412
0.0766,-421.13434
0.0767,859.1344
0.0768,1133.3829
0.0769,177.63098
0.077,1.8268757
0.0771,-287.44916
0.0772,375.52203
0.0773,38.19702
0.0774,-153.72429
0.0775,141.7939
0.0776,-592.7245
0.0777,-811.27686
0.0778,-146.10986
0.0779,149.97827
0.078,-374.91306
0.0781,-354.41956
0.0782,-881.88464
0.0783,520.3413
0.0784,178.07857
0.0785,250.2744
0.0786,-54.999092
0.0787,-51.310513
0.0788,366.43695
0.0789,872.7228
0.079,7.780924
0.0791,365.4577
0.0792,321.00336
0.0793,-499.20874
0.0794,132.61981
0.0795,275.30853
0.0796,154.74062
0.0797,-532.8816
0.0798,-670.40796
0.0799,235.72545
0.08,243.14313
0.0801,-243.3566
0.0802,53.605316
0.0803,116.421585
0.0804,-335.36722
0.0805,492.23633
0.0806,-301.61115
0.0807,209.15538
0.0808,-351.57373
0.0809,-476.6507
0.081,-253.6751
0.0811,89.86219
0.0812,130.1959
0.0813,-277.97644
0.0814,-459.69632
0.0815,-95.578804
0.0816,893.2706
0.0817,-925.03076
0.0818,782.9501
0.0819,-44.5239
0.082,770.04425
0.0821,-466.35022
0.0822,714.31757
0.0823,357.80704
0.0824,650.5646
0.0825,-695.2682
0.0826,296.1579
0.0827,56.1383
0.0828,-692.5192
0.0829,130.59065
0.083,-806.1949
0.0831,182.3119
0.0832,-781.9132
0.0833,33.859848
0.0834,-730.7641
0.0835,803.13513
0.0836,-533.081
0.0837,550.75134
0.0838,-603.2487
0.0839,856.0744
0.084,626.6871
0.0841,98.17508
0.0842,176.50629
0.0843,525.6968
0.0844,59.05183
0.0845,-212.65927
0.0846,322.44992
0.0847,-13.889015
0.0848,34.77136
0.0849,-1030.3368
0.085,305.18332
0.0851,309.61597
0.0852,-74.86738
0.0853,-344.17798
0.0854,-250.01657
0.0855,-214.9466
0.0856,548.99414
0.0857,-42.65922
0.0858,-154.20316
0.0859,-70.77859
0.086,-343.11917
0.0861,-61.203663
0.0862,119.871
0.0863,107.391136
0.0864,-41.491455
0.0865,-1114.9391
0.0866,122.76373
0.0867,769.49146
0.0868,337.77118
0.0869,-199.37042
0.087,366.089
0.0871,168.21622
0.0872,700.686
0.0873,304.75632
0.0874,473.6137
0.0875,125.89967
0.0876,-566.51434
0.0877,215.18596
0.0878,57.126312
0.0879,-72.220726
0.088,-574.22644
0.0881,-809.5072
0.0882,-687.89667
0.0883,530.3829
0.0884,-74.11748
0.0885,-244.23941
0.0886,-454.43787
0.0887,242.62657
0.0888,618.32263
0.0889,298.37048
0.089,470.86258
0.0891,539.8421
0.0892,-626.1412
0.0893,-227.14403
0.0894,680.64874
0.0895,282.57486
0.0896,-432.22943
0.0897,-516.5503
0.0898,-207.14592
0.0899,789.00977
0.09,-144.40283
0.0901,234.62827
0.0902,-380.92606
0.0903,24.69794
0.0904,92.880226
0.0905,535.94446
0.0906,-235.81468
0.0907,404.44424
0.0908,-582.45337
0.0909,-707.1284
0.091,342.8682
0.0911,-241.28482
0.0912,0.93850803
0.0913,-1128.8702
0.0914,285.80112
0.0915,21.847977
0.0916,469.41388
0.0917,-598.7885
0.0918,1156.5013
0.0919,-461.55197
0.092,824.67926
0.0921,293.46976
0.0922,869.5188
0.0923,168.38933
0.0924,-263.29797
0.0925,-211.86751
0.0926,-10.2150135
0.0927,161.81474
0.0928,-518.12616
0.0929,-27.452076
0.093,-1093.0271
0.0931,857.8925
0.0932,-715.82587
0.0933,102.98824
0.0934,-174.97958
0.0935,526.0621
0.0936,-556.29614
0.0937,296.6375
0.0938,-161.86179
0.0939,493.81815
0.094,-585.36914
0.0941,-421.1085
0.0942,483.40067
0.0943,-319.11905
0.0944,-114.22415
0.0945,-60.506313
0.0946,292.5664
0.0947,178.31767
0.0948,345.55804
0.0949,74.689896
0.095,686.38574
0.0951,333.51096
0.0952,43.477142
0.0953,15.43586
0.0954,-449.06348
0.0955,315.80182
0.0956,-261.78604
0.0957,-760.34985
0.0958,-146.3143
0.0959,-220.18884
0.096,-633.13794
0.0961,-239.16095
0.0962,273.73666
0.0963,109.24103
0.0964,-239.2703
0.0965,-294.218
0.0966,1240.2148
0.0967,0.2943039
0.0968,141.63919
0.0969,-131.61798
0.097,-64.36645
0.0971,-58.865433
0.0972,293.98816
0.0973,-177.5711
0.0974,60.857483
0.0975,-66.3954
0.0976,-189.63422
0.0977,530.9348
0.0978,335.5022
0.0979,447.7368
0.098,-593.632
0.0981,-669.3305
0.0982,562.8492
0.0983,260.36636
0.0984,-752.94714
0.0985,-605.2065
0.0986,-279.78693
0.0987,-365.7734
0.0988,-85.30064
0.0989,-242.32243
0.099,214.04828
0.0991,-258.28326
0.0992,-331.5624
0.0993,1084.2478
0.0994,474.6847
0.0995,484.80795
0.0996,-414.18314
0.0997,-108.84161
0.0998,-206.25835
0.0999,992.0043
0.1,-663.23553
0.1001,75.98075
0.1002,-648.24084
0.1003,385.45123
0.1004,31.218418
0.1005,28.510887
0.1006,332.6138
0.1007,-165.37227
0.1008,-476.27173
0.1009,-66.317825
0.101,884.3538
0.1011,-1063.5493
0.1012,-143.57004
0.1013,-1376.7782
0.1014,843.63727
0.1015,-584.10754
0.1016,407.65952
0.1017,-316.09848
0.1018,340.53244
0.1019,-339.42514
0.102,1065.4087
0.1021,252.24112
0.1022,426.9484
0.1023,387.84384
0.1024,-563.4287
0.1025,549.10126
0.1026,184.34738
0.1027,355.10764
0.1028,-918.0036
0.1029,-101.10537
0.103,-162.29248
0.1031,799.41486
0.1032,-762.333
0.1033,478.05444
0.1034,-82.127655
0.1035,-253.57793
0.1036,-18.569569
0.1037,30.483368
0.1038,-45.13068
0.1039,-605.7064
0.104,-616.58527
0.1041,-70.95575
0.1042,348.17392
0.1043,-151.85948
0.1044,265.8755
0.1045,-276.36505
0.1046,375.9659
0.1047,847.9386
0.1048,123.5358
0.1049,344.78656
0.105,245.14832
0.1051,-2.9229012
0.1052,-314.6706
0.1053,146.56953
0.1054,55.597244
0.1055,-130.76608
0.1056,-908.9512
0.1057,284.3643
0.1058,458.77283
0.1059,-409.36124
0.106,127.81119
0.1061,-79.523315
0.1062,59.80867
0.1063,-376.45322
0.1064,-220.61717
0.1065,-452.40094
0.1066,231.47186
0.1067,-709.5464
0.1068,137.85428
0.1069,-130.36247
0.107,424.53397
0.1071,619.1751
0.1072,6.4820786
0.1073,121.56245
0.1074,823.9168
0.1075,-134.66534
0.1076,-11.184109
0.1077,241.24728
0.1078,118.52669
0.1079,-405.70837
0.108,-521.3574
0.1081,-52.2548
0.1082,776.8877
0.1083,-506.35925
0.1084,-59.60488
0.1085,101.50541
0.1086,-104.46083
0.1087,37.39878
0.1088,-126.688515
0.1089,-433.13574
0.109,-417.77835
0.1091,-199.08574
0.1092,-620.06903
0.1093,602.71387
0.1094,-467.59338
0.1095,707.7425
0.1096,-757.9555
0.1097,833.72815
0.1098,709.27057
0.1099,783.83844
0.11,-723.83936
0.1101,384.3388
0.1102,-176.26682
0.1103,137.41948
0.1104,-124.23015
0.1105,6.538349
0.1106,219.55992
0.1107,-895.83105
0.1108,524.073
0.1109,186.16133
0.111,581.34576
0.1111,-796.8026
0.1112,224.39676
0.1113,-1089.0122
0.1114,728.0732
0.1115,-626.46216
0.1116,-103.360916
0.1117,-561.02856
0.1118,50.698986
0.1119,391.22516
0.112,344.93732
0.1121,342.6259
0.1122,288.218
0.1123,-126.407425
0.1124,-506.04846
0.1125,1159.4554
0.1126,54.91206
0.1127,-38.775436
0.1128,-778.7167
0.1129,353.97614
0.113,379.87994
0.1131,333.07
0.1132,-5.287195
0.1133,310.03787
0.1134,-312.52075
0.1135,-38.123802
0.1136,421.44055
0.1137,-582.51666
0.1138,-300.17993
0.1139,-920.4165
0.114,-570.3638
0.1141,293.89005
0.1142,235.03531
0.1143,-90.15265
0.1144,-441.6356
0.1145,236.56773
0.1146,570.91895
0.1147,354.30823
0.1148,-675.0298
0.1149,648.6094
0.115,-556.80383
0.1151,-166.63995
0.1152,175.87773
0.1153,629.04205
0.1154,227.50018
0.1155,-152.37817
0.1156,72.02016
0.1157,760.34344
0.1158,232.51555
0.1159,-409.11026
0.116,-78.50931
0.1161,-860.2058
0.1162,110.57217
0.1163,-238.25238
0.1164,-273.52734
0.1165,-220.78775
0.1166,89.53796
0.1167,-312.54318
0.1168,418.60922
0.1169,216.45537
0.117,250.673
0.1171,-656.7395
0.1172,-469.03058
0.1173,426.71625
0.1174,268.6302
0.1175,-399.01324
0.1176,592.63007
0.1177,179.97928
0.1178,663.7062
0.1179,-30.473362
0.118,397.02377
0.1181,57.66118
0.1182,-103.02961
0.1183,-778.1757
0.1184,11.691124
0.1185,-283.57846
0.1186,-68.86188
0.1187,50.394875
0.1188,-651.4008
0.1189,564.47845
0.119,-402.31802
0.1191,-7.5567155
0.1192,-699.1563
0.1193,317.63922
0.1194,-973.68835
0.1195,-74.86394
0.1196,-1062.6716
0.1197,1228.834
0.1198,103.976295
0.1199,45.499058
0.12,314.27853
0.1201,571.3439
0.1202,226.82889
0.1203,146.80066
0.1204,135.87039
0.1205,-208.07378
0.1206,160.78421
0.1207,-904.43555
0.1208,1120.3494
0.1209,-115.28587
0.121,676.15106
0.1211,-609.38574
0.1212,-35.125496
0.1213,-295.11838
0.1214,548.198
0.1215,-1090.7946
0.1216,-494.46924
0.1217,-55.905716
0.1218,-256.61313
0.1219,119.86795
0.122,164.02219
0.1221,710.0368
0.1222,-562.847
0.1223,-352.5655
0.1224,338.99097
0.1225,548.53217
0.1226,-650.21326
0.1227,-191.23694
0.1228,-126.714226
0.1229,563.41565
0.123,937.96857
0.1231,-29.463896
0.1232,242.19351
0.1233,-49.195343
0.1234,36.863247
0.1235,7.4934216
0.1236,-149.29056
0.1237,-468.58078
0.1238,-283.44553
0.1239,-911.2091
0.124,289.57916
0.1241,896.27856
0.1242,-547.96545
0.1243,-490.1839
0.1244,-610.8709
0.1245,375.46655
0.1246,-223.70903
0.1247,-183.57004
0.1248,-277.9345
0.1249,296.25357
0.125,-417.1374
0.1251,945.6466
0.1252,734.1497
0.1253,298.7473
0.1254,-130.65332
0.1255,-433.94714
0.1256,206.10124
0.1257,646.61273
0.1258,-94.25791
0.1259,-364.4446
0.126,-162.96606
0.1261,296.70767
0.1262,883.9006
0.1263,-407.98578
0.1264,-218.91747
0.1265,-225.47252
0.1266,-849.1114
0.1267,-478.23447
0.1268,490.57043
0.1269,-216.59299
0.127,-64.14871
0.1271,-599.7448
0.1272,668.19135
0.1273,438.96515
0.1274,6.3195457
0.1275,-579.6874
0.1276,143.55453
0.1277,-525.6777
0.1278,882.191
0.1279,-54.411148
0.128,584.7981
0.1281,145.28082
0.1282,35.50888
0.1283,77.993805
0.1284,244.67426
0.1285,274.83392
0.1286,-481.80588
0.1287,-429.87436
0.1288,-490.40698
0.1289,1258.0464
0.129,-837.3966
0.1291,348.62537
0.1292,-472.68384
0.1293,149.26108
0.1294,-939.0848
0.1295,51.814304
0.1296,-561.5301
0.1297,396.42383
0.1298,-501.32327
0.1299,250.9086
0.13,785.25757
0.1301,-59.82534
0.1302,441.28754
0.1303,-403.11703
0.1304,302.1236
0.1305,-87.097946
0.1306,448.76215
0.1307,-515.24567
0.1308,993.8354
0.1309,23.899822
0.131,323.57693
0.1311,-339.50186
0.1312,26.11306
0.1313,299.7625
0.1314,-689.8652
0.1315,-413.35916
0.1316,222.40843
0.1317,121.98488
0.1318,-355.54166
0.1319,368.9298
0.132,-69.10416
0.1321,76.06752
0.1322,-846.3594
0.1323,98.569046
0.1324,396.45154
0.1325,-94.85187
0.1326,174.45776
0.1327,-51.854652
0.1328,444.20523
0.1329,432.6308
0.133,428.60577
0.1331,-749.1189
0.1332,312.6658
0.1333,-88.06525
0.1334,354.4994
0.1335,172.74828
0.1336,400.92676
0.1337,148.12354
0.1338,-635.28735
0.1339,-146.80283
0.134,223.36945
