time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-2.747700,0.001172,0.012424,0.009457,-0.002690,0.002880,0.001829,0.005488,-0.002885,0.001501,0.006115,0.007840,0.005868,0.005661,-0.000038
-2.747601,0.027992,0.033941,0.036084,0.040583,0.035052,0.045275,0.034557,0.035943,0.044447,0.032845,0.030326,0.029470,0.041970,0.045921
-2.747499,-0.004301,-0.011646,-0.011371,-0.007828,-0.011718,-0.005712,-0.000009,-0.026865,-0.014422,-0.007381,-0.017844,-0.007763,-0.009755,-0.006466
-2.747400,0.033140,0.026433,0.035346,0.040465,0.026863,0.037488,0.022884,0.027422,0.035402,0.033791,0.030137,0.048509,0.030349,0.029959
-2.747299,0.036684,0.041554,0.038044,0.036863,0.039948,0.036202,0.035524,0.044527,0.047850,0.045289,0.036142,0.048054,0.030098,0.042781
-2.747200,-0.019852,-0.020428,-0.014482,-0.010371,-0.018469,-0.004660,-0.017520,-0.024078,-0.014824,-0.026047,-0.019733,-0.027375,-0.017325,-0.013543
-2.747101,0.051274,0.056974,0.041526,0.038660,0.045947,0.044190,0.042405,0.047238,0.053249,0.034219,0.047592,0.032911,0.046541,0.038951
-2.747000,0.014382,0.019090,0.024964,0.022153,0.011047,0.026648,0.011245,0.026117,0.011644,0.021677,0.006639,0.015873,0.024378,0.005967
-2.746901,0.024748,0.024000,0.013872,0.014540,0.026539,0.007458,0.026676,0.006069,0.009741,0.005240,0.021029,0.018559,0.017168,0.017277
-2.746799,0.017875,0.014291,0.014162,0.021837,0.016083,0.026221,0.020626,0.011541,0.023108,0.009512,0.019888,0.018196,0.020247,0.023718
-2.746700,0.038559,0.036154,0.035566,0.032799,0.033736,0.037348,0.036568,0.040424,0.038732,0.027961,0.041289,0.044359,0.051699,0.038182
-2.746599,0.019260,0.021921,0.029868,0.022927,0.037174,0.022156,0.026330,0.021925,0.019945,0.020550,0.022283,0.031162,0.025633,0.020128
-2.746500,0.035026,0.035471,0.028155,0.042054,0.033751,0.033384,0.039817,0.041095,0.038641,0.040730,0.037041,0.041463,0.042069,0.025310
-2.746401,0.034565,0.032538,0.050362,0.038863,0.038670,0.038639,0.042528,0.037556,0.043606,0.037982,0.025602,0.053483,0.036868,0.034405
-2.746300,-0.018738,-0.002894,-0.002297,0.002837,-0.013181,-0.013352,-0.004778,-0.001551,-0.015565,-0.002331,-0.000301,-0.005759,-0.007914,0.000513
-2.746201,0.007894,0.006758,0.003927,0.012918,0.012084,0.009982,0.005559,0.003905,0.021967,0.007119,0.014449,0.019482,0.007858,0.010948
-2.746099,0.014256,0.030716,0.043072,0.028217,0.039080,0.026685,0.036057,0.032565,0.034179,0.027978,0.032061,0.039958,0.028804,0.020914
-2.746000,0.000181,-0.003539,0.007270,0.008161,-0.006457,-0.006609,-0.004094,-0.006013,0.005417,0.003732,0.001043,0.006663,0.006530,-0.002088
-2.745899,0.030098,0.019478,0.022697,0.030517,0.025186,0.030255,0.022295,0.021542,0.015139,0.019738,0.015140,0.019181,0.026196,0.020154
-2.745800,0.002739,-0.000474,-0.000337,-0.013759,-0.016641,-0.016018,-0.015019,-0.008533,-0.006259,-0.006231,-0.013138,-0.014102,-0.003465,0.000546
-2.745701,0.027821,0.036984,0.045555,0.035407,0.019588,0.032100,0.030080,0.027241,0.025006,0.032522,0.030388,0.022235,0.031450,0.026012
-2.745600,-0.049736,-0.044464,-0.037200,-0.051731,-0.041242,-0.041533,-0.044720,-0.046450,-0.050540,-0.043145,-0.044806,-0.051493,-0.043249,-0.037272
-2.745501,0.040030,0.034910,0.043002,0.035959,0.031896,0.036720,0.049443,0.037087,0.036617,0.025894,0.037364,0.048097,0.045169,0.041003
-2.745399,-0.000320,0.001729,-0.001185,-0.008125,-0.004418,-0.010332,-0.000893,-0.010574,0.003028,-0.000356,-0.005926,-0.015068,-0.000706,0.004157
-2.745300,0.010991,0.010862,0.018638,0.016558,0.011520,0.006378,0.021144,0.018859,0.023433,0.004563,0.024861,0.007318,0.024492,0.013356
-2.745199,0.031426,0.012768,0.025854,0.029204,0.013663,0.017568,0.020125,0.011967,0.018251,0.028404,0.019264,0.024025,0.028783,0.013972
-2.745100,-0.002074,-0.014534,-0.011913,0.000208,-0.017863,-0.016272,-0.008846,-0.002210,-0.009536,-0.017955,-0.011534,0.000750,-0.001714,-0.019472
-2.745001,0.023815,0.017139,0.022683,0.026079,0.018898,0.023336,0.023332,0.021156,0.021323,0.012300,0.016681,0.030231,0.005733,0.025622
-2.744900,-0.036090,-0.032037,-0.037017,-0.034374,-0.029306,-0.022769,-0.030981,-0.032278,-0.021044,-0.041739,-0.039165,-0.029747,-0.029611,-0.033656
-2.744801,-0.001483,-0.001203,0.000715,-0.006372,-0.007291,0.008798,-0.011364,-0.000905,0.005798,-0.002026,0.003034,-0.010837,-0.013846,-0.011762
-2.744699,-0.046065,-0.052816,-0.043455,-0.053435,-0.053374,-0.052118,-0.045602,-0.056723,-0.042606,-0.065187,-0.049489,-0.051032,-0.047882,-0.049886
-2.744600,-0.037384,-0.038990,-0.045159,-0.037930,-0.031961,-0.040975,-0.041948,-0.025842,-0.029701,-0.033696,-0.041519,-0.034015,-0.027241,-0.041292
-2.744499,0.015126,0.014991,0.015422,0.016467,0.019022,0.013371,0.026490,0.023530,0.019713,0.025061,0.019465,0.016711,0.025731,0.030269
-2.744400,-0.010708,-0.016488,-0.012826,-0.020576,-0.012252,-0.021996,-0.010304,-0.021654,-0.025043,-0.021240,-0.021651,-0.016172,-0.004024,-0.025920
-2.744301,0.056482,0.055367,0.051125,0.046514,0.052650,0.046595,0.055472,0.049482,0.049112,0.054655,0.056564,0.058319,0.056278,0.058985
-2.744200,0.021890,0.048636,0.022865,0.032642,0.025832,0.021186,0.025579,0.030125,0.026100,0.024357,0.026227,0.026737,0.024114,0.035832
-2.744101,0.012055,0.015034,0.018645,0.014257,0.030011,0.008772,0.019198,0.015138,0.021000,0.013944,0.011367,0.016811,0.016200,0.007223
-2.743999,0.039939,0.039666,0.034623,0.041397,0.032851,0.045351,0.029179,0.043963,0.039497,0.024262,0.039063,0.038758,0.038950,0.039573
-2.743900,0.062112,0.052757,0.058243,0.071403,0.063219,0.058955,0.062548,0.051389,0.059677,0.060168,0.053308,0.060732,0.064002,0.059747
-2.743799,0.015247,0.007503,0.010284,0.006643,0.012934,0.011410,0.003003,0.010701,0.012000,0.010112,0.006303,0.010835,0.011407,0.005145
-2.743700,-0.008592,-0.010071,-0.027583,-0.025155,-0.015601,-0.019998,-0.019591,-0.019091,-0.013532,-0.023519,-0.026594,-0.017503,-0.027480,-0.008046
-2.743601,-0.000986,0.003752,0.000287,-0.002555,0.003064,-0.016141,0.008661,0.000064,-0.001116,0.003273,0.000281,0.010421,-0.008894,0.002367
-2.743500,-0.012325,-0.014975,-0.020498,-0.009995,-0.011249,-0.010100,-0.015482,-0.018749,-0.007012,-0.006975,-0.020395,-0.019727,-0.021632,-0.004785
-2.743401,-0.016696,-0.007088,-0.012917,-0.011565,-0.008877,-0.001765,-0.008413,-0.009539,-0.017632,-0.002492,0.007496,-0.007086,-0.011234,-0.008869
-2.743299,-0.016148,-0.017294,-0.024906,-0.021216,-0.024337,-0.018557,-0.011473,-0.023390,-0.018074,-0.023252,-0.010859,-0.011827,-0.015962,-0.009944
-2.743200,-0.004418,0.000151,-0.001251,-0.010534,-0.005960,-0.001682,-0.002622,0.006612,-0.001684,-0.001140,0.004980,-0.003418,0.006709,-0.010649
-2.743099,0.022580,0.014390,0.030701,0.030259,0.024602,0.013741,0.020962,0.019583,0.015370,0.021529,0.022136,0.019649,0.011361,0.008792
-2.743000,0.024690,0.023695,0.021597,0.018456,0.014637,0.017354,0.019827,0.021550,0.024289,0.033270,0.019189,0.026294,0.022695,0.020512
-2.742901,0.024600,0.018502,0.015553,0.016364,0.009106,0.024522,0.016913,0.008851,0.020806,0.018366,0.015532,0.008924,0.022739,0.010048
-2.742800,0.008280,0.007301,0.008150,0.010772,0.004728,0.017330,0.014359,0.001349,0.000281,0.013234,0.012067,0.008984,0.012368,0.013760
-2.742701,0.017461,0.022726,0.018731,0.011633,0.022067,0.021505,0.019101,0.035678,0.027536,0.034467,0.016445,0.019629,0.022991,0.019353
-2.742599,0.036829,0.038526,0.041021,0.040078,0.028550,0.040749,0.052243,0.044383,0.039192,0.052177,0.033603,0.047873,0.034741,0.044438
-2.742500,-0.003559,-0.008106,-0.003573,0.011182,-0.006902,-0.000262,-0.000912,-0.010123,-0.013308,0.002189,0.002925,0.001431,0.000532,-0.004301
-2.742399,0.034375,0.036478,0.041340,0.035422,0.035710,0.040582,0.036499,0.038727,0.038291,0.039334,0.038744,0.033929,0.030917,0.035442
-2.742300,0.013010,0.026059,0.026295,0.014171,0.011864,0.020616,0.014368,0.012590,0.024466,0.020303,0.020335,0.010605,0.019363,0.014564
-2.742201,-0.030408,-0.030279,-0.042224,-0.033068,-0.029650,-0.034610,-0.032882,-0.031161,-0.029583,-0.038758,-0.029779,-0.037504,-0.049825,-0.043895
-2.742100,0.027472,0.019768,0.028534,0.033668,0.038935,0.035803,0.031752,0.025817,0.029948,0.016969,0.030360,0.021579,0.033482,0.024020
-2.742001,0.031933,0.043393,0.028773,0.027215,0.046432,0.025416,0.039679,0.029564,0.026197,0.030673,0.029459,0.030265,0.023859,0.031977
-2.741899,-0.025619,-0.030272,-0.033050,-0.014781,-0.023595,-0.027651,-0.022127,-0.031521,-0.013643,-0.024936,-0.024746,-0.013451,-0.020603,-0.029941
-2.741800,0.034488,0.035971,0.036004,0.038186,0.044224,0.029711,0.033388,0.043848,0.038140,0.037004,0.029188,0.036575,0.034559,0.043791
-2.741699,-0.001775,-0.002673,0.002198,0.009351,0.007703,0.000380,0.002658,0.016258,-0.002938,0.000703,-0.002243,0.012340,0.000588,0.014584
-2.741600,-0.025980,-0.020176,-0.010025,-0.032522,-0.010145,-0.018709,-0.027934,-0.016649,-0.011998,-0.026158,-0.017729,-0.019903,-0.028193,-0.010365
-2.741501,0.032801,0.034457,0.041233,0.033316,0.039826,0.046845,0.053893,0.036029,0.039312,0.028622,0.041252,0.041165,0.033351,0.030847
-2.741400,-0.018155,-0.000830,-0.014049,-0.012146,-0.013655,-0.024040,-0.014807,-0.008410,-0.017617,-0.025519,-0.025296,-0.010792,-0.020105,-0.022885
-2.741301,-0.000031,0.008027,0.001657,0.001859,0.009921,0.007780,0.006484,0.009154,0.002764,-0.000371,0.004940,0.006029,-0.003208,0.009085
-2.741199,0.004208,0.015775,0.003983,0.009973,0.012159,0.005209,0.001756,0.007334,0.005990,0.007642,0.001687,-0.001082,0.003698,0.009989
-2.741100,0.001601,-0.008664,-0.007476,0.001835,0.002088,-0.007389,0.004466,-0.003048,0.010842,0.000243,-0.002129,0.003765,-0.000842,0.005014
-2.740999,0.006928,-0.003770,0.006827,-0.000984,0.008295,0.001215,0.000560,-0.000066,-0.000657,-0.003275,-0.002592,0.008982,0.008451,0.001631
-2.740900,0.023958,0.023000,0.018571,0.023995,0.021829,0.016900,0.017583,0.014005,0.019877,0.026248,0.024593,0.017139,0.027496,0.017344
-2.740801,-0.015625,-0.021220,-0.011639,-0.020771,-0.017817,-0.019647,-0.014362,-0.015815,-0.015751,-0.013672,-0.023948,-0.015256,-0.028586,-0.016208
-2.740700,0.002143,0.003214,0.002889,0.012142,0.006360,-0.003002,0.008214,0.004900,0.001987,-0.001917,0.006524,0.000678,-0.002649,0.012913
-2.740601,-0.007200,-0.017625,-0.005736,-0.004332,-0.012091,-0.021241,-0.021735,-0.001147,-0.008104,-0.011193,-0.009463,-0.014733,-0.009311,-0.008674
-2.740499,-0.015611,-0.012808,-0.005708,-0.003126,-0.009672,-0.001266,-0.010169,-0.011115,-0.010121,-0.020308,-0.015546,-0.006974,-0.006821,-0.014607
-2.740400,-0.013478,-0.010285,-0.010719,-0.003044,0.005093,0.002840,-0.001030,-0.003907,-0.011564,-0.009538,-0.010623,0.001450,-0.005176,-0.016522
-2.740299,0.019174,0.039477,0.026569,0.028916,0.025590,0.016253,0.026395,0.025612,0.019114,0.028522,0.028863,0.032825,0.029608,0.038826
-2.740200,0.023731,0.018042,0.006454,0.004772,0.024754,0.008757,0.010092,0.013485,0.012341,0.016218,0.007192,0.013463,0.014673,0.007270
-2.740101,0.000611,0.014042,0.010415,0.014287,0.000929,0.015097,0.004847,0.004778,0.009697,0.021055,0.004836,0.002747,0.012280,0.005102
-2.740000,0.011147,0.014898,0.016347,0.003831,0.011963,0.010875,0.011542,0.016066,0.012032,0.018018,0.017112,0.002674,0.013407,0.009989
-2.739901,-0.000902,0.012895,0.005797,0.004509,0.007719,-0.001006,0.008079,0.008568,0.000972,0.003004,0.003242,0.008058,0.013570,0.020285
-2.739799,0.028282,0.028215,0.022422,0.025427,0.023209,0.016734,0.018158,0.013795,0.012066,0.029212,0.017913,0.023120,0.013745,0.026915
-2.739700,-0.003869,0.003356,0.001483,0.001674,-0.008643,-0.003212,0.003949,-0.001672,0.000200,0.001141,-0.004866,0.003011,0.000551,-0.002645
-2.739599,-0.010702,-0.007927,-0.007383,0.000036,-0.013000,-0.014267,-0.005034,-0.006148,-0.001916,-0.013618,-0.018941,-0.010014,-0.008674,-0.014307
-2.739500,0.031957,0.016731,0.017930,0.020032,0.020034,0.018678,0.030464,0.017319,0.022188,0.015608,0.021409,0.027463,0.025625,0.020322
-2.739401,0.031393,0.021878,0.022726,0.035272,0.027472,0.029642,0.021922,0.028071,0.024968,0.030257,0.015643,0.032114,0.034093,0.028100
-2.739300,0.009807,-0.005137,0.004085,-0.006554,0.004081,0.009705,0.014795,0.002541,-0.002745,0.020094,0.003763,0.008897,0.004700,0.011728
-2.739201,0.041322,0.032615,0.052475,0.035381,0.046625,0.050733,0.045855,0.038882,0.044057,0.045054,0.047032,0.051154,0.038992,0.045954
-2.739100,0.027188,0.042899,0.023560,0.036670,0.028999,0.022291,0.040369,0.035867,0.033047,0.040567,0.030204,0.038681,0.033906,0.036663
-2.739000,0.042073,0.033166,0.027889,0.025970,0.037905,0.034602,0.039269,0.039271,0.034738,0.034312,0.030454,0.031373,0.030742,0.029963
-2.738899,-0.013455,-0.026736,-0.021376,-0.012413,-0.017612,-0.026945,-0.016905,-0.019683,-0.012458,-0.027010,-0.022237,-0.014237,-0.023612,-0.013288
-2.738800,0.040735,0.032522,0.017419,0.020237,0.034909,0.025316,0.033101,0.034710,0.029524,0.028600,0.029438,0.035907,0.032154,0.031616
-2.738701,0.020673,0.032363,0.020793,0.039318,0.025268,0.031583,0.031100,0.024433,0.027757,0.032225,0.012286,0.020938,0.026873,0.021896
-2.738600,-0.016884,-0.021865,-0.013983,-0.020209,-0.005033,-0.029222,-0.018434,-0.017362,-0.021286,-0.015839,-0.015378,-0.020845,-0.011704,-0.014459
-2.738501,0.038570,0.038685,0.039023,0.043803,0.034708,0.036151,0.037663,0.048685,0.039723,0.039700,0.041860,0.036473,0.031407,0.034888
-2.738400,0.032982,0.038787,0.037768,0.033897,0.037727,0.026914,0.034313,0.034383,0.030026,0.021659,0.027365,0.039965,0.040089,0.039478
-2.738300,0.007159,-0.000935,0.006997,-0.002618,-0.000924,-0.004738,0.007727,-0.007814,0.004047,0.002771,-0.000186,-0.007232,0.013189,-0.003230
-2.738199,-0.018833,-0.017032,-0.029438,-0.007262,-0.034261,-0.029922,-0.015093,-0.017630,-0.008872,-0.022884,-0.017522,-0.021281,-0.023481,-0.018504
-2.738100,0.027096,0.018867,0.007485,0.021077,0.015744,0.022212,0.018548,0.021991,0.013805,0.019352,0.020356,0.026413,0.019795,0.021086
-2.738001,0.032788,0.031656,0.033842,0.029987,0.033244,0.035253,0.032661,0.035175,0.020804,0.022208,0.033305,0.025986,0.029171,0.036897
-2.737900,-0.006542,-0.002134,-0.001231,-0.003126,-0.001455,-0.022557,-0.013706,-0.014281,-0.008479,-0.000768,-0.017368,0.002113,-0.002640,-0.000792
-2.737801,-0.000116,0.012322,0.003233,0.002082,0.014404,0.002822,-0.005499,0.020657,-0.003984,0.018692,0.002280,0.005955,0.003474,0.001853
-2.737700,0.022482,0.012286,0.022882,0.013471,0.032636,0.016913,0.015764,0.027114,0.023606,0.020873,0.028539,0.021464,0.021791,0.024859
-2.737600,0.028909,0.022611,0.022006,0.023492,0.021083,0.031516,0.030533,0.030698,0.028754,0.020422,0.022481,0.032832,0.023034,0.029281
-2.737499,0.013835,0.012594,0.023414,0.017695,0.011208,0.025537,0.020651,0.027501,0.033598,0.024100,0.019306,0.018879,0.021465,0.023500
-2.737400,-0.014639,-0.011093,-0.018906,-0.015573,-0.010390,-0.012266,-0.021142,-0.014420,-0.003867,-0.012657,-0.002665,-0.011411,-0.018978,-0.013806
-2.737301,0.000456,0.005706,0.008840,-0.000143,-0.002121,0.004098,0.002923,0.014567,0.001609,0.008452,-0.003411,0.002710,0.001559,0.006489
-2.737200,0.027304,0.026207,0.030213,0.032291,0.033321,0.020740,0.022268,0.025044,0.025562,0.017596,0.020151,0.028764,0.026189,0.016509
-2.737101,-0.026048,-0.004637,-0.023920,-0.012529,-0.012067,-0.016502,-0.015921,-0.009539,-0.017445,-0.010869,-0.023747,-0.010437,-0.019017,-0.015923
-2.737000,0.014007,0.024776,0.011413,0.022042,0.016240,0.025969,0.018118,0.014454,0.009282,0.014793,0.015664,0.028751,0.016868,0.022093
-2.736900,0.019110,0.013395,0.009639,0.013319,0.020418,0.022373,0.012718,0.007254,0.014505,0.003783,0.019106,0.016575,0.014370,0.013741
-2.736799,-0.032942,-0.031529,-0.020318,-0.023128,-0.031398,-0.022381,-0.020749,-0.019027,-0.028118,-0.034204,-0.037839,-0.034099,-0.023329,-0.027466
-2.736700,-0.023291,-0.031849,-0.026603,-0.020509,-0.024962,-0.018337,-0.032258,-0.022139,-0.036576,-0.028532,-0.030970,-0.027286,-0.028155,-0.018231
-2.736601,0.007702,-0.001237,0.000963,-0.000205,-0.009139,0.006409,0.008132,0.000867,-0.007572,0.001321,0.007466,0.005392,0.008113,0.011896
-2.736500,-0.001234,-0.004655,-0.000740,0.006319,-0.000930,-0.001055,-0.002129,0.000575,-0.001817,-0.009174,0.002669,0.003071,-0.005544,0.004526
-2.736401,-0.027646,-0.021319,-0.038635,-0.027508,-0.029825,-0.021958,-0.018071,-0.030812,-0.029897,-0.030471,-0.027116,-0.034567,-0.037974,-0.028048
-2.736300,0.022097,0.028552,0.027628,0.015211,0.022770,0.037591,0.021787,0.034493,0.018242,0.037887,0.022217,0.030326,0.027079,0.022462
-2.736200,-0.029840,-0.030942,-0.036534,-0.044576,-0.033106,-0.029700,-0.036956,-0.042406,-0.033553,-0.036308,-0.040483,-0.046768,-0.044317,-0.032547
-2.736099,-0.001777,-0.021428,-0.011662,-0.008780,-0.003885,-0.006414,-0.000072,-0.008190,-0.006478,-0.001628,-0.016121,-0.008821,-0.007082,-0.005806
-2.736000,-0.031641,-0.034684,-0.033521,-0.033762,-0.030454,-0.030586,-0.032758,-0.034108,-0.022488,-0.031269,-0.026601,-0.037618,-0.032752,-0.027479
-2.735901,-0.018062,-0.015579,-0.014348,-0.014610,-0.022965,-0.024685,-0.015207,-0.021251,-0.022245,-0.020153,-0.019261,-0.024306,-0.017883,-0.014040
-2.735800,-0.023376,-0.017429,-0.037077,-0.023825,-0.027323,-0.013154,-0.022737,-0.023119,-0.024871,-0.023921,-0.031724,-0.029876,-0.034046,-0.033570
-2.735701,0.000932,-0.002972,0.010723,-0.004012,0.004631,-0.001340,-0.004397,-0.004769,-0.000619,-0.000606,0.004279,-0.001017,0.010411,-0.000250
-2.735600,-0.052032,-0.054016,-0.055073,-0.054409,-0.055220,-0.059028,-0.059249,-0.058751,-0.056520,-0.060393,-0.063665,-0.063686,-0.048574,-0.064620
-2.735500,-0.040505,-0.033951,-0.025530,-0.026617,-0.039522,-0.035487,-0.040613,-0.035748,-0.027049,-0.031746,-0.021931,-0.034458,-0.032017,-0.032083
-2.735399,-0.015068,-0.014660,-0.001474,-0.013121,-0.014395,-0.015197,-0.015709,-0.029346,-0.009752,-0.021043,-0.014460,-0.007166,-0.016109,-0.013620
-2.735300,-0.069048,-0.065897,-0.065741,-0.061153,-0.067177,-0.062672,-0.064737,-0.061779,-0.061646,-0.069495,-0.063970,-0.065809,-0.058800,-0.063351
-2.735201,-0.037660,-0.034972,-0.047922,-0.048547,-0.038295,-0.038546,-0.039244,-0.040579,-0.038511,-0.047201,-0.041257,-0.038345,-0.039228,-0.037910
-2.735100,-0.030765,-0.028256,-0.024350,-0.019035,-0.022226,-0.033542,-0.025075,-0.019929,-0.032553,-0.023818,-0.022177,-0.013874,-0.027345,-0.033930
-2.735001,-0.013267,-0.014650,-0.022289,-0.013533,-0.009221,-0.012763,-0.015136,-0.022231,-0.014331,-0.006533,-0.003454,-0.015822,-0.011263,-0.016906
-2.734900,-0.021495,-0.017369,-0.016918,-0.017113,-0.012410,-0.016841,-0.009904,-0.023104,-0.010227,-0.014883,-0.016370,-0.010646,-0.013226,-0.013023
-2.734800,0.019636,0.020655,0.019459,0.021775,0.018989,0.011701,0.014244,0.015978,0.019522,0.013976,0.018219,0.015645,0.012406,0.015980
-2.734699,-0.022832,-0.025755,-0.019485,-0.013367,-0.029891,-0.016781,-0.020657,-0.020253,-0.014793,-0.033073,-0.017776,-0.022398,-0.027909,-0.026951
-2.734600,-0.026075,-0.020248,-0.002784,-0.014240,-0.016925,-0.010726,-0.004800,-0.012157,-0.012003,-0.009251,-0.004953,-0.021031,-0.009752,-0.013876
-2.734501,-0.038370,-0.039437,-0.037205,-0.044781,-0.040895,-0.028980,-0.034533,-0.038201,-0.039697,-0.030531,-0.046535,-0.037336,-0.040202,-0.036059
-2.734400,-0.031415,-0.011483,-0.012300,-0.019529,-0.014295,-0.023697,-0.020271,-0.021473,-0.026238,-0.023818,-0.020823,-0.019963,-0.027064,-0.025189
-2.734301,-0.020188,-0.018318,-0.017138,-0.009370,-0.009864,-0.024519,-0.017963,-0.016304,-0.016367,-0.010292,-0.009526,-0.026729,-0.019720,-0.015579
-2.734200,-0.004984,-0.015820,-0.009239,-0.024225,-0.008185,-0.013398,-0.006149,-0.019567,-0.010781,-0.004294,-0.013823,0.001393,-0.009331,-0.008600
-2.734100,-0.004935,-0.000547,-0.008678,-0.002288,-0.004695,-0.001503,-0.021598,-0.006331,-0.008872,-0.003718,-0.007356,-0.005679,-0.008540,-0.016439
-2.733999,-0.056099,-0.035822,-0.048411,-0.044441,-0.034004,-0.038099,-0.037306,-0.044594,-0.041875,-0.041776,-0.040534,-0.037588,-0.044774,-0.036164
-2.733900,-0.045585,-0.035573,-0.030668,-0.030020,-0.028608,-0.031511,-0.031438,-0.025386,-0.039245,-0.033734,-0.025733,-0.021077,-0.028366,-0.040670
-2.733801,-0.021855,-0.009432,-0.017486,-0.026188,-0.021067,-0.026638,-0.011100,-0.020567,-0.018394,-0.018636,-0.021610,-0.026383,-0.018108,-0.017638
-2.733700,0.029621,0.027672,0.028122,0.034932,0.037212,0.025551,0.028587,0.033471,0.028964,0.021614,0.019758,0.020177,0.030466,0.029715
-2.733601,0.012770,0.002129,-0.008631,-0.012134,-0.006476,-0.004547,-0.013081,-0.012962,-0.002732,-0.004483,-0.007552,-0.012680,-0.000109,-0.011071
-2.733500,0.007488,0.010112,-0.005342,0.000009,0.005939,-0.001964,0.004153,0.009485,0.005628,0.007275,0.008653,0.007944,0.019761,0.008111
-2.733400,0.002369,0.015150,0.000800,0.000311,-0.013171,0.008907,0.004919,0.001403,0.000799,0.002478,-0.001276,-0.000990,0.003409,-0.002149
-2.733299,0.033646,0.028692,0.026316,0.013214,0.027804,0.028135,0.024565,0.016626,0.033160,0.020021,0.031662,0.025336,0.022756,0.013766
-2.733200,0.012477,0.018936,0.029770,0.017070,0.027922,0.021718,0.016967,0.010805,0.019702,0.019034,0.019094,0.022916,0.011078,0.020769
-2.733101,-0.020457,-0.025052,-0.030560,-0.027390,-0.027830,-0.015581,-0.038527,-0.029256,-0.020058,-0.031334,-0.018423,-0.025263,-0.033915,-0.014577
-2.733000,0.023383,0.026666,0.012668,0.007127,0.027885,0.030221,0.036573,0.023542,0.043418,0.028859,0.019220,0.019330,0.030890,0.027448
-2.732901,0.009349,0.014365,0.018879,0.020207,0.027438,0.016201,0.011384,0.013564,0.012902,0.015555,0.029306,0.020032,0.020379,0.024534
-2.732800,-0.008796,-0.016505,-0.002649,-0.009635,-0.000254,0.001612,-0.010123,0.001972,0.002578,0.001935,-0.010425,-0.009464,0.001856,-0.017053
-2.732700,0.021645,0.020672,0.017075,0.020885,0.030227,0.010796,0.026097,0.024118,0.016755,0.029549,0.028864,0.024266,0.021877,0.026313
-2.732599,-0.027015,-0.015586,-0.024680,-0.027598,-0.030179,-0.027659,-0.026796,-0.023812,-0.019369,-0.031530,-0.025376,-0.024150,-0.025208,-0.030466
-2.732500,-0.032069,-0.022105,-0.026198,-0.022634,-0.029006,-0.019801,-0.028101,-0.033090,-0.024667,-0.033816,-0.023375,-0.025729,-0.018388,-0.024829
-2.732401,0.002089,-0.014148,-0.012723,-0.010174,0.010703,-0.016044,-0.005753,-0.014497,-0.006272,-0.007857,0.003386,-0.005271,-0.009587,-0.003078
-2.732300,-0.000007,-0.002703,0.000654,0.003591,-0.000495,0.005901,-0.009251,-0.006472,-0.002332,-0.008871,-0.000509,-0.004972,-0.001489,-0.003930
-2.732201,-0.017789,-0.019478,-0.029735,-0.021656,-0.025010,-0.018003,-0.018905,-0.027096,-0.014993,-0.019211,-0.028109,-0.020475,-0.024333,-0.022028
-2.732100,-0.038116,-0.040343,-0.044430,-0.054455,-0.050741,-0.047459,-0.054780,-0.038909,-0.040327,-0.046545,-0.043872,-0.058909,-0.039772,-0.045053
-2.732000,0.002395,-0.001818,0.008562,0.011865,0.010609,0.003639,0.009017,0.007737,0.007692,0.008645,0.003356,0.015185,0.014483,-0.002334
-2.731899,-0.033537,-0.036710,-0.038156,-0.033476,-0.038999,-0.037973,-0.045066,-0.041609,-0.038437,-0.035243,-0.034674,-0.038310,-0.040557,-0.041982
-2.731800,0.007547,0.008515,-0.005672,-0.001025,0.001164,-0.004466,0.003712,0.010350,0.000751,0.006359,0.014092,-0.001451,-0.013741,0.003154
-2.731701,0.033019,0.026929,0.033075,0.025534,0.021745,0.023527,0.030645,0.024238,0.016159,0.047268,0.026228,0.031936,0.023665,0.015985
-2.731600,0.031266,0.020376,0.022464,0.020231,0.025483,0.009958,0.021413,0.025642,0.026728,0.025287,0.022307,0.017620,0.024571,0.019877
-2.731501,0.000112,0.004285,0.010587,0.003957,-0.005208,-0.001317,-0.001628,-0.001098,0.006364,0.006170,0.006199,0.000343,-0.000663,-0.009510
-2.731400,0.006308,-0.001893,-0.002780,0.003752,0.001733,0.005327,0.005744,0.006519,0.008791,-0.002137,-0.007329,-0.002676,0.012625,0.003922
-2.731300,-0.020433,-0.032474,-0.024417,-0.020253,-0.026508,-0.032022,-0.026973,-0.015116,-0.024962,-0.022250,-0.026965,-0.022357,-0.027457,-0.022391
-2.731199,-0.013181,-0.012922,-0.006228,-0.009012,-0.004552,-0.007782,-0.006079,-0.006219,-0.000468,-0.000862,-0.001712,0.001965,-0.006262,0.001735
-2.731100,-0.000392,-0.005807,-0.011295,-0.007412,-0.002782,-0.013371,-0.012976,-0.010373,-0.004569,-0.005056,0.003405,-0.019856,-0.010937,-0.012254
-2.731001,-0.010652,-0.007151,-0.017984,-0.006953,-0.002339,-0.015696,-0.011857,-0.014565,-0.008025,-0.021457,-0.003044,-0.015181,-0.002181,-0.005733
-2.730900,-0.003694,-0.001280,0.007751,0.000575,0.000679,0.015812,0.002468,0.002136,0.011103,0.010846,0.010000,0.004995,-0.001132,0.004140
