time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-19.904701,-0.004885,-0.006886,-0.016435,-0.007643,-0.020265,-0.010187,-0.004740,-0.013904,-0.020015,-0.024429,-0.022809,-0.014325,-0.001693,-0.023314
-19.904600,0.008383,0.000679,0.001571,0.007080,0.006010,0.003658,0.000395,0.016957,0.005469,0.012459,0.004647,-0.009867,0.004441,0.001358
-19.904499,0.005561,-0.002524,-0.002538,0.008353,-0.010961,-0.003720,-0.005139,0.004124,0.005667,-0.002088,-0.001361,0.001096,-0.009943,0.003954
-19.904400,-0.001889,-0.006757,-0.007397,-0.015286,-0.006212,-0.007064,0.002664,-0.013188,-0.003563,-0.014175,-0.019887,-0.011302,-0.001952,0.001944
-19.904301,0.030215,0.014564,0.024148,0.036000,0.029418,0.033429,0.021009,0.039705,0.027737,0.028472,0.033875,0.027150,0.010414,0.032077
-19.904200,-0.006652,-0.005913,-0.028989,-0.006295,-0.019030,-0.027262,-0.022642,-0.020531,-0.029183,-0.017085,-0.018750,-0.027322,-0.017442,-0.027902
-19.904100,-0.010379,-0.000844,-0.013798,-0.017763,-0.008921,-0.016489,-0.011145,-0.012497,-0.025217,-0.011477,-0.017848,-0.006661,-0.014678,-0.015534
-19.903999,-0.007206,-0.019512,-0.021766,-0.022499,-0.022546,-0.010176,-0.024441,-0.018544,-0.024102,-0.022508,-0.027943,-0.036407,-0.015411,-0.022237
-19.903900,-0.019022,-0.029738,-0.028505,-0.011532,-0.026122,-0.032236,-0.026899,-0.017497,-0.028826,-0.014946,-0.020318,-0.019201,-0.015281,-0.019684
-19.903801,-0.022631,-0.022202,-0.024769,-0.020116,-0.032817,-0.011249,-0.013442,-0.018033,-0.020221,-0.031151,-0.018222,-0.019773,-0.019754,-0.020743
-19.903700,-0.008677,-0.016369,-0.018287,0.003305,-0.015914,-0.011610,-0.009548,-0.003567,-0.014093,0.001017,-0.005120,-0.010429,-0.018916,-0.008382
-19.903599,-0.031973,-0.041749,-0.031689,-0.035529,-0.027643,-0.038603,-0.039895,-0.038881,-0.035535,-0.037938,-0.028617,-0.045660,-0.035881,-0.024806
-19.903500,0.003836,0.010470,0.006078,0.000454,0.005201,0.000343,0.007811,0.003557,0.005046,0.009647,0.005609,0.005091,-0.006447,0.012683
-19.903400,-0.006331,-0.006972,-0.017655,-0.015191,-0.015477,-0.024797,-0.013983,-0.022663,-0.014009,-0.016154,-0.006582,-0.005283,-0.019930,-0.021102
-19.903301,-0.004715,0.000409,-0.013446,-0.014950,-0.018895,-0.019440,-0.018750,-0.014760,-0.004093,-0.002892,-0.015784,-0.022889,-0.014394,-0.021705
-19.903200,-0.023403,-0.021318,-0.025475,-0.027438,-0.012938,-0.021254,-0.011896,-0.017225,-0.019456,-0.018478,-0.024592,-0.027831,-0.016089,-0.018788
-19.903099,-0.011162,-0.000187,-0.008639,-0.010350,-0.003644,-0.020567,-0.006406,-0.019831,-0.007415,-0.017377,0.002303,-0.000647,-0.005668,-0.003988
-19.903000,-0.005955,0.001138,-0.008963,0.003611,-0.017774,-0.002635,-0.010577,-0.015604,-0.004524,-0.009748,-0.016162,-0.012021,-0.009051,-0.015062
-19.902901,-0.015885,-0.016892,-0.032792,-0.022587,-0.031467,-0.026375,-0.029318,-0.027729,-0.026333,-0.016895,-0.020625,-0.033655,-0.023386,-0.024929
-19.902800,-0.038662,-0.046763,-0.031481,-0.042496,-0.036585,-0.047302,-0.037729,-0.038075,-0.039470,-0.037322,-0.033475,-0.038817,-0.036996,-0.037259
-19.902700,-0.038624,-0.037869,-0.038839,-0.031100,-0.040420,-0.041801,-0.024033,-0.039113,-0.036048,-0.031400,-0.030901,-0.023938,-0.035511,-0.038201
-19.902599,-0.004980,-0.012874,-0.013224,-0.012860,-0.002766,-0.001574,0.007218,-0.011458,-0.015395,-0.001479,-0.002055,-0.007716,-0.006221,-0.009878
-19.902500,-0.029495,-0.028243,-0.023282,-0.013928,-0.038670,-0.029329,-0.029425,-0.026843,-0.034605,-0.029724,-0.027828,-0.032248,-0.025208,-0.021067
-19.902401,-0.005901,-0.002646,-0.001554,-0.007887,0.002691,-0.008890,-0.003448,-0.004914,-0.003105,0.000155,-0.003101,-0.003239,-0.010761,-0.006853
-19.902300,-0.013053,-0.022289,-0.009387,-0.013726,-0.016127,-0.023177,-0.009243,-0.003420,-0.014238,-0.016565,-0.018796,-0.008769,-0.014029,-0.018369
-19.902199,-0.010495,-0.021856,-0.027240,-0.017278,-0.013588,-0.013822,-0.020597,-0.015521,-0.016543,-0.011381,-0.023772,-0.010403,-0.015586,-0.030190
-19.902100,-0.002618,0.007709,0.018744,0.001465,0.010129,0.014486,0.001578,0.009670,-0.001770,-0.008492,0.007027,0.003224,0.000317,0.003554
-19.902000,-0.045745,-0.038517,-0.045871,-0.050863,-0.049797,-0.055816,-0.062248,-0.044920,-0.050320,-0.053295,-0.057170,-0.057080,-0.046148,-0.052843
-19.901901,-0.019562,-0.018779,-0.023070,-0.012858,-0.016223,-0.018735,-0.016754,-0.024290,-0.024284,-0.036861,-0.015914,-0.021754,-0.016574,-0.029933
-19.901800,-0.021744,-0.022184,-0.018520,-0.019674,-0.027398,-0.021836,-0.030757,-0.020715,-0.025405,-0.015299,-0.026946,-0.024396,-0.015630,-0.015881
-19.901699,-0.015990,-0.032380,-0.022862,-0.032912,-0.027929,-0.033089,-0.027728,-0.014778,-0.027963,-0.025910,-0.041573,-0.030671,-0.031834,-0.023529
-19.901600,0.026482,0.021428,0.023694,0.040510,0.023122,0.026483,0.024048,0.019122,0.016629,0.021158,0.024093,0.019561,0.016920,0.018614
-19.901501,-0.019765,-0.018090,-0.008815,-0.015949,-0.018488,-0.018074,-0.025699,-0.012102,-0.017898,-0.007217,-0.026950,-0.024550,-0.014860,-0.012661
-19.901400,-0.033496,-0.030846,-0.030079,-0.020726,-0.030503,-0.021644,-0.024840,-0.032243,-0.025526,-0.025535,-0.027843,-0.029946,-0.018992,-0.028098
-19.901300,-0.030167,-0.021500,-0.020609,-0.020717,-0.026966,-0.027053,-0.023333,-0.032936,-0.024352,-0.013956,-0.025227,-0.030199,-0.024333,-0.026363
-19.901199,-0.027855,-0.025128,-0.016460,-0.018817,-0.023580,-0.022481,-0.020428,-0.019043,-0.016976,-0.038315,-0.020055,-0.031367,-0.027208,-0.015915
-19.901100,-0.011027,-0.016649,-0.010874,-0.009498,-0.011472,-0.024845,-0.017706,-0.025221,-0.023915,-0.014702,-0.007725,-0.024562,-0.013302,-0.019905
-19.901001,0.015248,0.012992,0.002980,0.012133,0.016510,0.003105,0.001336,0.000552,0.010042,0.011806,0.026692,-0.007493,-0.000595,0.011576
-19.900900,-0.068112,-0.053838,-0.053560,-0.051951,-0.055380,-0.054440,-0.048638,-0.049795,-0.064529,-0.055553,-0.057781,-0.052501,-0.057325,-0.055720
-19.900799,0.043091,0.041694,0.029984,0.033971,0.021656,0.032021,0.026687,0.036391,0.043465,0.036743,0.024868,0.024012,0.028089,0.029357
-19.900700,-0.005694,-0.011898,0.003520,-0.002941,-0.009463,0.003379,-0.008702,-0.007404,-0.002542,-0.009717,-0.005933,-0.004941,0.004246,-0.001663
-19.900600,-0.003803,-0.002782,0.004367,-0.008824,-0.004735,0.001476,0.004484,-0.007448,-0.005247,0.003259,-0.003192,0.000637,-0.010547,-0.002145
-19.900501,-0.021920,-0.025172,-0.016079,-0.017812,-0.016415,-0.024511,-0.028098,-0.031021,-0.028311,-0.023921,-0.034898,-0.014082,-0.019343,-0.024919
-19.900400,0.012995,0.013249,0.006093,0.020959,0.002263,0.002260,0.010520,0.005725,0.003563,0.002444,0.002784,0.007840,0.017636,0.018663
-19.900299,0.007419,0.008657,0.016577,0.008476,0.005765,-0.003982,0.011723,0.017738,0.008326,0.014101,0.012076,-0.000275,0.015619,0.010263
-19.900200,0.001008,-0.001045,-0.006043,-0.003589,-0.000127,-0.002597,0.005531,-0.004862,-0.004820,0.003862,-0.006843,0.003028,-0.001980,-0.002352
-19.900101,-0.012404,-0.016730,-0.014795,-0.016400,-0.025412,-0.020103,-0.018829,-0.023840,-0.021931,-0.018002,-0.014632,-0.012211,-0.017852,-0.014300
-19.900000,0.036152,0.038731,0.041107,0.036229,0.040351,0.042848,0.040634,0.039053,0.034595,0.051198,0.032493,0.043500,0.047178,0.034179
-19.899900,-0.046620,-0.037489,-0.033781,-0.026782,-0.025463,-0.031147,-0.026477,-0.030775,-0.035044,-0.030946,-0.038453,-0.028662,-0.039018,-0.026849
-19.899799,-0.004238,-0.007318,-0.001040,0.004219,-0.008736,0.002034,-0.011469,0.004425,-0.001703,-0.000076,-0.008221,-0.003484,-0.018034,-0.006695
-19.899700,-0.037570,-0.043538,-0.032788,-0.026997,-0.035125,-0.037395,-0.040329,-0.046955,-0.039041,-0.037432,-0.032778,-0.028874,-0.028071,-0.040860
-19.899601,0.001410,0.020881,0.007263,-0.008899,0.006828,0.014248,0.001297,0.010679,0.002157,-0.004206,0.000843,0.006231,0.013503,-0.001315
-19.899500,-0.013913,-0.011529,-0.015196,-0.015841,-0.025764,-0.015883,-0.018616,-0.020552,-0.021737,-0.017460,-0.022782,-0.021903,-0.020114,-0.007554
-19.899399,-0.001162,0.001686,-0.001804,-0.021364,-0.011374,-0.011147,-0.004151,-0.007266,-0.015692,-0.007463,-0.000393,-0.018712,-0.002420,-0.011130
-19.899300,0.022046,0.028652,0.029226,0.030642,0.031307,0.032769,0.026956,0.030593,0.030755,0.031866,0.024635,0.024948,0.031116,0.028447
-19.899200,0.004715,0.017907,-0.001988,-0.005492,0.009396,0.002836,0.002416,0.008098,0.012110,-0.003646,0.012892,-0.002561,0.002231,0.003045
-19.899101,0.021726,0.015195,0.008299,0.016512,0.016979,0.009882,0.014355,0.024090,0.016968,0.022528,0.016618,0.020289,0.014221,0.020844
-19.899000,0.015486,-0.001180,0.003879,-0.000177,-0.016874,0.010697,0.002127,0.005392,0.008676,0.004570,0.003141,-0.005482,-0.000474,-0.010078
-19.898899,-0.015484,-0.032179,-0.024797,-0.019973,-0.011796,-0.015500,-0.013454,-0.023164,-0.018221,-0.017672,-0.019702,-0.019577,-0.010845,-0.020362
-19.898800,-0.027670,-0.029701,-0.026437,-0.034800,-0.025147,-0.045575,-0.031199,-0.030386,-0.042677,-0.040479,-0.037796,-0.033924,-0.032035,-0.030880
-19.898701,-0.010121,-0.001580,-0.010317,-0.008620,-0.011261,-0.016533,0.000964,-0.009214,-0.006175,-0.006214,-0.012050,-0.014152,-0.005899,-0.006841
-19.898600,-0.001858,0.009309,0.000267,0.000787,-0.001683,-0.003664,0.000590,0.008903,-0.004454,-0.006496,0.005814,-0.008677,-0.002858,0.001870
-19.898500,0.036588,0.029029,0.046654,0.030767,0.030673,0.032954,0.038500,0.039823,0.034031,0.038105,0.027345,0.020939,0.032619,0.030152
-19.898399,0.021734,0.022005,0.024734,0.018028,0.015992,0.016626,0.028470,0.019297,0.009070,0.022655,0.021338,0.028195,0.009868,0.033999
-19.898300,-0.030227,-0.028434,-0.026755,-0.015647,-0.027696,-0.027244,-0.028374,-0.016745,-0.023728,-0.024632,-0.031209,-0.024909,-0.034044,-0.032090
-19.898201,-0.012622,-0.027180,-0.013537,-0.021846,-0.027041,-0.015391,-0.029655,-0.023440,-0.016853,-0.020517,-0.014183,-0.024804,-0.021938,-0.025739
-19.898100,-0.007915,-0.005783,-0.015885,-0.000588,-0.005965,-0.013767,-0.007887,-0.004367,-0.003468,-0.005064,-0.007683,-0.016653,-0.005387,0.002299
-19.897999,0.029591,0.033034,0.048649,0.046988,0.038684,0.046979,0.050386,0.035115,0.032602,0.038136,0.029115,0.050261,0.034937,0.053964
-19.897900,0.035471,0.041698,0.041018,0.037975,0.040818,0.037149,0.033117,0.040295,0.048106,0.049130,0.041191,0.039591,0.044301,0.048145
-19.897800,0.016490,0.004758,0.009565,-0.003495,0.014012,0.011574,0.007398,-0.004185,0.001988,0.017628,0.004589,0.017099,0.010960,0.010245
-19.897701,0.045127,0.036339,0.041700,0.041068,0.042154,0.034742,0.045639,0.045325,0.039743,0.032636,0.042111,0.049414,0.039698,0.038783
-19.897600,0.000361,0.002126,-0.005468,-0.008215,-0.003097,-0.005762,-0.000360,-0.001203,0.000233,-0.001308,0.004223,0.003626,-0.011910,-0.000467
-19.897499,0.042483,0.037806,0.040836,0.029232,0.034577,0.042709,0.038977,0.034839,0.042223,0.038642,0.038701,0.032091,0.029019,0.039679
-19.897400,0.008105,0.007709,0.009194,0.012631,0.013319,0.007773,0.016533,0.018069,0.009630,0.013069,0.008719,0.005152,0.012105,0.006686
-19.897301,0.015218,0.015315,0.015167,0.001384,0.010983,0.000179,0.003359,0.018013,0.002806,0.011225,0.009778,0.016421,0.020066,0.010422
-19.897200,0.006656,0.010876,0.006446,0.011165,0.005863,0.002324,0.001692,0.005412,0.007616,0.010516,0.000121,0.002335,0.000438,0.004594
-19.897100,0.017622,0.012830,0.001808,0.008570,0.018617,0.015504,0.005838,0.002779,0.014712,0.009739,0.020446,0.010452,0.000918,0.001228
-19.896999,0.001031,0.001694,-0.015591,-0.006478,-0.017343,-0.001748,-0.011276,-0.001056,0.000059,-0.020481,-0.004178,-0.010142,-0.012732,-0.008484
-19.896900,-0.021504,-0.003500,-0.011641,-0.016030,-0.014346,-0.020490,-0.001500,-0.014441,-0.011475,-0.013954,-0.006233,-0.008309,-0.007632,0.001354
-19.896801,0.006142,0.012321,0.015344,0.012330,0.008365,0.011355,0.009670,0.018654,0.014255,0.013489,0.017112,0.007066,0.006766,0.013034
-19.896700,0.040266,0.023246,0.041668,0.029876,0.022695,0.025179,0.031682,0.022767,0.032937,0.024693,0.030560,0.024100,0.023918,0.039668
-19.896599,0.042832,0.044804,0.030010,0.035984,0.032315,0.038630,0.030799,0.044676,0.040731,0.025266,0.037207,0.037214,0.032992,0.031570
-19.896500,0.016577,0.015384,0.005170,0.015188,0.007348,0.009086,0.005514,0.021389,0.004216,0.008933,0.011430,0.005639,0.014862,0.017102
-19.896400,0.048175,0.056099,0.058794,0.041806,0.040808,0.053653,0.056914,0.046425,0.060979,0.047792,0.035694,0.048078,0.045821,0.057960
-19.896301,0.034826,0.034475,0.029670,0.043000,0.034017,0.047620,0.035217,0.034913,0.036895,0.043140,0.041250,0.031955,0.042398,0.034042
-19.896200,-0.018059,-0.005762,-0.013774,-0.003562,-0.006563,-0.011807,-0.011217,-0.010048,-0.010077,-0.006597,-0.008678,-0.024785,-0.004224,-0.005595
-19.896099,0.009024,0.010027,0.013715,-0.002192,0.004461,0.003208,0.001152,0.010094,0.011169,0.002793,0.003939,-0.004479,0.000134,0.005871
-19.896000,0.036739,0.027711,0.033420,0.023037,0.026580,0.039026,0.040314,0.023213,0.033352,0.033511,0.025731,0.026758,0.037365,0.036049
-19.895901,0.013038,0.007629,0.001457,0.004242,0.001324,0.013548,-0.002570,0.001289,0.005916,0.009730,-0.000617,0.003217,0.018400,-0.004391
-19.895800,0.018477,0.027471,0.023588,0.036201,0.022717,0.032325,0.033110,0.035792,0.031198,0.023035,0.041880,0.022657,0.029690,0.022549
-19.895700,-0.000131,0.004641,-0.002917,0.002458,-0.000417,0.016749,0.011438,-0.010398,0.003768,0.000035,-0.003208,-0.001015,0.004822,-0.006787
-19.895599,0.047734,0.050284,0.054106,0.053038,0.053967,0.051993,0.057736,0.056982,0.056012,0.050527,0.051009,0.043786,0.049546,0.054877
-19.895500,0.009058,-0.006959,0.000149,-0.002922,0.006382,-0.006138,0.003783,0.007451,0.005218,0.000894,-0.006348,0.004725,0.006120,0.018597
-19.895401,-0.008656,-0.014428,-0.009821,-0.011596,-0.007056,-0.005124,-0.010630,-0.011866,-0.011820,-0.010564,-0.002372,-0.007314,-0.018953,-0.005243
-19.895300,0.015986,0.005965,0.008346,0.014971,0.014962,0.009753,0.002340,0.017409,0.001590,0.007482,0.007827,-0.002053,0.003488,0.000879
-19.895199,0.008869,0.010131,0.027019,0.011414,0.020387,0.024639,0.004702,0.021999,0.015219,0.022586,0.013420,0.021688,0.011722,0.010535
-19.895100,0.005786,0.016577,0.002745,0.006492,0.008843,0.006067,0.025749,0.021640,0.014422,0.013462,-0.006071,0.014631,0.009918,0.011013
-19.895000,-0.009035,-0.013165,-0.013683,0.003858,-0.015000,-0.016731,-0.013800,-0.021847,-0.010045,-0.005243,-0.004674,-0.011665,-0.002333,-0.007600
-19.894901,0.005192,-0.002299,-0.005172,0.007874,0.004254,0.004438,-0.001122,0.008331,-0.006413,-0.004207,-0.004856,0.006024,-0.010627,0.015320
-19.894800,-0.014400,-0.016696,-0.019380,-0.011765,-0.012834,-0.009355,-0.012859,-0.010176,-0.010421,-0.013566,-0.014996,-0.018787,-0.007721,-0.015127
-19.894699,0.004350,-0.001578,0.001895,-0.005849,-0.003508,0.005527,0.002711,0.007685,-0.001781,0.002680,0.002407,-0.007178,-0.008543,0.001534
-19.894600,-0.004084,-0.007526,-0.002396,0.002647,-0.001825,0.000263,-0.005133,-0.008457,-0.002197,-0.017366,-0.007624,-0.010551,-0.006476,-0.017118
-19.894501,0.008293,0.010438,-0.000348,0.010394,0.001712,0.003160,-0.005790,0.009357,-0.000309,0.004059,0.007095,-0.000491,0.005748,0.009000
-19.894400,0.052695,0.043363,0.052052,0.044334,0.036927,0.056093,0.046058,0.052978,0.053684,0.046180,0.043801,0.046239,0.034347,0.050000
-19.894300,0.001693,-0.001482,-0.002049,-0.006151,-0.014968,0.002362,0.009902,-0.000256,-0.017257,-0.009414,0.001841,-0.017181,-0.009653,-0.011728
-19.894199,-0.002652,-0.000492,0.015811,0.005202,0.011898,0.004528,0.014421,0.005460,0.007248,0.006608,-0.003170,-0.004718,0.004704,0.007205
-19.894100,0.028390,0.032506,0.021214,0.030548,0.037202,0.030322,0.037014,0.030656,0.023642,0.027040,0.030166,0.033458,0.035227,0.030467
-19.894001,-0.005380,-0.009513,-0.005482,-0.005460,-0.002657,-0.010934,-0.011817,-0.014471,-0.017278,-0.018817,-0.014045,-0.015044,-0.017031,-0.006144
-19.893900,0.021083,0.018996,0.004194,0.018635,0.013365,0.016834,0.014965,0.015000,0.017785,0.014493,0.024639,0.009386,0.017583,0.005598
-19.893799,0.028781,0.037613,0.044927,0.032361,0.034934,0.041183,0.030846,0.036314,0.047286,0.030333,0.038104,0.031005,0.032509,0.041391
-19.893700,-0.028276,-0.035969,-0.027851,-0.017009,-0.036568,-0.030430,-0.030371,-0.025139,-0.040531,-0.032160,-0.040066,-0.032971,-0.025844,-0.043265
-19.893600,-0.005764,-0.005439,-0.005527,-0.005502,-0.006570,-0.004222,0.002939,-0.012289,-0.002989,-0.004338,0.003897,-0.005029,-0.014185,-0.008265
-19.893501,-0.004729,-0.008137,-0.008142,-0.012659,0.012035,-0.005496,-0.015984,-0.004268,-0.003900,0.002280,-0.009662,-0.011374,-0.005278,-0.003036
-19.893400,-0.010143,0.007033,0.001320,0.003169,0.001725,-0.003405,-0.001748,0.002033,-0.008288,-0.009434,-0.009198,-0.008249,-0.001953,-0.008785
-19.893299,0.014011,0.004401,0.018917,0.020623,0.007756,0.002429,0.006592,0.016450,0.008685,0.015259,0.010311,0.004273,0.000112,0.012752
-19.893200,-0.004105,0.013968,-0.004629,0.006856,0.006967,0.005111,0.012766,0.001693,0.004565,0.007125,0.001712,0.002446,0.005650,-0.006462
-19.893101,-0.035088,-0.023734,-0.031869,-0.029649,-0.021718,-0.019673,-0.027235,-0.027872,-0.037958,-0.033044,-0.024392,-0.017524,-0.017871,-0.028823
-19.893000,0.009004,0.009734,0.003567,0.005182,0.006416,0.014007,0.004899,0.001978,0.005249,0.005396,0.007338,0.007533,-0.000890,-0.004299
-19.892900,0.012513,0.024013,0.026452,0.019714,0.027608,0.023470,0.017825,0.022551,0.023634,0.018951,0.028851,0.017845,0.011913,0.032551
-19.892799,-0.022476,-0.039603,-0.039222,-0.037225,-0.040855,-0.031836,-0.030688,-0.033449,-0.030641,-0.035358,-0.029449,-0.032878,-0.022827,-0.039380
-19.892700,-0.006715,0.000044,0.013182,0.012922,-0.008852,-0.002993,0.007151,-0.010179,-0.000851,0.002315,-0.006750,-0.001516,-0.002938,-0.002422
-19.892601,0.021304,0.033858,0.037152,0.037112,0.033748,0.032434,0.038942,0.031509,0.014636,0.023870,0.028004,0.024295,0.027663,0.033164
-19.892500,-0.020105,-0.010497,-0.004142,-0.014975,-0.009254,-0.010493,-0.012666,-0.011172,-0.008480,-0.004314,-0.006823,-0.015433,-0.011105,-0.010469
-19.892399,0.006710,0.011280,0.021326,0.011737,0.019399,0.018397,0.013855,0.025252,0.012584,0.022189,0.011714,0.008390,0.026860,0.019166
-19.892300,0.010590,0.015416,0.020777,0.027126,0.021486,0.016349,0.022399,0.013270,0.027498,0.021006,0.030494,0.025022,0.015416,0.018125
-19.892200,-0.037324,-0.044526,-0.038758,-0.036941,-0.028419,-0.047199,-0.035063,-0.040621,-0.034953,-0.024325,-0.032754,-0.037319,-0.022532,-0.045749
-19.892101,0.029269,0.024146,0.018843,0.027746,0.020086,0.019446,0.023198,0.024042,0.017184,0.033764,0.021770,0.010601,0.029569,0.041052
-19.892000,-0.004908,0.012472,0.011580,0.016876,0.017753,0.013026,0.021767,0.002099,0.010114,0.015569,0.018787,0.016384,0.015874,0.005914
-19.891899,0.005445,0.005334,0.003023,-0.007403,-0.001396,0.010432,0.002283,0.006489,-0.001984,0.003250,-0.003653,-0.011143,0.001452,-0.000781
-19.891800,-0.002957,-0.013359,-0.015865,-0.011652,-0.007635,-0.026002,-0.023333,-0.024557,-0.009769,-0.015490,-0.002332,-0.018165,-0.009010,-0.018272
-19.891701,-0.004719,-0.023700,-0.016976,-0.014651,-0.015653,-0.011709,-0.017891,-0.012547,-0.013451,-0.019219,-0.004974,-0.008487,-0.010243,-0.014588
-19.891600,-0.029114,-0.029004,-0.029250,-0.026041,-0.027825,-0.035790,-0.030091,-0.027596,-0.027943,-0.024493,-0.028783,-0.030036,-0.030706,-0.033194
-19.891500,-0.008942,-0.020083,-0.015604,-0.015773,-0.017611,-0.011389,-0.021833,-0.024306,-0.029647,-0.028915,-0.022293,-0.016401,-0.010491,-0.014557
-19.891399,0.035116,0.038131,0.041770,0.034296,0.034224,0.035227,0.034975,0.035118,0.032204,0.026496,0.033130,0.029928,0.034792,0.030906
-19.891300,-0.028560,-0.018225,-0.026326,-0.038225,-0.024159,-0.030243,-0.025919,-0.020618,-0.035941,-0.022884,-0.031518,-0.019278,-0.022879,-0.030632
-19.891201,0.048291,0.036832,0.033903,0.044126,0.031531,0.030451,0.038717,0.030182,0.023677,0.025593,0.038463,0.031430,0.035019,0.027222
-19.891100,0.004254,0.005906,0.013046,0.019321,0.011016,0.012952,0.016712,0.010202,0.017543,0.020010,0.013775,0.011494,0.010525,0.015059
-19.890999,0.001232,-0.010473,-0.013940,-0.013012,-0.009544,-0.007544,-0.002556,-0.004766,-0.005357,-0.004903,0.007833,-0.004970,-0.002767,-0.008513
-19.890900,-0.016591,-0.022210,-0.017272,-0.022732,-0.031439,-0.019999,-0.020614,-0.020738,-0.023568,-0.015628,-0.025595,-0.031494,-0.019483,-0.026561
-19.890800,0.004972,0.013208,0.002025,-0.005021,0.004189,0.012315,0.019681,-0.000739,-0.002503,0.023035,0.010192,0.009370,0.012699,0.017445
-19.890701,-0.013563,-0.020458,-0.016856,-0.013431,-0.019961,-0.009807,-0.009851,-0.020932,-0.017192,-0.022930,-0.013527,0.001221,-0.019150,-0.017069
-19.890600,0.023040,0.029650,0.022470,0.022199,0.028843,0.023809,0.013738,0.024706,0.032409,0.030739,0.033219,0.020337,0.029591,0.038851
-19.890499,0.016612,0.014546,0.016233,0.005357,0.011094,0.009210,0.009929,0.010688,0.004487,0.000844,0.016918,0.000667,0.020785,0.010318
-19.890400,0.012720,0.008135,0.021559,0.019358,0.025392,0.024438,0.028584,0.007715,0.022270,0.013246,0.010547,0.005395,0.019425,0.016759
-19.890301,0.002733,0.002501,0.007034,0.016409,0.010777,0.008107,-0.001798,0.011940,0.019226,0.014274,0.010387,0.012313,-0.001915,0.016438
-19.890200,-0.000848,-0.013436,-0.004383,0.000332,-0.006323,-0.012170,-0.019129,-0.015514,-0.007667,-0.023146,-0.005796,-0.006663,-0.014898,-0.015725
-19.890099,0.003719,0.010934,0.009527,0.010430,0.014106,0.009703,0.020194,0.003611,0.002553,-0.001535,0.005685,0.012841,0.001790,0.000300
-19.889999,0.023967,0.021263,0.023708,0.022828,0.024267,0.025982,0.015309,0.018411,0.026287,0.030772,0.022358,0.023438,0.020145,0.029088
-19.889900,0.005241,0.005931,0.001728,-0.001014,0.000229,0.002435,-0.000207,-0.005080,0.010381,0.001342,0.008771,-0.001901,-0.007732,-0.003153
-19.889801,0.033535,0.045002,0.053125,0.043817,0.042194,0.054267,0.050942,0.049033,0.055633,0.047052,0.050852,0.036778,0.038200,0.050297
-19.889700,-0.016010,-0.009476,-0.013145,-0.021084,-0.022833,-0.004998,-0.014197,-0.015724,-0.026424,-0.012286,-0.019810,-0.015308,-0.013042,-0.018641
-19.889599,0.046192,0.034935,0.037653,0.040380,0.043636,0.038540,0.035951,0.043297,0.039728,0.044664,0.042203,0.033607,0.035553,0.044342
-19.889500,0.053780,0.072069,0.051509,0.066738,0.065126,0.065553,0.060401,0.050118,0.059748,0.056476,0.063655,0.057219,0.056672,0.057383
-19.889400,0.006390,0.015309,-0.000404,0.009949,0.005274,0.021912,0.019184,0.010609,0.013500,0.008285,0.009999,0.018045,0.018580,0.004757
-19.889301,-0.014859,-0.014202,-0.021009,-0.020505,-0.004988,-0.028952,-0.015432,-0.023200,-0.008525,-0.017136,-0.016009,-0.015308,-0.020556,-0.016369
-19.889200,0.020927,0.020516,0.022469,0.010219,0.009798,0.015574,0.020363,0.012676,0.018157,0.010893,0.007585,0.011143,0.026211,0.015848
-19.889099,0.018192,0.032813,0.020306,0.012067,0.011743,0.013672,0.023619,0.019876,0.010774,0.025923,0.025688,0.010401,0.031027,0.023585
-19.889000,-0.024015,-0.027049,-0.023314,-0.026458,-0.039317,-0.026922,-0.031561,-0.036282,-0.031288,-0.018071,-0.029144,-0.025649,-0.033349,-0.024020
-19.888901,0.037026,0.028063,0.036068,0.024162,0.034090,0.025253,0.038290,0.033893,0.024974,0.028068,0.039864,0.035181,0.028764,0.023900
-19.888800,-0.028861,-0.029832,-0.026775,-0.020278,-0.012945,-0.029085,-0.023160,-0.019724,-0.013684,-0.024906,-0.024236,-0.027170,-0.030228,-0.018441
-19.888699,-0.018203,-0.025797,-0.015480,-0.014078,-0.015620,-0.032960,-0.022835,-0.014191,-0.018319,-0.019189,-0.018072,-0.029687,-0.019460,-0.017959
-19.888599,-0.000940,0.009649,0.010863,0.009452,0.000938,0.005204,0.013521,0.012481,0.007837,0.010500,0.013248,0.012893,0.013201,0.010877
-19.888500,0.013486,0.015192,0.013713,0.024719,0.010250,0.026786,0.021987,0.016425,0.019719,0.013177,0.019604,0.015414,0.008768,0.009540
-19.888401,-0.003127,-0.006592,-0.018310,-0.003987,-0.012635,-0.004372,-0.003902,-0.012373,-0.019502,-0.014080,-0.004652,0.003183,-0.016843,-0.009187
-19.888300,0.005917,0.009536,0.020244,0.016380,0.009579,0.015721,0.019907,0.003590,0.005476,0.012896,0.007888,0.012965,0.018708,0.016308
-19.888199,0.010541,-0.008822,0.011295,-0.003215,0.003412,0.000203,0.004594,0.010145,0.004106,-0.007510,0.008795,-0.002124,0.000253,-0.005952
-19.888100,-0.015198,-0.025092,-0.016199,-0.029358,-0.017524,-0.012943,-0.017429,-0.015025,-0.014677,-0.023558,-0.025975,-0.014965,-0.022575,-0.016742
