time_s,pressure_pa
0.017,-443.9525
0.0171,-83.27687
0.0172,-366.64893
0.0173,-428.54626
0.0174,405.20587
0.0175,884.3503
0.0176,-289.18982
0.0177,-309.9461
0.0178,-263.67563
0.0179,-425.0395
0.018,-712.9078
0.0181,76.21586
0.0182,971.1695
0.0183,-225.81664
0.0184,840.22705
0.0185,507.3114
0.0186,1128.0404
0.0187,-583.47205
0.0188,428.27432
0.0189,-306.6339
0.019,-203.90501
0.0191,-85.302826
0.0192,711.7674
0.0193,422.1692
0.0194,-7.2498198
0.0195,-33.73144
0.0196,-4.613615
0.0197,-93.18735
0.0198,540.1593
0.0199,416.7741
0.02,25.851921
0.0201,-125.362526
0.0202,-631.19037
0.0203,-576.74396
0.0204,-992.63556
0.0205,281.54544
0.0206,-746.3682
0.0207,23.46338
0.0208,114.46637
0.0209,716.90375
0.021,-216.4686
0.0211,-188.02687
0.0212,-5.592535
0.0213,-1022.91187
0.0214,-839.5889
0.0215,52.96126
0.0216,493.82764
0.0217,-90.62583
0.0218,-106.64408
0.0219,538.08563
0.022,-326.0768
0.0221,29.394588
0.0222,686.1333
0.0223,880.85205
0.0224,115.91541
0.0225,42.43828
0.0226,367.19095
0.0227,-254.1701
0.0228,-271.8471
0.0229,126.27756
0.023,-51.358463
0.0231,253.74203
0.0232,338.22394
0.0233,1101.9814
0.0234,299.96368
0.0235,384.6429
0.0236,-338.6956
0.0237,-904.60724
0.0238,-420.10278
0.0239,-382.65994
0.024,266.84326
0.0241,-568.3136
0.0242,517.1669
0.0243,-658.1891
0.0244,-377.60995
0.0245,-290.74188
0.0246,555.0511
0.0247,-349.1746
0.0248,-205.63986
0.0249,52.38052
0.025,-11.316499
0.0251,-972.3226
0.0252,-10.279537
0.0253,-258.0684
0.0254,-398.6586
0.0255,-454.76257
0.0256,923.9324
0.0257,1025.19
0.0258,240.76018
0.0259,853.4344
0.026,-158.74557
0.0261,-113.82534
0.0262,-930.6018
0.0263,745.58167
0.0264,24.20115
0.0265,428.3628
0.0266,172.97449
0.0267,350.87943
0.0268,-0.0059633255
0.0269,258.37415
0.027,343.5121
0.0271,136.55495
0.0272,-72.911934
0.0273,235.54596
0.0274,-408.60596
0.0275,-121.69041
0.0276,-293.69952
0.0277,-636.7359
0.0278,-927.56305
0.0279,-375.02277
0.028,502.62567
0.0281,-89.28148
0.0282,621.46094
0.0283,316.6629
0.0284,-357.36032
0.0285,-1120.5829
0.0286,-434.05157
0.0287,135.9385
0.0288,-679.57654
0.0289,170.57259
0.029,329.3554
0.0291,233.82275
0.0292,-180.43457
0.0293,542.62964
0.0294,773.6775
0.0295,-307.1837
0.0296,344.7906
0.0297,348.07855
0.0298,537.438
0.0299,-125.653046
0.03,334.21704
0.0301,-239.66476
0.0302,-514.46924
0.0303,-226.83452
0.0304,620.34845
0.0305,445.3305
0.0306,976.5876
0.0307,89.86765
0.0308,77.47146
0.0309,-967.1017
0.031,-84.66552
0.0311,-826.4127
0.0312,-438.39444
0.0313,-82.01644
0.0314,-279.68256
0.0315,-163.43735
0.0316,-284.306
0.0317,813.928
0.0318,-690.9649
0.0319,-170.07799
0.032,-178.50652
0.0321,321.6135
0.0322,-481.22797
0.0323,390.96884
0.0324,224.73564
0.0325,-434.266
0.0326,-1009.65936
0.0327,498.768
0.0328,266.59082
0.0329,743.13464
0.033,660.7109
0.0331,1258.2151
0.0332,-76.03964
0.0333,-255.6453
0.0334,222.22896
0.0335,-297.87646
0.0336,-142.53914
0.0337,-418.79755
0.0338,510.98303
0.0339,-186.97655
0.034,497.3781
0.0341,283.79178
0.0342,-93.0564
0.0343,-328.98068
0.0344,-386.23322
0.0345,-191.1926
0.0346,-190.54799
0.0347,174.46614
0.0348,-255.48236
0.0349,-1079.6489
0.035,-490.99432
0.0351,-450.3406
0.0352,-144.77199
0.0353,146.65433
0.0354,977.4435
0.0355,393.24963
0.0356,-292.82294
0.0357,311.03717
0.0358,162.16333
0.0359,-544.75037
0.036,-364.5269
0.0361,124.6187
0.0362,379.0665
0.0363,-281.74115
0.0364,1325.4625
0.0365,575.54016
0.0366,331.10938
0.0367,-470.33157
0.0368,409.61945
0.0369,19.048447
0.037,-126.52868
0.0371,529.45807
0.0372,-161.75006
0.0373,-470.20084
0.0374,-955.25885
0.0375,-144.92078
0.0376,-391.80563
0.0377,161.28471
0.0378,200.79265
0.0379,264.81494
0.038,-247.19891
0.0381,319.84567
0.0382,-669.01044
0.0383,-263.99866
0.0384,-948.3784
0.0385,18.667185
0.0386,-890.8675
0.0387,635.11035
0.0388,769.9827
0.0389,535.9461
0.039,66.83215
0.0391,164.06847
0.0392,440.44827
0.0393,-507.36328
0.0394,728.1248
0.0395,625.01874
0.0396,170.96025
0.0397,-638.2421
0.0398,140.01427
0.0399,-3.4882174
0.04,-323.61353
0.0401,117.522194
0.0402,801.0909
0.0403,-92.283775
0.0404,157.99017
0.0405,91.65791
0.0406,237.88658
0.0407,-1094.9077
0.0408,-738.17334
0.0409,-711.17206
0.041,-657.87634
0.0411,53.014656
0.0412,347.67264
0.0413,546.22766
0.0414,-205.62828
0.0415,21.25492
0.0416,-232.73874
0.0417,-166.86977
0.0418,561.3088
0.0419,70.10936
0.042,186.7645
0.0421,-252.57654
0.0422,418.1612
0.0423,-339.52902
0.0424,102.17189
0.0425,650.2763
0.0426,315.3547
0.0427,149.46442
0.0428,594.499
0.0429,946.5489
0.043,-176.84937
0.0431,-551.88007
0.0432,-309.51465
0.0433,-851.72144
0.0434,-974.6938
0.0435,219.50447
0.0436,510.5317
0.0437,232.09067
0.0438,-636.0236
0.0439,548.7818
0.044,-803.4276
0.0441,-35.524357
0.0442,-420.39703
0.0443,562.7489
0.0444,-620.5704
0.0445,-154.60725
0.0446,94.04732
0.0447,-73.868385
0.0448,110.04674
0.0449,84.66202
0.045,410.79297
0.0451,225.83318
0.0452,898.38745
0.0453,759.73914
0.0454,398.03656
0.0455,-52.263233
0.0456,-261.5686
0.0457,-1135.2246
0.0458,-127.56109
0.0459,7.073277
0.046,696.88104
0.0461,-407.39142
0.0462,751.76263
0.0463,-252.60716
0.0464,-423.12598
0.0465,-387.03973
0.0466,147.54117
0.0467,-366.11014
0.0468,-975.04443
0.0469,176.21802
0.047,-100.77125
0.0471,-364.30127
0.0472,-197.09587
0.0473,276.89163
0.0474,-48.086613
0.0475,-190.3854
0.0476,1057.9634
0.0477,945.26074
0.0478,345.66055
0.0479,69.52552
0.048,-195.68379
0.0481,-475.24127
0.0482,-559.2177
0.0483,421.7462
0.0484,392.62735
0.0485,290.86447
0.0486,426.9492
0.0487,17.793098
0.0488,48.647205
0.0489,-187.25694
0.049,-110.42426
0.0491,-675.28687
0.0492,-583.4831
0.0493,69.41223
0.0494,-662.6361
0.0495,103.2639
0.0496,-354.14255
0.0497,153.62686
0.0498,-1065.6593
0.0499,501.55414
0.05,670.8146
0.0501,613.26483
0.0502,248.34836
0.0503,545.30695
0.0504,-225.86288
0.0505,-868.9535
0.0506,-145.30232
0.0507,594.88
0.0508,10.594873
0.0509,251.80829
0.051,774.5778
0.0511,440.17664
0.0512,65.363655
0.0513,-118.838974
0.0514,434.7005
0.0515,-1181.6608
0.0516,-196.60991
0.0517,-639.3626
0.0518,390.09705
0.0519,-651.8773
0.052,113.77263
0.0521,-556.2354
0.0522,-488.2518
0.0523,-16.643517
0.0524,391.67926
0.0525,572.44794
0.0526,475.38354
0.0527,273.16125
0.0528,-398.81787
0.0529,-493.94745
0.053,124.34707
0.0531,-66.772125
0.0532,-86.005325
0.0533,653.94904
0.0534,586.6515
0.0535,473.61047
0.0536,144.05182
0.0537,952.46173
0.0538,-573.9024
0.0539,-740.2633
0.054,-409.61075
0.0541,-7.503765
0.0542,-385.16107
0.0543,-313.21222
0.0544,376.95172
0.0545,-735.2633
0.0546,-734.4279
0.0547,17.521503
0.0548,487.7578
0.0549,323.64902
0.055,80.77444
0.0551,702.05536
0.0552,-496.08783
0.0553,-208.44879
0.0554,-260.87643
0.0555,170.67328
0.0556,-205.21121
0.0557,316.14404
0.0558,575.8856
0.0559,677.03937
0.056,641.1574
0.0561,594.25415
0.0562,-503.8719
0.0563,-335.26447
0.0564,-621.8143
0.0565,-214.93083
0.0566,-398.04312
0.0567,249.23088
0.0568,-43.970287
0.0569,-1046.0386
0.057,-48.845997
0.0571,-255.96465
0.0572,455.9062
0.0573,-416.97668
0.0574,1140.1655
0.0575,-108.16541
0.0576,-179.44507
0.0577,-253.28418
0.0578,446.6204
0.0579,-500.60583
0.058,-355.22775
0.0581,361.1098
0.0582,757.9869
0.0583,238.15312
0.0584,1023.57733
0.0585,612.21185
0.0586,-194.99416
0.0587,-829.30804
0.0588,-417.7225
0.0589,-122.28135
0.059,-620.1953
0.0591,343.47406
0.0592,-520.3644
0.0593,-114.86156
0.0594,-747.96796
0.0595,285.7843
0.0596,-148.41888
0.0597,348.00528
0.0598,412.24295
0.0599,5.6956997
0.06,142.04138
0.0601,234.84612
0.0602,7.5776873
0.0603,-482.0082
0.0604,-188.14209
0.0605,350.41516
0.0606,-85.72346
0.0607,802.2024
0.0608,1097.9312
0.0609,499.1811
0.061,-593.36755
0.0611,-417.1591
0.0612,-209.82382
0.0613,-912.81757
0.0614,-324.26913
0.0615,262.23538
0.0616,-335.2673
0.0617,-572.8792
0.0618,-252.45514
0.0619,598.5755
0.062,-440.6671
0.0621,331.80704
0.0622,366.60428
0.0623,339.6504
0.0624,94.66675
0.0625,278.4467
0.0626,492.0021
0.0627,-762.3096
0.0628,-72.2308
0.0629,-424.26556
0.063,472.84753
0.0631,374.24716
0.0632,1057.4556
0.0633,150.96472
0.0634,-79.29887
0.0635,-557.78845
0.0636,-507.82236
0.0637,-943.51044
0.0638,168.76369
0.0639,-447.20734
0.064,-194.0934
0.0641,-449.84665
0.0642,610.556
0.0643,-86.41134
0.0644,-90.41541
0.0645,706.6469
0.0646,125.05827
0.0647,272.5505
0.0648,39.57448
0.0649,1292.2671
0.065,-457.9249
0.0651,-352.8308
0.0652,-461.19797
0.0653,-66.734795
0.0654,-500.8543
0.0655,507.2773
0.0656,878.5864
0.0657,252.38802
0.0658,-569.5187
0.0659,-39.875298
0.066,-653.0917
0.0661,-508.45288
0.0662,-537.6647
0.0663,70.53293
0.0664,-295.9463
0.0665,-27.318129
0.0666,592.2702
0.0667,174.0339
0.0668,543.718
0.0669,79.59724
0.067,306.44165
0.0671,76.60222
0.0672,653.8987
0.0673,539.9043
0.0674,-392.44543
0.0675,-157.47672
0.0676,-737.7398
0.0677,-709.7332
0.0678,-540.6323
0.0679,638.82465
0.068,473.04453
0.0681,-277.6462
0.0682,329.74548
0.0683,-70.1441
0.0684,-419.2011
0.0685,-681.20135
0.0686,268.38196
0.0687,-227.26378
0.0688,-403.62436
0.0689,416.83145
0.069,987.64124
0.0691,142.88545
0.0692,368.47012
0.0693,100.5387
0.0694,380.4322
0.0695,-669.6551
0.0696,805.2623
0.0697,38.80413
0.0698,-19.469246
0.0699,-873.38434
0.07,-659.9723
0.0701,-694.0453
0.0702,-593.2995
0.0703,542.5646
0.0704,52.975307
0.0705,639.6354
0.0706,157.33626
0.0707,438.06882
0.0708,-278.08102
0.0709,253.50851
0.071,-199.84474
0.0711,-317.40753
0.0712,-311.75418
0.0713,904.23834
0.0714,67.6311
0.0715,496.06613
0.0716,12.061819
0.0717,329.25604
0.0718,-1053.1869
0.0719,-63.66231
0.072,442.75107
0.0721,-128.89896
0.0722,-399.87103
0.0723,-472.19363
0.0724,-126.0106
0.0725,-1197.1654
0.0726,74.3058
0.0727,543.089
0.0728,510.6385
0.0729,300.60773
0.073,803.12415
0.0731,791.55133
0.0732,-47.05418
0.0733,-63.34233
0.0734,-138.4792
0.0735,-765.3281
0.0736,-390.8139
0.0737,-81.104
0.0738,435.90094
0.0739,-31.158476
0.074,88.89592
0.0741,-360.36807
0.0742,-586.00586
0.0743,105.907715
0.0744,139.87903
0.0745,163.05919
0.0746,137.73146
0.0747,70.5989
0.0748,-266.50662
0.0749,-610.3265
0.075,770.82587
0.0751,-53.15875
0.0752,384.95486
0.0753,180.20221
0.0754,1130.9814
0.0755,-60.496895
0.0756,-90.555984
0.0757,105.48192
0.0758,-812.7986
0.0759,-1270.1492
0.076,-723.4458
0.0761,380.34073
0.0762,-88.50992
0.0763,196.25421
0.0764,515.85077
0.0765,158.18834
0.0766,-460.17694
0.0767,510.82526
0.0768,427.82355
0.0769,645.8029
0.077,-371.69034
0.0771,647.87445
0.0772,-733.1876
0.0773,57.374214
0.0774,-515.266
0.0775,69.669914
0.0776,-412.23026
0.0777,54.49762
0.0778,366.67984
0.0779,-1.8831766
0.078,501.88193
0.0781,-245.26346
0.0782,-635.1951
0.0783,-909.3834
0.0784,23.479422
0.0785,84.19795
0.0786,315.56586
0.0787,849.69415
0.0788,824.6621
0.0789,-377.5107
0.079,202.43593
0.0791,236.04343
0.0792,306.46796
0.0793,-754.5368
0.0794,260.339
0.0795,-274.03317
0.0796,-766.7122
0.0797,-460.8893
0.0798,-31.552841
0.0799,-183.1577
0.08,-734.06757
0.0801,557.3834
0.0802,733.4701
0.0803,576.366
0.0804,745.3065
0.0805,321.3738
0.0806,-133.62828
0.0807,-1030.5477
0.0808,-25.43755
0.0809,-209.87466
0.081,205.45953
0.0811,210.8846
0.0812,79.01545
0.0813,-197.74818
0.0814,-179.53952
0.0815,28.86248
0.0816,-276.26898
0.0817,-162.06447
0.0818,171.3281
0.0819,-301.69336
0.082,-27.838047
0.0821,420.47998
0.0822,198.71649
0.0823,-269.66376
0.0824,-270.56818
0.0825,952.6089
0.0826,-200.93073
0.0827,891.31757
0.0828,314.19635
0.0829,502.5691
0.083,-1548.4014
0.0831,-604.94257
0.0832,-514.43207
0.0833,-510.83243
0.0834,-270.66898
0.0835,541.1145
0.0836,510.1845
0.0837,-64.123634
0.0838,469.33563
0.0839,746.7306
0.084,82.287094
0.0841,-132.04819
0.0842,198.4238
0.0843,-153.63783
0.0844,57.068726
0.0845,-281.99115
0.0846,218.16263
0.0847,-1125.0177
0.0848,-100.5233
0.0849,-622.4366
0.085,443.2332
0.0851,372.90305
0.0852,851.31647
0.0853,50.434727
0.0854,-412.1243
0.0855,14.531431
0.0856,-444.7825
0.0857,-203.25363
0.0858,275.12393
0.0859,548.20795
0.086,5.688914
0.0861,-0.17549992
0.0862,771.44995
0.0863,-104.1251
0.0864,-623.7355
0.0865,-277.32303
0.0866,-250.51454
0.0867,-532.2133
0.0868,-281.77698
0.0869,747.4471
0.087,-74.937
0.0871,-502.50867
0.0872,69.32631
0.0873,311.19922
0.0874,474.6189
0.0875,459.30783
0.0876,1155.33
0.0877,11.252743
0.0878,-547.50397
0.0879,-455.42603
0.088,-769.2684
0.0881,-447.1603
0.0882,-789.761
0.0883,327.8317
0.0884,-398.5892
0.0885,798.6968
0.0886,431.8341
0.0887,616.17096
0.0888,26.176355
0.0889,208.35481
0.089,-298.88797
0.0891,-125.25816
0.0892,323.08005
0.0893,437.59863
0.0894,-660.7237
0.0895,-326.57364
0.0896,-403.6908
0.0897,-452.97708
0.0898,-263.5217
0.0899,632.512
0.09,890.81616
0.0901,-571.38873
0.0902,485.63354
0.0903,-171.9646
0.0904,198.02382
0.0905,-990.2533
0.0906,584.32227
0.0907,-159.37175
0.0908,-36.537323
0.0909,308.33963
0.091,855.13666
0.0911,72.300476
0.0912,-493.06665
0.0913,-406.15768
0.0914,-436.91632
0.0915,-605.4029
0.0916,251.62813
0.0917,302.6914
0.0918,101.18356
0.0919,-85.11927
0.092,-68.79981
0.0921,210.67352
0.0922,112.316895
0.0923,974.5501
0.0924,-0.7444563
0.0925,264.99445
0.0926,-164.81917
0.0927,-212.8386
0.0928,-803.7387
0.0929,-615.6411
0.093,-205.32236
0.0931,-853.9595
0.0932,102.545784
0.0933,928.6636
0.0934,970.8107
0.0935,352.85007
0.0936,289.51157
0.0937,406.75775
0.0938,-905.1082
0.0939,-172.0135
0.094,185.91928
0.0941,146.83337
0.0942,-825.62256
0.0943,-280.93414
0.0944,-140.15439
0.0945,-441.35123
0.0946,-114.77155
0.0947,836.3206
0.0948,285.67496
0.0949,411.55905
0.095,209.8614
0.0951,776.28015
0.0952,-439.8844
0.0953,-212.16084
0.0954,-596.72675
0.0955,-716.51373
0.0956,-85.90179
0.0957,49.630985
0.0958,826.6378
0.0959,-167.69798
0.096,584.9047
0.0961,-722.774
0.0962,-132.92361
0.0963,-115.063545
0.0964,621.3747
0.0965,-177.28903
0.0966,228.18251
0.0967,159.85616
0.0968,-41.9623
0.0969,-657.0054
0.097,515.1736
0.0971,-97.273605
0.0972,-269.4481
0.0973,-273.97018
0.0974,659.7447
0.0975,53.13223
0.0976,-512.85333
0.0977,279.18542
0.0978,-560.796
0.0979,-326.18146
0.098,-356.3434
0.0981,1354.539
0.0982,391.2236
0.0983,393.97696
0.0984,126.88021
0.0985,-249.14757
0.0986,-763.5953
0.0987,-504.198
0.0988,-12.059114
0.0989,-220.85019
0.099,-239.873
0.0991,299.30258
0.0992,21.759594
0.0993,446.66275
0.0994,300.7817
0.0995,272.25027
0.0996,-89.915375
0.0997,205.69785
0.0998,330.58704
0.0999,-275.96924
0.1,-2.3343
0.1001,-420.11172
0.1002,-1073.4429
0.1003,-818.5211
0.1004,69.50851
0.1005,870.65356
0.1006,147.0479
0.1007,1251.2283
0.1008,557.05927
0.1009,-13.536923
0.101,-555.0154
0.1011,126.467354
0.1012,-165.66826
0.1013,-1121.6765
0.1014,-77.13185
0.1015,-168.52022
0.1016,24.945938
0.1017,-295.29556
0.1018,751.94055
0.1019,81.46769
0.102,-20.022165
0.1021,268.171
0.1022,955.8073
0.1023,71.22712
0.1024,310.7992
0.1025,-698.6129
0.1026,-525.22864
0.1027,-1419.8076
0.1028,27.947418
0.1029,-183.18263
0.103,582.3722
0.1031,676.2047
0.1032,399.64413
0.1033,371.942
0.1034,-2.1785374
0.1035,588.94556
0.1036,-793.59534
0.1037,-127.44168
0.1038,-341.70306
0.1039,-113.75749
0.104,-530.0005
0.1041,390.77768
0.1042,135.35312
0.1043,-432.96457
0.1044,-365.88846
0.1045,887.3416
0.1046,253.85915
0.1047,556.52783
0.1048,370.08054
0.1049,355.47867
0.105,-1181.6503
0.1051,-810.56305
0.1052,-12.729602
0.1053,-309.09467
0.1054,26.490803
0.1055,228.78128
0.1056,761.49866
0.1057,-109.262115
0.1058,331.70145
0.1059,375.62698
0.106,-281.47394
0.1061,-277.69003
0.1062,-373.90042
0.1063,161.2148
0.1064,-162.21983
0.1065,318.3972
0.1066,-124.5967
0.1067,-531.7046
0.1068,-105.54744
0.1069,-39.183147
0.107,387.42374
0.1071,516.25964
0.1072,784.2053
0.1073,-188.00473
0.1074,-616.80396
0.1075,-162.74887
0.1076,-249.00644
0.1077,-621.6676
0.1078,181.63525
0.1079,264.4761
0.108,319.06204
0.1081,-400.9493
0.1082,1179.8121
0.1083,-199.70195
0.1084,-214.98793
0.1085,-644.94086
0.1086,375.94705
0.1087,-278.0032
0.1088,-52.64869
0.1089,698.677
0.109,-136.64645
0.1091,-503.95865
0.1092,-577.3795
0.1093,390.47534
0.1094,-24.482372
0.1095,462.017
0.1096,463.60593
0.1097,232.24046
0.1098,-535.9819
0.1099,34.49537
0.11,-546.21606
0.1101,48.978764
0.1102,-543.2922
0.1103,473.31003
0.1104,-376.7702
0.1105,784.14777
0.1106,366.81158
0.1107,62.51324
0.1108,-292.0196
0.1109,-270.33804
0.111,-111.716675
0.1111,-564.5175
0.1112,724.9883
0.1113,354.69095
0.1114,-250.50124
0.1115,-521.74945
0.1116,83.77539
0.1117,-67.43273
0.1118,-252.55635
0.1119,665.90295
0.112,694.34454
0.1121,-321.87076
0.1122,-104.09682
0.1123,74.70093
0.1124,-79.16896
0.1125,-922.20483
0.1126,-57.168755
0.1127,66.423965
0.1128,-91.72105
0.1129,527.40704
0.113,723.7849
0.1131,414.22147
0.1132,-501.17807
0.1133,-282.62518
0.1134,-239.38478
0.1135,-389.24075
0.1136,480.8198
0.1137,-121.81771
0.1138,215.83182
0.1139,-588.4191
0.114,260.06107
0.1141,-416.94287
0.1142,431.50107
0.1143,518.3
0.1144,182.40553
0.1145,-55.42862
0.1146,195.56065
0.1147,79.20463
0.1148,-732.1215
0.1149,-516.02545
0.115,-102.75329
0.1151,-454.0834
0.1152,-83.2267
0.1153,1172.476
0.1154,826.9148
0.1155,277.2485
0.1156,-501.52133
0.1157,431.3451
0.1158,-1242.7719
0.1159,-103.77871
0.116,-236.43402
0.1161,586.11945
0.1162,-711.50397
0.1163,94.95455
0.1164,363.4889
0.1165,78.36247
0.1166,257.06287
0.1167,367.5708
0.1168,338.43365
0.1169,-273.56516
0.117,37.120476
0.1171,-88.94806
0.1172,-511.90973
0.1173,-602.4502
0.1174,-395.14545
0.1175,-411.41846
0.1176,661.63885
0.1177,816.26984
0.1178,1164.5591
0.1179,1.3657422
0.118,421.67093
0.1181,-875.307
0.1182,-881.3041
0.1183,-448.04965
0.1184,10.499253
0.1185,-201.7355
0.1186,-253.88551
0.1187,889.78687
0.1188,307.48325
0.1189,120.427704
0.119,489.46008
0.1191,291.542
0.1192,-386.20807
0.1193,-741.17847
0.1194,495.42224
0.1195,-311.40527
0.1196,-484.6256
0.1197,-328.71542
0.1198,30.306776
0.1199,-237.6544
0.12,298.7353
0.1201,1169.3617
0.1202,759.4437
0.1203,-76.90738
0.1204,-140.46935
0.1205,-739.5902
0.1206,-658.7886
0.1207,-591.11646
0.1208,131.48404
0.1209,62.52581
0.121,212.29132
0.1211,812.79224
0.1212,-3.903223
0.1213,670.1525
0.1214,-359.68716
0.1215,50.686913
0.1216,-1163.6416
0.1217,338.28946
0.1218,4.839735
0.1219,164.13924
0.122,27.380943
0.1221,303.60995
0.1222,-514.5756
0.1223,-557.7048
0.1224,338.86786
0.1225,709.1011
0.1226,-126.628716
0.1227,222.12619
0.1228,305.58145
0.1229,-367.90085
0.123,-470.96725
0.1231,-50.047886
0.1232,450.85977
0.1233,-926.91895
0.1234,350.71857
0.1235,-1.0507936
0.1236,563.5896
0.1237,-425.25186
0.1238,483.5937
0.1239,-149.43877
0.124,-313.45416
0.1241,177.22456
0.1242,418.10815
0.1243,288.68866
0.1244,-209.43207
0.1245,-413.99698
0.1246,-762.13904
0.1247,-633.83014
0.1248,332.87726
0.1249,348.25357
0.125,691.3888
0.1251,771.4495
0.1252,338.44742
0.1253,-214.89227
0.1254,-409.02667
0.1255,-112.535675
0.1256,-1107.898
0.1257,-718.0646
0.1258,204.6048
0.1259,403.96027
0.126,494.10367
0.1261,645.92145
0.1262,979.47955
0.1263,-672.5654
0.1264,-526.8703
0.1265,25.458862
0.1266,-72.00915
0.1267,-294.2207
0.1268,-255.1819
0.1269,478.74692
0.127,-813.1223
0.1271,128.3675
0.1272,293.9337
0.1273,731.51013
0.1274,-163.01878
0.1275,343.1786
0.1276,47.793163
0.1277,-162.21394
0.1278,-366.97025
0.1279,91.96513
0.128,-635.4833
0.1281,-82.46286
0.1282,-180.46947
0.1283,528.1383
0.1284,205.59663
0.1285,542.8085
0.1286,-0.79734135
0.1287,-748.12476
0.1288,191.9554
0.1289,-191.97095
0.129,536.9522
0.1291,-230.15659
0.1292,847.7703
0.1293,-809.9007
0.1294,-608.75793
0.1295,-360.41934
0.1296,289.10782
0.1297,-277.2321
0.1298,357.6348
0.1299,893.66986
0.13,562.445
0.1301,-210.54572
0.1302,426.51364
0.1303,-418.52704
0.1304,-1107.077
0.1305,-1059.3516
0.1306,65.83917
0.1307,398.10696
0.1308,338.354
0.1309,1294.6239
0.131,276.68387
0.1311,-42.74598
0.1312,-721.37415
0.1313,37.84713
0.1314,-389.5269
0.1315,-183.43108
0.1316,163.35242
0.1317,-192.95706
0.1318,132.655
0.1319,73.458694
0.132,198.5008
0.1321,-170.3521
0.1322,1.5741339
0.1323,229.34622
0.1324,-234.95248
0.1325,637.1135
0.1326,386.91162
0.1327,-90.76706
0.1328,-828.8187
0.1329,-247.83589
0.133,-316.52036
0.1331,-395.2687
0.1332,402.92984
0.1333,918.32135
0.1334,-132.58293
0.1335,42.999275
0.1336,145.78618
0.1337,598.94
0.1338,-791.4885
0.1339,205.22531
0.134,-222.31993
