time_s,pressure_pa
0.0157,-182.2218
0.0158,592.2865
0.0159,205.89398
0.016,157.3149
0.0161,247.49562
0.0162,-135.22821
0.0163,-162.20532
0.0164,-644.1464
0.0165,-283.11536
0.0166,-998.0673
0.0167,21.094204
0.0168,31.23768
0.0169,-55.492123
0.017,-420.65988
0.0171,-55.89357
0.0172,-369.7231
0.0173,-452.92194
0.0174,404.15784
0.0175,852.22473
0.0176,-154.10966
0.0177,-291.77402
0.0178,-272.10583
0.0179,-402.84064
0.018,-702.3333
0.0181,115.53968
0.0182,901.37683
0.0183,-186.39595
0.0184,818.1526
0.0185,546.13806
0.0186,1022.458
0.0187,-511.15372
0.0188,377.62344
0.0189,-294.58652
0.019,-212.89685
0.0191,-45.906292
0.0192,698.56604
0.0193,444.5321
0.0194,52.911972
0.0195,-60.861237
0.0196,-2.4896727
0.0197,-70.761986
0.0198,494.4381
0.0199,374.66187
0.02,13.761193
0.0201,-85.06893
0.0202,-618.12933
0.0203,-568.2996
0.0204,-922.39514
0.0205,208.2894
0.0206,-677.92395
0.0207,-20.111666
0.0208,105.14917
0.0209,691.0282
0.021,-200.92805
0.0211,-204.1121
0.0212,-24.34819
0.0213,-943.6764
0.0214,-807.3984
0.0215,18.513435
0.0216,433.73187
0.0217,-112.16371
0.0218,-40.438286
0.0219,496.1861
0.022,-293.78314
0.0221,25.192469
0.0222,653.7889
0.0223,839.90155
0.0224,133.30548
0.0225,76.951866
0.0226,328.48956
0.0227,-254.61322
0.0228,-268.0631
0.0229,115.884285
0.023,-17.657501
0.0231,241.8274
0.0232,352.90384
0.0233,1019.43774
0.0234,314.75476
0.0235,383.68298
0.0236,-355.22052
0.0237,-786.835
0.0238,-461.74585
0.0239,-331.11014
0.024,228.27109
0.0241,-488.64792
0.0242,458.91763
0.0243,-636.1175
0.0244,-400.64706
0.0245,-273.99646
0.0246,518.71094
0.0247,-322.28638
0.0248,-165.60567
0.0249,48.368427
0.025,-24.030336
0.0251,-883.35254
0.0252,-41.107334
0.0253,-250.11963
0.0254,-365.03275
0.0255,-408.26083
0.0256,882.30536
0.0257,977.5668
0.0258,256.63632
0.0259,877.68207
0.026,-69.13586
0.0261,-143.16052
0.0262,-779.2865
0.0263,709.32184
0.0264,50.120304
0.0265,373.70282
0.0266,184.97978
0.0267,397.24686
0.0268,6.661688
0.0269,259.4318
0.027,324.63742
0.0271,146.83426
0.0272,-54.350895
0.0273,173.28922
0.0274,-409.71048
0.0275,-118.73843
0.0276,-253.90596
0.0277,-673.65796
0.0278,-944.0279
0.0279,-342.40747
0.028,475.50262
0.0281,-57.908222
0.0282,549.2159
0.0283,372.12494
0.0284,-378.5669
0.0285,-1042.3677
0.0286,-434.7842
0.0287,137.58081
0.0288,-634.0527
0.0289,180.60292
0.029,350.00278
0.0291,242.309
0.0292,-187.87112
0.0293,548.5596
0.0294,694.50867
0.0295,-252.97415
0.0296,301.02707
0.0297,321.68845
0.0298,487.07574
0.0299,-67.73607
0.03,336.26212
0.0301,-239.03214
0.0302,-456.23776
0.0303,-153.77359
0.0304,587.485
0.0305,411.85916
0.0306,887.83246
0.0307,121.51483
0.0308,69.84095
0.0309,-896.5184
0.031,-130.01865
0.0311,-772.66595
0.0312,-418.84332
0.0313,-75.61507
0.0314,-264.70862
0.0315,-140.04773
0.0316,-283.13733
0.0317,728.41785
0.0318,-654.3177
0.0319,-171.66986
0.032,-112.29445
0.0321,316.6843
0.0322,-409.90942
0.0323,317.42862
0.0324,241.43904
0.0325,-416.5394
0.0326,-897.5112
0.0327,405.46356
0.0328,266.89478
0.0329,694.83594
0.033,672.39935
0.0331,1179.632
0.0332,-36.801506
0.0333,-233.28984
0.0334,168.26947
0.0335,-233.69516
0.0336,-145.40471
0.0337,-409.67398
0.0338,455.98495
0.0339,-172.16751
0.034,428.63663
0.0341,265.32318
0.0342,-102.215065
0.0343,-308.00156
0.0344,-337.77734
0.0345,-205.58665
0.0346,-182.26764
0.0347,164.7797
0.0348,-227.24596
0.0349,-956.3594
0.035,-456.94482
0.0351,-443.3622
0.0352,-110.944534
0.0353,160.87581
0.0354,917.2502
0.0355,343.55566
0.0356,-229.16281
0.0357,303.94318
0.0358,146.68323
0.0359,-511.6214
0.036,-321.0113
0.0361,133.88518
0.0362,382.68362
0.0363,-201.6372
0.0364,1202.4219
0.0365,589.3184
0.0366,315.93127
0.0367,-407.00522
0.0368,388.30994
0.0369,22.814766
0.037,-154.39508
0.0371,423.68765
0.0372,-141.74539
0.0373,-527.6653
0.0374,-874.56964
0.0375,-226.4394
0.0376,-355.05356
0.0377,141.61647
0.0378,207.26817
0.0379,272.4281
0.038,-222.56558
0.0381,261.17474
0.0382,-572.269
0.0383,-276.89325
0.0384,-902.8155
0.0385,-38.82012
0.0386,-809.29565
0.0387,584.75073
0.0388,769.0432
0.0389,534.0183
0.039,81.290794
0.0391,171.58704
0.0392,395.80612
0.0393,-438.16336
0.0394,700.11127
0.0395,646.483
0.0396,121.15364
0.0397,-594.31116
0.0398,110.04998
0.0399,-1.1606133
0.04,-312.3962
0.0401,139.95348
0.0402,721.86414
0.0403,-87.534966
0.0404,143.90547
0.0405,67.3097
0.0406,174.46498
0.0407,-1054.4828
0.0408,-712.5461
0.0409,-737.99426
0.041,-665.2678
0.0411,71.74661
0.0412,370.1778
0.0413,496.739
0.0414,-129.59285
0.0415,12.385561
0.0416,-276.97327
0.0417,-137.12888
0.0418,539.8525
0.0419,86.20991
0.042,196.2144
0.0421,-199.82527
0.0422,437.23236
0.0423,-288.09222
0.0424,124.73273
0.0425,597.30255
0.0426,255.95854
0.0427,213.29607
0.0428,594.2758
0.0429,882.9235
0.043,-108.2991
0.0431,-537.5132
0.0432,-293.8733
0.0433,-840.6928
0.0434,-857.7357
0.0435,121.47502
0.0436,483.51556
0.0437,174.76662
0.0438,-568.21545
0.0439,487.05115
0.044,-740.6578
0.0441,-94.85924
0.0442,-357.95898
0.0443,481.3305
0.0444,-553.9406
0.0445,-113.7553
0.0446,66.384995
0.0447,-14.746288
0.0448,104.87495
0.0449,47.628628
0.045,400.04932
0.0451,270.7468
0.0452,889.0567
0.0453,705.61084
0.0454,390.34372
0.0455,-58.2901
0.0456,-258.97415
0.0457,-1034.0165
0.0458,-164.86894
0.0459,9.030111
0.046,627.3271
0.0461,-315.21762
0.0462,677.08307
0.0463,-188.85037
0.0464,-416.56015
0.0465,-374.20673
0.0466,89.391304
0.0467,-332.61093
0.0468,-948.89716
0.0469,129.79295
0.047,-51.73836
0.0471,-345.99905
0.0472,-190.18063
0.0473,277.9492
0.0474,22.756535
0.0475,-153.90361
0.0476,997.8702
0.0477,942.7478
0.0478,303.09198
0.0479,88.80533
0.048,-206.47118
0.0481,-474.11688
0.0482,-490.50516
0.0483,429.59183
0.0484,386.78
0.0485,244.47275
0.0486,404.8042
0.0487,35.63326
0.0488,32.255074
0.0489,-179.66327
0.049,-118.876205
0.0491,-667.872
0.0492,-568.6566
0.0493,8.744877
0.0494,-605.65015
0.0495,59.694828
0.0496,-316.67416
0.0497,142.56139
0.0498,-994.26105
0.0499,441.88232
0.05,651.7323
0.0501,675.5028
0.0502,293.18915
0.0503,534.6587
0.0504,-237.22229
0.0505,-787.54865
0.0506,-152.45148
0.0507,536.0185
0.0508,15.806817
0.0509,293.51617
0.051,755.28253
0.0511,437.07736
0.0512,85.019
0.0513,-173.05879
0.0514,323.0711
0.0515,-1083.4072
0.0516,-214.11212
0.0517,-591.3208
0.0518,328.70676
0.0519,-655.081
0.052,94.468414
0.0521,-524.8765
0.0522,-462.55106
0.0523,-11.524963
0.0524,360.5455
0.0525,572.94354
0.0526,473.83252
0.0527,255.93071
0.0528,-390.80334
0.0529,-517.08044
0.053,73.65398
0.0531,-29.393557
0.0532,-75.02126
0.0533,617.4422
0.0534,613.7839
0.0535,507.86566
0.0536,158.96555
0.0537,892.1382
0.0538,-462.3202
0.0539,-747.04205
0.054,-388.04156
0.0541,-17.846104
0.0542,-315.20456
0.0543,-295.18414
0.0544,298.05676
0.0545,-714.75366
0.0546,-679.2059
0.0547,-44.923023
0.0548,450.21964
0.0549,271.7761
0.055,135.46469
0.0551,647.3184
0.0552,-488.75705
0.0553,-207.17763
0.0554,-260.10916
0.0555,137.75485
0.0556,-146.91916
0.0557,291.7287
0.0558,576.734
0.0559,603.22266
0.056,670.035
0.0561,581.8929
0.0562,-430.21948
0.0563,-360.48987
0.0564,-604.23584
0.0565,-232.04245
0.0566,-323.947
0.0567,188.83498
0.0568,-50.93296
0.0569,-1003.1843
0.057,-114.24578
0.0571,-260.45935
0.0572,432.66116
0.0573,-350.8551
0.0574,1050.6077
0.0575,-97.071594
0.0576,-196.41223
0.0577,-239.61612
0.0578,412.2646
0.0579,-457.03134
0.058,-309.36154
0.0581,324.15204
0.0582,755.79767
0.0583,245.55635
0.0584,983.8956
0.0585,597.2514
0.0586,-199.98402
0.0587,-766.02594
0.0588,-385.60037
0.0589,-142.20529
0.059,-525.9645
0.0591,261.2097
0.0592,-470.27454
0.0593,-120.440865
0.0594,-744.16547
0.0595,223.18268
0.0596,-110.563095
0.0597,370.51062
0.0598,388.6336
0.0599,-3.3100128
0.06,118.77036
0.0601,207.92085
0.0602,-15.928925
0.0603,-440.17245
0.0604,-172.62401
0.0605,274.2043
0.0606,-29.757473
0.0607,765.3163
0.0608,1061.0614
0.0609,435.94064
0.061,-565.75415
0.0611,-433.05508
0.0612,-204.3493
0.0613,-847.87384
0.0614,-295.04016
0.0615,175.50623
0.0616,-293.94733
0.0617,-534.0888
0.0618,-272.31818
0.0619,594.3717
0.062,-391.77628
0.0621,289.61014
0.0622,369.33124
0.0623,340.80374
0.0624,139.52434
0.0625,248.68369
0.0626,441.08005
0.0627,-704.5634
0.0628,-86.88488
0.0629,-361.60168
0.063,438.06464
0.0631,402.2697
0.0632,1044.5472
0.0633,150.22586
0.0634,-78.53679
0.0635,-523.44806
0.0636,-476.56793
0.0637,-871.21704
0.0638,115.798355
0.0639,-384.22528
0.064,-189.45775
0.0641,-385.48114
0.0642,578.65106
0.0643,-72.27831
0.0644,-94.76677
0.0645,649.1486
0.0646,156.08276
0.0647,206.6128
0.0648,55.39686
0.0649,1203.8975
0.065,-407.66974
0.0651,-363.25314
0.0652,-451.62097
0.0653,-38.07279
0.0654,-475.5602
0.0655,584.28864
0.0656,864.7724
0.0657,211.04688
0.0658,-529.556
0.0659,-51.723297
0.066,-642.6513
0.0661,-518.0549
0.0662,-476.24323
0.0663,81.20453
0.0664,-283.3943
0.0665,-8.6982355
0.0666,587.74304
0.0667,207.31897
0.0668,532.3062
0.0669,86.52708
0.067,320.59467
0.0671,80.59141
0.0672,643.1091
0.0673,503.32294
0.0674,-302.42557
0.0675,-131.8421
0.0676,-737.74866
0.0677,-710.34955
0.0678,-503.39505
0.0679,595.08624
0.068,498.96115
0.0681,-224.67226
0.0682,270.72852
0.0683,-64.448814
0.0684,-427.88876
0.0685,-611.26276
0.0686,257.84024
0.0687,-242.97058
0.0688,-336.03116
0.0689,438.38223
0.069,984.3062
0.0691,121.23873
0.0692,356.63794
0.0693,75.225815
0.0694,307.64468
0.0695,-601.576
0.0696,727.64856
0.0697,64.68984
0.0698,-63.701965
0.0699,-835.54803
0.07,-611.23303
0.0701,-633.1589
0.0702,-648.2123
0.0703,476.41556
0.0704,92.82946
0.0705,612.8515
0.0706,164.69337
0.0707,424.07303
0.0708,-231.69228
0.0709,232.8425
0.071,-170.84508
0.0711,-319.0837
0.0712,-264.8199
0.0713,876.8094
0.0714,95.006226
0.0715,473.9004
0.0716,3.1995182
0.0717,275.6734
0.0718,-1006.8009
0.0719,-102.93024
0.072,469.592
0.0721,-135.27292
0.0722,-390.5061
0.0723,-404.42896
0.0724,-164.40686
0.0725,-1138.6353
0.0726,52.37832
0.0727,470.66486
0.0728,519.78705
0.0729,341.67273
0.073,752.94025
0.0731,780.56024
0.0732,-25.299177
0.0733,-78.463165
0.0734,-169.29771
0.0735,-668.7399
0.0736,-374.41257
0.0737,-12.599644
0.0738,378.67352
0.0739,-60.262802
0.074,107.78509
0.0741,-326.74576
0.0742,-529.0464
0.0743,117.31636
0.0744,80.432465
0.0745,173.71887
0.0746,108.08886
0.0747,121.327835
0.0748,-256.78647
0.0749,-567.87164
0.075,737.73785
0.0751,-59.760223
0.0752,405.72824
0.0753,175.95193
0.0754,1072.7472
0.0755,-5.0399094
0.0756,-14.835999
0.0757,134.06723
0.0758,-811.57544
0.0759,-1243.2434
0.076,-705.8748
0.0761,308.19177
0.0762,-79.96816
0.0763,200.17459
0.0764,470.86426
0.0765,198.47661
0.0766,-414.27563
0.0767,505.89423
0.0768,448.65094
0.0769,605.76874
0.077,-337.18332
0.0771,611.9038
0.0772,-653.67804
0.0773,33.654495
0.0774,-518.6723
0.0775,32.027866
0.0776,-348.75125
0.0777,44.060642
0.0778,302.68414
0.0779,8.91017
0.078,401.3819
0.0781,-283.20148
0.0782,-617.93585
0.0783,-823.7516
0.0784,28.03092
0.0785,124.77873
0.0786,314.11768
0.0787,838.3824
0.0788,826.53485
0.0789,-311.83093
0.079,205.4481
0.0791,235.41585
0.0792,344.4572
0.0793,-699.65906
0.0794,273.20566
0.0795,-232.33466
0.0796,-731.5633
0.0797,-434.84592
0.0798,-105.36029
0.0799,-170.22409
0.08,-687.75903
0.0801,514.0691
0.0802,737.36597
0.0803,610.2954
0.0804,719.0745
0.0805,335.5309
0.0806,-139.2893
0.0807,-951.65393
0.0808,-102.57764
0.0809,-181.61417
0.081,210.28189
0.0811,225.6452
0.0812,119.46927
0.0813,-191.25906
0.0814,-151.99733
0.0815,24.058174
0.0816,-247.43498
0.0817,-156.6302
0.0818,213.43286
0.0819,-300.79184
0.082,7.5766087
0.0821,434.03888
0.0822,191.58821
0.0823,-254.4684
0.0824,-208.04686
0.0825,858.04333
0.0826,-122.305504
0.0827,838.25287
0.0828,330.39117
0.0829,508.37253
0.083,-1432.2404
0.0831,-633.7607
0.0832,-540.18304
0.0833,-501.12137
0.0834,-211.63
0.0835,501.303
0.0836,534.52515
0.0837,-32.294945
0.0838,447.2996
0.0839,721.53766
0.084,53.689648
0.0841,-96.86043
0.0842,178.98994
0.0843,-188.91138
0.0844,13.818605
0.0845,-307.58826
0.0846,179.23969
0.0847,-1072.086
0.0848,-86.9442
0.0849,-580.6407
0.085,394.572
0.0851,363.64224
0.0852,820.8669
0.0853,53.108353
0.0854,-428.44073
0.0855,-60.564663
0.0856,-399.69205
0.0857,-279.93726
0.0858,287.8785
0.0859,536.6533
0.086,-6.0732985
0.0861,76.106445
0.0862,740.3545
0.0863,-86.2834
0.0864,-546.6881
0.0865,-310.455
0.0866,-226.4687
0.0867,-512.31696
0.0868,-260.14978
0.0869,695.4569
0.087,-25.611677
0.0871,-469.00153
0.0872,99.887726
0.0873,331.78842
0.0874,453.9941
0.0875,461.37024
0.0876,1098.8171
0.0877,-14.774946
0.0878,-464.6487
0.0879,-530.14386
0.088,-717.93494
0.0881,-423.18787
0.0882,-780.944
0.0883,274.22064
0.0884,-272.167
0.0885,715.2308
0.0886,420.07898
0.0887,576.71173
0.0888,44.154846
0.0889,190.63448
0.089,-309.54208
0.0891,-114.590225
0.0892,343.36157
0.0893,405.49866
0.0894,-643.1802
0.0895,-354.03137
0.0896,-384.3127
0.0897,-419.36987
0.0898,-251.50676
0.0899,615.308
0.09,837.8576
0.0901,-494.8358
0.0902,425.95013
0.0903,-120.70885
0.0904,167.18481
0.0905,-863.89166
0.0906,563.6709
0.0907,-124.95467
0.0908,-72.67138
0.0909,325.73163
0.091,787.70184
0.0911,12.399601
0.0912,-488.69147
0.0913,-377.32776
0.0914,-398.88446
0.0915,-565.5738
0.0916,224.11902
0.0917,289.08344
0.0918,101.95472
0.0919,-119.00537
0.092,-85.03441
0.0921,185.2922
0.0922,151.23251
0.0923,897.89307
0.0924,33.151955
0.0925,231.04999
0.0926,-133.7821
0.0927,-164.32892
0.0928,-827.94745
0.0929,-580.7991
0.093,-209.84065
0.0931,-829.77124
0.0932,104.52345
0.0933,910.41016
0.0934,935.35565
0.0935,367.61508
0.0936,320.71832
0.0937,380.05685
0.0938,-787.92926
0.0939,-229.62132
0.094,153.04251
0.0941,130.7616
0.0942,-757.50775
0.0943,-233.26628
0.0944,-129.565
0.0945,-473.8542
0.0946,-77.41585
0.0947,804.34375
0.0948,316.294
0.0949,422.02692
0.095,207.50142
0.0951,748.67365
0.0952,-398.95636
0.0953,-243.67865
0.0954,-551.9736
0.0955,-683.84125
0.0956,-101.101395
0.0957,92.14662
0.0958,728.3303
0.0959,-102.60827
0.096,512.54913
0.0961,-669.159
0.0962,-194.0972
0.0963,-79.208176
0.0964,613.6015
0.0965,-191.9829
0.0966,254.04057
0.0967,139.22406
0.0968,-100.71608
0.0969,-595.64
0.097,443.02985
0.0971,-23.309708
0.0972,-279.13553
0.0973,-223.9404
0.0974,633.82825
0.0975,65.68575
0.0976,-435.41025
0.0977,235.09271
0.0978,-521.92096
0.0979,-344.89493
0.098,-293.32846
0.0981,1227.2963
0.0982,439.87054
0.0983,391.3349
0.0984,122.876015
0.0985,-247.25906
0.0986,-721.06256
0.0987,-532.68945
0.0988,-39.948395
0.0989,-210.45184
0.099,-257.43445
0.0991,245.39359
0.0992,-33.914623
0.0993,392.50555
0.0994,272.03064
0.0995,220.92702
0.0996,-96.81062
0.0997,262.77405
0.0998,346.8596
0.0999,-276.21143
0.1,-22.534348
0.1001,-420.91708
0.1002,-1029.1039
0.1003,-728.01337
0.1004,50.260494
0.1005,847.7189
0.1006,163.39655
0.1007,1174.0802
0.1008,584.5777
0.1009,-2.1668243
0.101,-512.43005
0.1011,71.74732
0.1012,-160.83142
0.1013,-987.39764
0.1014,-79.436424
0.1015,-180.25024
0.1016,8.191971
0.1017,-226.17331
0.1018,730.013
0.1019,157.84094
0.102,-5.2306557
0.1021,280.1461
0.1022,890.37994
0.1023,101.39537
0.1024,275.5469
0.1025,-652.5282
0.1026,-538.7059
0.1027,-1352.6107
0.1028,11.516453
0.1029,-162.11177
0.103,567.7419
0.1031,625.7178
0.1032,370.11984
0.1033,369.14243
0.1034,-13.331158
0.1035,504.1974
0.1036,-721.19055
0.1037,-126.08606
0.1038,-364.877
0.1039,-155.56416
0.104,-465.4546
0.1041,365.861
0.1042,128.92131
0.1043,-437.5211
0.1044,-322.1483
0.1045,789.0934
0.1046,264.122
0.1047,477.3619
0.1048,394.77255
0.1049,276.54413
0.105,-1127.8579
0.1051,-820.00916
0.1052,-84.72791
0.1053,-291.99002
0.1054,15.792651
0.1055,232.91711
0.1056,709.34454
0.1057,-81.76286
0.1058,340.9947
0.1059,318.52567
0.106,-246.2185
0.1061,-263.31674
0.1062,-326.97296
0.1063,195.51016
0.1064,-106.60712
0.1065,296.13
0.1066,-109.986755
0.1067,-494.66925
0.1068,-156.55568
0.1069,-31.141756
0.107,375.44666
0.1071,538.37616
0.1072,710.97314
0.1073,-161.24617
0.1074,-578.9633
0.1075,-185.24904
0.1076,-256.56018
0.1077,-575.2276
0.1078,152.97112
0.1079,279.45737
0.108,269.713
0.1081,-366.33603
0.1082,1113.3699
0.1083,-154.79097
0.1084,-238.26733
0.1085,-596.3374
0.1086,343.35147
0.1087,-240.03304
0.1088,-24.633886
0.1089,638.0604
0.109,-111.870735
0.1091,-493.76022
0.1092,-535.6231
0.1093,308.00244
0.1094,9.169359
0.1095,420.5951
0.1096,440.8226
0.1097,179.64929
0.1098,-474.93658
0.1099,37.62045
0.11,-510.74036
0.1101,44.85056
0.1102,-447.8677
0.1103,390.48932
0.1104,-313.12445
0.1105,759.67017
0.1106,379.64185
0.1107,56.376915
0.1108,-326.82263
0.1109,-244.59644
0.111,-68.36658
0.1111,-565.782
0.1112,675.2584
0.1113,362.7058
0.1114,-218.7588
0.1115,-537.2723
0.1116,36.2418
0.1117,-91.8036
0.1118,-212.6425
0.1119,600.0217
0.112,601.2088
0.1121,-284.13974
0.1122,-110.974365
0.1123,35.59591
0.1124,-130.61902
0.1125,-885.59753
0.1126,-108.693665
0.1127,43.658054
0.1128,-94.60425
0.1129,508.6973
0.113,702.63104
0.1131,381.1936
0.1132,-476.55136
0.1133,-231.85391
0.1134,-209.17874
0.1135,-347.72192
0.1136,461.2059
0.1137,-82.54767
0.1138,214.74551
0.1139,-512.1975
0.114,191.77899
0.1141,-353.29828
0.1142,428.41718
0.1143,502.19308
0.1144,138.89656
0.1145,-25.415466
0.1146,193.25804
0.1147,85.62402
0.1148,-714.0744
0.1149,-448.62726
0.115,-110.08484
0.1151,-426.4269
0.1152,-78.803314
0.1153,1128.3455
0.1154,837.2192
0.1155,254.02605
0.1156,-435.29706
0.1157,351.75482
0.1158,-1138.1346
0.1159,-96.838234
0.116,-204.82309
0.1161,537.2269
0.1162,-624.04865
0.1163,84.56508
0.1164,332.07947
0.1165,54.34057
0.1166,310.12686
0.1167,367.83173
0.1168,285.7261
0.1169,-245.55194
0.117,-14.420768
0.1171,-99.899055
0.1172,-475.15253
0.1173,-576.13855
0.1174,-427.1106
0.1175,-423.58167
0.1176,639.83307
0.1177,776.4741
0.1178,1103.6971
0.1179,16.143728
0.118,376.45877
0.1181,-835.693
0.1182,-838.35077
0.1183,-441.285
0.1184,28.294632
0.1185,-213.08307
0.1186,-197.06119
0.1187,782.23376
0.1188,350.74875
0.1189,204.3045
0.119,466.64282
0.1191,218.00111
0.1192,-366.54846
0.1193,-738.81213
0.1194,405.3361
0.1195,-310.4034
0.1196,-422.74966
0.1197,-259.36398
0.1198,5.0372505
0.1199,-239.78728
0.12,247.08089
0.1201,1097.6089
0.1202,748.7459
0.1203,-61.90617
0.1204,-172.93712
0.1205,-678.5766
0.1206,-629.6419
0.1207,-534.0433
0.1208,117.410286
0.1209,85.28856
0.121,182.53638
0.1211,779.77716
0.1212,38.235558
0.1213,644.45026
0.1214,-260.84824
0.1215,39.965805
0.1216,-1057.8156
0.1217,335.7536
0.1218,33.998405
0.1219,167.46893
0.122,4.2441845
0.1221,242.52966
0.1222,-476.68597
0.1223,-558.36255
0.1224,344.34583
0.1225,668.6113
0.1226,-117.0011
0.1227,201.91734
0.1228,297.00226
0.1229,-269.23486
0.123,-443.68518
0.1231,-47.79492
0.1232,325.2455
0.1233,-825.84717
0.1234,272.40662
0.1235,-60.63918
0.1236,470.53336
0.1237,-383.94864
0.1238,405.5931
0.1239,-155.93646
0.124,-296.34525
0.1241,185.52475
0.1242,408.86987
0.1243,263.84076
0.1244,-171.61871
0.1245,-425.89188
0.1246,-731.1072
0.1247,-572.6228
0.1248,287.47174
0.1249,340.9096
0.125,639.3362
0.1251,670.03174
0.1252,348.13446
0.1253,-223.82823
0.1254,-402.2986
0.1255,-117.99476
0.1256,-1062.5074
0.1257,-656.64453
0.1258,183.31198
0.1259,351.77945
0.126,427.25928
0.1261,637.65356
0.1262,906.81323
0.1263,-642.15436
0.1264,-441.54758
0.1265,10.214725
0.1266,-72.84087
0.1267,-264.21756
0.1268,-217.91824
0.1269,406.31534
0.127,-741.5978
0.1271,109.92614
0.1272,330.6654
0.1273,657.8858
0.1274,-76.68671
0.1275,297.008
0.1276,60.6757
0.1277,-130.39244
0.1278,-355.39572
0.1279,23.109747
0.128,-616.7332
0.1281,-140.96667
0.1282,-154.56522
0.1283,533.4961
0.1284,225.19496
0.1285,505.74875
0.1286,-9.351711
0.1287,-685.5051
0.1288,156.90506
0.1289,-108.873024
0.129,481.2975
0.1291,-215.53311
0.1292,791.53827
0.1293,-726.0567
0.1294,-600.4153
0.1295,-383.33688
0.1296,269.93777
0.1297,-209.47456
0.1298,344.0504
0.1299,885.46906
0.13,607.133
0.1301,-143.29698
0.1302,380.76315
0.1303,-369.89642
0.1304,-997.02985
0.1305,-1008.0102
0.1306,77.21909
0.1307,359.92676
0.1308,305.96533
0.1309,1183.4073
0.131,296.3139
0.1311,-68.46541
0.1312,-676.73645
0.1313,3.7206738
0.1314,-347.96252
0.1315,-152.92093
0.1316,138.80411
0.1317,-170.3892
0.1318,79.44731
0.1319,61.75313
0.132,158.65411
0.1321,-181.98822
0.1322,-29.00584
0.1323,188.53452
0.1324,-181.4715
0.1325,553.1975
0.1326,334.26996
0.1327,-112.65867
0.1328,-870.94293
0.1329,-237.83038
0.133,-310.50696
0.1331,-429.44702
0.1332,412.02676
0.1333,822.04034
0.1334,-118.091896
0.1335,11.708595
0.1336,176.43024
0.1337,556.6631
0.1338,-738.6862
0.1339,199.608
0.134,-244.58423
0.1341,-485.304
