time_s,pressure_pa
0.0329,841.7454
0.033,782.0837
0.0331,880.4603
0.0332,-73.79566
0.0333,-224.56555
0.0334,123.58037
0.0335,-266.62308
0.0336,-245.40854
0.0337,-514.74207
0.0338,625.8345
0.0339,-179.81694
0.034,371.1056
0.0341,345.62296
0.0342,127.76651
0.0343,-310.62976
0.0344,-414.49292
0.0345,-343.70953
0.0346,-45.69873
0.0347,181.31131
0.0348,-403.92905
0.0349,-959.4121
0.035,-491.63626
0.0351,-547.24536
0.0352,-365.35522
0.0353,-10.113068
0.0354,854.32007
0.0355,657.18884
0.0356,-297.65115
0.0357,347.86835
0.0358,193.13501
0.0359,-435.62112
0.036,-233.55002
0.0361,203.29639
0.0362,463.99005
0.0363,-223.4291
0.0364,1225.8595
0.0365,382.62842
0.0366,117.62395
0.0367,-597.18964
0.0368,565.4604
0.0369,-281.01834
0.037,-85.46298
0.0371,573.63367
0.0372,-219.83133
0.0373,-306.15326
0.0374,-931.86664
0.0375,-168.9492
0.0376,-384.08334
0.0377,337.0467
0.0378,257.8513
0.0379,175.92358
0.038,-280.2334
0.0381,396.41193
0.0382,-613.3495
0.0383,-332.5899
0.0384,-931.40393
0.0385,-16.486696
0.0386,-864.96094
0.0387,688.62146
0.0388,827.6356
0.0389,617.79865
0.039,-73.16782
0.0391,0.6598053
0.0392,523.95703
0.0393,-570.5722
0.0394,775.66284
0.0395,595.04034
0.0396,262.96576
0.0397,-843.9258
0.0398,6.4655304
0.0399,63.768974
0.04,-245.86743
0.0401,139.74045
0.0402,935.5287
0.0403,-106.66817
0.0404,141.42494
0.0405,-27.596321
0.0406,370.32477
0.0407,-1065.9457
0.0408,-839.7467
0.0409,-621.35583
0.041,-547.4179
0.0411,-21.577988
0.0412,400.18344
0.0413,571.76935
0.0414,-265.09283
0.0415,11.894711
0.0416,-138.99106
0.0417,-255.60469
0.0418,645.40576
0.0419,219.54987
0.042,405.11658
0.0421,-186.59006
0.0422,427.82352
0.0423,-362.1478
0.0424,69.49209
0.0425,477.7187
0.0426,266.8393
0.0427,50.80847
0.0428,423.30908
0.0429,1033.0781
0.043,-192.62044
0.0431,-544.7739
0.0432,-405.80835
0.0433,-817.702
0.0434,-1098.9152
0.0435,305.23676
0.0436,492.49387
0.0437,169.78354
0.0438,-752.3748
0.0439,565.0246
0.044,-847.17944
0.0441,-43.31623
0.0442,-199.33281
0.0443,613.41534
0.0444,-665.1018
0.0445,-247.98303
0.0446,267.1118
0.0447,-130.86975
0.0448,276.89682
0.0449,187.49045
0.045,392.88214
0.0451,151.24911
0.0452,878.30383
0.0453,903.24225
0.0454,209.81479
0.0455,-89.522736
0.0456,-335.80762
0.0457,-1083.1663
0.0458,-81.239044
0.0459,140.18108
0.046,783.5038
0.0461,-249.25076
0.0462,659.9479
0.0463,-199.85258
0.0464,-270.02734
0.0465,-518.7179
0.0466,163.65826
0.0467,-115.25606
0.0468,-1047.7853
0.0469,59.0448
0.047,-57.943035
0.0471,-562.635
0.0472,19.614853
0.0473,409.49713
0.0474,-61.28448
0.0475,-340.1859
0.0476,1097.4766
0.0477,927.95746
0.0478,469.9106
0.0479,105.473976
0.048,-211.08485
0.0481,-583.4639
0.0482,-660.7959
0.0483,423.21713
0.0484,321.4364
0.0485,211.46008
0.0486,560.96277
0.0487,-29.219929
0.0488,103.82689
0.0489,-79.3801
0.049,-233.58868
0.0491,-746.5847
0.0492,-599.2953
0.0493,96.22412
0.0494,-803.6887
0.0495,169.48962
0.0496,-366.56845
0.0497,100.53235
0.0498,-1027.4395
0.0499,374.16852
0.05,711.1148
0.0501,588.5397
0.0502,255.01689
0.0503,443.38306
0.0504,-124.36032
0.0505,-791.9144
0.0506,-320.36035
0.0507,536.85474
0.0508,34.757904
0.0509,309.60968
0.051,749.7124
0.0511,542.6203
0.0512,88.57677
0.0513,-186.88284
0.0514,441.7357
0.0515,-1201.2559
0.0516,-108.47523
0.0517,-760.3335
0.0518,214.15837
0.0519,-679.2975
0.052,205.59868
0.0521,-694.6372
0.0522,-510.03976
0.0523,-16.49067
0.0524,325.96265
0.0525,806.0773
0.0526,418.2991
0.0527,184.79697
0.0528,-382.15857
0.0529,-546.2823
0.053,117.87552
0.0531,-45.775116
0.0532,-117.94164
0.0533,553.6082
0.0534,455.06586
0.0535,637.8734
0.0536,214.31467
0.0537,913.31464
0.0538,-436.95145
0.0539,-896.83685
0.054,-450.54773
0.0541,-31.58871
0.0542,-407.1117
0.0543,-199.25748
0.0544,273.75146
0.0545,-682.70245
0.0546,-631.6821
0.0547,140.76157
0.0548,495.93298
0.0549,475.9758
0.055,98.01677
0.0551,658.21313
0.0552,-662.94855
0.0553,-247.35844
0.0554,-108.482574
0.0555,234.18755
0.0556,-135.34425
0.0557,378.1568
0.0558,625.1622
0.0559,622.7629
0.056,564.3628
0.0561,583.5083
0.0562,-568.62756
0.0563,-263.72015
0.0564,-599.1702
0.0565,-131.14853
0.0566,-409.36694
0.0567,203.55219
0.0568,-72.74034
0.0569,-983.4982
0.057,-26.723557
0.0571,-258.0251
0.0572,594.82477
0.0573,-372.87134
0.0574,1285.1434
0.0575,-206.17714
0.0576,-201.07265
0.0577,-281.8782
0.0578,589.3097
0.0579,-326.424
0.058,-304.84537
0.0581,417.38858
0.0582,781.32697
0.0583,297.90857
0.0584,872.49036
0.0585,636.6859
0.0586,-249.3571
0.0587,-778.15295
0.0588,-486.62637
0.0589,-285.96808
0.059,-583.3083
0.0591,439.11176
0.0592,-516.58417
0.0593,-99.54964
0.0594,-630.6708
0.0595,326.847
0.0596,-168.67485
0.0597,175.99365
0.0598,378.2071
0.0599,-152.13985
0.06,8.937836
0.0601,186.73318
0.0602,-33.140953
0.0603,-495.93292
0.0604,-100.03525
0.0605,327.23157
0.0606,-203.13205
0.0607,936.4055
0.0608,1006.5795
0.0609,500.4274
0.061,-484.70697
0.0611,-460.3062
0.0612,-128.29431
0.0613,-899.42914
0.0614,-394.8072
0.0615,359.58478
0.0616,-506.12912
0.0617,-401.83582
0.0618,-333.90198
0.0619,695.7101
0.062,-595.82416
0.0621,308.26578
0.0622,430.53003
0.0623,197.44643
0.0624,133.65796
0.0625,241.14687
0.0626,691.65906
0.0627,-809.6786
0.0628,-135.96921
0.0629,-400.43933
0.063,507.64883
0.0631,461.72034
0.0632,1285.8796
0.0633,48.95311
0.0634,-11.983719
0.0635,-556.1241
0.0636,-666.05725
0.0637,-917.3855
0.0638,167.02621
0.0639,-459.5327
0.064,-81.842995
0.0641,-378.62927
0.0642,627.13586
0.0643,-22.773785
0.0644,-137.34128
0.0645,689.83435
0.0646,-42.79132
0.0647,293.50635
0.0648,-75.10788
0.0649,1091.7537
0.065,-385.38327
0.0651,-341.93585
0.0652,-415.0283
0.0653,-18.420391
0.0654,-375.7945
0.0655,533.6997
0.0656,865.68896
0.0657,92.57774
0.0658,-493.3789
0.0659,-102.204025
0.066,-666.2316
0.0661,-553.8368
0.0662,-557.63605
0.0663,89.60268
0.0664,-249.29486
0.0665,-68.24362
0.0666,464.57523
0.0667,166.36339
0.0668,629.172
0.0669,152.69197
0.067,352.76273
0.0671,212.50128
0.0672,643.8134
0.0673,540.6822
0.0674,-302.2174
0.0675,-57.159744
0.0676,-938.9799
0.0677,-829.45105
0.0678,-304.9914
0.0679,725.459
0.068,400.43652
0.0681,-179.5865
0.0682,307.33514
0.0683,-137.10025
0.0684,-650.66876
0.0685,-809.2324
0.0686,258.09207
0.0687,-271.17075
0.0688,-462.17908
0.0689,311.78854
0.069,1113.5009
0.0691,108.44092
0.0692,399.47562
0.0693,286.66818
0.0694,412.51865
0.0695,-841.3174
0.0696,715.8458
0.0697,-40.462654
0.0698,-46.534878
0.0699,-783.7741
0.07,-584.8862
0.0701,-715.36755
0.0702,-612.666
0.0703,533.41797
0.0704,-17.411598
0.0705,463.82938
0.0706,152.23288
0.0707,370.8595
0.0708,-333.70816
0.0709,130.01822
0.071,-56.475204
0.0711,-363.8764
0.0712,-246.61223
0.0713,872.2221
0.0714,-39.693947
0.0715,503.1299
0.0716,-58.586258
0.0717,405.71863
0.0718,-997.3917
0.0719,-23.781456
0.072,570.53674
0.0721,-62.359356
0.0722,-405.43808
0.0723,-569.4502
0.0724,-206.54813
0.0725,-1222.0863
0.0726,-6.9465103
0.0727,536.8624
0.0728,490.50836
0.0729,84.483795
0.073,924.958
0.0731,759.5981
0.0732,-8.737682
0.0733,-225.84636
0.0734,-309.97388
0.0735,-789.2497
0.0736,-446.6277
0.0737,-26.992077
0.0738,586.6378
0.0739,-2.5798054
0.074,-59.03894
0.0741,-294.01096
0.0742,-649.47595
0.0743,143.13754
0.0744,-24.853973
0.0745,312.22137
0.0746,68.59561
0.0747,69.54535
0.0748,-342.81708
0.0749,-658.3083
0.075,713.1582
0.0751,-162.11009
0.0752,495.47357
0.0753,143.34802
0.0754,1165.8882
0.0755,-13.317757
0.0756,-92.59014
0.0757,71.50175
0.0758,-869.3529
0.0759,-1335.6919
0.076,-733.61426
0.0761,275.87177
0.0762,-132.60123
0.0763,278.2696
0.0764,625.58405
0.0765,204.34554
0.0766,-559.8827
0.0767,378.52066
0.0768,353.27783
0.0769,615.20197
0.077,-300.02728
0.0771,674.86444
0.0772,-809.43567
0.0773,141.2878
0.0774,-644.39636
0.0775,30.145708
0.0776,-305.0349
0.0777,-83.71907
0.0778,329.8295
0.0779,40.304996
0.078,197.88269
0.0781,-115.618774
0.0782,-689.79987
0.0783,-872.0304
0.0784,87.069115
0.0785,-13.461571
0.0786,254.98732
0.0787,859.39
0.0788,845.31226
0.0789,-354.96802
0.079,63.29448
0.0791,124.50224
0.0792,161.01523
0.0793,-718.9163
0.0794,283.89703
0.0795,-107.122986
0.0796,-901.65906
0.0797,-335.10126
0.0798,4.07362
0.0799,-300.5907
0.08,-825.24786
0.0801,612.2788
0.0802,666.6875
0.0803,554.9583
0.0804,939.0775
0.0805,404.43665
0.0806,-63.045807
0.0807,-824.72144
0.0808,-114.00031
0.0809,-346.8598
0.081,235.33322
0.0811,302.9348
0.0812,86.73913
0.0813,-373.7567
0.0814,7.789688
0.0815,44.68808
0.0816,-383.8796
0.0817,-269.5899
0.0818,242.87155
0.0819,-7.051483
0.082,10.40863
0.0821,350.9289
0.0822,221.00157
0.0823,-354.37973
0.0824,-274.6514
0.0825,1019.64
0.0826,-156.72913
0.0827,720.3718
0.0828,316.10864
0.0829,433.47485
0.083,-1329.0774
0.0831,-629.81323
0.0832,-588.34265
0.0833,-580.2677
0.0834,-355.48227
0.0835,448.74432
0.0836,365.92944
0.0837,203.60107
0.0838,323.19995
0.0839,790.5251
0.084,103.65788
0.0841,-37.74459
0.0842,213.24487
0.0843,-72.81155
0.0844,76.60362
0.0845,-216.9297
0.0846,-28.285889
0.0847,-1162.1581
0.0848,-63.430473
0.0849,-491.81747
0.085,329.42734
0.0851,413.5137
0.0852,811.13477
0.0853,102.314964
0.0854,-330.03766
0.0855,-70.12399
0.0856,-369.53162
0.0857,-312.33893
0.0858,220.62747
0.0859,718.0193
0.086,-107.0746
0.0861,-11.6802
0.0862,726.0725
0.0863,-4.6669464
0.0864,-465.4898
0.0865,-309.73923
0.0866,-216.8305
0.0867,-593.9843
0.0868,-236.98582
0.0869,788.64453
0.087,-211.83424
0.0871,-370.2337
0.0872,133.22461
0.0873,165.6239
0.0874,330.18103
0.0875,444.09515
0.0876,1094.7363
0.0877,13.6229105
0.0878,-631.27515
0.0879,-656.83093
0.088,-971.7881
0.0881,-418.02136
0.0882,-688.301
0.0883,364.06476
0.0884,-369.36166
0.0885,844.5183
0.0886,531.8329
0.0887,591.91846
0.0888,6.694332
0.0889,110.10964
0.089,-468.93604
0.0891,-97.707436
0.0892,284.42194
0.0893,364.64368
0.0894,-610.62964
0.0895,-510.8855
0.0896,-425.05023
0.0897,-461.598
0.0898,-124.58697
0.0899,731.55914
0.09,754.34155
0.0901,-463.9199
0.0902,441.67355
0.0903,-19.655472
0.0904,304.96497
0.0905,-965.6445
0.0906,572.8091
0.0907,-2.103424
0.0908,44.130516
0.0909,285.8815
0.091,657.7592
0.0911,5.1538925
0.0912,-397.4146
0.0913,-374.58447
0.0914,-406.3267
0.0915,-559.9848
0.0916,235.33763
0.0917,211.41573
0.0918,16.567955
0.0919,46.684822
0.092,13.186245
0.0921,156.68452
0.0922,16.454788
0.0923,1014.7843
0.0924,-23.961426
0.0925,404.63477
0.0926,-180.79865
0.0927,-159.66785
0.0928,-939.9238
0.0929,-811.2359
0.093,-365.49005
0.0931,-600.24457
0.0932,327.82855
0.0933,964.9002
0.0934,909.47473
0.0935,355.88852
0.0936,246.09795
0.0937,382.5692
0.0938,-724.6576
0.0939,-345.1483
0.094,-8.021957
0.0941,253.62244
0.0942,-741.6471
0.0943,-164.36166
0.0944,-139.14659
0.0945,-423.28513
0.0946,12.534042
0.0947,748.1738
0.0948,174.35963
0.0949,329.0113
0.095,178.21326
0.0951,670.25116
0.0952,-566.8608
0.0953,-71.24924
0.0954,-449.3723
0.0955,-747.86346
0.0956,84.809204
0.0957,-123.364044
0.0958,783.95746
0.0959,-206.3136
0.096,538.411
0.0961,-610.62915
0.0962,-67.28565
0.0963,-279.43634
0.0964,535.45264
0.0965,-205.97536
0.0966,217.41273
0.0967,229.17294
0.0968,-69.04713
0.0969,-715.70044
0.097,404.6127
0.0971,-171.74466
0.0972,-259.6899
0.0973,-205.29626
0.0974,596.8415
0.0975,63.071312
0.0976,-533.767
0.0977,185.64517
0.0978,-702.20087
0.0979,-470.0174
0.098,-78.93788
0.0981,1261.0695
0.0982,480.08063
0.0983,468.28677
0.0984,14.816864
0.0985,-221.39743
0.0986,-556.0038
0.0987,-578.0271
0.0988,-18.355335
0.0989,-195.01375
0.099,-285.847
0.0991,195.69058
0.0992,66.04762
0.0993,551.17566
0.0994,219.78491
0.0995,223.07855
0.0996,-134.31482
0.0997,293.42145
0.0998,466.14896
0.0999,-120.073395
0.1,-50.279198
0.1001,-634.81506
0.1002,-1020.806
0.1003,-956.7192
0.1004,197.12433
0.1005,962.7122
0.1006,-68.73981
0.1007,1271.0168
0.1008,478.29633
0.1009,31.46225
0.101,-610.598
0.1011,86.37371
0.1012,-210.09401
0.1013,-1058.9294
0.1014,-397.883
0.1015,-42.98649
0.1016,-21.629982
0.1017,-308.90036
0.1018,815.05536
0.1019,-12.069557
0.102,61.91407
0.1021,228.80438
0.1022,1116.0133
0.1023,-67.23563
0.1024,267.7983
0.1025,-742.52484
0.1026,-647.4009
0.1027,-1481.8079
0.1028,102.02369
0.1029,-112.07059
0.103,438.5769
0.1031,689.74634
0.1032,339.4683
0.1033,370.92136
0.1034,152.26422
0.1035,679.18634
0.1036,-713.35345
0.1037,-172.90732
0.1038,-421.5389
0.1039,-230.56873
0.104,-600.8766
0.1041,313.36865
0.1042,-9.140198
0.1043,-349.9746
0.1044,-367.05405
0.1045,757.3285
0.1046,233.56812
0.1047,444.97565
0.1048,379.16016
0.1049,201.39017
0.105,-1026.4668
0.1051,-765.925
0.1052,-89.83473
0.1053,-366.9334
0.1054,-106.117836
0.1055,126.474846
0.1056,728.93964
0.1057,84.63122
0.1058,523.5437
0.1059,359.12494
0.106,-266.5353
0.1061,-288.64725
0.1062,-443.73987
0.1063,147.91296
0.1064,-246.31464
0.1065,328.34326
0.1066,-204.07608
0.1067,-523.5867
0.1068,-50.957684
0.1069,-81.61759
0.107,354.73654
0.1071,474.6106
0.1072,808.187
0.1073,-119.49333
0.1074,-666.96234
0.1075,-289.67294
0.1076,-294.0265
0.1077,-578.3052
0.1078,262.02277
0.1079,251.34514
0.108,249.03589
0.1081,-265.30276
0.1082,1093.3643
0.1083,-248.39565
0.1084,-364.5598
0.1085,-628.4339
0.1086,374.5073
0.1087,-136.85216
0.1088,32.938683
0.1089,920.0506
0.109,-129.263
0.1091,-441.46747
0.1092,-536.9808
0.1093,590.8465
0.1094,-77.52986
0.1095,528.5686
0.1096,517.48474
0.1097,96.486015
0.1098,-456.81274
0.1099,-69.278465
0.11,-534.5018
0.1101,118.93609
0.1102,-484.38828
0.1103,492.94986
0.1104,-326.7269
0.1105,720.0803
0.1106,335.7431
0.1107,0.8179016
0.1108,-172.4259
0.1109,-250.90277
0.111,-83.18488
0.1111,-660.0666
0.1112,751.54004
0.1113,447.4678
0.1114,-154.1366
0.1115,-192.38858
0.1116,13.808998
0.1117,11.041702
0.1118,-121.96101
0.1119,654.4607
0.112,621.20807
0.1121,-319.50626
0.1122,-44.88895
0.1123,58.793243
0.1124,-119.32848
0.1125,-812.5574
0.1126,-96.663895
0.1127,-205.47427
0.1128,68.088806
0.1129,506.77365
0.113,681.28485
0.1131,375.00934
0.1132,-399.73077
0.1133,-171.0434
0.1134,-245.77206
0.1135,-511.92175
0.1136,449.03864
0.1137,-118.984024
0.1138,219.13432
0.1139,-723.48975
0.114,252.62158
0.1141,-389.75842
0.1142,300.8928
0.1143,665.08185
0.1144,250.0737
0.1145,-15.324177
0.1146,154.30623
0.1147,-127.26765
0.1148,-618.4345
0.1149,-611.0283
0.115,-225.95486
0.1151,-369.6451
0.1152,-129.74557
0.1153,1353.3862
0.1154,687.1168
0.1155,290.19434
0.1156,-368.48007
0.1157,356.31326
0.1158,-1173.1555
0.1159,-28.370323
0.116,-259.5534
0.1161,548.3607
0.1162,-657.72424
0.1163,156.98483
0.1164,348.21115
0.1165,177.5892
0.1166,34.521713
0.1167,388.65573
0.1168,307.47412
0.1169,-208.07735
0.117,-58.642406
0.1171,-199.60837
0.1172,-367.9757
0.1173,-672.0664
0.1174,-571.84766
0.1175,-430.35608
0.1176,643.82214
0.1177,729.18933
0.1178,1156.9907
0.1179,112.890366
0.118,383.58524
0.1181,-786.5623
0.1182,-734.5431
0.1183,-508.8211
0.1184,150.2287
0.1185,-385.54565
0.1186,-83.56424
0.1187,646.9877
0.1188,458.16168
0.1189,71.43113
0.119,530.0518
0.1191,284.5255
0.1192,-402.63217
0.1193,-674.7622
0.1194,613.66223
0.1195,-158.4287
0.1196,-523.6685
0.1197,-282.0962
0.1198,0.13155556
0.1199,-193.91046
0.12,349.63892
0.1201,854.9513
0.1202,612.46265
0.1203,-233.41219
0.1204,-285.8073
0.1205,-686.414
0.1206,-528.1921
0.1207,-586.5528
0.1208,141.08157
0.1209,2.7507668
0.121,191.18549
0.1211,779.7626
0.1212,-3.2666721
0.1213,633.3366
0.1214,-426.94937
0.1215,129.2114
0.1216,-1164.1906
0.1217,416.0623
0.1218,27.706074
0.1219,-19.063232
0.122,-139.76477
0.1221,312.22772
0.1222,-252.79202
0.1223,-489.92273
0.1224,199.59666
0.1225,791.8027
0.1226,-160.34055
0.1227,243.30408
0.1228,302.82837
0.1229,-561.5853
0.123,-558.9631
0.1231,-52.430023
0.1232,369.4945
0.1233,-864.9264
0.1234,379.08676
0.1235,54.545162
0.1236,342.4713
0.1237,-396.93402
0.1238,427.40344
0.1239,-99.76007
0.124,-333.5232
0.1241,143.84499
0.1242,479.16656
0.1243,236.13187
0.1244,-178.82596
0.1245,-305.61273
0.1246,-574.5911
0.1247,-664.6937
0.1248,345.8391
0.1249,321.39594
0.125,613.3425
0.1251,736.6803
0.1252,177.61107
0.1253,-170.34044
0.1254,-420.69122
0.1255,11.520554
0.1256,-1073.8011
0.1257,-862.95886
0.1258,222.8362
0.1259,387.76712
0.126,547.83984
0.1261,405.18793
0.1262,878.13934
0.1263,-673.04224
0.1264,-668.4087
0.1265,166.19617
0.1266,-158.1131
0.1267,-328.73315
0.1268,-174.88237
0.1269,336.92603
0.127,-746.9785
0.1271,39.942673
0.1272,329.86417
0.1273,649.96906
0.1274,-131.09735
0.1275,241.15134
0.1276,47.445755
0.1277,-83.15761
0.1278,-360.7842
0.1279,96.90343
0.128,-696.5769
0.1281,14.966324
0.1282,-190.70856
0.1283,411.94324
0.1284,191.88126
0.1285,712.3935
0.1286,-26.200325
0.1287,-584.1305
0.1288,254.72818
0.1289,-404.0338
0.129,424.1437
0.1291,-139.93271
0.1292,817.861
0.1293,-655.88684
0.1294,-641.7932
0.1295,-274.6405
0.1296,170.47153
0.1297,-259.3221
0.1298,265.59845
0.1299,1133.3794
0.13,467.39307
0.1301,-9.047699
0.1302,496.26373
0.1303,-456.98218
0.1304,-921.0442
0.1305,-1092.237
0.1306,89.004234
0.1307,348.76984
0.1308,259.5604
0.1309,1338.5791
0.131,375.13678
0.1311,-175.5016
0.1312,-839.53174
0.1313,-251.7127
0.1314,-644.07025
0.1315,-96.855995
0.1316,151.53276
0.1317,-107.06524
0.1318,83.6278
0.1319,54.135574
0.132,217.5212
0.1321,-175.85942
0.1322,-3.6941395
0.1323,179.29784
0.1324,-217.47975
0.1325,681.1804
0.1326,539.86194
0.1327,-120.98877
0.1328,-779.03687
0.1329,-351.13562
0.133,-333.3195
0.1331,-255.1214
0.1332,333.19977
0.1333,757.834
0.1334,-157.1659
0.1335,6.427992
0.1336,121.088936
0.1337,565.9154
