time_s,pressure_pa
0.1341,-501.66324
0.1342,-523.7112
0.1343,225.0116
0.1344,593.101
0.1345,-440.18423
0.1346,620.6451
0.1347,86.10806
0.1348,477.61612
0.1349,-174.74443
0.135,429.29987
0.1351,-572.2871
0.1352,-587.4697
0.1353,-642.03796
0.1354,84.37844
0.1355,-53.49453
0.1356,959.88513
0.1357,73.450096
0.1358,249.27718
0.1359,-389.0267
0.136,346.822
0.1361,-363.4055
0.1362,4.448211
0.1363,475.57053
0.1364,-375.59363
0.1365,-237.6949
0.1366,-340.6871
0.1367,561.0436
0.1368,-823.43494
0.1369,-8.108073
0.137,322.25922
0.1371,388.5042
0.1372,147.26521
0.1373,817.1804
0.1374,566.409
0.1375,-773.2171
0.1376,-1109.904
0.1377,-291.31308
0.1378,-549.07227
0.1379,88.27969
0.138,599.3466
0.1381,1014.7709
0.1382,-32.917
0.1383,-58.964577
0.1384,186.77574
0.1385,-358.31616
0.1386,-204.81224
0.1387,-203.2111
0.1388,47.66871
0.1389,-72.2871
0.139,126.21551
0.1391,312.36313
0.1392,-591.97705
0.1393,62.763863
0.1394,-496.14166
0.1395,250.00935
0.1396,376.82355
0.1397,1194.9456
0.1398,307.63196
0.1399,-559.8684
0.14,-326.84906
0.1401,-946.1637
0.1402,-738.1063
0.1403,-184.5892
0.1404,1014.95526
0.1405,264.6491
0.1406,238.2229
0.1407,576.842
0.1408,406.63516
0.1409,-822.84076
0.141,-105.02421
0.1411,-345.97595
0.1412,24.746244
0.1413,-736.4542
0.1414,1131.0963
0.1415,-26.012863
0.1416,-95.3077
0.1417,-648.8223
0.1418,9.292139
0.1419,-62.401615
0.142,188.56268
0.1421,1228.6918
0.1422,269.0116
0.1423,51.207497
0.1424,-826.66907
0.1425,-516.94055
0.1426,-852.1916
0.1427,14.584755
0.1428,200.07925
0.1429,413.387
0.143,391.49536
0.1431,869.40076
0.1432,-201.14099
0.1433,100.35733
0.1434,-460.58932
0.1435,-152.88533
0.1436,-945.2584
0.1437,405.15237
0.1438,575.33124
0.1439,-110.63129
0.144,-158.05318
0.1441,-173.84338
0.1442,-76.49801
0.1443,-624.24506
0.1444,878.8502
0.1445,997.564
0.1446,65.673645
0.1447,-228.91484
0.1448,-284.73804
0.1449,-400.7564
0.145,-1062.3497
0.1451,134.48318
0.1452,314.7411
0.1453,18.473656
0.1454,301.44046
0.1455,613.9773
0.1456,470.60944
0.1457,-274.74332
0.1458,-78.65792
0.1459,-336.07895
0.146,-491.49686
0.1461,48.90257
0.1462,152.94992
0.1463,23.180147
0.1464,-72.839516
0.1465,-254.04987
0.1466,-10.988646
0.1467,-181.06958
0.1468,1191.6466
0.1469,-110.88995
0.147,374.3282
0.1471,-453.39322
0.1472,172.2982
0.1473,-929.09607
0.1474,-65.87002
0.1475,295.4854
0.1476,-337.0148
0.1477,-360.3359
0.1478,294.32205
0.1479,770.2009
0.148,16.888409
0.1481,412.6993
0.1482,432.42007
0.1483,-425.8619
0.1484,-985.5534
0.1485,98.05251
0.1486,-182.97536
0.1487,11.271633
0.1488,-417.0861
0.1489,961.95703
0.149,-428.21124
0.1491,446.46317
0.1492,-9.043428
0.1493,401.00598
0.1494,-437.12762
0.1495,-46.54653
0.1496,292.54166
0.1497,-132.02072
0.1498,169.49739
0.1499,-457.2552
0.15,-597.56976
0.1501,-578.08856
0.1502,269.18442
0.1503,655.76575
0.1504,766.2302
0.1505,938.99866
0.1506,0.72038573
0.1507,-1058.3185
0.1508,-588.0019
0.1509,-332.5071
0.151,-26.766249
0.1511,-140.76608
0.1512,896.5785
0.1513,77.17107
0.1514,-492.92816
0.1515,95.56248
0.1516,264.94064
0.1517,-2.8409061
0.1518,-252.89847
0.1519,806.3308
0.152,207.65366
0.1521,-533.73895
0.1522,-109.92621
0.1523,-532.6816
0.1524,-459.54022
0.1525,-761.1468
0.1526,1082.216
0.1527,478.93607
0.1528,680.6667
0.1529,147.22833
0.153,21.171768
0.1531,-627.72894
0.1532,-348.19275
0.1533,34.549038
0.1534,-54.226227
0.1535,-217.04819
0.1536,1.8992453
0.1537,-329.89288
0.1538,198.61218
0.1539,584.8293
0.154,355.03897
0.1541,9.412608
0.1542,-311.7122
0.1543,347.0108
0.1544,-852.8202
0.1545,651.11804
0.1546,-5.253044
0.1547,244.09366
0.1548,-1360.111
0.1549,28.027555
0.155,-76.47808
0.1551,112.88431
0.1552,683.0732
0.1553,1167.0836
0.1554,228.64734
0.1555,-720.8272
0.1556,-333.25037
0.1557,-260.6913
0.1558,-779.832
0.1559,-110.044815
0.156,554.7812
0.1561,172.37982
0.1562,106.59378
0.1563,61.926258
0.1564,441.33682
0.1565,-706.97876
0.1566,372.62738
0.1567,16.859411
0.1568,484.20312
0.1569,-137.94008
0.157,-60.471546
0.1571,-566.33496
0.1572,-739.9487
0.1573,95.68533
0.1574,11.127676
0.1575,464.50894
0.1576,589.3152
0.1577,321.59213
0.1578,-95.19701
0.1579,-118.034454
0.158,521.63196
0.1581,-631.126
0.1582,-548.1462
0.1583,-353.19794
0.1584,-148.88203
0.1585,-261.48514
0.1586,670.4827
0.1587,1123.5725
0.1588,-56.52779
0.1589,-681.0685
0.159,31.538609
0.1591,-189.85233
0.1592,127.335014
0.1593,311.48434
0.1594,792.9276
0.1595,-824.2347
0.1596,-1027.1376
0.1597,-217.19125
0.1598,-83.44245
0.1599,626.076
0.16,354.59937
0.1601,1136.3844
0.1602,-580.1943
0.1603,180.54865
0.1604,-363.0166
0.1605,130.08954
0.1606,-542.94714
0.1607,-171.2139
0.1608,-562.74194
0.1609,-78.02207
0.161,400.33115
0.1611,835.26154
0.1612,34.5214
0.1613,325.30176
0.1614,-342.3317
0.1615,-454.30316
0.1616,-161.86716
0.1617,623.37994
0.1618,442.52368
0.1619,-829.4267
0.162,105.0934
0.1621,-760.40137
0.1622,-159.53908
0.1623,-353.93576
0.1624,1425.105
0.1625,301.8225
0.1626,35.696453
0.1627,189.68773
0.1628,151.27223
0.1629,-601.9316
0.163,-562.52905
0.1631,-7.1539326
0.1632,-281.621
0.1633,-513.9473
0.1634,604.591
0.1635,570.43823
0.1636,333.2151
0.1637,-31.514935
0.1638,46.062084
0.1639,-251.68463
0.164,-376.08292
0.1641,435.49777
0.1642,-10.9122
0.1643,57.56489
0.1644,-304.54556
0.1645,-446.55252
0.1646,-379.60544
0.1647,-27.28947
0.1648,752.23315
0.1649,22.339474
0.165,687.98895
0.1651,349.92657
0.1652,-112.10901
0.1653,-512.0066
0.1654,-267.18646
0.1655,-85.691574
0.1656,-1100.8035
0.1657,231.14946
0.1658,411.86526
0.1659,564.63574
0.166,-88.103966
0.1661,703.4919
0.1662,-60.988224
0.1663,-603.6966
0.1664,-289.876
0.1665,710.19336
0.1666,-277.65402
0.1667,0.4801157
0.1668,-326.37958
0.1669,133.6293
0.167,-940.772
0.1671,271.1403
0.1672,421.87744
0.1673,246.22661
0.1674,360.45657
0.1675,167.0947
0.1676,571.7544
0.1677,-616.2877
0.1678,164.6845
0.1679,-1018.538
0.168,-388.00858
0.1681,-407.8629
0.1682,589.9564
0.1683,331.65073
0.1684,736.85095
0.1685,212.37617
0.1686,-280.83212
0.1687,-625.45056
0.1688,558.9876
0.1689,-75.750626
0.169,-25.37602
0.1691,-249.36903
0.1692,122.01234
0.1693,-622.24756
0.1694,-292.60507
0.1695,764.81213
0.1696,-186.46947
0.1697,-140.67322
0.1698,24.50439
0.1699,1141.1147
0.17,60.618782
0.1701,66.23513
0.1702,-87.37724
0.1703,-1028.1116
0.1704,-1017.45184
0.1705,-99.02485
0.1706,968.1675
0.1707,335.49792
0.1708,136.31548
0.1709,250.62651
0.171,-244.1735
0.1711,156.75136
0.1712,142.91806
0.1713,170.503
0.1714,-629.3813
0.1715,-308.4445
0.1716,3.3856065
0.1717,105.10437
0.1718,277.69186
0.1719,-79.456635
0.172,-733.2807
0.1721,-3.9065902
0.1722,517.6776
0.1723,1160.4669
0.1724,-115.19564
0.1725,517.2125
0.1726,-904.25684
0.1727,-810.03687
0.1728,-546.1278
0.1729,501.4675
0.173,32.041843
0.1731,-493.0473
0.1732,808.744
0.1733,390.79886
0.1734,318.34564
0.1735,-179.82027
0.1736,391.08624
0.1737,-770.80566
0.1738,-463.49542
0.1739,181.31909
0.174,576.5731
0.1741,-616.1251
0.1742,67.08172
0.1743,-299.31155
0.1744,269.80542
0.1745,-525.19995
0.1746,860.48096
0.1747,134.37703
0.1748,473.18396
0.1749,235.77159
0.175,-148.36789
0.1751,-561.6444
0.1752,-1004.8908
0.1753,14.363721
0.1754,-326.25253
0.1755,722.9482
0.1756,334.1872
0.1757,171.30162
0.1758,-56.575813
0.1759,590.2747
0.176,224.79218
0.1761,-588.5106
0.1762,-549.77576
0.1763,42.509117
0.1764,-361.23776
0.1765,423.1374
0.1766,380.00687
0.1767,-57.369995
0.1768,-1179.3657
0.1769,82.69697
0.177,964.3257
0.1771,365.3493
0.1772,285.33072
0.1773,105.316414
0.1774,-92.881905
0.1775,-799.555
0.1776,-163.30583
0.1777,47.32736
0.1778,-835.2288
0.1779,39.529922
0.178,373.74985
0.1781,1054.5851
0.1782,-52.898777
0.1783,401.58072
0.1784,-175.69423
0.1785,-347.15762
0.1786,-217.8271
0.1787,-296.38422
0.1788,-109.16193
0.1789,3.9489875
0.179,486.79825
0.1791,-180.85106
0.1792,-397.02124
0.1793,-115.012054
0.1794,172.78175
0.1795,309.41263
0.1796,1023.93195
0.1797,25.035294
0.1798,-347.3095
0.1799,-974.3326
0.18,770.1338
0.1801,-801.90466
0.1802,-318.5002
0.1803,-510.14865
0.1804,698.27826
0.1805,183.30482
0.1806,734.66614
0.1807,882.14856
0.1808,-539.99994
0.1809,-673.6555
0.181,-243.25642
0.1811,333.11917
0.1812,-560.37756
0.1813,-26.145796
0.1814,369.91907
0.1815,98.38719
0.1816,-518.0889
0.1817,118.966125
0.1818,-105.557816
0.1819,601.4841
0.182,196.26268
0.1821,737.04956
0.1822,-725.0853
0.1823,-25.54171
0.1824,-231.43387
0.1825,-172.6342
0.1826,-506.29947
0.1827,-500.8598
0.1828,120.1402
0.1829,350.62717
0.183,1356.7473
0.1831,370.49283
0.1832,-495.47897
0.1833,-349.47202
0.1834,-49.397713
0.1835,-227.77707
0.1836,-632.30975
0.1837,474.43793
0.1838,135.9516
0.1839,-277.3615
0.184,-17.415384
0.1841,135.98586
0.1842,-86.30855
0.1843,7.7214794
0.1844,884.8012
0.1845,170.47043
0.1846,-649.08813
0.1847,147.59071
0.1848,321.11914
0.1849,-359.96945
0.185,-1099.2345
0.1851,-347.5586
0.1852,313.5882
0.1853,274.58743
0.1854,1180.3354
0.1855,75.770164
0.1856,345.97028
0.1857,-696.0352
0.1858,282.67325
0.1859,-878.6556
0.186,-80.1093
0.1861,39.933186
0.1862,231.89362
0.1863,-136.32373
0.1864,-89.848236
0.1865,14.961647
0.1866,92.198395
0.1867,464.63718
0.1868,240.03453
0.1869,-471.57254
0.187,69.13415
0.1871,860.8386
0.1872,-185.85217
0.1873,-774.52344
0.1874,-920.66046
0.1875,443.0257
0.1876,-776.9114
0.1877,723.9146
0.1878,501.6514
0.1879,1025.6295
0.188,-325.05557
0.1881,175.13153
0.1882,-344.3448
0.1883,-798.0806
0.1884,-8.683486
0.1885,304.4738
0.1886,-165.57784
0.1887,-623.44464
0.1888,371.67853
0.1889,677.0323
0.189,-143.82639
0.1891,-184.1583
0.1892,76.9215
0.1893,194.13351
0.1894,326.8741
0.1895,3.7614863
0.1896,83.58797
0.1897,-521.3469
0.1898,-97.46017
0.1899,-929.32184
0.19,-435.91028
0.1901,635.19824
0.1902,971.0682
0.1903,458.8293
0.1904,-214.77754
0.1905,402.42563
0.1906,-339.26993
0.1907,-421.68387
0.1908,-118.187416
0.1909,-382.1568
0.191,-178.30972
0.1911,-138.15265
0.1912,859.4118
0.1913,-449.8963
0.1914,237.29887
0.1915,333.96738
0.1916,146.52977
0.1917,-775.5488
0.1918,332.63263
0.1919,956.3896
0.192,18.8923
0.1921,-982.8424
0.1922,-251.68292
0.1923,-414.85452
0.1924,-198.50166
0.1925,-101.46368
0.1926,824.3738
0.1927,602.7206
0.1928,232.61775
0.1929,272.93875
0.193,-655.34686
0.1931,306.13754
0.1932,-596.8015
0.1933,-39.74024
0.1934,-1119.3307
0.1935,683.84064
0.1936,251.18654
0.1937,292.8534
0.1938,-72.96383
0.1939,316.807
0.194,-233.60712
0.1941,-209.7993
0.1942,286.51764
0.1943,522.1817
0.1944,-142.07196
0.1945,17.109352
0.1946,-589.38043
0.1947,-842.5591
0.1948,-155.73871
0.1949,494.45822
0.195,453.20834
0.1951,-356.39587
0.1952,1173.3428
0.1953,233.21744
0.1954,-134.81192
0.1955,-705.2962
0.1956,390.0459
0.1957,-561.85315
0.1958,-1039.1757
0.1959,176.06712
0.196,712.8853
0.1961,423.70453
0.1962,-202.08264
0.1963,118.29331
0.1964,57.80312
0.1965,-283.88754
0.1966,273.4225
0.1967,119.39582
0.1968,469.68402
0.1969,-241.58807
0.197,-628.7083
0.1971,-675.5555
0.1972,86.185104
0.1973,272.2221
0.1974,-264.40277
0.1975,300.66486
0.1976,1029.2766
0.1977,105.19438
0.1978,-72.28979
0.1979,-71.565315
0.198,292.98666
0.1981,-1400.0005
0.1982,-577.9913
0.1983,367.04468
0.1984,414.88812
0.1985,175.66167
0.1986,82.971985
0.1987,683.79175
0.1988,-820.6628
0.1989,176.13899
0.199,50.850246
0.1991,621.1037
0.1992,-326.64377
0.1993,102.484764
0.1994,-494.56897
0.1995,-325.65198
0.1996,-296.47534
0.1997,233.89388
0.1998,-386.06866
0.1999,585.9443
0.2,318.15735
0.2001,602.6929
0.2002,23.057568
0.2003,434.5224
0.2004,-434.2923
0.2005,-1255.693
0.2006,-146.78352
0.2007,-181.24625
0.2008,487.78595
0.2009,-160.59187
0.201,1078.1902
0.2011,-330.57654
0.2012,-238.05757
0.2013,0.84489405
0.2014,503.00195
0.2015,-142.41664
0.2016,-79.15586
0.2017,136.89789
0.2018,-226.14426
0.2019,-636.02954
0.202,179.83267
0.2021,-184.13809
0.2022,-142.54129
0.2023,-65.05675
0.2024,694.4689
0.2025,515.14545
0.2026,303.43326
0.2027,438.25534
0.2028,-657.7331
0.2029,-691.4551
0.203,-692.6106
0.2031,-19.290632
0.2032,117.295975
0.2033,368.43552
0.2034,603.019
0.2035,-350.65146
0.2036,268.10205
0.2037,19.508265
0.2038,141.99594
0.2039,-198.19069
0.204,200.84474
0.2041,12.267315
0.2042,-705.5963
0.2043,299.68906
0.2044,-25.130861
0.2045,-345.6192
0.2046,-628.803
0.2047,614.5144
0.2048,261.9767
0.2049,205.32332
0.205,774.31055
0.2051,809.29767
0.2052,-1110.5504
0.2053,-684.92584
0.2054,-381.24408
0.2055,195.45216
0.2056,-947.7018
0.2057,990.053
0.2058,497.87326
0.2059,-150.97826
0.206,-234.30176
0.2061,672.8006
0.2062,347.2017
0.2063,-1003.3636
0.2064,413.84708
0.2065,-24.579308
0.2066,-114.71695
0.2067,-554.96344
0.2068,662.6725
0.2069,-378.62036
0.207,-658.81366
0.2071,-127.18934
0.2072,843.39325
0.2073,177.49355
0.2074,777.6412
0.2075,214.50493
0.2076,46.5053
0.2077,-1197.913
0.2078,-205.58183
0.2079,-386.93057
0.208,-88.10224
0.2081,275.96255
0.2082,161.08253
0.2083,365.79333
0.2084,-10.573412
0.2085,717.4084
0.2086,-336.10367
0.2087,-122.57387
0.2088,-78.85603
0.2089,-191.4463
0.209,-209.4252
0.2091,161.76979
0.2092,413.58386
0.2093,-704.91296
0.2094,-536.12964
0.2095,292.71683
0.2096,137.72354
0.2097,335.7078
0.2098,712.9556
0.2099,823.4051
0.21,-711.7061
0.2101,-651.1708
0.2102,-31.946669
0.2103,-454.3633
0.2104,-522.3646
0.2105,194.8473
0.2106,475.56137
0.2107,34.813637
0.2108,150.27048
0.2109,1023.5751
0.211,-439.8977
0.2111,-57.613205
0.2112,-548.6847
0.2113,240.21048
0.2114,-509.92175
0.2115,562.51025
0.2116,51.321384
0.2117,-586.07135
0.2118,-164.31721
0.2119,-158.62054
0.212,63.320023
0.2121,334.2685
0.2122,1230.0134
0.2123,-82.29954
0.2124,-353.13254
0.2125,74.56055
0.2126,-177.43704
0.2127,-1246.7626
0.2128,224.27612
0.2129,29.716726
0.213,-46.05309
0.2131,-374.43448
0.2132,1766.9781
0.2133,-132.83754
0.2134,-131.66367
0.2135,-108.3374
0.2136,14.139861
0.2137,-778.0138
0.2138,-28.50153
0.2139,863.8244
0.214,-488.4639
0.2141,-173.66159
0.2142,-287.54626
0.2143,-124.06657
0.2144,-95.76509
0.2145,703.7339
0.2146,437.76697
0.2147,190.50682
0.2148,171.70029
0.2149,-98.02631
0.215,-680.4705
0.2151,23.289192
0.2152,-633.2854
0.2153,-294.17746
0.2154,-208.76271
0.2155,731.0326
0.2156,508.05832
0.2157,413.41254
0.2158,291.47253
0.2159,-343.84717
0.216,-254.30923
0.2161,-663.01086
0.2162,244.7431
0.2163,493.14816
0.2164,-401.76877
0.2165,-239.14102
0.2166,-40.33799
0.2167,107.6377
0.2168,-796.1617
0.2169,1066.5791
0.217,540.10736
0.2171,-274.28214
0.2172,136.52269
0.2173,562.5704
0.2174,-492.80777
0.2175,-715.3765
0.2176,-40.940445
0.2177,-596.35236
0.2178,-415.96735
0.2179,689.1945
0.218,636.466
0.2181,512.06824
0.2182,386.69763
0.2183,-490.78806
0.2184,-197.09402
0.2185,-506.58173
0.2186,391.38174
0.2187,-504.05295
0.2188,643.2039
0.2189,-719.0701
0.219,243.46822
0.2191,-433.66806
0.2192,187.1388
0.2193,433.9193
0.2194,155.14128
0.2195,-97.32081
0.2196,510.37106
0.2197,472.9916
0.2198,-751.5168
0.2199,-81.5527
0.22,-114.21784
0.2201,-1185.0332
0.2202,-399.91452
0.2203,1064.8137
0.2204,290.97192
0.2205,603.3503
0.2206,166.81725
0.2207,364.86218
0.2208,-949.86084
0.2209,30.028643
0.221,-284.75015
0.2211,436.96118
0.2212,-492.88058
0.2213,-241.32063
0.2214,441.99362
0.2215,-378.80765
0.2216,41.082436
0.2217,390.85785
0.2218,52.21594
0.2219,-111.93137
0.222,566.10345
0.2221,254.18536
0.2222,-216.53609
0.2223,216.78596
0.2224,-1013.5315
0.2225,-784.5374
0.2226,28.326862
0.2227,133.65361
0.2228,592.9526
0.2229,616.35284
0.223,491.36844
0.2231,-56.200653
0.2232,-558.2712
0.2233,-35.994724
0.2234,126.76008
0.2235,-426.18637
0.2236,-547.0883
0.2237,716.15906
0.2238,-343.1324
0.2239,-398.1829
0.224,893.12
0.2241,-275.80847
0.2242,18.749926
0.2243,-298.11365
0.2244,941.898
0.2245,15.200151
0.2246,260.48816
0.2247,-473.18845
0.2248,-67.12917
0.2249,-1217.6475
0.225,-426.21246
0.2251,629.42786
0.2252,331.1982
0.2253,379.9422
0.2254,800.03827
0.2255,-307.40863
0.2256,79.146774
0.2257,-106.75116
0.2258,-430.5645
0.2259,-57.16732
0.226,-502.47375
0.2261,223.09532
0.2262,-339.38947
0.2263,586.2383
0.2264,-53.05568
0.2265,384.80643
0.2266,-986.17456
0.2267,861.3694
0.2268,136.96744
0.2269,-19.280762
0.227,638.2798
0.2271,-42.66605
0.2272,-851.5269
0.2273,-823.27014
0.2274,-220.38153
0.2275,410.5352
0.2276,-141.83884
0.2277,564.69214
0.2278,946.9434
0.2279,-215.52701
0.228,-128.74426
0.2281,331.27502
0.2282,-247.15257
0.2283,-857.9716
0.2284,-49.415928
0.2285,-254.95305
0.2286,414.91797
0.2287,-112.58954
0.2288,456.98923
0.2289,155.9246
0.229,-766.19556
0.2291,509.51312
0.2292,28.266903
0.2293,423.14603
0.2294,524.8379
0.2295,-373.54544
0.2296,-404.25467
0.2297,-752.45135
0.2298,-125.59005
0.2299,-291.34164
0.23,287.15543
0.2301,488.4774
0.2302,634.7732
0.2303,-322.16733
0.2304,802.0952
0.2305,84.30727
0.2306,-666.1907
0.2307,-562.9982
0.2308,-108.42531
0.2309,-318.779
0.231,41.15776
0.2311,249.70488
0.2312,1014.78015
0.2313,-917.7237
0.2314,-91.77401
0.2315,462.25687
0.2316,-179.59254
0.2317,618.2127
0.2318,-136.94284
0.2319,737.5204
0.232,-1182.9348
0.2321,-314.5198
0.2322,-216.56665
0.2323,-92.16991
0.2324,-246.63585
0.2325,616.3063
0.2326,132.0109
0.2327,702.78143
0.2328,132.4251
0.2329,444.14426
0.233,-578.3134
0.2331,-525.53326
0.2332,-455.9082
0.2333,-418.82306
0.2334,225.407
0.2335,659.3065
0.2336,51.36915
0.2337,-256.45242
0.2338,214.73154
0.2339,-178.19601
0.234,236.67545
0.2341,-69.38303
0.2342,1116.038
0.2343,-748.1816
0.2344,-350.6719
0.2345,-26.782667
0.2346,-330.26993
0.2347,-372.86087
0.2348,-364.45782
0.2349,799.2029
0.235,-27.16017
0.2351,195.77391
0.2352,1202.4816
0.2353,-37.987217
0.2354,-252.52585
0.2355,-982.20917
0.2356,-89.00746
0.2357,-469.47577
0.2358,-178.64304
0.2359,888.8465
0.236,-45.143074
0.2361,63.600487
0.2362,-140.78058
0.2363,17.891497
0.2364,385.04745
0.2365,-210.04968
0.2366,799.3775
0.2367,-763.21643
0.2368,297.6527
0.2369,-353.97006
0.237,-335.62073
0.2371,-199.31406
0.2372,-346.0746
0.2373,397.5599
0.2374,-518.92303
0.2375,1271.2185
0.2376,612.84467
0.2377,178.7039
0.2378,-438.20874
0.2379,-255.21428
0.238,-636.1132
0.2381,-765.5127
0.2382,248.49062
0.2383,862.31946
0.2384,-575.616
0.2385,437.0347
0.2386,-171.77077
0.2387,696.98065
0.2388,-815.0223
0.2389,762.0833
0.239,117.700905
0.2391,-422.00476
0.2392,54.2405
0.2393,-216.65459
0.2394,398.3777
0.2395,-1185.8407
0.2396,348.02472
0.2397,-539.01074
0.2398,381.98117
0.2399,520.9951
0.24,838.3046
0.2401,438.71164
0.2402,-357.12427
0.2403,-300.90512
0.2404,-856.9423
0.2405,-407.88986
0.2406,337.15295
0.2407,-189.95723
0.2408,318.45154
0.2409,-54.80563
0.241,668.7172
0.2411,-488.3607
0.2412,388.37393
0.2413,333.48312
0.2414,-335.53613
0.2415,-267.53348
0.2416,125.46203
0.2417,493.96368
0.2418,-771.3819
0.2419,-119.733
0.242,-131.4506
0.2421,-460.42505
0.2422,-158.25418
0.2423,909.223
0.2424,1037.7413
0.2425,-45.75056
0.2426,-9.059268
0.2427,-150.77397
0.2428,-704.32996
0.2429,-650.5911
0.243,133.8905
0.2431,54.363705
0.2432,-44.76877
0.2433,77.79257
0.2434,588.12756
0.2435,39.947296
0.2436,208.24548
0.2437,69.238976
0.2438,-424.19553
0.2439,131.93694
0.244,-252.98254
0.2441,640.177
0.2442,-804.0953
0.2443,610.65344
0.2444,-1172.1576
0.2445,-35.488235
0.2446,-251.40594
0.2447,1177.6195
0.2448,266.46707
0.2449,308.41064
0.245,528.8232
0.2451,-519.38995
0.2452,-656.0134
0.2453,-463.2787
0.2454,356.5561
0.2455,-766.3894
0.2456,47.899952
0.2457,364.42197
0.2458,782.4814
0.2459,-466.74808
0.246,865.02435
0.2461,-371.86832
0.2462,63.520145
0.2463,-1018.1491
0.2464,1061.4944
0.2465,-333.1665
0.2466,180.61765
0.2467,-468.03848
0.2468,-178.38713
0.2469,-561.5788
0.247,-93.87325
0.2471,801.5613
0.2472,382.04047
0.2473,556.53094
0.2474,117.71087
0.2475,-182.01698
0.2476,-392.386
0.2477,-255.86671
0.2478,-383.5548
0.2479,-546.5788
0.248,12.171161
0.2481,525.57025
0.2482,-10.292041
0.2483,765.6661
0.2484,253.14471
0.2485,45.833336
0.2486,-995.1512
0.2487,380.87006
0.2488,106.72265
0.2489,-71.2545
0.249,-82.22729
0.2491,291.59567
0.2492,-746.5829
0.2493,-542.3836
0.2494,38.73658
0.2495,1034.3801
0.2496,-437.1129
0.2497,979.1712
0.2498,-70.42726
0.2499,566.813
