time_s,pressure_pa
0.1343,-311.08142
0.1344,738.559
0.1345,463.49957
0.1346,129.41379
0.1347,155.6078
0.1348,-191.60605
0.1349,-83.23653
0.135,112.27968
0.1351,-634.2699
0.1352,-914.45715
0.1353,83.95977
0.1354,524.3868
0.1355,-252.87024
0.1356,-285.34967
0.1357,415.4739
0.1358,318.77576
0.1359,158.56845
0.136,455.56113
0.1361,157.61613
0.1362,130.39188
0.1363,459.09848
0.1364,-317.65277
0.1365,-748.66
0.1366,-83.17118
0.1367,-567.4102
0.1368,-813.49384
0.1369,625.17584
0.137,544.18585
0.1371,-291.20007
0.1372,458.50125
0.1373,572.66943
0.1374,-273.49384
0.1375,-331.72058
0.1376,-425.7741
0.1377,-230.34268
0.1378,378.72186
0.1379,398.16083
0.138,158.604
0.1381,352.2801
0.1382,243.69054
0.1383,144.16956
0.1384,-177.7258
0.1385,-785.0682
0.1386,-382.50064
0.1387,86.11133
0.1388,-294.76193
0.1389,-233.66382
0.139,-78.16117
0.1391,-141.57104
0.1392,414.2169
0.1393,358.0994
0.1394,-197.78226
0.1395,687.77295
0.1396,965.67664
0.1397,-240.32852
0.1398,-315.93826
0.1399,211.05214
0.14,-543.51514
0.1401,-926.3643
0.1402,-92.56079
0.1403,267.4193
0.1404,117.30223
0.1405,172.90555
0.1406,240.65247
0.1407,-48.68599
0.1408,-40.75432
0.1409,-216.79839
0.141,-794.4492
0.1411,-160.56989
0.1412,800.3529
0.1413,209.4206
0.1414,-117.84446
0.1415,554.90295
0.1416,237.93704
0.1417,80.96892
0.1418,386.93048
0.1419,-497.16235
0.142,-515.68964
0.1421,621.1868
0.1422,-55.20025
0.1423,-1273.5284
0.1424,-565.75696
0.1425,131.5487
0.1426,111.733185
0.1427,142.41669
0.1428,181.84685
0.1429,649.1648
0.143,931.2321
0.1431,38.656532
0.1432,-403.783
0.1433,-317.3437
0.1434,-368.34735
0.1435,49.822243
0.1436,174.27216
0.1437,-153.73305
0.1438,239.97556
0.1439,182.07782
0.144,-216.16884
0.1441,89.773094
0.1442,-257.34082
0.1443,-726.699
0.1444,253.11668
0.1445,460.7687
0.1446,-534.6505
0.1447,-280.36322
0.1448,232.76349
0.1449,-16.545029
0.145,482.86716
0.1451,854.6682
0.1452,85.245605
0.1453,67.93108
0.1454,626.76666
0.1455,-45.962093
0.1456,-1154.0856
0.1457,-935.76624
0.1458,-45.387497
0.1459,211.21033
0.146,66.3079
0.1461,-152.46515
0.1462,-144.30963
0.1463,681.2745
0.1464,616.02905
0.1465,-731.58405
0.1466,-416.16098
0.1467,986.2621
0.1468,335.6364
0.1469,-458.88586
0.147,-149.03827
0.1471,-260.19275
0.1472,-40.625782
0.1473,576.41205
0.1474,58.669918
0.1475,-207.08435
0.1476,333.764
0.1477,119.40431
0.1478,-541.0794
0.1479,-802.7806
0.148,-692.21606
0.1481,120.90605
0.1482,417.69308
0.1483,55.289467
0.1484,439.46048
0.1485,548.6238
0.1486,88.57415
0.1487,318.14633
0.1488,162.0371
0.1489,-93.41911
0.149,221.9605
0.1491,-281.39346
0.1492,-666.0658
0.1493,-32.155106
0.1494,-434.754
0.1495,-863.3335
0.1496,631.1539
0.1497,962.10284
0.1498,-274.3445
0.1499,-49.86592
0.15,274.32794
0.1501,-254.5486
0.1502,-281.9823
0.1503,1.5132121
0.1504,-146.0141
0.1505,313.79007
0.1506,639.8732
0.1507,-19.180964
0.1508,-340.4618
0.1509,187.1279
0.151,346.26324
0.1511,-47.82404
0.1512,-120.973656
0.1513,-264.66592
0.1514,-711.7169
0.1515,-349.58075
0.1516,-175.23816
0.1517,-472.03577
0.1518,278.4266
0.1519,1227.8231
0.152,322.21378
0.1521,-44.51819
0.1522,531.79047
0.1523,80.53989
0.1524,-398.24948
0.1525,-42.59572
0.1526,117.06533
0.1527,-17.242622
0.1528,-423.89346
0.1529,-654.1773
0.153,109.672066
0.1531,368.53174
0.1532,9.521236
0.1533,114.57566
0.1534,130.86403
0.1535,-17.75315
0.1536,-113.51702
0.1537,-685.9664
0.1538,-511.27472
0.1539,807.1277
0.154,592.78345
0.1541,-52.873062
0.1542,348.0804
0.1543,43.063023
0.1544,-7.6445165
0.1545,758.93774
0.1546,-193.0137
0.1547,-984.61285
0.1548,215.53537
0.1549,75.51587
0.155,-1196.4307
0.1551,-671.0103
0.1552,404.90555
0.1553,460.23822
0.1554,568.679
0.1555,355.77353
0.1556,-99.97054
0.1557,133.31297
0.1558,299.3788
0.1559,-81.245476
0.156,-167.38715
0.1561,63.92515
0.1562,-149.25648
0.1563,-393.89343
0.1564,97.61768
0.1565,80.29816
0.1566,-291.7319
0.1567,350.85263
0.1568,655.73474
0.1569,-455.73303
0.157,-874.85394
0.1571,-250.32991
0.1572,-57.249275
0.1573,233.70383
0.1574,301.67133
0.1575,-126.80008
0.1576,77.19643
0.1577,619.92145
0.1578,559.8362
0.1579,212.6768
0.158,-151.86261
0.1581,33.209873
0.1582,284.6862
0.1583,-729.4849
0.1584,-1285.2711
0.1585,-244.07109
0.1586,414.7809
0.1587,381.12592
0.1588,85.84831
0.1589,-607.35425
0.159,189.32661
0.1591,1182.3364
0.1592,-113.94088
0.1593,-569.2331
0.1594,613.6272
0.1595,85.74393
0.1596,-603.474
0.1597,58.161263
0.1598,-78.54952
0.1599,-25.787243
0.16,929.74695
0.1601,280.87146
0.1602,-785.9774
0.1603,-305.8561
0.1604,40.444065
0.1605,-246.47583
0.1606,-148.28317
0.1607,-253.2815
0.1608,-397.85464
0.1609,-61.901604
0.161,367.56323
0.1611,367.75525
0.1612,601.9919
0.1613,728.0015
0.1614,160.72362
0.1615,-315.76093
0.1616,-41.74697
0.1617,-169.51216
0.1618,-641.3666
0.1619,-145.73892
0.162,234.67337
0.1621,-574.39056
0.1622,-654.93555
0.1623,363.8817
0.1624,693.84546
0.1625,355.90472
0.1626,-154.36014
0.1627,-315.3106
0.1628,-1.2778177
0.1629,52.64346
0.163,-82.20685
0.1631,130.94325
0.1632,72.15862
0.1633,214.4718
0.1634,326.383
0.1635,-154.54446
0.1636,193.03566
0.1637,574.952
0.1638,-274.57492
0.1639,-575.6392
0.164,-399.13492
0.1641,-821.68646
0.1642,-124.65095
0.1643,628.56323
0.1644,-349.1944
0.1645,-189.68095
0.1646,977.8342
0.1647,119.68451
0.1648,-31.21887
0.1649,1059.5704
0.165,339.03152
0.1651,-784.02625
0.1652,-462.6512
0.1653,-206.84854
0.1654,-46.050934
0.1655,135.75826
0.1656,-365.66953
0.1657,-317.09097
0.1658,424.274
0.1659,291.65005
0.166,-289.23776
0.1661,-37.95338
0.1662,351.61182
0.1663,-78.22895
0.1664,-644.53796
0.1665,-225.64859
0.1666,355.81445
0.1667,517.2896
0.1668,583.1903
0.1669,128.0213
0.167,-375.11545
0.1671,307.09558
0.1672,829.214
0.1673,-186.5501
0.1674,-938.55774
0.1675,-652.79346
0.1676,-219.27289
0.1677,-146.0463
0.1678,-231.61882
0.1679,46.514874
0.168,382.91785
0.1681,187.93326
0.1682,276.13916
0.1683,465.40195
0.1684,194.10144
0.1685,207.31245
0.1686,5.715334
0.1687,-602.6552
0.1688,-133.49333
0.1689,89.17754
0.169,-336.93195
0.1691,411.11664
0.1692,488.78943
0.1693,-907.48553
0.1694,-242.11948
0.1695,992.42523
0.1696,-96.06015
0.1697,-695.925
0.1698,-294.86856
0.1699,-557.2224
0.17,162.03474
0.1701,1031.5815
0.1702,-67.434006
0.1703,-352.80026
0.1704,699.0588
0.1705,751.7239
0.1706,255.68149
0.1707,-152.90707
0.1708,-534.09607
0.1709,-240.8588
0.171,-34.30615
0.1711,-678.17065
0.1712,-735.44885
0.1713,162.03525
0.1714,644.2072
0.1715,-52.904114
0.1716,-482.56586
0.1717,512.7166
0.1718,1020.1816
0.1719,23.174908
0.172,-573.3044
0.1721,-207.34225
0.1722,37.634384
0.1723,256.2919
0.1724,209.8887
0.1725,-245.85796
0.1726,-266.30725
0.1727,330.46277
0.1728,491.96844
0.1729,28.362333
0.173,-507.6521
0.1731,-469.1126
0.1732,-307.9585
0.1733,-252.77594
0.1734,53.571484
0.1735,-37.609417
0.1736,-282.61313
0.1737,412.56628
0.1738,729.1385
0.1739,356.58014
0.174,632.0183
0.1741,152.51968
0.1742,-757.0997
0.1743,203.72337
0.1744,338.82532
0.1745,-1130.1204
0.1746,-524.96545
0.1747,435.4304
0.1748,-423.2932
0.1749,-221.09354
0.175,567.9663
0.1751,117.46074
0.1752,101.13749
0.1753,108.413506
0.1754,-367.56537
0.1755,79.94067
0.1756,487.0257
0.1757,-354.81873
0.1758,-413.70178
0.1759,292.03958
0.176,538.75256
0.1761,353.16144
0.1762,86.3182
0.1763,-135.26666
0.1764,-151.33809
0.1765,-92.36426
0.1766,-152.41241
0.1767,-536.26196
0.1768,-841.6772
0.1769,-118.853134
0.177,386.2378
0.1771,-6.4438305
0.1772,191.0011
0.1773,724.9316
0.1774,225.786
0.1775,88.29463
0.1776,547.2565
0.1777,289.83023
0.1778,-525.08673
0.1779,-722.2186
0.178,-114.20486
0.1781,246.36893
0.1782,-82.14237
0.1783,-435.50934
0.1784,-357.6204
0.1785,387.1631
0.1786,885.3061
0.1787,-221.23528
0.1788,-952.37805
0.1789,181.97418
0.179,414.15015
0.1791,-306.47195
0.1792,69.34969
0.1793,-83.52366
0.1794,-281.15625
0.1795,1075.3246
0.1796,880.9862
0.1797,-696.3546
0.1798,-139.44711
0.1799,557.8919
0.18,-288.837
0.1801,-481.45248
0.1802,-475.20584
0.1803,-748.2482
0.1804,-32.05728
0.1805,381.6935
0.1806,-72.78636
0.1807,188.72064
0.1808,418.3243
0.1809,226.56792
0.181,542.2388
0.1811,327.38168
0.1812,-401.01392
0.1813,-427.2517
0.1814,40.47146
0.1815,328.4314
0.1816,-234.36795
0.1817,-694.20337
0.1818,160.80032
0.1819,743.66547
0.182,-57.618126
0.1821,-444.80597
0.1822,-116.5665
0.1823,-80.98975
0.1824,-0.083236694
0.1825,-104.09553
0.1826,-571.6712
0.1827,-165.27672
0.1828,712.5057
0.1829,588.8252
0.183,30.446306
0.1831,117.43903
0.1832,621.9094
0.1833,360.0733
0.1834,-240.69733
0.1835,-525.35876
0.1836,-610.29034
0.1837,-200.82907
0.1838,92.85908
0.1839,-676.0662
0.184,-544.07184
0.1841,899.3829
0.1842,415.85068
0.1843,-393.88852
0.1844,614.3112
0.1845,462.99063
0.1846,-472.76132
0.1847,180.91624
0.1848,165.72499
0.1849,-525.4525
0.185,58.485573
0.1851,232.19807
0.1852,-132.21214
0.1853,407.19934
0.1854,213.8126
0.1855,-426.9803
0.1856,53.136326
0.1857,90.65315
0.1858,-518.64703
0.1859,-483.94254
0.186,-309.7478
0.1861,-137.38905
0.1862,297.98184
0.1863,213.27664
0.1864,105.52602
0.1865,433.5579
0.1866,628.5819
0.1867,639.2148
0.1868,-83.4238
0.1869,-771.9321
0.187,100.24292
0.1871,316.9713
0.1872,-894.0668
0.1873,-851.51184
0.1874,240.41437
0.1875,327.20923
0.1876,14.278856
0.1877,-12.928865
0.1878,-35.236492
0.1879,377.52826
0.188,424.5669
0.1881,-295.27213
0.1882,-536.7961
0.1883,129.00305
0.1884,383.9585
0.1885,-111.519424
0.1886,-10.431711
0.1887,390.88248
0.1888,137.06342
0.1889,226.96143
0.189,370.5236
0.1891,-563.0346
0.1892,-679.0604
0.1893,276.93198
0.1894,-473.15018
0.1895,-978.5461
0.1896,267.41733
0.1897,309.8738
0.1898,-259.0611
0.1899,531.3006
0.19,656.59906
0.1901,184.48503
0.1902,391.14536
0.1903,17.744713
0.1904,-242.36127
0.1905,198.39264
0.1906,-377.52826
0.1907,-800.1734
0.1908,17.375599
0.1909,287.73706
0.191,-102.989426
0.1911,-127.04377
0.1912,-26.824306
0.1913,311.8612
0.1914,229.87106
0.1915,-342.906
0.1916,-238.37404
0.1917,-85.59851
0.1918,-53.342247
0.1919,396.8217
0.192,152.35774
0.1921,-402.4243
0.1922,634.252
0.1923,1062.0184
0.1924,-172.16689
0.1925,-492.07224
0.1926,86.352264
0.1927,-138.05435
0.1928,-404.7381
0.1929,-554.94385
0.193,-664.7725
0.1931,-41.548477
0.1932,527.32904
0.1933,139.8459
0.1934,-56.923794
0.1935,575.30615
0.1936,561.80444
0.1937,2.5590913
0.1938,166.93546
0.1939,146.33408
0.194,-638.6468
0.1941,-286.69623
0.1942,594.9912
0.1943,-271.40695
0.1944,-595.68036
0.1945,427.68985
0.1946,236.99985
0.1947,-40.263325
0.1948,210.79445
0.1949,-580.82623
0.195,-550.8413
0.1951,513.8963
0.1952,29.341402
0.1953,-749.8224
0.1954,-46.012703
0.1955,599.64233
0.1956,778.64276
0.1957,457.2701
0.1958,-338.94278
0.1959,82.14337
0.196,876.39307
0.1961,-82.88604
0.1962,-1093.4178
0.1963,-711.845
0.1964,27.460133
0.1965,256.9223
0.1966,-651.7048
0.1967,-644.92737
0.1968,837.57935
0.1969,774.2526
0.197,-397.84406
0.1971,191.2056
0.1972,562.40955
0.1973,-280.31177
0.1974,-123.88707
0.1975,199.21191
0.1976,-244.25111
0.1977,-84.12732
0.1978,132.07222
0.1979,20.651308
0.198,421.76282
0.1981,182.66373
0.1982,-557.72186
0.1983,-168.89111
0.1984,318.31546
0.1985,-493.0537
0.1986,-949.77246
0.1987,-19.086922
0.1988,370.89355
0.1989,-177.09628
0.199,269.13327
0.1991,698.499
0.1992,163.66637
0.1993,377.72452
0.1994,779.2015
0.1995,-264.84396
0.1996,-644.98413
0.1997,25.032581
0.1998,-222.83417
0.1999,-470.22208
0.2,-289.04355
0.2001,-434.77213
0.2002,208.95027
0.2003,753.47656
0.2004,-168.6097
0.2005,-314.28564
0.2006,625.114
0.2007,205.54819
0.2008,-434.4195
0.2009,-217.63072
0.201,133.16557
0.2011,190.4414
0.2012,-102.53594
0.2013,-54.037434
0.2014,698.82153
0.2015,215.67903
0.2016,-374.08633
0.2017,192.22882
0.2018,-19.101822
0.2019,-679.3021
0.202,-300.95657
0.2021,-439.46185
0.2022,-552.4401
0.2023,313.3638
0.2024,239.71042
0.2025,-214.47667
0.2026,531.39594
0.2027,753.4489
0.2028,249.2912
0.2029,278.86267
0.203,-194.46371
0.2031,-524.8369
0.2032,276.61826
0.2033,23.621708
0.2034,-1102.5876
0.2035,-463.99854
0.2036,885.62494
0.2037,221.60571
0.2038,-681.8177
0.2039,88.30113
0.204,596.07227
0.2041,-188.78348
0.2042,-290.95288
0.2043,10.911844
0.2044,-348.51633
0.2045,-91.958084
0.2046,536.72565
0.2047,137.02365
0.2048,72.82388
0.2049,413.35822
0.205,358.41254
0.2051,279.80545
0.2052,-99.153114
0.2053,-746.98596
0.2054,-267.72577
0.2055,-17.035961
0.2056,-713.3056
0.2057,-389.4677
0.2058,185.76604
0.2059,-55.212643
0.206,280.19836
0.2061,729.055
0.2062,319.73645
0.2063,-69.73327
0.2064,31.683117
0.2065,562.1403
0.2066,238.68803
0.2067,-1037.1934
0.2068,-557.0994
0.2069,896.39026
0.207,64.934555
0.2071,-711.64856
0.2072,256.93533
0.2073,208.87953
0.2074,-98.90657
0.2075,432.69495
0.2076,-498.95193
0.2077,-1042.2166
0.2078,461.88458
0.2079,525.77124
0.208,-695.5561
0.2081,-218.75644
0.2082,739.2894
0.2083,604.87067
0.2084,436.53265
0.2085,206.89894
0.2086,-293.93063
0.2087,1.561306
0.2088,304.8805
0.2089,-486.1852
0.209,-1200.8152
0.2091,-261.44083
0.2092,430.27487
0.2093,-263.51193
0.2094,-346.7651
0.2095,460.75534
0.2096,454.0753
0.2097,165.3766
0.2098,297.32233
0.2099,82.55528
0.21,-109.93139
0.2101,-139.00557
0.2102,-89.87747
0.2103,201.5068
0.2104,-42.798866
0.2105,-301.2201
0.2106,333.4221
0.2107,379.28314
0.2108,-91.466805
0.2109,-107.04813
0.211,-333.01068
0.2111,-379.14694
0.2112,69.91832
0.2113,-337.89062
0.2114,-601.12134
0.2115,235.98836
0.2116,335.05508
0.2117,344.58588
0.2118,716.3525
0.2119,78.84611
0.212,67.543564
0.2121,833.03973
0.2122,-53.700325
0.2123,-986.27734
0.2124,-238.59166
0.2125,-46.5921
0.2126,-393.61008
0.2127,-301.26373
0.2128,-235.90866
0.2129,191.0137
0.213,597.92883
0.2131,-16.794292
0.2132,-187.90726
0.2133,424.98605
0.2134,72.065315
0.2135,-375.87305
0.2136,-63.469727
0.2137,131.06616
0.2138,75.48343
0.2139,5.75963
0.214,194.65536
0.2141,456.59283
0.2142,194.73032
0.2143,-98.141304
0.2144,-106.32967
0.2145,-316.0056
0.2146,-349.48907
0.2147,-186.48529
0.2148,-606.499
0.2149,-442.26575
0.215,333.38925
0.2151,523.2877
0.2152,152.98306
0.2153,59.685417
0.2154,568.30304
0.2155,726.1883
0.2156,112.44772
0.2157,-508.40802
0.2158,-353.25955
0.2159,23.73963
0.216,64.55688
0.2161,-453.95374
0.2162,-745.4579
0.2163,406.44803
0.2164,697.7818
0.2165,-492.86142
0.2166,-23.651306
0.2167,461.90454
0.2168,-488.78604
0.2169,-25.873043
0.217,453.70242
0.2171,-784.8425
0.2172,-160.01572
0.2173,1009.1185
0.2174,10.817667
0.2175,52.461777
0.2176,817.4167
0.2177,-185.5967
0.2178,-67.248215
0.2179,555.2265
0.218,-814.19104
0.2181,-922.563
0.2182,90.79146
0.2183,-475.92
0.2184,-368.0561
0.2185,357.84842
0.2186,-144.78404
0.2187,57.800964
0.2188,1055.9431
0.2189,592.58826
0.219,-336.21005
0.2191,-252.30353
0.2192,302.58783
0.2193,337.9388
0.2194,-552.7718
0.2195,-896.9573
0.2196,196.44852
0.2197,582.8681
0.2198,-72.05614
0.2199,-266.1038
0.22,-205.0002
0.2201,201.11638
0.2202,409.06042
0.2203,-449.50378
0.2204,-839.479
0.2205,33.90097
0.2206,337.36536
0.2207,23.135231
0.2208,52.521317
0.2209,153.57413
0.221,457.78662
0.2211,883.13495
0.2212,273.8081
0.2213,-518.7024
0.2214,-287.31955
0.2215,204.58875
0.2216,-268.72748
0.2217,-972.7157
0.2218,-439.61795
0.2219,307.69046
0.222,-125.60092
0.2221,-25.961327
0.2222,626.0781
0.2223,80.43312
0.2224,-23.49621
0.2225,670.6682
0.2226,-37.467625
0.2227,-385.6669
0.2228,258.36066
0.2229,-377.2838
0.223,-165.14685
0.2231,816.16974
0.2232,-310.55322
0.2233,-482.30692
0.2234,876.90234
0.2235,159.83412
0.2236,-607.5876
0.2237,-115.426315
0.2238,-410.1091
0.2239,-357.6361
0.224,60.54573
0.2241,-271.7167
0.2242,-83.39529
0.2243,340.99936
0.2244,638.3533
0.2245,747.6374
0.2246,-75.833145
0.2247,-30.644386
0.2248,638.4999
0.2249,-136.44981
0.225,-689.87006
0.2251,-384.89096
0.2252,-479.83215
0.2253,15.484054
0.2254,-22.178349
0.2255,-530.4421
0.2256,393.08856
0.2257,585.61926
0.2258,-123.50805
0.2259,89.06929
0.226,100.27361
0.2261,150.52745
0.2262,-137.67154
0.2263,-565.81824
0.2264,463.52823
0.2265,420.54855
0.2266,-547.90497
0.2267,504.35153
0.2268,492.00476
0.2269,-269.89435
0.227,377.56543
0.2271,-224.04988
0.2272,-953.0841
0.2273,28.852245
0.2274,-4.661886
0.2275,-777.74677
0.2276,-368.68182
0.2277,409.86917
0.2278,441.615
0.2279,399.1073
0.228,455.26694
0.2281,-78.784454
0.2282,382.08173
0.2283,908.79504
0.2284,-749.78345
0.2285,-915.9125
0.2286,417.13815
0.2287,-197.95042
0.2288,-389.3123
0.2289,-150.12483
0.229,-120.33601
0.2291,417.07053
0.2292,53.889355
0.2293,-46.2344
0.2294,69.97032
0.2295,-478.71582
0.2296,76.707664
0.2297,161.96635
0.2298,-325.35385
0.2299,140.51743
0.23,98.15129
0.2301,414.3406
0.2302,647.1712
0.2303,136.00122
0.2304,-16.91212
0.2305,-189.65578
0.2306,26.248575
0.2307,-211.1458
0.2308,-917.15204
0.2309,-436.6215
0.231,-249.34245
0.2311,-40.169304
0.2312,481.11346
0.2313,40.433674
0.2314,37.585934
0.2315,485.9632
0.2316,1064.6082
0.2317,172.60571
0.2318,-1186.9796
0.2319,334.43414
0.232,646.18665
0.2321,-681.2979
0.2322,-239.03233
0.2323,-283.76657
0.2324,49.138176
0.2325,768.2657
0.2326,-84.28329
0.2327,-732.6763
0.2328,38.754597
0.2329,663.03284
0.233,-585.3639
0.2331,-580.4654
0.2332,141.52242
0.2333,-380.64462
0.2334,596.83264
0.2335,593.9776
0.2336,-307.78195
0.2337,443.3977
0.2338,642.5763
0.2339,429.69116
0.234,-383.5118
0.2341,-588.6312
0.2342,-4.057131
0.2343,-440.34814
0.2344,-487.3162
0.2345,-426.21295
0.2346,12.880746
0.2347,114.07671
0.2348,87.57623
0.2349,724.3001
0.235,78.949066
0.2351,77.6012
0.2352,216.46465
0.2353,-158.05078
0.2354,337.20078
0.2355,-326.56012
0.2356,-438.60284
0.2357,73.230316
0.2358,499.2227
0.2359,248.59718
0.236,-591.1252
0.2361,304.8867
0.2362,328.96252
0.2363,-296.64096
0.2364,-497.2132
0.2365,-369.36395
0.2366,-170.31726
0.2367,-335.36438
0.2368,551.22156
0.2369,-158.91617
0.237,-267.18784
0.2371,1226.1952
0.2372,561.60016
0.2373,-70.549736
0.2374,85.818855
0.2375,225.25684
0.2376,-456.64395
0.2377,-221.46127
0.2378,-406.97583
0.2379,-962.351
0.238,517.3592
0.2381,-21.02856
0.2382,-518.433
0.2383,453.6121
0.2384,607.04626
0.2385,-76.102036
0.2386,-215.30392
0.2387,496.22675
0.2388,-135.8483
0.2389,-157.50293
0.239,-258.24692
0.2391,100.079575
0.2392,542.3469
0.2393,-84.6411
0.2394,241.30438
0.2395,42.05413
0.2396,212.86728
0.2397,46.52459
0.2398,-259.47247
0.2399,-809.4707
0.24,-447.6617
0.2401,331.2279
0.2402,-567.76746
0.2403,-127.33882
0.2404,-4.6882133
0.2405,558.5937
0.2406,741.9824
0.2407,402.03613
0.2408,-164.608
0.2409,-51.24293
0.241,847.4538
0.2411,-409.76617
0.2412,-770.6511
0.2413,-410.3309
0.2414,362.36975
0.2415,-381.1198
0.2416,-233.02522
0.2417,413.38193
0.2418,-165.13708
0.2419,53.13167
0.242,341.46408
0.2421,29.055357
0.2422,-722.67206
0.2423,284.73398
0.2424,-175.99414
0.2425,-76.21618
0.2426,540.08057
0.2427,-68.46327
0.2428,-54.989258
0.2429,878.4578
0.243,648.77594
0.2431,-729.5422
0.2432,114.32053
0.2433,-334.62976
0.2434,-332.10956
0.2435,-292.30978
0.2436,-399.79593
0.2437,-809.46814
0.2438,250.37012
0.2439,767.79706
0.244,168.23376
0.2441,-27.924473
0.2442,22.707275
0.2443,1129.7048
0.2444,285.30862
0.2445,-632.94916
0.2446,-620.0524
0.2447,509.661
0.2448,-81.87975
0.2449,-172.57726
0.245,-492.20718
0.2451,-58.630005
0.2452,646.49896
0.2453,297.15994
0.2454,-623.5768
0.2455,-336.582
0.2456,370.09573
0.2457,-365.4169
0.2458,-168.68532
0.2459,-220.14151
0.246,-54.79313
0.2461,83.473694
0.2462,983.5554
0.2463,130.54634
0.2464,33.91461
0.2465,328.93164
0.2466,708.9094
0.2467,-610.71844
0.2468,-399.77466
0.2469,-246.76585
0.247,-549.84064
0.2471,-595.7352
0.2472,285.01593
0.2473,-215.95546
0.2474,-122.213486
0.2475,600.342
0.2476,262.10547
0.2477,280.92783
0.2478,430.52838
0.2479,-347.8288
0.248,-413.36545
0.2481,783.5004
0.2482,-267.48245
0.2483,-720.19135
0.2484,71.059814
0.2485,627.40625
0.2486,-77.39343
0.2487,114.160866
0.2488,-375.99005
0.2489,186.7326
0.249,-101.71367
0.2491,-285.70673
0.2492,-641.94183
0.2493,-169.39278
0.2494,-334.49155
0.2495,637.0162
0.2496,74.20077
0.2497,66.97895
0.2498,528.17706
0.2499,983.816
