time_s,pressure_pa
0.0199,397.0349
0.02,220.01125
0.0201,-351.5088
0.0202,-317.66534
0.0203,-99.84573
0.0204,-301.4218
0.0205,109.69713
0.0206,-27.115616
0.0207,-535.672
0.0208,59.245285
0.0209,251.80882
0.021,-432.26535
0.0211,-591.9475
0.0212,-217.31158
0.0213,-535.02545
0.0214,-447.53998
0.0215,-99.268845
0.0216,-233.89417
0.0217,-23.846844
0.0218,462.8402
0.0219,494.12878
0.022,553.6159
0.0221,389.74442
0.0222,164.56648
0.0223,371.151
0.0224,366.87982
0.0225,-74.39464
0.0226,-340.6311
0.0227,-181.63574
0.0228,321.20828
0.0229,376.15356
0.023,-138.776
0.0231,22.693098
0.0232,631.3348
0.0233,290.61914
0.0234,-39.556793
0.0235,-83.38249
0.0236,-148.39409
0.0237,-8.123558
0.0238,159.27718
0.0239,-182.00735
0.024,-381.7039
0.0241,210.7195
0.0242,435.68893
0.0243,-49.612877
0.0244,-473.38022
0.0245,-219.75508
0.0246,-255.1284
0.0247,-396.64215
0.0248,-631.3221
0.0249,-701.23535
0.025,-363.3449
0.0251,118.76987
0.0252,-42.917213
0.0253,-90.286995
0.0254,656.53687
0.0255,592.57684
0.0256,91.451035
0.0257,364.0146
0.0258,371.8615
0.0259,-176.43556
0.026,30.199389
0.0261,179.77512
0.0262,-117.07167
0.0263,158.41302
0.0264,277.22617
0.0265,103.696915
0.0266,297.67474
0.0267,335.97894
0.0268,-62.442642
0.0269,-18.6725
0.027,-30.128277
0.0271,-82.95977
0.0272,-98.74398
0.0273,-141.73904
0.0274,-55.601013
0.0275,231.61009
0.0276,259.6823
0.0277,57.545692
0.0278,-60.611782
0.0279,-249.98312
0.028,-61.9435
0.0281,-374.8108
0.0282,-932.4512
0.0283,-661.76965
0.0284,-208.42514
0.0285,-433.2889
0.0286,-390.5153
0.0287,143.61528
0.0288,224.43959
0.0289,156.31793
0.029,411.11453
0.0291,400.93738
0.0292,163.52817
0.0293,78.00088
0.0294,107.35802
0.0295,95.99421
0.0296,162.24179
0.0297,169.77292
0.0298,-43.411163
0.0299,251.6198
0.03,539.76544
0.0301,148.4447
0.0302,-224.91238
0.0303,85.17642
0.0304,-52.607147
0.0305,-214.65521
0.0306,-110.10202
0.0307,-310.79807
0.0308,-375.18756
0.0309,434.36658
0.031,406.80847
0.0311,-254.79466
0.0312,41.726707
0.0313,395.698
0.0314,112.491
0.0315,-381.24417
0.0316,-758.0747
0.0317,-693.66974
0.0318,-134.10258
0.0319,-394.35605
0.032,-676.16846
0.0321,-234.66846
0.0322,250.86208
0.0323,349.7883
0.0324,302.92618
0.0325,77.594086
0.0326,243.54718
0.0327,340.73596
0.0328,138.47014
0.0329,134.80492
0.033,78.06909
0.0331,50.614162
0.0332,508.8219
0.0333,665.4107
0.0334,7.8207607
0.0335,89.116234
0.0336,505.60767
0.0337,-32.616917
0.0338,-333.00656
0.0339,-107.427864
0.034,-440.96222
0.0341,-447.45877
0.0342,-50.08236
0.0343,-110.29052
0.0344,-249.59955
0.0345,-60.370853
0.0346,272.63074
0.0347,229.27777
0.0348,121.30211
0.0349,-217.66086
0.035,-405.8595
0.0351,-100.21601
0.0352,-53.30798
0.0353,-740.5218
0.0354,-663.00244
0.0355,244.61292
0.0356,272.7684
0.0357,-182.08142
0.0358,115.86371
0.0359,351.27917
0.036,361.11435
0.0361,471.16647
0.0362,26.843113
0.0363,-255.19183
0.0364,335.24664
0.0365,438.0094
0.0366,171.27312
0.0367,129.76907
0.0368,287.43707
0.0369,483.64987
0.037,405.59872
0.0371,-144.51524
0.0372,-330.3021
0.0373,-209.24106
0.0374,-414.7144
0.0375,-582.46246
0.0376,-606.442
0.0377,-386.5994
0.0378,-6.818798
0.0379,-5.9051876
0.038,-205.60007
0.0381,304.4978
0.0382,305.1253
0.0383,-146.62361
0.0384,67.43849
0.0385,296.66522
0.0386,-424.63715
0.0387,-320.64276
0.0388,101.288086
0.0389,-16.572071
0.039,73.61261
0.0391,295.66272
0.0392,99.43648
0.0393,271.07703
0.0394,429.65973
0.0395,127.30688
0.0396,-156.79666
0.0397,94.02023
0.0398,101.956345
0.0399,-30.483162
0.04,76.50843
0.0401,143.02544
0.0402,45.14829
0.0403,473.35086
0.0404,390.57114
0.0405,-273.07147
0.0406,-252.76198
0.0407,81.4563
0.0408,-482.4685
0.0409,-947.20264
0.041,-583.8957
0.0411,-387.08618
0.0412,-452.22995
0.0413,-121.555046
0.0414,139.4622
0.0415,214.80794
0.0416,379.89557
0.0417,172.12099
0.0418,307.16318
0.0419,345.67993
0.042,77.055466
0.0421,-38.734
0.0422,159.03745
0.0423,268.66992
0.0424,276.07095
0.0425,15.612305
0.0426,53.78986
0.0427,476.81433
0.0428,259.91174
0.0429,-195.07852
0.043,-182.31393
0.0431,-287.31738
0.0432,-385.76636
0.0433,8.163174
0.0434,-244.60773
0.0435,-617.47437
0.0436,306.78754
0.0437,691.0883
0.0438,-85.20497
0.0439,-159.84363
0.044,193.35641
0.0441,79.92934
0.0442,-187.19254
0.0443,-428.27405
0.0444,-667.49384
0.0445,-199.07397
0.0446,187.21971
0.0447,-232.69177
0.0448,-243.05035
0.0449,494.08395
0.045,541.3409
0.0451,358.48328
0.0452,350.33997
0.0453,241.03876
0.0454,73.03284
0.0455,164.79193
0.0456,354.56937
0.0457,-173.24298
0.0458,-158.88545
0.0459,274.3209
0.046,197.91484
0.0461,-110.9265
0.0462,-71.9575
0.0463,-223.57054
0.0464,-441.36182
0.0465,-306.9609
0.0466,-476.41434
0.0467,-680.50806
0.0468,-449.702
0.0469,-235.55984
0.047,201.55862
0.0471,244.86546
0.0472,43.62809
0.0473,373.20258
0.0474,673.22626
0.0475,512.0036
0.0476,68.74298
0.0477,-232.0517
0.0478,38.19589
0.0479,528.6501
0.048,-190.76985
0.0481,-600.31146
0.0482,308.484
0.0483,507.5723
0.0484,32.713203
0.0485,53.135292
0.0486,-11.422823
0.0487,-230.31729
0.0488,223.50432
0.0489,-156.9896
0.049,-682.55597
0.0491,-210.98863
0.0492,135.91068
0.0493,-161.6636
0.0494,-60.43966
0.0495,13.073415
0.0496,14.359319
0.0497,160.49869
0.0498,-17.092518
0.0499,-467.31873
0.05,-425.454
0.0501,-32.47577
0.0502,-136.4579
0.0503,-251.79306
0.0504,136.66278
0.0505,452.84286
0.0506,270.18796
0.0507,467.24188
0.0508,771.4212
0.0509,486.88763
0.051,158.93411
0.0511,154.08539
0.0512,11.003047
0.0513,-257.7385
0.0514,-365.0306
0.0515,-489.5135
0.0516,-275.34702
0.0517,-80.65141
0.0518,-237.32764
0.0519,-268.48465
0.052,-144.14734
0.0521,-122.06008
0.0522,-85.56885
0.0523,-396.359
0.0524,-306.72702
0.0525,-16.003857
0.0526,64.32992
0.0527,181.1795
0.0528,473.10587
0.0529,305.37756
0.053,576.85693
0.0531,879.13293
0.0532,170.90526
0.0533,-193.04216
0.0534,241.10385
0.0535,-117.50331
0.0536,-638.3037
0.0537,-177.02022
0.0538,-33.24553
0.0539,-369.7991
0.054,-84.043396
0.0541,182.42233
0.0542,24.037096
0.0543,206.41718
0.0544,-106.0202
0.0545,-282.77014
0.0546,108.39487
0.0547,-66.93069
0.0548,-568.4173
0.0549,-365.18738
0.055,221.75426
0.0551,259.68704
0.0552,-48.82521
0.0553,98.264175
0.0554,334.2099
0.0555,300.9396
0.0556,275.067
0.0557,-95.0694
0.0558,-321.4314
0.0559,-40.948906
0.056,362.91895
0.0561,-7.738628
0.0562,-245.30292
0.0563,208.70486
0.0564,542.3799
0.0565,348.08136
0.0566,-97.584526
0.0567,-251.67374
0.0568,-85.529274
0.0569,-190.64911
0.057,-589.2486
0.0571,-693.7328
0.0572,-474.81265
0.0573,-106.13425
0.0574,61.88507
0.0575,-70.21214
0.0576,213.89754
0.0577,550.6656
0.0578,292.9222
0.0579,335.46896
0.058,456.32715
0.0581,-64.23256
0.0582,-5.1369953
0.0583,504.61398
0.0584,189.68503
0.0585,-196.15874
0.0586,295.52097
0.0587,69.01979
0.0588,-20.819132
0.0589,167.40585
0.059,-425.7474
0.0591,-724.3946
0.0592,-191.539
0.0593,-314.7106
0.0594,-617.62335
0.0595,-349.82117
0.0596,-125.271805
0.0597,197.55782
0.0598,677.97437
0.0599,356.79437
0.06,73.16892
0.0601,609.7746
0.0602,777.30774
0.0603,236.17401
0.0604,-395.40988
0.0605,-103.61142
0.0606,270.42523
0.0607,-85.048904
0.0608,-502.2385
0.0609,-181.68385
0.061,100.76651
0.0611,159.63922
0.0612,47.867874
0.0613,-335.509
0.0614,-303.1488
0.0615,-35.051144
0.0616,-159.82991
0.0617,-377.5668
0.0618,-308.89584
0.0619,17.04342
0.062,294.1838
0.0621,226.1787
0.0622,258.17197
0.0623,266.5832
0.0624,215.94542
0.0625,199.31444
0.0626,-18.628326
0.0627,-334.64102
0.0628,-131.66132
0.0629,-10.310235
0.063,-351.64664
0.0631,45.722706
0.0632,496.767
0.0633,-52.55221
0.0634,-23.591263
0.0635,585.13074
0.0636,81.61364
0.0637,-313.21964
0.0638,-178.224
0.0639,-361.40054
0.064,-326.99243
0.0641,-76.7637
0.0642,-460.29456
0.0643,-176.93922
0.0644,414.62723
0.0645,226.15799
0.0646,27.098333
0.0647,337.9933
0.0648,219.9514
0.0649,169.3836
0.065,63.243675
0.0651,-33.97061
0.0652,-159.63962
0.0653,143.0896
0.0654,334.77063
0.0655,165.35577
0.0656,-53.168694
0.0657,88.085144
0.0658,155.11552
0.0659,-212.67186
0.066,-351.62234
0.0661,-310.04007
0.0662,-410.9192
0.0663,-687.4273
0.0664,-237.19084
0.0665,-55.770996
0.0666,147.58157
0.0667,91.81981
0.0668,362.87836
0.0669,629.2705
0.067,728.13995
0.0671,293.28558
0.0672,44.197956
0.0673,161.33928
0.0674,246.11205
0.0675,-183.92006
0.0676,-584.8684
0.0677,-92.91825
0.0678,270.44623
0.0679,-212.59334
0.068,-169.64737
0.0681,-144.91115
0.0682,-492.0841
0.0683,-15.177756
0.0684,-89.8401
0.0685,-844.38135
0.0686,-302.4486
0.0687,539.25653
0.0688,175.13527
0.0689,148.59682
0.069,521.8161
0.0691,582.99347
0.0692,827.83466
0.0693,567.6553
0.0694,-233.55534
0.0695,-133.17365
0.0696,64.44975
0.0697,-369.7807
0.0698,-777.30835
0.0699,-503.6051
0.07,-316.17465
0.0701,-184.15543
0.0702,-75.578
0.0703,79.06154
0.0704,42.354984
0.0705,-47.202362
0.0706,237.92378
0.0707,317.87567
0.0708,-109.27723
0.0709,-172.43079
0.071,318.83157
0.0711,345.80072
0.0712,267.86057
0.0713,206.50453
0.0714,31.094185
0.0715,184.69736
0.0716,240.07242
0.0717,-245.13087
0.0718,-643.5127
0.0719,-569.07153
0.072,-343.83102
0.0721,-269.98398
0.0722,-436.22052
0.0723,-305.00275
0.0724,138.14717
0.0725,644.4108
0.0726,622.50055
0.0727,57.108673
0.0728,77.09342
0.0729,785.1632
0.073,424.43253
0.0731,-472.4575
0.0732,-264.90378
0.0733,167.59055
0.0734,-93.291336
0.0735,-76.491936
0.0736,-46.050064
0.0737,-272.22314
0.0738,158.38277
0.0739,227.79909
0.074,-469.84784
0.0741,-379.19617
0.0742,-61.366528
0.0743,-258.55334
0.0744,-80.89073
0.0745,131.55571
0.0746,8.072423
0.0747,338.7525
0.0748,657.4857
0.0749,373.56854
0.075,293.335
0.0751,224.75589
0.0752,110.37417
0.0753,-280.319
0.0754,-385.71396
0.0755,-413.48364
0.0756,-362.90924
0.0757,-472.5434
0.0758,-83.314026
0.0759,269.974
0.076,-10.6911545
0.0761,-64.987526
0.0762,379.51468
0.0763,350.1999
0.0764,0.6374111
0.0765,-22.357872
0.0766,-171.53333
0.0767,-3.4707222
0.0768,206.64671
0.0769,-99.14138
0.077,-78.170364
0.0771,313.98544
0.0772,319.91443
0.0773,-92.50542
0.0774,-130.13576
0.0775,-76.58492
0.0776,-319.53125
0.0777,-331.95618
0.0778,-164.25589
0.0779,-347.7566
0.078,-310.46622
0.0781,303.5738
0.0782,289.69803
0.0783,70.893524
0.0784,605.5354
0.0785,428.37848
0.0786,-118.36449
0.0787,57.72566
0.0788,-12.855492
0.0789,-372.70883
0.079,-384.2059
0.0791,-255.87175
0.0792,-245.61835
0.0793,247.92168
0.0794,118.51596
0.0795,-351.86353
0.0796,193.94386
0.0797,436.74936
0.0798,-180.16136
0.0799,-336.1121
0.08,-73.57203
0.0801,152.3305
0.0802,39.918888
0.0803,-165.56871
0.0804,53.823986
0.0805,418.8502
0.0806,339.91055
0.0807,196.11987
0.0808,38.812935
0.0809,-250.89609
0.081,-25.145193
0.0811,28.125624
0.0812,-657.2227
0.0813,-599.81274
0.0814,16.397062
0.0815,151.98712
0.0816,123.96485
0.0817,233.50856
0.0818,252.46082
0.0819,480.6355
0.082,636.7703
0.0821,-35.29548
0.0822,-182.84787
0.0823,42.636326
0.0824,-89.71477
0.0825,-355.3205
0.0826,-161.99223
0.0827,-51.280106
0.0828,-191.70145
0.0829,12.935158
0.083,386.85962
0.0831,-62.00977
0.0832,-369.1526
0.0833,117.19291
0.0834,114.48888
0.0835,-179.38846
0.0836,-107.24365
0.0837,-54.718353
0.0838,127.37827
0.0839,773.3164
0.084,326.3406
0.0841,-114.057144
0.0842,211.63226
0.0843,248.39859
0.0844,-284.2423
0.0845,-415.14505
0.0846,-659.9435
0.0847,-677.1884
0.0848,-20.79676
0.0849,-48.126324
0.085,-474.3463
0.0851,61.31421
0.0852,624.82837
0.0853,745.02435
0.0854,312.3673
0.0855,-43.621765
0.0856,372.00317
0.0857,517.3824
0.0858,-321.5362
0.0859,-376.0105
0.086,-148.46832
0.0861,-176.12329
0.0862,-28.362347
0.0863,-100.31979
0.0864,-349.81207
0.0865,-75.4672
0.0866,226.71689
0.0867,-201.07935
0.0868,-142.04573
0.0869,17.283863
0.087,-17.86338
0.0871,97.6608
0.0872,409.45685
0.0873,198.11359
0.0874,222.21724
0.0875,571.3823
0.0876,302.59546
0.0877,-76.07178
0.0878,-118.80861
0.0879,-212.9963
0.088,-732.82904
0.0881,-664.444
0.0882,-162.0206
0.0883,-492.4949
0.0884,-462.16022
0.0885,305.13016
0.0886,596.2833
0.0887,431.0695
0.0888,536.156
0.0889,375.4237
0.089,412.70715
0.0891,421.0122
0.0892,-196.64563
0.0893,-580.5675
0.0894,-59.8751
0.0895,-126.69661
0.0896,-436.01492
0.0897,-216.97885
0.0898,-89.46256
0.0899,-111.972404
0.09,81.83977
0.0901,-52.6908
0.0902,-7.0674677
0.0903,14.724527
0.0904,22.802631
0.0905,213.96909
0.0906,207.38103
0.0907,124.34035
0.0908,373.3733
0.0909,363.98157
0.091,-2.5517273
0.0911,195.03712
0.0912,86.98713
0.0913,-564.0445
0.0914,-437.28326
0.0915,-194.77815
0.0916,-409.26678
0.0917,-418.0658
0.0918,-170.79977
0.0919,10.378733
0.092,641.233
0.0921,628.81964
0.0922,-13.112911
0.0923,196.00206
0.0924,660.119
0.0925,189.37933
0.0926,-567.88495
0.0927,-371.90277
0.0928,-79.87469
0.0929,-180.9761
0.093,-182.43546
0.0931,-99.01911
0.0932,-157.8634
0.0933,290.30728
0.0934,540.99255
0.0935,-48.2381
0.0936,-346.08853
0.0937,46.51525
0.0938,93.1375
0.0939,-299.76898
0.094,-223.67494
0.0941,-300.86783
0.0942,28.892025
0.0943,431.75244
0.0944,71.43044
0.0945,29.34581
0.0946,333.69177
0.0947,257.40115
0.0948,7.425747
0.0949,-107.823555
0.095,-231.58081
0.0951,-205.92758
0.0952,-159.10136
0.0953,-99.36863
0.0954,119.07576
0.0955,-271.5517
0.0956,-201.24387
0.0957,307.10748
0.0958,209.01027
0.0959,-363.811
0.096,-140.49739
0.0961,150.7748
0.0962,33.10031
0.0963,185.82932
0.0964,-23.64344
0.0965,22.823658
0.0966,642.24414
0.0967,598.06775
0.0968,-207.9449
0.0969,-272.37747
0.097,-44.505367
0.0971,-404.51886
0.0972,-422.09326
0.0973,-549.9321
0.0974,-714.5213
0.0975,25.357128
0.0976,539.3922
0.0977,180.01018
0.0978,42.33558
0.0979,750.6095
0.098,991.28204
0.0981,263.5627
0.0982,-113.86745
0.0983,-80.66672
0.0984,-179.55122
0.0985,-353.85748
0.0986,-533.65265
0.0987,-710.94867
0.0988,-217.89822
0.0989,151.6018
0.099,17.11918
0.0991,131.49112
0.0992,410.19336
0.0993,264.35016
0.0994,103.969124
0.0995,315.66354
0.0996,-78.18017
0.0997,-258.3087
0.0998,-64.31069
0.0999,-15.691397
0.1,-39.905037
0.1001,34.847332
0.1002,7.4434547
0.1003,192.73427
0.1004,97.48392
0.1005,-71.81703
0.1006,69.55713
0.1007,-346.8117
0.1008,-394.91672
0.1009,127.08669
0.101,-43.37491
0.1011,-341.65656
0.1012,93.95315
0.1013,285.46796
0.1014,144.03142
0.1015,220.7846
0.1016,-48.09474
0.1017,-67.307205
0.1018,400.2119
0.1019,75.48111
0.102,-437.18515
0.1021,76.16288
0.1022,194.94077
0.1023,-199.32906
0.1024,-79.6828
0.1025,143.00494
0.1026,-194.98677
0.1027,-267.37305
0.1028,-123.53299
0.1029,-274.84866
0.103,-261.81168
0.1031,-3.2181807
0.1032,144.18785
0.1033,145.39223
0.1034,452.18042
0.1035,575.53394
0.1036,240.87794
0.1037,91.50352
0.1038,199.60657
0.1039,-101.94056
0.104,-401.9211
0.1041,-566.3396
0.1042,-624.3121
0.1043,-285.41275
0.1044,-58.431355
0.1045,-411.1067
0.1046,22.2379
0.1047,746.82324
0.1048,696.85034
0.1049,133.94226
0.105,1.6776543
0.1051,285.49484
0.1052,235.45862
0.1053,-387.10593
0.1054,-574.05695
0.1055,-114.96576
0.1056,-15.110344
0.1057,33.0185
0.1058,292.56213
0.1059,-66.71925
0.106,124.360344
0.1061,595.744
0.1062,8.822554
0.1063,-508.667
0.1064,-308.03845
0.1065,-401.9814
0.1066,-393.11673
0.1067,-9.518272
0.1068,-138.60326
0.1069,46.970192
0.107,875.84625
0.1071,657.25574
0.1072,237.62817
0.1073,483.24484
0.1074,262.31235
0.1075,-253.98997
0.1076,-243.6442
0.1077,-327.05664
0.1078,-743.8217
0.1079,-700.72876
0.108,-25.157125
0.1081,160.9539
0.1082,-11.633557
0.1083,115.69106
0.1084,514.5793
0.1085,654.85486
0.1086,342.72876
0.1087,-171.54752
0.1088,-368.5103
0.1089,50.925728
0.109,161.44833
0.1091,-454.91925
0.1092,-366.82278
0.1093,205.04463
0.1094,338.49316
0.1095,121.95618
0.1096,-13.905886
0.1097,-199.97522
0.1098,34.978977
0.1099,140.55011
0.11,-380.6724
0.1101,-551.68353
0.1102,-294.21738
0.1103,246.037
0.1104,339.55005
0.1105,-109.23134
0.1106,182.10132
0.1107,835.8878
0.1108,453.33295
0.1109,-5.1587596
0.111,-21.254189
0.1111,-266.30566
0.1112,-312.75308
0.1113,-113.075676
0.1114,-479.37735
0.1115,-512.31757
0.1116,168.12523
0.1117,-63.403763
0.1118,-27.668308
0.1119,561.41974
0.112,105.90291
0.1121,-79.27883
0.1122,340.42584
0.1123,137.80705
0.1124,-138.59805
0.1125,30.356834
0.1126,51.112385
0.1127,-103.24657
0.1128,109.26468
0.1129,191.77402
0.113,-31.66378
0.1131,0.019410491
0.1132,104.449844
0.1133,-9.200689
0.1134,-461.63742
0.1135,-468.2062
0.1136,-154.15936
0.1137,-85.66242
0.1138,-144.59756
0.1139,-90.42337
0.114,164.3795
0.1141,547.6146
0.1142,492.71405
0.1143,78.19417
0.1144,135.13734
0.1145,378.6659
0.1146,-72.54903
0.1147,-460.5705
0.1148,-301.63058
0.1149,-97.70647
0.115,-310.5291
0.1151,-237.74336
0.1152,116.481346
0.1153,169.86076
0.1154,-60.924934
0.1155,92.08113
0.1156,250.39531
0.1157,-96.70339
0.1158,21.755178
0.1159,43.233833
0.116,-273.54486
0.1161,104.15889
0.1162,451.34155
0.1163,-28.250795
0.1164,-27.631432
0.1165,403.904
0.1166,37.20031
0.1167,-104.46392
0.1168,-207.60127
0.1169,-645.5511
0.117,-274.24863
0.1171,145.454
0.1172,-497.5069
0.1173,-561.3349
0.1174,434.51498
0.1175,675.56104
0.1176,220.80568
0.1177,130.82608
0.1178,295.7893
0.1179,350.97763
0.118,116.8354
0.1181,-315.7099
0.1182,-497.75705
0.1183,-260.23636
0.1184,66.77137
0.1185,19.197021
0.1186,-158.4981
0.1187,19.641575
0.1188,240.54095
0.1189,152.73785
0.119,3.336937
0.1191,-247.0586
0.1192,-393.09845
0.1193,-169.1002
0.1194,80.83275
0.1195,-93.0017
0.1196,59.108047
0.1197,400.0072
0.1198,608.0898
0.1199,424.24802
0.12,282.78198
0.1201,41.53163
0.1202,-378.48553
0.1203,-471.12344
0.1204,-218.44904
0.1205,-558.35596
0.1206,-823.64075
0.1207,-97.79878
0.1208,570.72125
0.1209,219.45813
0.121,209.6284
0.1211,298.66605
0.1212,217.00311
0.1213,398.14905
0.1214,-197.66153
0.1215,-743.594
0.1216,-200.1134
0.1217,436.71603
0.1218,-208.42776
0.1219,-91.105606
0.122,348.63824
0.1221,276.24048
0.1222,326.59244
0.1223,137.4641
0.1224,-664.2107
0.1225,-563.22614
0.1226,-52.738895
0.1227,-265.69348
0.1228,-510.59692
0.1229,-56.58375
0.123,520.13
0.1231,740.9408
0.1232,472.33896
0.1233,180.25787
0.1234,244.95955
0.1235,151.33029
0.1236,-246.60158
0.1237,-484.6386
0.1238,-478.37012
0.1239,-200.38905
0.124,-95.78076
0.1241,-18.598656
0.1242,196.72592
0.1243,195.15388
0.1244,-106.33737
0.1245,-101.34955
0.1246,159.72108
0.1247,-169.45963
0.1248,-422.64322
0.1249,-28.754501
0.125,249.0643
0.1251,166.60593
0.1252,128.01878
0.1253,297.91132
0.1254,140.38391
0.1255,145.86737
0.1256,198.74048
0.1257,-249.46724
0.1258,-567.6307
0.1259,-52.895615
0.126,71.35948
0.1261,-444.53192
0.1262,-175.9788
0.1263,16.791668
0.1264,-53.336193
0.1265,218.8481
0.1266,94.69216
0.1267,-147.65427
0.1268,485.4464
0.1269,649.4791
0.127,-74.154785
0.1271,38.94505
0.1272,306.9277
0.1273,-260.27942
0.1274,-423.43533
0.1275,-182.77065
0.1276,-230.59784
0.1277,-190.6656
0.1278,12.1127205
0.1279,174.6827
0.128,276.0428
0.1281,178.88976
0.1282,-67.18024
0.1283,-99.333885
0.1284,-173.83246
0.1285,-130.98221
0.1286,-96.84474
0.1287,-114.09244
0.1288,361.2735
0.1289,676.8448
0.129,534.02075
0.1291,156.49338
0.1292,23.483269
0.1293,-137.57355
0.1294,-287.49
0.1295,-553.7584
0.1296,-866.1312
0.1297,-449.46185
0.1298,409.18713
0.1299,190.10535
0.13,-53.845493
0.1301,342.38068
0.1302,691.28925
0.1303,233.13136
0.1304,-201.45143
0.1305,-109.55966
0.1306,-136.5327
0.1307,40.80326
0.1308,144.64691
0.1309,-57.081017
0.131,-189.92145
0.1311,233.8527
0.1312,90.97226
0.1313,-265.26706
0.1314,-42.46126
0.1315,-169.27538
0.1316,-265.24875
0.1317,158.10733
0.1318,63.23016
0.1319,-465.20538
0.132,52.72222
0.1321,244.47133
0.1322,-67.735275
0.1323,239.76755
0.1324,285.42908
0.1325,144.85928
0.1326,329.0935
0.1327,501.65598
0.1328,-40.733135
0.1329,-479.82556
0.133,-462.03296
0.1331,-329.73798
0.1332,-280.3687
0.1333,-575.2832
0.1334,-284.57013
0.1335,585.3574
0.1336,649.1944
0.1337,226.02708
0.1338,-36.60811
0.1339,-91.31973
0.134,236.24336
0.1341,-4.6195393
0.1342,-616.9109
0.1343,-264.84955
