time_s,pressure_pa
0.1339,-167.80475
0.134,486.9271
0.1341,83.668495
0.1342,-1120.9785
0.1343,-352.44568
0.1344,894.4146
0.1345,423.13705
0.1346,82.317535
0.1347,196.13872
0.1348,-226.63824
0.1349,-93.77481
0.135,182.12698
0.1351,-663.7864
0.1352,-1015.932
0.1353,126.52813
0.1354,618.6648
0.1355,-272.63824
0.1356,-358.48532
0.1357,472.28244
0.1358,365.60242
0.1359,147.49
0.136,504.7208
0.1361,154.4339
0.1362,96.38647
0.1363,562.9535
0.1364,-361.46323
0.1365,-845.00616
0.1366,-0.5046167
0.1367,-630.7332
0.1368,-933.20874
0.1369,700.58966
0.137,594.52673
0.1371,-400.85144
0.1372,491.05978
0.1373,650.1088
0.1374,-315.0153
0.1375,-354.24362
0.1376,-414.8035
0.1377,-309.37726
0.1378,449.05743
0.1379,398.7643
0.138,171.00569
0.1381,412.53937
0.1382,252.76508
0.1383,165.94281
0.1384,-152.02277
0.1385,-857.5968
0.1386,-396.46817
0.1387,163.2227
0.1388,-322.84448
0.1389,-274.14444
0.139,-75.72326
0.1391,-170.33347
0.1392,446.4311
0.1393,349.90726
0.1394,-260.15613
0.1395,718.23425
0.1396,1072.6533
0.1397,-287.83942
0.1398,-330.00183
0.1399,286.61026
0.14,-578.6308
0.1401,-1004.69324
0.1402,-68.53795
0.1403,347.41867
0.1404,91.02877
0.1405,207.22284
0.1406,259.76398
0.1407,-55.699116
0.1408,-35.8437
0.1409,-237.60901
0.141,-872.65656
0.1411,-177.10526
0.1412,895.62964
0.1413,193.19656
0.1414,-153.5722
0.1415,607.1265
0.1416,245.9999
0.1417,57.155293
0.1418,444.99036
0.1419,-555.80225
0.142,-614.685
0.1421,787.76855
0.1422,-36.14015
0.1423,-1409.4487
0.1424,-580.88104
0.1425,171.9858
0.1426,120.70927
0.1427,160.87349
0.1428,134.20117
0.1429,699.4288
0.143,983.6477
0.1431,12.65726
0.1432,-434.31155
0.1433,-312.6508
0.1434,-416.707
0.1435,79.76024
0.1436,226.27415
0.1437,-176.90913
0.1438,244.8206
0.1439,212.86253
0.144,-292.4917
0.1441,123.11952
0.1442,-246.35918
0.1443,-845.0723
0.1444,334.66885
0.1445,566.16864
0.1446,-648.94244
0.1447,-299.26758
0.1448,289.86526
0.1449,-77.12242
0.145,490.62872
0.1451,917.4221
0.1452,57.39927
0.1453,28.453749
0.1454,708.5695
0.1455,-51.137077
0.1456,-1308.9474
0.1457,-1017.2717
0.1458,-10.719593
0.1459,235.11412
0.146,92.30281
0.1461,-163.69766
0.1462,-171.92416
0.1463,755.5155
0.1464,723.0234
0.1465,-839.5151
0.1466,-461.2366
0.1467,1103.6196
0.1468,364.78
0.1469,-550.95325
0.147,-121.36572
0.1471,-281.09213
0.1472,-68.30917
0.1473,646.6506
0.1474,46.953125
0.1475,-237.7667
0.1476,421.2172
0.1477,123.96838
0.1478,-564.94183
0.1479,-867.0605
0.148,-734.18567
0.1481,193.73157
0.1482,457.88538
0.1483,8.7706375
0.1484,462.956
0.1485,565.8772
0.1486,71.21383
0.1487,343.35538
0.1488,167.64359
0.1489,-173.66629
0.149,286.43234
0.1491,-268.11148
0.1492,-789.0985
0.1493,30.635746
0.1494,-465.80807
0.1495,-998.35114
0.1496,712.02765
0.1497,1074.018
0.1498,-321.24976
0.1499,-83.54055
0.15,362.81763
0.1501,-310.7254
0.1502,-277.6107
0.1503,19.552006
0.1504,-123.06137
0.1505,331.4132
0.1506,696.9826
0.1507,-0.6280648
0.1508,-412.30453
0.1509,208.7857
0.151,417.04318
0.1511,-87.918365
0.1512,-129.50359
0.1513,-265.18958
0.1514,-786.7467
0.1515,-393.854
0.1516,-121.179955
0.1517,-603.76306
0.1518,320.4201
0.1519,1317.3043
0.152,273.16812
0.1521,-110.07842
0.1522,609.64636
0.1523,64.82292
0.1524,-456.3717
0.1525,-10.824562
0.1526,124.76859
0.1527,-19.617401
0.1528,-475.3476
0.1529,-722.6188
0.153,117.91327
0.1531,436.63022
0.1532,-46.977543
0.1533,132.44012
0.1534,162.98947
0.1535,-33.22513
0.1536,-36.625397
0.1537,-777.08276
0.1538,-593.56573
0.1539,883.6527
0.154,623.0299
0.1541,-114.38531
0.1542,390.02228
0.1543,24.799166
0.1544,-40.625088
0.1545,867.2489
0.1546,-202.54387
0.1547,-1114.5272
0.1548,280.82516
0.1549,114.58897
0.155,-1366.1051
0.1551,-714.4639
0.1552,420.9589
0.1553,512.00256
0.1554,615.97766
0.1555,357.61142
0.1556,-134.2868
0.1557,131.41782
0.1558,369.91724
0.1559,-51.89469
0.156,-185.28917
0.1561,101.56745
0.1562,-170.19434
0.1563,-467.3213
0.1564,95.873116
0.1565,153.72478
0.1566,-347.1164
0.1567,393.87894
0.1568,784.7032
0.1569,-543.7121
0.157,-960.9812
0.1571,-221.46501
0.1572,-74.61243
0.1573,204.6276
0.1574,378.13074
0.1575,-150.5979
0.1576,50.529984
0.1577,673.7012
0.1578,573.61456
0.1579,187.27068
0.158,-177.28035
0.1581,63.33566
0.1582,375.87457
0.1583,-778.8462
0.1584,-1464.5032
0.1585,-256.924
0.1586,489.15866
0.1587,417.3417
0.1588,64.630394
0.1589,-669.414
0.159,207.76535
0.1591,1318.1233
0.1592,-156.90787
0.1593,-681.019
0.1594,715.01605
0.1595,86.85523
0.1596,-736.561
0.1597,104.72987
0.1598,-76.14665
0.1599,-69.62268
0.16,1044.3087
0.1601,315.24207
0.1602,-894.45056
0.1603,-279.27225
0.1604,79.015236
0.1605,-281.75735
0.1606,-168.02989
0.1607,-250.48898
0.1608,-451.5706
0.1609,-34.174046
0.161,380.22766
0.1611,401.8273
0.1612,581.04126
0.1613,766.7627
0.1614,188.14001
0.1615,-378.66275
0.1616,0.28904343
0.1617,-105.86338
0.1618,-761.7716
0.1619,-130.1193
0.162,344.39246
0.1621,-652.5627
0.1622,-724.729
0.1623,398.49548
0.1624,755.9337
0.1625,387.61057
0.1626,-163.51347
0.1627,-376.7218
0.1628,18.926853
0.1629,59.61777
0.163,-77.144745
0.1631,123.475876
0.1632,63.77917
0.1633,205.24983
0.1634,331.46524
0.1635,-185.01492
0.1636,174.42627
0.1637,673.35406
0.1638,-315.04037
0.1639,-636.2574
0.164,-362.06735
0.1641,-934.93304
0.1642,-157.76553
0.1643,753.22455
0.1644,-434.39923
0.1645,-203.3507
0.1646,1099.3622
0.1647,98.36467
0.1648,-117.096504
0.1649,1201.9346
0.165,349.23376
0.1651,-882.8222
0.1652,-430.02274
0.1653,-202.60464
0.1654,-48.45803
0.1655,206.21251
0.1656,-389.74957
0.1657,-381.63586
0.1658,467.83505
0.1659,289.8159
0.166,-349.01187
0.1661,-51.255146
0.1662,390.90933
0.1663,-102.09205
0.1664,-707.97375
0.1665,-268.81036
0.1666,388.66064
0.1667,519.6126
0.1668,600.3894
0.1669,122.80134
0.167,-473.27957
0.1671,339.07278
0.1672,929.40076
0.1673,-229.66718
0.1674,-1062.497
0.1675,-638.09045
0.1676,-185.71367
0.1677,-160.16965
0.1678,-261.81366
0.1679,54.266792
0.168,424.5909
0.1681,210.75702
0.1682,266.64307
0.1683,488.5958
0.1684,184.26222
0.1685,203.65147
0.1686,8.698602
0.1687,-660.4965
0.1688,-164.315
0.1689,156.26077
0.169,-389.33353
0.1691,449.87518
0.1692,580.8501
0.1693,-1037.1143
0.1694,-284.23624
0.1695,1136.4803
0.1696,-146.57474
0.1697,-772.3697
0.1698,-264.87738
0.1699,-650.45154
0.17,173.92998
0.1701,1140.885
0.1702,-97.019714
0.1703,-454.25388
0.1704,755.0586
0.1705,818.175
0.1706,253.61186
0.1707,-161.72273
0.1708,-586.3196
0.1709,-265.32956
0.171,-31.236078
0.1711,-700.6196
0.1712,-785.41473
0.1713,205.39726
0.1714,703.8396
0.1715,-89.14768
0.1716,-551.625
0.1717,564.3054
0.1718,1124.4055
0.1719,-30.82927
0.172,-629.71576
0.1721,-209.59431
0.1722,9.668036
0.1723,281.24493
0.1724,286.24066
0.1725,-297.5692
0.1726,-303.82578
0.1727,335.5471
0.1728,556.129
0.1729,62.673492
0.173,-525.2495
0.1731,-500.35217
0.1732,-329.2083
0.1733,-281.62497
0.1734,102.776054
0.1735,-28.51762
0.1736,-373.93347
0.1737,433.22827
0.1738,775.1787
0.1739,316.22855
0.174,707.9203
0.1741,182.43135
0.1742,-861.775
0.1743,267.89658
0.1744,427.32706
0.1745,-1280.896
0.1746,-561.8143
0.1747,546.6818
0.1748,-487.1492
0.1749,-255.77562
0.175,668.9501
0.1751,134.70299
0.1752,106.52133
0.1753,149.93533
0.1754,-470.30804
0.1755,125.08504
0.1756,547.97064
0.1757,-426.82977
0.1758,-475.8566
0.1759,365.75256
0.176,554.76605
0.1761,376.82938
0.1762,62.660763
0.1763,-176.82564
0.1764,-105.36057
0.1765,-54.821854
0.1766,-114.30503
0.1767,-574.92084
0.1768,-922.7371
0.1769,-117.20378
0.177,433.3154
0.1771,-61.526688
0.1772,204.57455
0.1773,758.2641
0.1774,245.53894
0.1775,58.55293
0.1776,587.1122
0.1777,343.83337
0.1778,-561.70374
0.1779,-799.8752
0.178,-117.13669
0.1781,327.06635
0.1782,-61.12089
0.1783,-498.32953
0.1784,-398.38992
0.1785,440.58063
0.1786,994.02124
0.1787,-260.7436
0.1788,-1107.5844
0.1789,201.9537
0.179,489.6592
0.1791,-361.81705
0.1792,73.37593
0.1793,-70.79405
0.1794,-359.68607
0.1795,1198.2378
0.1796,1027.3961
0.1797,-833.39856
0.1798,-159.94965
0.1799,648.1875
0.18,-381.16986
0.1801,-498.47656
0.1802,-468.51782
0.1803,-885.81213
0.1804,-27.097136
0.1805,413.96826
0.1806,-139.20541
0.1807,208.63782
0.1808,469.553
0.1809,227.18436
0.181,557.3723
0.1811,397.20215
0.1812,-409.23724
0.1813,-507.9863
0.1814,38.478752
0.1815,384.7045
0.1816,-222.60089
0.1817,-812.24725
0.1818,196.61244
0.1819,897.68195
0.182,-98.991295
0.1821,-505.57297
0.1822,-71.47767
0.1823,-120.78852
0.1824,-31.563545
0.1825,-84.445984
0.1826,-633.80646
0.1827,-215.83658
0.1828,797.1878
0.1829,654.58
0.183,-53.766373
0.1831,118.885956
0.1832,669.12476
0.1833,395.90005
0.1834,-252.3145
0.1835,-539.64606
0.1836,-656.9944
0.1837,-203.74533
0.1838,142.26945
0.1839,-773.8701
0.184,-604.7959
0.1841,992.72
0.1842,449.34048
0.1843,-508.5385
0.1844,656.86346
0.1845,531.9961
0.1846,-564.4253
0.1847,197.05365
0.1848,227.67145
0.1849,-608.2775
0.185,84.11646
0.1851,244.36023
0.1852,-205.36732
0.1853,468.17575
0.1854,251.38956
0.1855,-503.02817
0.1856,95.22673
0.1857,144.79439
0.1858,-574.6475
0.1859,-500.80887
0.186,-345.74606
0.1861,-117.3185
0.1862,339.56516
0.1863,185.4301
0.1864,112.144005
0.1865,450.99686
0.1866,655.7385
0.1867,709.125
0.1868,-125.52022
0.1869,-873.1711
0.187,152.8175
0.1871,450.7755
0.1872,-1015.09644
0.1873,-966.0245
0.1874,306.13806
0.1875,356.9188
0.1876,6.8063245
0.1877,-35.385727
0.1878,-48.188427
0.1879,372.2968
0.188,497.71713
0.1881,-292.42844
0.1882,-601.16724
0.1883,144.82478
0.1884,412.67896
0.1885,-145.03615
0.1886,-14.591926
0.1887,450.3301
0.1888,104.81325
0.1889,210.66464
0.189,461.82904
0.1891,-628.8354
0.1892,-716.1084
0.1893,375.9084
0.1894,-502.54755
0.1895,-1103.1656
0.1896,355.76514
0.1897,324.26645
0.1898,-342.24866
0.1899,641.6543
0.19,740.0427
0.1901,146.97516
0.1902,422.66956
0.1903,-6.3794355
0.1904,-289.63202
0.1905,269.2801
0.1906,-390.79694
0.1907,-902.2548
0.1908,60.622036
0.1909,308.51288
0.191,-122.500824
0.1911,-123.818565
0.1912,-18.57287
0.1913,336.76895
0.1914,245.94664
0.1915,-404.46216
0.1916,-271.73364
0.1917,-89.32916
0.1918,-122.46374
0.1919,489.08563
0.192,172.53958
0.1921,-508.47858
0.1922,679.8081
0.1923,1188.8558
0.1924,-258.82205
0.1925,-550.5701
0.1926,101.54284
0.1927,-132.11641
0.1928,-410.30713
0.1929,-584.8026
0.193,-757.4661
0.1931,-60.621193
0.1932,572.80865
0.1933,105.83029
0.1934,-86.2791
0.1935,610.71246
0.1936,620.48785
0.1937,-41.95264
0.1938,166.40488
0.1939,180.7735
0.194,-752.0361
0.1941,-296.39694
0.1942,676.06287
0.1943,-307.42468
0.1944,-664.27325
0.1945,470.55197
0.1946,271.5855
0.1947,-61.133385
0.1948,251.75392
0.1949,-629.1827
0.195,-660.1831
0.1951,613.0254
0.1952,32.096863
0.1953,-862.1611
0.1954,-43.05139
0.1955,638.06604
0.1956,829.6849
0.1957,492.8664
0.1958,-433.7902
0.1959,86.166824
0.196,1003.03705
0.1961,-76.34579
0.1962,-1201.5608
0.1963,-781.69556
0.1964,115.4948
0.1965,306.6401
0.1966,-717.8979
0.1967,-754.6648
0.1968,971.5681
0.1969,851.3532
0.197,-487.2947
0.1971,225.53316
0.1972,629.8091
0.1973,-345.8827
0.1974,-135.90248
0.1975,198.91103
0.1976,-287.42807
0.1977,-71.11048
0.1978,127.48637
0.1979,4.145297
0.198,465.49142
0.1981,229.02484
0.1982,-626.23846
0.1983,-158.31728
0.1984,438.5446
0.1985,-504.92795
0.1986,-1039.0363
0.1987,11.654343
0.1988,403.12527
0.1989,-213.82375
0.199,257.33423
0.1991,775.44684
0.1992,102.66016
0.1993,359.2683
0.1994,878.90424
0.1995,-296.94333
0.1996,-727.82086
0.1997,68.42736
0.1998,-238.25417
0.1999,-505.46136
0.2,-259.8373
0.2001,-491.77948
0.2002,218.6281
0.2003,838.33984
0.2004,-285.3042
0.2005,-358.5685
0.2006,725.0977
0.2007,251.14072
0.2008,-502.80978
0.2009,-230.19582
0.201,141.7542
0.2011,261.03168
0.2012,-123.506294
0.2013,-63.79166
0.2014,762.1073
0.2015,277.9906
0.2016,-463.71
0.2017,239.91566
0.2018,38.48677
0.2019,-753.7606
0.202,-284.9893
0.2021,-403.01312
0.2022,-634.4937
0.2023,391.35608
0.2024,305.97424
0.2025,-287.99823
0.2026,601.59155
0.2027,829.7016
0.2028,220.36504
0.2029,303.54376
0.203,-172.17725
0.2031,-568.7535
0.2032,338.65332
0.2033,116.7281
0.2034,-1214.1858
0.2035,-512.4557
0.2036,994.3534
0.2037,274.56516
0.2038,-817.2174
0.2039,91.06873
0.204,706.3307
0.2041,-220.77753
0.2042,-335.99338
0.2043,68.28797
0.2044,-392.0197
0.2045,-94.640755
0.2046,618.3059
0.2047,126.59597
0.2048,-18.138456
0.2049,471.04865
0.205,373.99786
0.2051,337.20654
0.2052,-74.85437
0.2053,-823.7252
0.2054,-259.95776
0.2055,36.46256
0.2056,-812.05676
0.2057,-443.87543
0.2058,236.96117
0.2059,-109.72905
0.206,263.62695
0.2061,835.6984
0.2062,346.96512
0.2063,-123.65914
0.2064,10.126134
0.2065,571.254
0.2066,298.5972
0.2067,-1148.5396
0.2068,-655.1936
0.2069,1038.3092
0.207,79.88606
0.2071,-848.66943
0.2072,304.0183
0.2073,235.00876
0.2074,-110.92873
0.2075,515.8368
0.2076,-546.94604
0.2077,-1190.6921
0.2078,543.2939
0.2079,611.2628
0.208,-819.8137
0.2081,-221.96648
0.2082,814.511
0.2083,618.28326
0.2084,463.6046
0.2085,231.89052
0.2086,-292.42505
0.2087,-22.07788
0.2088,403.65085
0.2089,-501.8767
0.209,-1321.0052
0.2091,-277.97394
0.2092,520.2541
0.2093,-316.32346
0.2094,-363.98914
0.2095,534.7049
0.2096,444.74966
0.2097,177.9373
0.2098,297.73508
0.2099,47.10674
0.21,-112.80397
0.2101,-147.6102
0.2102,-132.30759
0.2103,210.4612
0.2104,-40.502247
0.2105,-329.53784
0.2106,376.78705
0.2107,440.40436
0.2108,-146.00374
0.2109,-90.89719
0.211,-337.00632
0.2111,-418.38782
0.2112,113.48826
0.2113,-410.36154
0.2114,-683.3241
0.2115,298.2862
0.2116,361.53632
0.2117,293.26886
0.2118,762.7359
0.2119,65.26253
0.212,13.848328
0.2121,964.00806
0.2122,-52.423878
0.2123,-1084.1311
0.2124,-188.4784
0.2125,1.5132194
0.2126,-444.43243
0.2127,-286.8486
0.2128,-283.96768
0.2129,183.79787
0.213,667.7792
0.2131,-60.26756
0.2132,-212.29613
0.2133,462.0734
0.2134,98.307
0.2135,-412.7138
0.2136,-79.97907
0.2137,167.4492
0.2138,61.469494
0.2139,-19.67674
0.214,223.46904
0.2141,477.71106
0.2142,156.39088
0.2143,-103.988075
0.2144,-85.73568
0.2145,-372.78433
0.2146,-363.30286
0.2147,-182.39009
0.2148,-613.24457
0.2149,-540.66895
0.215,361.82657
0.2151,603.8528
0.2152,136.51375
0.2153,57.487156
0.2154,589.8106
0.2155,809.28577
0.2156,82.46562
0.2157,-534.8525
0.2158,-358.15427
0.2159,-2.7814395
0.216,106.000565
0.2161,-523.4718
0.2162,-830.386
0.2163,505.7669
0.2164,768.8769
0.2165,-598.31036
0.2166,-54.65081
0.2167,581.4396
0.2168,-584.36926
0.2169,-56.7104
0.217,556.9564
0.2171,-899.9411
0.2172,-231.59097
0.2173,1147.9563
0.2174,-77.140045
0.2175,-9.196657
0.2176,907.27826
0.2177,-245.87097
0.2178,-71.88661
0.2179,669.875
0.218,-876.9033
0.2181,-985.20056
0.2182,202.13773
0.2183,-485.02765
0.2184,-435.6882
0.2185,463.30945
0.2186,-168.90236
0.2187,2.7104015
0.2188,1140.9604
0.2189,599.27856
0.219,-377.48407
0.2191,-232.79774
0.2192,353.41656
0.2193,417.09424
0.2194,-580.7701
0.2195,-948.54987
0.2196,245.00139
0.2197,641.55054
0.2198,-69.067276
0.2199,-288.2044
0.22,-202.99265
0.2201,234.07181
0.2202,493.1177
0.2203,-534.419
0.2204,-957.73035
0.2205,102.362015
0.2206,383.54816
0.2207,-17.165592
0.2208,82.77899
0.2209,140.82896
0.221,465.71365
0.2211,935.272
0.2212,295.97293
0.2213,-582.5782
0.2214,-306.1857
0.2215,242.95782
0.2216,-270.32037
0.2217,-1087.5037
0.2218,-476.52362
0.2219,392.7083
0.222,-156.35596
0.2221,-76.011185
0.2222,751.3322
0.2223,86.73186
0.2224,-72.04026
0.2225,739.4247
0.2226,-86.12416
0.2227,-433.75143
0.2228,291.63083
0.2229,-458.4039
0.223,-186.653
0.2231,931.62427
0.2232,-392.40057
0.2233,-574.0131
0.2234,1002.81696
0.2235,138.29547
0.2236,-693.13275
0.2237,-62.568596
0.2238,-448.4191
0.2239,-372.9645
0.224,129.01729
0.2241,-323.10803
0.2242,-140.0218
0.2243,355.64468
0.2244,658.67444
0.2245,826.77277
0.2246,-99.72207
0.2247,-82.844
0.2248,765.8324
0.2249,-186.59042
0.225,-727.6998
0.2251,-334.03433
0.2252,-527.6877
0.2253,33.62562
0.2254,1.6375973
0.2255,-606.3623
0.2256,425.84784
0.2257,608.696
0.2258,-163.76392
0.2259,85.15478
0.226,83.02402
0.2261,162.14996
0.2262,-121.14953
0.2263,-659.54333
0.2264,536.71356
0.2265,459.05072
0.2266,-634.10046
0.2267,571.5986
0.2268,544.35187
0.2269,-382.64
0.227,447.04227
0.2271,-220.1363
0.2272,-1080.0399
0.2273,62.661095
0.2274,60.372387
0.2275,-835.10956
0.2276,-400.17694
0.2277,474.55768
0.2278,470.75946
0.2279,402.2797
0.228,527.762
0.2281,-151.79845
0.2282,359.88834
0.2283,1063.8088
0.2284,-858.17865
0.2285,-1028.2498
0.2286,517.64246
0.2287,-177.7362
0.2288,-442.68268
0.2289,-150.10837
0.229,-113.802055
0.2291,504.70352
0.2292,40.139896
0.2293,-27.52058
0.2294,153.0199
0.2295,-549.46075
0.2296,107.26866
0.2297,194.71024
0.2298,-397.99863
0.2299,147.89755
0.23,112.46503
0.2301,391.69296
0.2302,675.82837
0.2303,117.06454
0.2304,-14.29911
0.2305,-202.24371
0.2306,84.9663
0.2307,-165.26082
0.2308,-989.1192
0.2309,-412.53433
0.231,-270.98004
0.2311,-55.484474
0.2312,494.02875
0.2313,-3.5482578
0.2314,11.142204
0.2315,454.7882
0.2316,1165.3958
0.2317,240.49619
0.2318,-1390.9755
0.2319,407.08832
0.232,735.5701
0.2321,-819.3752
0.2322,-232.26834
0.2323,-327.14267
0.2324,39.094364
0.2325,912.2389
0.2326,-94.628105
0.2327,-848.1012
0.2328,71.50941
0.2329,766.888
0.233,-657.36975
0.2331,-652.1075
0.2332,218.53175
0.2333,-482.7714
0.2334,657.3278
0.2335,692.41046
0.2336,-420.19058
0.2337,484.9968
0.2338,711.91156
0.2339,450.29602
0.234,-419.9365
0.2341,-646.8656
0.2342,35.591232
0.2343,-454.1052
0.2344,-497.89502
0.2345,-438.11386
0.2346,24.8839
0.2347,109.94958
0.2348,20.057467
0.2349,831.82983
0.235,37.835567
0.2351,75.98324
0.2352,253.63762
0.2353,-203.52728
0.2354,370.46008
0.2355,-350.15366
0.2356,-471.68323
0.2357,74.12646
0.2358,577.47504
0.2359,248.80919
0.236,-717.3369
0.2361,378.40247
0.2362,364.40396
0.2363,-318.02954
0.2364,-508.4182
0.2365,-397.64526
0.2366,-180.3145
0.2367,-452.5341
0.2368,663.47375
0.2369,-180.51598
0.237,-329.56754
0.2371,1376.9039
0.2372,556.64343
0.2373,-129.04128
0.2374,105.15539
0.2375,297.74442
0.2376,-488.0223
0.2377,-165.30116
0.2378,-376.27563
0.2379,-1133.4409
0.238,649.4859
0.2381,-53.42411
0.2382,-616.8023
0.2383,517.65607
0.2384,652.1889
0.2385,-145.92155
0.2386,-323.86246
0.2387,594.9232
0.2388,-188.19913
0.2389,-121.39212
0.239,-325.0556
0.2391,75.63807
0.2392,647.44916
0.2393,-149.46109
0.2394,276.71664
0.2395,15.235779
0.2396,250.6138
0.2397,57.306274
0.2398,-236.4336
0.2399,-885.0919
0.24,-510.28687
0.2401,402.33347
0.2402,-618.85077
0.2403,-96.44466
0.2404,-2.1212482
0.2405,589.66327
0.2406,790.8448
0.2407,463.07968
0.2408,-190.99586
0.2409,-57.4545
0.241,927.434
0.2411,-479.8737
0.2412,-818.0016
0.2413,-435.15933
0.2414,454.05185
0.2415,-439.88474
0.2416,-268.63538
0.2417,521.50336
0.2418,-238.02856
0.2419,81.15673
0.242,366.01294
0.2421,83.947426
0.2422,-853.10046
0.2423,392.47528
0.2424,-225.97617
0.2425,-85.82882
0.2426,615.8978
0.2427,-126.31659
0.2428,-92.09761
0.2429,961.6491
0.243,681.91534
0.2431,-891.265
0.2432,207.11032
0.2433,-380.901
0.2434,-354.78412
0.2435,-285.09134
0.2436,-446.35986
0.2437,-895.26404
0.2438,313.0547
0.2439,830.86884
0.244,148.114
0.2441,-21.383417
0.2442,-28.904615
0.2443,1276.945
0.2444,278.379
0.2445,-697.61523
0.2446,-744.53186
0.2447,647.06885
0.2448,-139.79063
0.2449,-119.05546
0.245,-565.0316
0.2451,-91.870316
0.2452,747.1913
0.2453,381.95706
0.2454,-741.379
0.2455,-340.67194
0.2456,453.56003
0.2457,-432.18936
0.2458,-116.47778
0.2459,-279.91217
0.246,-28.21907
0.2461,39.776886
0.2462,1175.6737
0.2463,71.18026
0.2464,-1.8340508
0.2465,289.98456
0.2466,833.9272
0.2467,-719.468
0.2468,-409.08707
0.2469,-226.79303
0.247,-571.1207
0.2471,-642.07434
0.2472,370.181
0.2473,-261.23007
0.2474,-160.40962
0.2475,667.6853
0.2476,240.29974
0.2477,280.32394
0.2478,516.93994
0.2479,-409.129
0.248,-495.3189
0.2481,938.82404
0.2482,-291.0964
0.2483,-770.1979
0.2484,96.76255
0.2485,740.9231
0.2486,-95.84069
0.2487,156.44672
0.2488,-428.50485
0.2489,218.3588
0.249,-110.8419
0.2491,-270.77533
0.2492,-714.49255
0.2493,-103.31752
0.2494,-390.83832
0.2495,721.63153
0.2496,21.980734
0.2497,59.642696
0.2498,550.75854
0.2499,1077.2147
