frequency_hz,psd
1416.0156,3.6322415
1425.7812,4.406592
1435.5469,4.1482015
1445.3125,3.6001794
1455.0781,3.4433727
1464.8438,3.9178445
1474.6094,4.20466
1484.375,4.4303374
1494.1406,4.610299
1503.9062,3.9225173
1513.6719,3.8120286
1523.4375,4.316711
1533.2031,4.600622
1542.9688,4.7165513
1552.7344,3.89986
1562.5,3.334198
1572.2656,2.8847132
1582.0312,2.8033261
1591.7969,3.2181454
1601.5625,3.1757991
1611.3281,2.9151907
1621.0938,3.5949547
1630.8594,4.1213636
1640.625,3.982556
1650.3906,3.615149
1660.1562,2.3025744
1669.9219,2.2813213
1679.6875,3.2597034
1689.4531,3.4532838
1699.2188,3.7210221
1708.9844,3.2877676
1718.75,3.572365
1728.5156,3.5499413
1738.2812,3.0428243
1748.0469,2.5454628
1757.8125,1.60569
1767.5781,2.7017095
1777.3438,1.7520363
1787.1094,0.765885
1796.875,1.1735281
1806.6406,0.8970432
1816.4062,1.1448836
1826.1719,1.3032854
1835.9375,1.6781331
1845.7031,1.5699186
1855.4688,1.821391
1865.2344,1.8219563
1875.0,0.9956366
1884.7656,1.1300662
1894.5312,0.8221071
1904.2969,1.2214737
1914.0625,1.4871752
1923.8281,1.1278491
1933.5938,1.0858591
1943.3594,1.2099344
1953.125,0.9618049
1962.8906,1.1880039
1972.6562,0.38350785
1982.4219,0.74492
1992.1875,1.312116
2001.9531,0.5524901
2011.7188,0.91532093
2021.4844,0.4332239
2031.25,0.7213914
2041.0156,0.5011626
2050.7812,0.7361367
2060.5469,1.4345814
2070.3125,0.828708
2080.0781,0.4537296
2089.8438,1.8905045
2099.6094,29.757107
2109.375,429.31387
2119.1406,283.79666
2128.9062,6.708872
2138.6719,0.1903058
2148.4375,0.23704924
2158.2031,0.6985918
2167.9688,0.81416315
2177.7344,2.8945134
2187.5,128.35599
2197.2656,178.94319
2207.0312,14.869207
2216.7969,0.5323619
2226.5625,0.32601592
2236.3281,0.41528797
2246.0938,1.0163833
2255.8594,0.27860272
2265.625,0.11647955
2275.3906,0.35124922
2285.1562,0.1902277
2294.9219,0.13759525
2304.6875,0.4487071
2314.4531,0.3061982
2324.2188,0.2848029
2333.9844,0.746669
2343.75,25.736986
2353.5156,366.8197
2363.2812,250.7732
2373.0469,5.44085
2382.8125,0.45088857
2392.5781,0.14345925
2402.3438,0.2440317
2412.1094,0.17575401
2421.875,0.3610437
2431.6406,0.59418875
2441.4062,0.51139235
2451.1719,0.31679806
2460.9375,0.1510641
2470.7031,0.113260224
2480.4688,0.3151758
2490.2344,0.58484906
2500.0,0.67592376
2509.7656,0.48385036
2519.5312,0.264924
2529.2969,0.19342223
2539.0625,0.16491972
2548.8281,0.19278876
2558.5938,0.31189623
2568.3594,0.20703328
2578.125,0.42045152
2587.8906,0.818798
2597.6562,0.57880414
2607.4219,0.3213297
2617.1875,0.3966447
2626.9531,0.51334846
2636.7188,0.44167
2646.4844,0.27985483
2656.25,5.092527
2666.0156,129.56892
2675.7812,155.74043
2685.5469,7.0044613
2695.3125,0.8939611
2705.0781,0.4301806
2714.8438,0.17546323
2724.6094,0.1448193
2734.375,0.13383608
2744.1406,0.19801095
2753.9062,0.44059154
2763.6719,0.37572867
2773.4375,0.496747
2783.2031,0.8908076
2792.9688,0.2972387
2802.7344,0.05497722
2812.5,0.15770334
2822.2656,0.10374631
2832.0312,0.16115627
2841.7969,0.11726423
2851.5625,0.25678173
2861.3281,0.17220268
2871.0938,0.077157155
2880.8594,0.07297596
2890.625,0.16625103
2900.3906,0.1501227
2910.1562,0.2544099
2919.9219,0.2871694
2929.6875,0.489509
2939.4531,0.39719114
2949.2188,0.12391949
2958.9844,0.12650946
2968.75,0.20595396
2978.5156,0.16643904
2988.2812,0.4868635
2998.0469,0.1425182
3007.8125,0.08639836
3017.5781,0.29897067
3027.3438,0.1898327
3037.1094,0.11472366
3046.875,0.24621847
3056.6406,0.094845824
3066.4062,153.46404
3076.1719,515.96027
3085.9375,111.36999
3095.7031,0.40041837
3105.4688,0.48361576
3115.2344,0.2187643
3125.0,0.26141387
3134.7656,0.1846483
3144.5312,0.16592437
3154.2969,0.2649037
3164.0625,0.21155953
3173.8281,0.32381848
3183.5938,0.36920947
3193.3594,0.27850303
3203.125,0.15231283
3212.8906,0.73219436
3222.6562,0.49731582
3232.4219,0.52012205
3242.1875,0.4291563
3251.9531,0.28726804
3261.7188,0.28110635
3271.4844,36.911686
3281.25,266.30566
3291.0156,116.51149
3300.7812,1.1251101
3310.5469,0.20212753
3320.3125,0.39429805
3330.0781,0.17208637
3339.8438,0.31739822
3349.6094,0.43916
3359.375,0.4260249
3369.1406,0.28143233
3378.9062,0.12919003
3388.6719,0.2518541
3398.4375,0.12881857
3408.2031,0.1411496
3417.9688,0.5069438
3427.7344,0.7214858
3437.5,0.12193593
3447.2656,0.2842332
3457.0312,3.6170907
3466.7969,112.86808
3476.5625,129.86601
3486.3281,6.59558
3496.0938,0.52122474
3505.8594,0.73165905
3515.625,0.15136012
3525.3906,0.40626207
3535.1562,0.5187943
3544.9219,0.27337718
3554.6875,0.09820345
3564.4531,0.13667077
3574.2188,0.12470189
3583.9844,0.19610743
3593.75,0.39605486
3603.5156,0.22470161
3613.2812,0.49117428
3623.0469,0.33255634
3632.8125,0.2673179
3642.5781,0.10956656
3652.3438,0.27819803
3662.1094,0.21898882
3671.875,0.29446605
3681.6406,0.38092256
3691.4062,0.6172356
3701.1719,0.26435593
3710.9375,0.39525437
3720.7031,0.34163186
3730.4688,0.4890268
3740.2344,0.5889112
3750.0,0.41224617
3759.7656,0.17544931
3769.5312,0.10195416
3779.2969,0.07786636
3789.0625,0.15935385
3798.8281,0.80457133
3808.5938,0.5609018
3818.3594,0.19773735
3828.125,0.28823206
3837.8906,0.36917734
3847.6562,0.40765238
3857.4219,0.22936407
3867.1875,0.088275544
3876.9531,0.15871155
3886.7188,0.11090802
3896.4844,0.20644027
3906.25,0.34646523
3916.0156,0.3091631
3925.7812,0.29152557
3935.5469,0.15984789
3945.3125,0.3102752
3955.0781,0.38094932
3964.8438,0.25118616
3974.6094,0.22303277
3984.375,0.11441418
3994.1406,0.2966544
4003.9062,0.09824829
4013.6719,0.069552615
4023.4375,0.24252081
4033.2031,0.35686836
4042.9688,0.4166548
4052.7344,0.25256166
4062.5,0.1492014
4072.2656,0.20068261
4082.0312,0.16142687
4091.7969,0.18218945
4101.5625,0.157502
4111.328,0.2610296
4121.0938,0.8562397
4130.8594,0.63889575
4140.625,0.0982592
4150.3906,0.08046153
4160.1562,0.20396228
4169.922,0.5353126
4179.6875,0.53746116
4189.453,0.31117073
4199.2188,0.08122172
4208.9844,0.19608076
4218.75,0.19248419
4228.5156,0.079129614
4238.2812,0.31233662
4248.047,0.21376368
4257.8125,0.38665563
4267.578,0.32643908
4277.3438,0.15028226
4287.1094,0.2741747
4296.875,0.3310327
4306.6406,0.15209313
4316.4062,0.08560992
4326.172,0.22293353
4335.9375,0.21097736
4345.703,0.17458026
4355.4688,0.66349345
4365.2344,0.47993335
4375.0,0.20039319
4384.7656,0.40882048
4394.5312,0.08265081
4404.297,0.049026914
4414.0625,0.13419777
4423.828,0.049846355
4433.5938,0.20639934
4443.3594,0.2305448
4453.125,0.25101018
4462.8906,0.15610336
4472.6562,0.2608499
4482.422,0.13720012
4492.1875,0.12277137
4501.953,0.1378601
4511.7188,0.4352271
4521.4844,0.5962729
4531.25,0.28317267
4541.0156,0.27322546
4550.7812,0.19060008
4560.547,0.10550684
4570.3125,0.036936656
4580.078,0.11170031
4589.8438,0.1085216
4599.6094,0.32485592
4609.375,0.26772237
4619.1406,0.23848574
4628.9062,0.34931156
4638.672,0.36305395
4648.4375,0.28799886
4658.203,0.21417004
4667.9688,0.08120186
4677.7344,0.12983845
4687.5,0.34198615
4697.2656,0.24206494
4707.0312,0.09394075
4716.797,0.09432528
4726.5625,0.11456589
4736.328,0.035028163
4746.0938,0.076945
4755.8594,0.2635737
4765.625,0.24501663
4775.3906,0.07763116
4785.1562,0.014800411
4794.922,0.1424927
4804.6875,0.18062267
4814.453,0.44287795
4824.2188,0.43389475
4833.9844,0.2131483
4843.75,0.09576779
4853.5156,0.11738159
4863.2812,0.44129503
4873.047,0.5904987
4882.8125,0.1942881
4892.578,0.07295349
4902.3438,0.29149792
4912.1094,0.27193207
4921.875,0.10633513
4931.6406,0.27470973
4941.4062,0.21194647
4951.172,0.23378004
4960.9375,0.31949645
4970.703,0.42212185
4980.4688,0.2475391
4990.2344,0.12294957
5000.0,0.24161108
