time_s,pressure_pa
0.0989,293.4912
0.099,-6.8971806
0.0991,128.79079
0.0992,483.4265
0.0993,194.8705
0.0994,44.983536
0.0995,318.95184
0.0996,-96.48184
0.0997,-320.45203
0.0998,-19.441406
0.0999,-74.90769
0.1,26.96607
0.1001,-1.0223942
0.1002,-37.73531
0.1003,192.59985
0.1004,34.80265
0.1005,1.5065498
0.1006,103.6016
0.1007,-333.1469
0.1008,-528.8113
0.1009,170.45538
0.101,23.22077
0.1011,-612.36957
0.1012,104.643684
0.1013,334.97723
0.1014,100.66099
0.1015,287.6404
0.1016,39.42405
0.1017,-137.86932
0.1018,602.2366
0.1019,132.49446
0.102,-567.75195
0.1021,86.522995
0.1022,318.49615
0.1023,-280.02023
0.1024,-142.91881
0.1025,76.1033
0.1026,-245.43011
0.1027,-366.74265
0.1028,-34.125504
0.1029,-147.86185
0.103,-333.30676
0.1031,16.230406
0.1032,146.9928
0.1033,88.10144
0.1034,586.5579
0.1035,603.44995
0.1036,256.05643
0.1037,85.88616
0.1038,379.0746
0.1039,-175.88318
0.104,-486.64847
0.1041,-625.5269
0.1042,-706.8295
0.1043,-220.934
0.1044,12.3078985
0.1045,-439.42117
0.1046,44.241222
0.1047,922.70404
0.1048,763.8297
0.1049,47.188034
0.105,-108.95126
0.1051,345.68564
0.1052,325.49307
0.1053,-540.9773
0.1054,-772.89154
0.1055,-99.45537
0.1056,-31.189
0.1057,23.016834
0.1058,310.18167
0.1059,-55.757324
0.106,161.32024
0.1061,636.27814
0.1062,0.37339783
0.1063,-637.0058
0.1064,-265.78436
0.1065,-340.18777
0.1066,-531.85925
0.1067,-48.220932
0.1068,-269.78403
0.1069,-77.860504
0.107,869.83057
0.1071,673.0863
0.1072,180.15727
0.1073,461.8009
0.1074,411.29355
0.1075,-357.12912
0.1076,-255.9268
0.1077,-391.6791
0.1078,-864.87744
0.1079,-692.9109
0.108,-38.588455
0.1081,215.80727
0.1082,-46.29754
0.1083,78.46908
0.1084,579.8621
0.1085,682.19574
0.1086,304.91953
0.1087,-122.65607
0.1088,-436.38397
0.1089,172.94415
0.109,231.82268
0.1091,-594.4585
0.1092,-434.90213
0.1093,206.31027
0.1094,490.65048
0.1095,185.88417
0.1096,-33.199974
0.1097,-125.89858
0.1098,86.59682
0.1099,120.42158
0.11,-302.97226
0.1101,-763.7812
0.1102,-364.45032
0.1103,359.77872
0.1104,470.75073
0.1105,-193.91252
0.1106,229.2907
0.1107,1027.7899
0.1108,355.05707
0.1109,-23.992268
0.111,44.82602
0.1111,-202.49521
0.1112,-270.4034
0.1113,-142.39813
0.1114,-832.0558
0.1115,-518.55133
0.1116,274.14886
0.1117,-204.02695
0.1118,-35.546627
0.1119,645.63794
0.112,114.57914
0.1121,-242.18
0.1122,495.2069
0.1123,83.4783
0.1124,-378.34283
0.1125,-45.654922
0.1126,0.40862274
0.1127,-47.6978
0.1128,197.03831
0.1129,165.9126
0.113,51.190094
0.1131,111.8486
0.1132,242.81813
0.1133,-90.83881
0.1134,-500.38043
0.1135,-486.22827
0.1136,-82.6171
0.1137,-40.275635
0.1138,-156.14536
0.1139,-48.662106
0.114,183.26324
0.1141,666.4101
0.1142,502.5885
0.1143,-71.55871
0.1144,114.58601
0.1145,412.96066
0.1146,-100.13263
0.1147,-484.92224
0.1148,-342.04132
0.1149,-154.23314
0.115,-375.77997
0.1151,-281.66528
0.1152,171.99411
0.1153,347.7932
0.1154,-123.69611
0.1155,106.06533
0.1156,197.26695
0.1157,-127.93303
0.1158,-10.522579
0.1159,133.9985
0.116,-432.8652
0.1161,122.987976
0.1162,582.2792
0.1163,-118.340324
0.1164,-88.96825
0.1165,527.5802
0.1166,78.03898
0.1167,6.5260925
0.1168,-150.33966
0.1169,-748.0972
0.117,-357.21866
0.1171,386.95584
0.1172,-628.6954
0.1173,-746.20483
0.1174,639.7665
0.1175,708.13245
0.1176,208.29475
0.1177,163.23203
0.1178,258.98602
0.1179,413.37463
0.118,117.098236
0.1181,-368.66125
0.1182,-498.41962
0.1183,-297.28296
0.1184,112.96028
0.1185,8.579329
0.1186,-180.02391
0.1187,135.50151
0.1188,298.98526
0.1189,185.23085
0.119,87.08504
0.1191,-278.08167
0.1192,-577.5839
0.1193,-181.37303
0.1194,144.22797
0.1195,-193.31772
0.1196,-40.887314
0.1197,593.23773
0.1198,680.1168
0.1199,416.07858
0.12,321.98862
0.1201,55.821415
0.1202,-395.79138
0.1203,-392.9163
0.1204,-267.4964
0.1205,-542.9685
0.1206,-928.2795
0.1207,-24.878838
0.1208,811.51776
0.1209,290.76907
0.121,197.96977
0.1211,502.6648
0.1212,288.66943
0.1213,398.67963
0.1214,-178.07928
0.1215,-1003.61084
0.1216,-169.12343
0.1217,696.34717
0.1218,-199.94974
0.1219,-97.51151
0.122,483.5618
0.1221,311.9899
0.1222,369.72162
0.1223,159.29544
0.1224,-808.0933
0.1225,-604.613
0.1226,47.704815
0.1227,-368.0437
0.1228,-536.29846
0.1229,-105.64734
0.123,647.1073
0.1231,961.7524
0.1232,470.02417
0.1233,256.00244
0.1234,339.28317
0.1235,158.61195
0.1236,-350.49954
0.1237,-468.81616
0.1238,-476.0086
0.1239,-254.24028
0.124,-128.45726
0.1241,-55.65208
0.1242,266.1079
0.1243,184.15907
0.1244,-124.40911
0.1245,-26.443222
0.1246,163.36151
0.1247,-192.10666
0.1248,-463.34482
0.1249,91.70397
0.125,341.60065
0.1251,116.65289
0.1252,107.46154
0.1253,282.35257
0.1254,190.5151
0.1255,121.42305
0.1256,268.60922
0.1257,-340.82147
0.1258,-544.0479
0.1259,55.872375
0.126,174.35422
0.1261,-514.4345
0.1262,-205.59087
0.1263,26.190315
0.1264,-48.51966
0.1265,283.76788
0.1266,159.6972
0.1267,-158.17117
0.1268,607.6107
0.1269,775.80597
0.127,-273.037
0.1271,115.25673
0.1272,517.7923
0.1273,-360.48053
0.1274,-564.6324
0.1275,-202.36049
0.1276,-300.09256
0.1277,-181.60172
0.1278,82.60013
0.1279,83.868866
0.128,344.7239
0.1281,285.39886
0.1282,-195.01826
0.1283,-191.71002
0.1284,-190.95114
0.1285,-267.01917
0.1286,-173.51477
0.1287,-183.97826
0.1288,403.03452
0.1289,837.5374
0.129,563.82227
0.1291,219.7019
0.1292,86.13027
0.1293,-134.27591
0.1294,-210.36598
0.1295,-545.6887
0.1296,-1064.1267
0.1297,-416.07425
0.1298,564.1327
0.1299,406.42804
0.13,-222.2901
0.1301,355.68246
0.1302,837.8166
0.1303,210.9142
0.1304,-280.8878
0.1305,-138.83795
0.1306,-183.52267
0.1307,-74.634575
0.1308,215.95827
0.1309,-113.04074
0.131,-255.25954
0.1311,450.74423
0.1312,116.362404
0.1313,-354.54077
0.1314,-13.832113
0.1315,-243.28233
0.1316,-441.0893
0.1317,400.95932
0.1318,52.388588
0.1319,-594.5091
0.132,88.44522
0.1321,351.7299
0.1322,-80.8702
0.1323,151.19785
0.1324,429.28998
0.1325,65.76881
0.1326,483.3205
0.1327,633.0703
0.1328,-119.833885
0.1329,-555.24646
0.133,-598.871
0.1331,-258.06442
0.1332,-237.66412
0.1333,-733.57965
0.1334,-226.44171
0.1335,629.12445
0.1336,796.25214
0.1337,258.98166
0.1338,-106.75614
0.1339,-84.32904
0.134,258.57083
0.1341,-15.328241
0.1342,-788.6468
0.1343,-309.49976
