time_s,pressure_Pa
0.013375,-194.88279841888993
0.0134375,-163.47664240499387
0.0135,-117.1471657621367
0.0135625,-136.56266184076523
0.013625,-189.50393165434443
0.0136875,-196.73925439747808
0.01375,-174.88612802470928
0.0138125,-189.9159442703443
0.013875,-228.9726908612149
0.0139375,-186.84600648901846
0.014,-40.75985010951895
0.0140625,103.8298318748617
0.014125,142.94103586576168
0.0141875,112.23843787064126
0.01425,101.39147388047765
0.0143125,124.53872668009481
0.014375,122.15708925163838
0.0144375,72.72047643561413
0.0145,54.85076344881581
0.0145625,109.1814948621023
0.014625,152.37721582446832
0.014687500000000001,95.19459942298562
0.014750000000000001,-21.92574704412821
0.014812500000000001,-82.56560686725214
0.014875000000000001,-43.369868336054616
0.014937500000000001,17.216222205979854
0.015,30.775826922448182
0.0150625,45.94378158697884
0.015125,106.06536311647238
0.0151875,142.33233558069202
0.01525,86.79556662103687
0.0153125,-33.79261106934112
0.015375,-90.67775942456335
0.0154375,-49.46664602374155
0.0155,0.6298377617153104
0.0155625,-23.929140810133077
0.015625,-71.59738200162465
0.0156875,-81.11978996491442
0.01575,-55.12046913182522
0.0158125,-71.60880210231022
0.015875,-108.72145674012663
0.0159375,-72.64600422965285
0.016,71.14835433984042
0.0160625,211.5149864950197
0.016125,243.7970178928219
0.0161875,208.2873858798323
0.01625,189.29198540899117
0.0163125,207.2037333582557
0.016375,193.42696199935293
0.0164375,133.86365376527647
0.0165,105.16062873661315
0.0165625,152.64180677020488
0.016625,182.00249845050584
0.0166875,115.68967971093163
0.01675,-13.54702883575923
0.0168125,-82.30902276005705
0.016875,-52.42543708754379
0.0169375,-11.766880391568971
0.017,-6.572823341255282
0.0170625,-7.005992089500342
0.017125,36.610185623542655
0.0171875,66.51200645127437
0.01725,2.1484275887228272
0.0173125,-131.6497290824563
0.017375,-199.06629742710894
0.0174375,-165.40483003049036
0.0175,-126.60877106990866
0.0175625,-153.06958699485125
0.017625000000000002,-214.30385221905394
0.017687500000000002,-228.17755058320432
0.017750000000000002,-214.09329596019296
0.017812500000000002,-230.53611321087422
0.017875000000000002,-273.02136796132584
0.017937500000000002,-234.42803998786513
0.018000000000000002,-93.80633016545387
0.0180625,45.265188163531136
0.018125,82.80418435989651
0.0181875,42.96299922686902
0.01825,26.886211842045867
0.0183125,50.86126752823654
0.018375,39.643847302870675
0.0184375,-9.431242125227923
0.0185,-30.999442464742188
0.0185625,19.524027405302974
0.018625,60.13267096759051
0.0186875,6.710425176117752
0.01875,-112.84052415552964
0.0188125,-168.4461117436714
0.018875,-125.46935888493132
0.0189375,-66.10627381353305
0.019,-50.506371280538055
0.0190625,-39.65108140129971
0.019125,20.643714394322604
0.0191875,61.20760559949033
0.01925,11.589755834020051
0.0193125,-101.09574336109878
0.019375,-153.8101962643362
0.0194375,-113.05082421318481
0.0195,-57.34233991082961
0.0195625,-66.8652053317334
0.019625,-114.76707129816356
0.0196875,-113.43814056599055
0.01975,-80.12311768674454
0.0198125,-89.60722864899051
0.019875,-115.85276336506985
0.0199375,-70.62609545144265
0.02,80.18148335005904
0.0200625,226.43852402728737
0.020125,271.8465811659598
0.0201875,240.99720736298138
0.02025,229.6456715940703
0.0203125,258.9015865502214
0.020375,251.345180722212
0.0204375,199.46862692597793
0.0205,185.69441293417407
0.0205625,235.42770265741385
0.020625,273.53217931411734
0.0206875,215.98947792249197
0.02075,88.18275364147787
0.0208125,25.06606808385938
0.020875,61.827104860963495
0.0209375,114.25563788605778
0.021,117.31041156351058
0.0210625,120.15423609473316
0.021125,170.42041402977304
0.0211875,201.62786100963515
0.02125,134.4563893649606
0.0213125,-3.1190100621430554
0.021375,-70.41088741193073
0.0214375,-41.3116960871001
0.021500000000000002,-1.4240719215547681
0.021562500000000002,-28.30509854671717
0.021625000000000002,-90.88698352331411
0.021687500000000002,-104.88396141862641
0.021750000000000002,-95.63487613515642
0.021812500000000002,-120.7711281554589
0.021875000000000002,-169.32494505502714
0.021937500000000002,-143.7191622462111
0.022,-11.363624442711599
0.0220625,119.21611261926445
0.022125,150.28489249399775
0.0221875,97.7959860223203
0.02225,74.67971833486794
0.0223125,89.9364647322152
0.022375,69.5225418849697
0.0224375,5.883402245851019
0.0225,-17.93308991832987
0.0225625,18.576540115976044
0.022625,49.720435701078884
0.0226875,-19.15898893531265
0.02275,-150.95079278312338
0.0228125,-215.5566507912992
0.022875,-188.5995522766912
0.0229375,-143.31949372793846
0.023,-139.07248843499175
0.0230625,-128.55194873158587
0.023125,-79.32204411481628
0.0231875,-48.10985558107575
0.02325,-105.00540884129633
0.0233125,-230.4816359527073
0.023375,-291.4921755784006
0.0234375,-251.6061796691038
0.0235,-200.29431839937442
0.0235625,-215.3465423299654
0.023625,-265.95581929372594
0.0236875,-267.9939254129591
0.02375,-243.83525004799824
0.0238125,-252.34364781824848
0.023875,-277.93061772753174
0.0239375,-231.6831046186368
0.024,-78.04004617595388
0.0240625,72.03476385099368
0.024125,119.66217009845197
0.0241875,92.98468044610773
0.02425,89.53536023469522
0.0243125,121.2536950031083
0.024375,126.9088180940448
0.0244375,84.40027432301179
0.0245,74.37968667516522
0.0245625,135.1606379744971
0.024625,184.13620127766856
0.0246875,130.92647700161007
0.02475,17.336536652032592
0.0248125,-32.659274978467494
0.024875,13.434028936009016
0.0249375,77.2414982873779
0.025,95.08769325112053
0.0250625,108.31827381370286
0.025125,173.73410705790891
0.0251875,213.2220337749458
0.02525,158.68712461651506
0.0253125,38.71194062375749
0.025375,-16.063251077158316
0.025437500000000002,28.070205579847336
0.025500000000000002,79.11294070799315
0.025562500000000002,59.75496506711878
0.025625000000000002,7.31796928960118
0.025687500000000002,3.882477118807547
0.025750000000000002,21.68223909812062
0.025812500000000002,8.587941542681593
0.025875000000000002,-29.297652415416813
0.025937500000000002,8.44385139384682
0.026000000000000002,141.18339567498123
0.0260625,282.06709866600175
0.026125,315.94521647721115
0.0261875,272.78914172737456
0.02625,250.12351140262058
0.0263125,259.45610649116105
0.026375,246.03002208225357
0.0264375,184.47039828482613
0.0265,151.40077926393977
0.0265625,192.87975089258825
0.026625,219.63752473838338
0.0266875,141.90649654279838
0.02675,10.454849093142915
0.0268125,-64.65279827265488
0.026875,-41.959250810964775
0.0269375,-0.4663685148346055
0.027,-6.507131494094241
0.0270625,-6.349006947354495
0.027125,37.55953732821269
0.0271875,56.14074699160439
0.02725,-14.862249402506173
0.0273125,-145.47835959779593
0.027375,-223.58820577965247
0.0274375,-198.5714515097889
0.0275,-161.34660598094865
0.0275625,-190.75896310436903
0.027625,-249.49026839181323
0.0276875,-264.4674162478406
0.02775,-252.36476984660067
0.0278125,-277.10197965998685
0.027875,-321.8602891783591
0.0279375,-289.254692386093
0.028,-148.15441142690324
0.0280625,-10.99473326142985
0.028125,25.824563050954126
0.0281875,-14.850572513581435
0.02825,-29.098951869967983
0.0283125,-5.535529805333526
0.028375,-15.232293880426537
0.0284375,-65.02856806624162
0.0285,-83.02809000552003
0.0285625,-32.00070332702482
0.028625,12.814790055120147
0.0286875,-43.39049178294278
0.02875,-159.37468010427344
0.0288125,-212.09493392377126
0.028875,-168.9199836385215
0.0289375,-104.83277842433841
0.029,-90.01520986180788
0.0290625,-71.66327308098816
0.029125,-11.481855595694832
0.0291875,39.08914906110248
0.02925,-10.81824889374262
0.029312500000000002,-124.809954102542
0.029375000000000002,-174.28896551946468
0.029437500000000002,-124.37111146299985
0.029500000000000002,-63.50362179084356
0.029562500000000002,-74.7270545604148
0.029625000000000002,-116.88479601359997
0.029687500000000002,-110.84714479088913
0.029750000000000002,-74.64723535936368
0.029812500000000002,-81.92452265812966
0.029875000000000002,-106.09568444385857
0.029937500000000002,-56.09737599530451
0.03,92.31481785843957
0.0300625,247.91463810342498
0.030125,292.5424255914781
0.0301875,264.10112604589585
0.03025,254.7255657349071
0.0303125,281.8800852729996
0.030375,281.8459363127698
0.0304375,232.07035604728088
0.0305,214.32852339169966
0.0305625,266.9208358796842
0.030625,304.6548743240629
0.0306875,241.91753066966945
0.03075,120.4633352487143
0.0308125,59.009079232387144
0.030875,91.86780389682431
0.0309375,140.12318595867535
0.031,149.27057652019826
0.0310625,149.31410649545552
0.031125,194.699576131458
0.0311875,225.60554630811419
0.03125,155.9666349629676
0.0313125,24.263854218963537
0.031375,-43.721725876807795
0.0314375,-18.826286768452846
0.0315,15.187602833305148
0.0315625,-12.587669733609442
0.031625,-75.52222977354006
0.0316875,-92.33084922355805
0.03175,-87.65828959185949
0.0318125,-113.09316178700718
0.031875,-161.08219163785984
0.0319375,-135.06699515611913
0.032,-5.340027308048642
0.0320625,129.15712106075802
0.032125,148.9659075710896
0.0321875,101.75024640547305
0.03225,76.38236182052377
0.0323125,86.03677530107399
0.032375,66.68491539168885
0.0324375,8.323528829744642
0.0325,-23.692093223313417
0.0325625,13.835574276171421
0.032625,41.822798963194046
0.0326875,-32.51933259943922
0.03275,-160.80202562247968
0.0328125,-227.67862384233584
0.032875,-195.14532067404673
0.0329375,-143.62292275540477
0.033,-142.3399953511206
0.0330625,-138.9798049691227
0.033125,-87.48880152482553
0.0331875,-51.644297033202434
0.03325,-113.57896689527932
0.0333125,-229.25139059792386
0.033375,-295.0894816709839
0.0334375,-254.3912832101965
0.0335,-201.91294316842675
0.0335625,-215.83842459599117
0.033625,-263.9972646698253
0.0336875,-268.7614266900343
0.03375,-241.711787827084
0.0338125,-248.77730609003208
0.033875,-277.06743708397124
0.0339375,-227.9654129040611
0.034,-77.48848113530359
0.0340625,73.32758847264938
0.034125,122.84132414069207
0.0341875,95.97897880007112
0.03425,90.16153501239975
0.0343125,121.66730863969762
0.034375,122.49511457663682
0.0344375,82.41958929490087
0.0345,76.8592423472572
0.0345625,138.61856198510125
0.034625,181.5069022399305
0.0346875,127.48882069619525
0.03475,18.31795916683258
0.0348125,-30.95344947524465
0.034875,11.52962025455777
0.0349375,70.7117353228821
0.035,89.97392941625225
0.0350625,103.81215938918098
0.035125,160.43179837320392
0.035187500000000003,205.9757533272009
0.035250000000000004,146.9309613282153
0.035312500000000004,29.34911312375418
0.035375000000000004,-25.043391157259347
0.035437500000000004,12.50479944273132
0.035500000000000004,62.899943636001424
0.035562500000000004,44.582986057759456
0.035625000000000004,-8.132992174695545
0.035687500000000004,-21.299396021428166
0.035750000000000004,2.774093703141638
0.035812500000000004,-14.491750569040889
0.035875000000000004,-51.41602711685221
0.035937500000000004,-18.892715040309678
0.036000000000000004,120.52186805804567
0.0360625,258.09978497053464
0.036125,292.07795532936086
0.0361875,246.44475754828477
0.03625,226.63234110673014
0.0363125,235.61359368187235
0.036375,221.94826620959213
0.0364375,163.25460988210918
0.0365,135.07705309246217
0.0365625,175.73550251309135
0.036625,200.24473826049555
0.0366875,124.76686864469838
0.03675,-4.446087823848169
0.0368125,-76.46980960361232
0.036875,-52.69884213596202
0.0369375,-9.432807336200524
0.037,-11.03037228260677
0.0370625,-12.309964487813149
0.037125,28.920436364058432
0.0371875,53.975202987879655
0.03725,-13.753166772429319
0.0373125,-144.28919221343372
0.037375,-212.39120930373505
0.0374375,-188.39351514286562
0.0375,-145.9467121404526
0.0375625,-168.268870850559
0.037625,-229.6387648354409
0.0376875,-243.2074775728355
0.03775,-223.64763957231463
0.0378125,-248.87247055204207
0.037875,-288.59783292542085
0.0379375,-252.19998926013494
0.038,-113.64667937533063
0.0380625,31.65020271864587
0.038125,67.07377149546352
0.0381875,32.23028551981332
0.03825,21.26292381640301
0.0383125,41.09154975277152
0.038375,33.621253582808656
0.0384375,-16.084863195262827
0.0385,-36.14793579836461
0.0385625,21.623082013595912
0.038625,60.28036308897637
0.0386875,5.279698957091943
0.03875,-116.8458940108745
0.0388125,-170.93883263789
0.038875,-126.6633621422331
0.0389375,-69.89819777203209
0.039,-52.043446872302084
0.0390625,-35.394580651711856
0.039125,22.753506381804137
0.0391875,66.91992091221682
0.03925,12.764934781298066
0.0393125,-108.98587733955398
0.039375,-155.0956452580398
0.0394375,-115.56302728988561
0.0395,-58.320555114676885
0.0395625,-71.56576688664448
0.039625,-118.08673997522057
0.0396875,-118.67240910511275
0.03975,-90.00368621885744
0.0398125,-98.18073804782425
0.039875,-131.3802070412898
0.0399375,-86.22268477399852
0.04,61.56752805786827
0.0400625,209.03864700198596
0.040125,247.39420727064675
0.0401875,217.8774937562272
0.04025,204.60146550543067
0.0403125,226.12341988861607
0.040375,220.48664272204016
0.0404375,171.4105868191179
0.0405,150.39756712161926
0.0405625,200.18328102699647
0.040625,235.0021749666196
0.0406875,171.0844749590265
0.04075,46.36996303061449
0.0408125,-17.56476577853845
0.040875,16.254025819049083
0.0409375,67.72615602559009
0.041,71.23316522656779
0.0410625,79.73707315958023
0.041125,130.23648676358343
0.0411875,157.40525737313266
0.04125,96.0117579177673
0.0413125,-31.915174994579854
0.041375,-100.58815396157216
0.0414375,-69.25720965722128
0.0415,-25.586833242311265
0.0415625,-48.67870359627474
0.041625,-108.9498651568211
0.0416875,-124.39371725694627
0.04175,-103.35122906422501
0.0418125,-126.29974153465724
0.041875,-171.09518704151043
0.0419375,-136.887280847453
0.042,2.4572290329928297
0.0420625,137.35963109592302
0.042125,171.1282837697952
0.0421875,129.3169938418469
0.04225,110.52831498007595
0.0423125,125.9228608664775
0.042375,118.26119177419625
0.0424375,63.14628875404999
0.0425,36.27065289276289
0.0425625,78.44133383266049
0.042625,113.94483211274898
0.0426875,45.72160995798983
0.04275,-74.83815731695447
0.0428125,-138.96828401220165
0.042875,-109.90024013358585
0.0429375,-56.83799859251005
0.043000000000000003,-48.84235704931372
0.043062500000000004,-42.774950542882415
0.043125000000000004,5.892261207175494
0.043187500000000004,45.15299031852183
0.043250000000000004,-18.59297821357099
0.043312500000000004,-141.437149183709
0.043375000000000004,-204.6480547308485
0.043437500000000004,-163.6888803556933
0.043500000000000004,-120.28119186378404
0.043562500000000004,-138.69528486092617
0.043625000000000004,-190.22952000717223
0.043687500000000004,-197.08586014820614
0.043750000000000004,-177.16446944930536
0.043812500000000004,-188.3383178823306
0.043875000000000004,-225.73214652545747
0.043937500000000004,-187.42506687346045
0.044,-45.160650143274765
0.0440625,100.70040912053015
0.044125,139.92751879029177
0.0441875,106.69302458876878
0.04425,92.7004067429877
0.0443125,114.51368333674213
0.044375,108.41011017662142
0.0444375,57.930658067631036
0.0445,37.25624205708398
0.0445625,89.46364869326389
0.044625,130.50380937306016
0.0446875,66.4521116318181
0.04475,-51.09839190834783
0.0448125,-109.87503671214013
0.044875,-70.97955851500332
0.0449375,-18.218790658147803
0.045,-4.514977095273039
0.0450625,5.322526484888159
0.045125,54.80976053509891
0.0451875,97.73331054569817
0.04525,38.317467715071764
0.0453125,-81.11553764857038
0.045375,-139.1840965382091
0.0454375,-102.9337168288252
0.0455,-50.362791560741975
0.0455625,-69.21841501160455
0.045625,-113.73878717760554
0.0456875,-118.92105736533632
0.04575,-98.07114636771473
0.0458125,-112.12412744477794
0.045875,-150.0525895599712
0.0459375,-103.67910549194117
0.046,40.83680276380759
0.0460625,186.08269467403403
0.046125,227.5408843314074
0.0461875,195.80758758352022
0.04625,180.01060546571986
0.0463125,203.36234124399323
0.046375,194.4293186499567
0.0464375,145.77615449840278
0.0465,132.69661789633915
0.0465625,175.48787311165938
0.046625,218.0011923432794
0.0466875,151.96201987014376
0.04675,29.845312246697773
0.0468125,-27.520497525010132
0.046875,8.494547756173171
0.0469375,60.305957583293946
0.047,70.11296266900563
0.0470625,76.73120330507818
0.047125,124.27782355916824
0.0471875,162.85742140027304
0.04725,97.72242174458721
0.0473125,-28.287690557261328
0.047375,-99.79066219831262
0.0474375,-61.259534524208235
0.0475,-16.500256063703663
0.0475625,-40.55469119648032
0.047625,-96.92166054929555
0.0476875,-113.08824431384232
0.04775,-97.24022920667282
0.0478125,-116.12165201309789
0.047875,-160.4002157502007
0.0479375,-130.10606472174058
0.048,13.01910397447039
0.0480625,141.25812498742192
0.048125,174.45163685151945
0.0481875,133.14945966052318
0.04825,105.38478937796508
0.0483125,120.10605370144918
0.048375,102.38775396513499
0.0484375,42.44554926563141
0.0485,15.741826567760144
0.0485625,59.76188640286439
0.048625,86.30544301540685
0.0486875,12.609078726317922
0.04875,-114.07375070997165
0.0488125,-176.2170389419177
0.048875,-149.6430442511586
0.0489375,-105.07508126637013
0.049,-100.90321684197669
0.0490625,-92.28686848517206
0.049125,-47.27153514729151
0.0491875,-18.17829429740088
0.04925,-81.76737146821579
0.0493125,-205.41469532785646
0.049375,-268.4241457999792
0.0494375,-231.8843836766153
0.0495,-182.09979998326574
0.0495625,-204.04773336266635
0.049625,-252.87616583087333
0.0496875,-260.087300983265
0.04975,-233.98318006312184
0.0498125,-247.6788055857728
0.049875,-275.47698551371195
0.0499375,-232.3932367263899
0.05,-84.80159551815414
0.0500625,65.62296000093443
0.050125,110.83915486034256
0.0501875,85.57132065426185
0.05025,80.54311445092006
0.0503125,113.39484425325172
0.050375,110.49587150198928
0.0504375,69.17237032087131
0.0505,61.34985014160962
0.0505625,117.88899781188191
0.050625,165.8696791963572
0.0506875,118.62767920848475
0.05075,7.751808528161764
0.050812500000000003,-40.019123050795805
0.050875000000000004,2.2206710456034546
0.050937500000000004,67.36807703975614
0.051000000000000004,87.74777233337736
0.051062500000000004,108.48687905835575
0.051125000000000004,170.64905778871002
0.051187500000000004,212.5298851751878
0.051250000000000004,161.88557004972026
0.051312500000000004,45.122487580752626
0.051375000000000004,-9.214817911701012
0.051437500000000004,35.66186027828411
0.051500000000000004,88.24639384060315
0.051562500000000004,77.7767681577462
0.051625000000000004,24.830689604523965
0.051687500000000004,18.93523381778242
0.051750000000000004,40.77855063576884
0.051812500000000004,26.811283349243908
0.051875000000000004,-11.831493361588857
0.051937500000000004,24.296901736613997
0.052000000000000005,162.27441330445336
0.0520625,299.17892148015164
0.052125,329.4407336663201
0.0521875,291.62510707481334
0.05225,261.56562280713433
0.0523125,275.8913024057847
0.052375,255.39116240097897
0.0524375,196.46431534743945
0.0525,160.31101867868395
0.0525625,195.4879679634867
0.052625,218.313807525687
0.0526875,138.28853369522201
0.05275,3.4345747108750597
0.0528125,-72.62382249939807
0.052875,-53.84510324194355
0.0529375,-14.969118866090797
0.053,-26.32575460282606
0.0530625,-31.65238559118167
0.053125,2.128026158400384
0.0531875,21.846338871214172
0.05325,-57.82734803819272
0.0533125,-195.55012222116773
0.053375,-269.96048973651097
0.0534375,-249.05843681461656
0.0535,-211.37985237754341
0.0535625,-245.94932198999027
0.053625,-312.7100323861397
0.0536875,-326.28408013462644
0.05375,-313.36127106436294
0.0538125,-338.840613280532
0.053875,-381.26043434083067
0.0539375,-349.39334859281695
0.054,-209.5319383971716
0.0540625,-68.63391150565329
0.054125,-30.874851531311027
0.0541875,-65.48853123119606
0.05425,-77.21996781364396
0.0543125,-55.80813922182434
0.054375,-55.046623905787996
0.0544375,-103.87793685249743
0.0545,-111.67536674833366
0.0545625,-53.65155446846842
0.054625,-7.439068590517292
0.0546875,-58.03762736651581
0.05475,-164.78369123798058
0.0548125,-212.75602146737512
0.054875,-157.85746004783576
0.0549375,-92.08201361959293
0.055,-67.14123198534499
0.0550625,-35.99253268824603
0.055125,31.58052479196458
0.0551875,87.94079627987583
0.05525,46.081283877078484
0.0553125,-56.37795357753394
0.055375,-101.9972681116666
0.0554375,-49.14286539619449
0.0555,20.097916393896586
0.0555625,16.557642131371104
0.055625,-16.31408950351315
0.0556875,-7.570894171685631
0.05575,28.970917535876964
0.0558125,26.417223886389472
0.055875,-2.882483617214661
0.0559375,49.762126720310626
0.056,206.23936285978365
0.0560625,356.61971485386596
0.056125,403.4210981071327
0.0561875,372.90062654072847
0.05625,359.2702918484627
0.0563125,382.4183619755674
0.056375,373.53937753860697
0.0564375,320.5971722009383
0.0565,299.4691880531641
0.0565625,343.1257210122875
0.056625,372.1494760692163
0.0566875,301.98919883219594
0.05675,167.187737215249
0.0568125,99.17663494450329
0.056875,124.11802943640623
0.0569375,158.88450943110516
0.057,152.09730835842197
0.0570625,144.9598943011236
0.057125,177.7982324432241
0.0571875,194.5703307799539
0.05725,113.94411075372918
0.0573125,-26.747808632113095
0.057375,-111.70232682568914
0.0574375,-93.98232194091291
0.0575,-68.8495270206987
0.0575625,-109.85490729531891
0.057625,-179.9392746194591
0.0576875,-212.35308949592232
0.05775,-207.87901141020427
0.0578125,-245.50137093301888
0.057875,-297.9023020685943
0.0579375,-279.0722565113415
0.058,-154.75372646794239
0.0580625,-25.865621321221656
0.058125,-3.2838326186661737
0.0581875,-50.47385506712085
0.05825,-76.39748880393255
0.0583125,-65.26962647992006
0.058375,-78.5622919658587
0.0584375,-139.92731380794126
0.0585,-169.2597251749584
0.0585625,-122.53487090451688
0.058625000000000003,-83.96862445803242
0.058687500000000004,-146.31342225304397
0.058750000000000004,-266.9132392640189
0.058812500000000004,-323.0070955518714
0.058875000000000004,-281.56902681517545
0.058937500000000004,-223.1723234436112
0.059000000000000004,-205.49158361820363
0.059062500000000004,-184.7556850784548
0.059125000000000004,-120.5048642176999
0.059187500000000004,-72.43081248652629
0.059250000000000004,-115.71884711226414
0.059312500000000004,-225.06433182694096
0.059375000000000004,-268.9388819976369
0.059437500000000004,-211.90228793914795
0.059500000000000004,-145.45879946466096
0.059562500000000004,-149.91638534267045
0.059625000000000004,-182.5628348075841
0.059687500000000004,-170.12737861756327
0.059750000000000004,-131.35955799599023
0.059812500000000005,-127.65161188838651
0.059875000000000005,-145.77227130161722
0.059937500000000005,-87.39678754429637
0.06,70.50925989660362
0.0600625,227.95080412356856
0.060125,286.03745204769723
0.0601875,264.47612307239837
