time_s,pressure_Pa
0.0253125,35.38348451776517
0.025375,-24.439676351769695
0.025437500000000002,25.818599541386398
0.025500000000000002,85.93256516666362
0.025562500000000002,63.89501472180433
0.025625000000000002,3.28959405661753
0.025687500000000002,3.1375693825983273
0.025750000000000002,24.307607339569024
0.025812500000000002,6.3603771126244375
0.025875000000000002,-38.86042592392623
0.025937500000000002,-0.8314137730698609
0.026000000000000002,145.42246762253416
0.0260625,295.77100648722035
0.026125,330.65704246660596
0.0261875,280.4543668063165
0.02625,255.10760925759294
0.0263125,271.328573662591
0.026375,253.5227700361765
0.0264375,186.46679070134545
0.0265,152.85349288375346
0.0265625,194.95241445211363
0.026625,231.50317989558246
0.0266875,152.10539034148846
0.02675,6.421717769292991
0.0268125,-72.7829469497454
0.026875,-45.08884616254611
0.0269375,0.011322692634893716
0.027,-3.717725367878745
0.0270625,-8.717114412682733
0.027125,38.17665489675775
0.0271875,64.19334734096937
0.02725,-11.242669377878231
0.0273125,-154.13315684335578
0.027375,-233.29275738860753
0.0274375,-203.27108878224075
0.0275,-161.11432369026122
0.0275625,-195.01335869999713
0.027625,-259.58562492930207
0.0276875,-274.1579118977383
0.02775,-260.96959915047074
0.0278125,-284.3092326807811
0.027875,-337.90961216306806
0.0279375,-304.5187932777717
0.028,-149.7019526802084
0.0280625,0.7350531283498235
0.028125,34.56793313902461
0.0281875,-13.735191676388496
0.02825,-27.617704122163836
0.0283125,-2.844417107042585
0.028375,-10.71719534198755
0.0284375,-68.7791347955673
0.0285,-87.3680811831331
0.0285625,-31.059216751540063
0.028625,21.56320307920443
0.0286875,-41.04347654786141
0.02875,-166.60080320130416
0.0288125,-226.56735893577388
0.028875,-175.75121929941943
0.0289375,-106.32751522696417
0.029,-94.0037889399039
0.0290625,-76.80330554471011
0.029125,-7.00812879380868
0.0291875,44.92857108171831
0.02925,-8.538129314750048
0.029312500000000002,-132.02969166795629
0.029375000000000002,-185.62442564429838
0.029437500000000002,-129.0813707821534
0.029500000000000002,-62.04882739366773
0.029562500000000002,-71.8579861678873
0.029625000000000002,-120.45739276500362
0.029687500000000002,-114.26410993642794
0.029750000000000002,-77.13770222843095
0.029812500000000002,-84.86480233260608
0.029875000000000002,-115.24271811179231
0.029937500000000002,-67.71642926207946
0.03,93.2019246504022
0.0300625,259.8762153778467
0.030125,305.33868529395863
0.0301875,269.9058496615173
0.03025,257.7817651787062
0.0303125,289.50162004447367
0.030375,290.4052712516471
0.0304375,235.26760253140648
0.0305,212.7228081106987
0.0305625,273.4364222616203
0.030625,316.77852595748857
0.0306875,249.0556048812138
0.03075,118.05427335372171
0.0308125,49.04890906560435
0.030875,90.65406792839563
0.0309375,144.40930176531228
0.031,147.89461879499137
0.0310625,151.07173497038394
0.031125,202.33829802071344
0.0311875,236.45506262663926
0.03125,164.5457364136585
0.0313125,19.702409563243457
0.031375,-52.0884718058312
0.0314375,-22.36214503469559
0.0315,21.690247892539173
0.0315625,-10.66109655723476
0.031625,-80.39837325317232
0.0316875,-97.41540191495453
0.03175,-88.87647412767215
0.0318125,-117.67260616850514
0.031875,-172.408123180017
0.0319375,-147.73393872945354
0.032,-8.116881070977614
0.0320625,139.53447331267452
0.032125,162.87838897549133
0.0321875,106.89029598477613
0.03225,76.13160093025955
0.0323125,91.40995371584835
0.032375,72.30440876279062
0.0324375,4.825060783965028
0.0325,-29.369660552940108
0.0325625,13.630325571233982
0.032625,48.068819101336615
0.0326875,-27.692012105155033
0.03275,-167.5799709246387
0.0328125,-242.04988994459768
0.032875,-204.3753784982917
0.0329375,-146.31283586751812
0.033,-142.0959599984729
0.0330625,-143.10148359009153
0.033125,-84.74241983012594
0.0331875,-45.13282345342973
0.03325,-111.53029568796806
0.0333125,-240.17470048696129
0.033375,-309.8233972702665
0.0334375,-263.2274057941029
0.0335,-202.53762412904575
0.0335625,-219.77952773857817
0.033625,-275.38151487303617
0.0336875,-277.3965819208477
0.03375,-245.73932082862652
0.0338125,-255.3621038976467
0.033875,-287.77338849549625
0.0339375,-241.50270407224238
0.034,-78.02440900069585
0.0340625,84.48359950027417
0.034125,135.7660869240701
0.0341875,102.23812129359767
0.03425,90.74762911906983
0.0343125,128.2684651513737
0.034375,126.29820577110848
0.0344375,84.81223971482645
0.0345,72.96782828274114
0.0345625,140.1141768310799
0.034625,192.39203635377854
0.0346875,134.9197234582435
0.03475,13.276256641652244
0.0348125,-44.92011950039591
0.034875,7.458374625032598
0.0349375,72.27754424611666
0.035,89.15728780865238
0.0350625,108.72428057359727
0.035125,169.63818853487476
0.035187500000000003,216.0067324010686
0.035250000000000004,153.63807434180438
0.035312500000000004,25.23886774134181
0.035375000000000004,-31.22312291159349
0.035437500000000004,13.677735126864334
0.035500000000000004,69.90342056471337
0.035562500000000004,44.385603322629706
0.035625000000000004,-13.353297068382913
0.035687500000000004,-23.46056669255947
0.035750000000000004,2.762968637939199
0.035812500000000004,-15.696168286933412
0.035875000000000004,-62.34957680449537
0.035937500000000004,-28.948487331951466
0.036000000000000004,123.21873481503233
0.0360625,270.2354022977077
0.036125,302.94657911505226
0.0361875,254.32254888382283
0.03625,231.36386519041173
0.0363125,243.50049606070138
0.036375,232.98117409214683
0.0364375,163.43904810511484
0.0365,133.3534830730035
0.0365625,181.2716099369418
0.036625,211.6296184775431
0.0366875,133.93875096759652
0.03675,-9.774650096436629
0.0368125,-86.92143666970395
0.036875,-56.79132159224555
0.0369375,-8.596463836391528
0.037,-13.189173522215498
0.0370625,-13.532355341050067
0.037125,31.949504089901502
0.0371875,62.374109320101695
0.03725,-6.8939442637553805
0.0373125,-151.07115987320827
0.037375,-226.11326363006125
0.0374375,-194.3222249179474
0.0375,-145.85128603707187
0.0375625,-172.13899587256435
0.037625,-238.39317486916934
0.0376875,-251.7844383341046
0.03775,-229.52720847175337
0.0378125,-253.96518291545453
0.037875,-300.0849823926722
0.0379375,-264.1530504424599
0.038,-111.98522912738837
0.0380625,41.01257451536479
0.038125,77.74483284891193
0.0381875,32.66165997071559
0.03825,21.208846011574316
0.0383125,46.1319214521008
0.038375,36.42964577656852
0.0384375,-17.672446378077016
0.0385,-42.02143556942231
0.0385625,23.56823733701039
0.038625,73.42474167726108
0.0386875,11.985047299244327
0.03875,-125.70921418423501
0.0388125,-184.85378735736342
0.038875,-134.68480933121248
0.0389375,-70.56624298833266
0.039,-55.810313198613045
0.0390625,-35.637656437577334
0.039125,27.04557303692237
0.0391875,76.39750842740827
0.03925,20.148183925116133
0.0393125,-113.57895236462058
0.039375,-167.8159752503207
0.0394375,-117.58399987460713
0.0395,-58.313127168236676
0.0395625,-70.61589018347873
0.039625,-124.28096315037521
0.0396875,-122.33261345129473
0.03975,-90.10040256289204
0.0398125,-103.2828303621199
0.039875,-141.9899598047419
0.0399375,-99.05280866422464
0.04,63.19973811484631
0.0400625,223.51447828517541
0.040125,259.49334115366474
0.0401875,223.8887248850196
0.04025,207.13894938040895
0.0403125,233.76607388151612
0.040375,229.46933955571748
0.0404375,176.0160161824789
0.0405,148.30197078032768
0.0405625,207.01795911141397
0.040625,245.67014007261292
0.0406875,179.59234176027238
0.04075,42.60739989879805
0.0408125,-24.599843229384497
0.040875,15.496634641586969
0.0409375,68.08539771987584
0.041,73.20540308723237
0.0410625,79.537648709494
0.041125,136.01445446103816
0.0411875,169.7026323356628
0.04125,105.60333051637227
0.0413125,-37.089001513618655
0.041375,-109.43159064692041
0.0414375,-72.32302702156503
0.0415,-24.318985045702195
0.0415625,-45.5521853691678
0.041625,-113.35122475028544
0.0416875,-132.55971348797812
0.04175,-104.92918998434308
0.0418125,-129.0623189112488
0.041875,-181.82840108989816
0.0419375,-148.03962962248212
0.042,-1.5896693966151758
0.0420625,149.49670537356795
0.042125,180.75836519974482
0.0421875,133.62711314075042
0.04225,111.27072676549425
0.0423125,129.54094355509778
0.042375,121.57890972291997
0.0424375,62.16763089481174
0.0425,32.30645267107444
0.0425625,84.11149878586448
0.042625,125.83226348256092
0.0426875,54.69607548888649
0.04275,-86.21915804005232
0.0428125,-149.08508292039966
0.042875,-115.07846595730443
0.0429375,-56.19932197549554
0.043000000000000003,-54.466058551574214
0.043062500000000004,-44.47594201958521
0.043125000000000004,10.871412776883226
0.043187500000000004,55.57691299649155
0.043250000000000004,-14.12598203474002
0.043312500000000004,-147.7172518757619
0.043375000000000004,-218.96467882462798
0.043437500000000004,-168.5893665350844
0.043500000000000004,-119.56908689292584
0.043562500000000004,-144.6961187254743
0.043625000000000004,-197.87380169357914
0.043687500000000004,-202.1924941436294
0.043750000000000004,-179.72289139335174
0.043812500000000004,-195.36712818328746
0.043875000000000004,-238.1597026746582
0.043937500000000004,-199.07637171893754
0.044,-48.729401187100336
0.0440625,110.91212205426434
0.044125,153.66612692078837
0.0441875,111.05479636101838
0.04425,93.04434320328639
0.0443125,121.17568158621428
0.044375,113.22561564382255
0.0444375,55.15826287356655
0.0445,35.808408538692454
0.0445625,91.54114554815601
0.044625,139.13059226679496
0.0446875,72.21810675837538
0.04475,-58.00447614474075
0.0448125,-119.56890926142006
0.044875,-74.87884814630391
0.0449375,-14.749369459439302
0.045,-7.433752784280052
0.0450625,1.9279019022151596
0.045125,60.21319176858654
0.0451875,108.64059586025336
0.04525,43.90677062531991
0.0453125,-87.46454461967096
0.045375,-152.90063652323053
0.0454375,-105.26071214316741
0.0455,-47.71747907736256
0.0455625,-69.66671575751761
0.045625,-122.96944647153971
0.0456875,-124.44252910733697
0.04575,-99.32779828900992
0.0458125,-115.54863547483151
0.045875,-157.60377391916538
0.0459375,-112.23151291638548
0.046,44.34973412911904
0.0460625,196.37832864558663
0.046125,237.987672420286
0.0461875,202.88138137775002
0.04625,181.35397432800013
0.0463125,210.77224896734475
0.046375,203.8984278701763
0.0464375,147.45302470503964
0.0465,128.89203118898274
0.0465625,180.85059946301516
0.046625,228.37567131884845
0.0466875,161.11188180164626
0.04675,25.371843863515434
0.0468125,-36.93077332420453
0.046875,5.586530327026867
0.0469375,61.35786365340245
0.047,69.99061484160259
0.0470625,74.82747114009564
0.047125,132.04331964321713
0.0471875,173.10701452371123
0.04725,104.24714941259874
0.0473125,-36.043943803123916
0.047375,-108.19566754241974
0.0474375,-64.92141055283838
0.0475,-17.614395516561988
0.0475625,-42.510020444266544
0.047625,-101.33250923905332
0.0476875,-119.6341826779582
0.04775,-97.95780036998721
0.0478125,-118.75108328802503
0.047875,-170.7818450036103
0.0479375,-140.53743011361138
0.048,10.781073891106871
0.0480625,156.07487074858926
0.048125,185.06932343914698
0.0481875,137.5806833090869
0.04825,106.06260942515024
0.0483125,126.1857694256594
0.048375,108.74985191366666
0.0484375,43.50469632783495
0.0485,13.263330286529818
0.0485625,67.09711301918718
0.048625,96.13194448698975
0.0486875,18.573312132450443
0.04875,-118.89222509871055
0.0488125,-190.35032691833865
0.048875,-155.19734272440374
0.0489375,-105.37543153358223
0.049,-102.86522195588908
0.0490625,-96.79723616029351
0.049125,-48.71832494218342
0.0491875,-9.42374235600003
0.04925,-79.30453996278334
0.0493125,-216.2124960940246
0.049375,-281.83745720831655
0.0494375,-237.02689669508223
0.0495,-181.74981198644977
0.0495625,-206.32091683187932
0.049625,-261.0106511507719
0.0496875,-268.5531520273178
0.04975,-236.4649679165551
0.0498125,-253.44646464744693
0.049875,-289.4927544406076
0.0499375,-247.601402273967
0.05,-86.33770834309027
0.0500625,74.35148292044799
0.050125,121.66134421166925
0.0501875,88.0693917916207
0.05025,78.13414274767139
0.0503125,118.0896708054734
0.050375,115.16404306513772
0.0504375,69.34396315760607
0.0505,58.97130340124968
0.0505625,120.63682667449767
0.050625,177.69969889393224
0.0506875,123.32732355791704
0.05075,-0.0295528944640171
0.050812500000000003,-49.27422467868673
0.050875000000000004,1.5043928797177264
0.050937500000000004,72.49479902843223
0.051000000000000004,88.1197888351674
0.051062500000000004,110.24683404676072
0.051125000000000004,175.97287388163417
0.051187500000000004,222.4696172221151
0.051250000000000004,170.8244267366561
0.051312500000000004,40.75801374795577
0.051375000000000004,-14.127746724262986
0.051437500000000004,35.392260735989
0.051500000000000004,92.20745131518878
0.051562500000000004,77.98206691643604
0.051625000000000004,22.726731193635942
0.051687500000000004,15.024577404728015
0.051750000000000004,42.584746618488445
0.051812500000000004,25.87357046257985
0.051875000000000004,-18.96667683774467
0.051937500000000004,15.300855996578099
0.052000000000000005,167.8187491907817
0.0520625,314.4106616369371
0.052125,347.72379831854295
0.0521875,299.7694706582066
0.05225,266.54346370293774
0.0523125,283.7938145451952
0.052375,261.10315389985857
0.0524375,197.79622206666295
0.0525,160.6265385331302
0.0525625,201.10546906071167
0.052625,231.61184462561448
0.0526875,145.8860253037047
0.05275,-0.1932624644243915
0.0528125,-80.88372685738375
0.052875,-59.356197872966696
0.0529375,-13.509244256169744
0.053,-27.440587794871146
0.0530625,-34.49285338194909
0.053125,5.645517519518956
0.0531875,31.012741329174936
0.05325,-54.068305948177056
0.0533125,-204.7145951386558
0.053375,-284.89244770763077
0.0534375,-254.7220560959608
0.0535,-211.70080185144116
0.0535625,-247.8854017404336
0.053625,-320.78473051048957
0.0536875,-335.511643091335
0.05375,-320.09933124517073
0.0538125,-345.5408640038954
0.053875,-394.99837120004804
0.0539375,-363.91498797904393
0.054,-213.75730776055335
0.0540625,-61.14685992650054
0.054125,-22.074417203266094
0.0541875,-66.82821519785296
0.05425,-81.04621055673789
0.0543125,-51.43705715617122
0.054375,-56.61455284488783
0.0544375,-106.19972484280078
0.0545,-117.847195500363
0.0545625,-53.01537532070155
0.054625,1.0575240648397302
0.0546875,-55.099826329666875
0.05475,-170.5613477597413
0.0548125,-224.62591912705338
0.054875,-163.80953044195562
0.0549375,-91.73799254154451
0.055,-67.89651225009838
0.0550625,-37.69476924705022
0.055125,34.30183108965031
0.0551875,99.95617202205948
0.05525,52.98216742082654
0.0553125,-59.34543216074153
0.055375,-111.65361456061984
0.0554375,-51.01698754412796
0.0555,26.872571824146593
0.0555625,18.205230268473084
0.055625,-19.638564194709435
0.0556875,-9.867519125062172
0.05575,29.85670891152131
0.0558125,25.567912977069852
0.055875,-8.031673811595756
0.0559375,42.034583162036974
0.056,209.86365426641635
0.0560625,371.7848728630652
0.056125,420.58467347747586
0.0561875,382.66788988003924
0.05625,368.3862593697445
0.0563125,393.6106639911775
0.056375,386.48321063399834
0.0564375,324.71977157887994
0.0565,302.4719861647381
0.0565625,353.9300312831477
0.056625,387.6702278563618
0.0566875,312.37059878733766
0.05675,166.57743601357143
0.0568125,92.8288591874622
0.056875,120.19545518713895
0.0569375,165.22730846983458
0.057,156.5376828232415
0.0570625,146.66480924702628
0.057125,183.71030887180984
0.0571875,205.85675796089564
0.05725,121.90690686144339
0.0573125,-34.10957513878284
0.057375,-123.28565184829233
0.0574375,-97.39267348821627
0.0575,-66.83650720176193
0.0575625,-110.71341153631892
0.057625,-188.17921276389296
0.0576875,-218.36178144196307
0.05775,-209.75813935644243
0.0578125,-252.06989254338515
0.057875,-311.3936083974758
0.0579375,-293.10339432876907
0.058,-156.59097344362064
0.0580625,-16.96018563295189
0.058125,4.53630786183509
0.0581875,-48.30236641136293
0.05825,-78.10171044212007
0.0583125,-57.88843198773877
0.058375,-78.05123864577222
0.0584375,-145.68591255898048
0.0585,-174.10544343441344
0.0585625,-122.01076833487099
0.058625000000000003,-75.73831745431923
0.058687500000000004,-145.74126938029156
0.058750000000000004,-273.95593727301144
0.058812500000000004,-337.3796637661123
0.058875000000000004,-289.47569295151106
0.058937500000000004,-225.88686049054482
0.059000000000000004,-206.75899951508663
0.059062500000000004,-186.7875555226109
0.059125000000000004,-119.0141971563416
0.059187500000000004,-65.42617716718047
0.059250000000000004,-112.78073911738478
0.059312500000000004,-231.22774149976257
0.059375000000000004,-281.9228685856413
0.059437500000000004,-219.48309614140874
0.059500000000000004,-145.74378960057385
0.059562500000000004,-151.7783738449811
0.059625000000000004,-189.7509982093467
0.059687500000000004,-175.6044972857297
0.059750000000000004,-132.47045125085307
0.059812500000000005,-132.12191637637608
0.059875000000000005,-158.67585833666737
0.059937500000000005,-96.53748791188414
0.06,73.48352750664978
0.0600625,239.7732323251547
0.060125,298.0712212220207
0.0601875,269.79287096860855
