time_s,pressure_Pa
0.01625,196.74871443415125
0.0163125,219.75997104736274
0.016375,206.70775571557158
0.0164375,132.27621711333012
0.0165,101.59635453493169
0.0165625,164.48192779825538
0.016625,207.34033869045402
0.0166875,130.5008960773376
0.01675,-24.637627557589663
0.0168125,-106.44558666162008
0.016875,-63.148581247234034
0.0169375,-7.278765092156844
0.017,-8.101940372628448
0.0170625,-9.177613245820874
0.017125,41.23545494025919
0.0171875,87.837508880877
0.01725,10.124179904044254
0.0173125,-146.48014716811528
0.017375,-221.561383708949
0.0174375,-177.63014130878125
0.0175,-126.48310756945983
0.0175625,-156.20311170843678
0.017625000000000002,-229.7500311505629
0.017687500000000002,-244.4873148215054
0.017750000000000002,-222.25390532471746
0.017812500000000002,-240.5567622587984
0.017875000000000002,-298.3017088628772
0.017937500000000002,-261.6735394285771
0.018000000000000002,-97.69201934881154
0.0180625,65.72437151618321
0.018125,102.42327952923078
0.0181875,45.22817852504721
0.01825,27.8396696356766
0.0183125,56.96035372567474
0.018375,51.29229233159737
0.0184375,-12.76951862626023
0.0185,-38.55806123910486
0.0185625,26.99358271580642
0.018625,79.67786598396783
0.0186875,17.19403768748638
0.01875,-129.05510507216835
0.0188125,-189.5864939973236
0.018875,-134.4568635871838
0.0189375,-66.98660383485374
0.019,-53.515613778155604
0.0190625,-45.02613402835745
0.019125,29.269593012480836
0.0191875,81.90425902976082
0.01925,21.974037201647434
0.0193125,-117.28620059970928
0.019375,-177.846284121866
0.0194375,-124.086206662201
0.0195,-47.87957034617216
0.0195625,-68.1273345570148
0.019625,-127.99467917597264
0.0196875,-122.70488731656793
0.01975,-81.28900984557885
0.0198125,-96.47925076055206
0.019875,-137.26818939646165
0.0199375,-91.50548463128054
0.02,82.67768633681196
0.0200625,253.23865621195282
0.020125,299.65301241870895
0.0201875,251.56554123627762
0.02025,238.99510526241178
0.0203125,276.86052864260336
0.020375,269.34131716490543
0.0204375,206.72274854740783
0.0205,181.93163306201544
0.0205625,246.7115517686892
0.020625,300.8566720369083
0.0206875,235.13928064278775
0.02075,82.09721127897055
0.0208125,10.048027731586194
0.020875,57.018331014132016
0.0209375,119.80976225807696
0.021,122.28846032686594
0.0210625,123.01262132721243
0.021125,184.41617735767795
0.0211875,223.89750057974928
0.02125,149.95593482226715
0.0213125,-12.889897492270984
0.021375,-90.96931257113312
0.0214375,-46.680015390425716
0.021500000000000002,11.951733941591723
0.021562500000000002,-22.86694312576212
0.021625000000000002,-98.77894575084838
0.021687500000000002,-116.46847162746634
0.021750000000000002,-98.15985718643891
0.021812500000000002,-128.71250200770595
0.021875000000000002,-194.0775963035533
0.021937500000000002,-166.4632282721922
0.022,-8.757937811710333
0.0220625,143.52247370939952
0.022125,171.68451866771917
0.0221875,104.86164663903477
0.02225,77.9702374496623
0.0223125,100.00203839536188
0.022375,80.02221534614847
0.0224375,3.034364234821518
0.0225,-26.35114233552007
0.0225625,24.317768854454098
0.022625,68.52550653748047
0.0226875,-12.386476434474218
0.02275,-163.80692871797794
0.0228125,-244.63538226878393
0.022875,-201.28292501953874
0.0229375,-143.74328639851709
0.023,-142.92107967624491
0.0230625,-138.1975206027841
0.023125,-76.3689506243882
0.0231875,-30.69235611139325
0.02325,-99.76035314816146
0.0233125,-249.7397788878635
0.023375,-316.4192977820441
0.0234375,-265.24456631538663
0.0235,-198.13395177917346
0.0235625,-221.8140613385875
0.023625,-281.4068009242362
0.0236875,-282.6753473311895
0.02375,-251.3506135612578
0.0238125,-264.0024393352512
0.023875,-304.69779571128805
0.0239375,-258.87016538894613
0.024,-80.57500997494519
0.0240625,94.20675987551013
0.024125,140.474653515849
0.0241875,98.34673054911667
0.02425,93.23301052821218
0.0243125,128.79883492413836
0.024375,139.44766652878886
0.0244375,85.1973020791984
0.0245,68.61161468349576
0.0245625,144.45459759134954
0.024625,207.21328158357835
0.0246875,144.45260036109894
0.02475,6.269724863790626
0.0248125,-52.07228817139691
0.024875,8.642596659331998
0.0249375,84.17289229198524
0.025,100.46955361676368
0.0250625,110.05677535944618
0.025125,186.11775087293142
0.0251875,239.81156985028224
0.02525,175.6045804979593
0.0253125,30.52459974623741
0.025375,-33.36674470997758
0.025437500000000002,28.62391862686828
0.025500000000000002,91.624453002124
0.025562500000000002,65.63643851608605
0.025625000000000002,0.7355882589072982
0.025687500000000002,-2.5699334500888718
0.025750000000000002,25.90371034862975
0.025812500000000002,5.14517762694354
0.025875000000000002,-49.36506799259
0.025937500000000002,-7.186794211877595
0.026000000000000002,147.46387980023357
0.0260625,308.87529284456434
0.026125,345.1102444221673
0.0261875,286.58748138906043
0.02625,259.5715719939277
0.0263125,277.85617702390704
0.026375,261.34270647204954
0.0264375,186.90928910168836
0.0265,149.44291006340845
0.0265625,203.20676744280772
0.026625,245.9301219753971
0.0266875,160.27968811810263
0.02675,0.861828989974373
0.0268125,-83.27545612494535
0.026875,-49.42427036688972
0.0269375,2.3882829186996686
0.027,-3.9021100874484933
0.0270625,-12.56956683948957
0.027125,44.78143857101134
0.0271875,74.97998217022639
0.02725,-7.901852848213825
0.0273125,-159.54853309783982
0.027375,-249.92677281373827
0.0274375,-211.2000032332731
0.0275,-160.79315849746254
0.0275625,-195.8793689179588
0.027625,-268.78122018598583
0.0276875,-284.82199295620535
0.02775,-265.7474945522099
0.0278125,-290.43492094132006
0.027875,-353.07911218555444
0.0279375,-320.21549418879806
0.028,-153.60886220544123
0.0280625,9.114875351452875
0.028125,46.15021533409043
0.0281875,-11.32533154715588
0.02825,-29.44674835647874
0.0283125,3.092944366736477
0.028375,-9.146029390831647
0.0284375,-71.31721352104064
0.0285,-94.88104527454699
0.0285625,-29.22216735634336
0.028625,30.426873557615597
0.0286875,-35.077482372881086
0.02875,-178.6129391244338
0.0288125,-235.52054849082361
0.028875,-182.57747782630938
0.0289375,-106.58028690926776
0.029,-93.81526015445354
0.0290625,-79.13380923900321
0.029125,-1.0839628258907088
0.0291875,59.29429314898238
0.02925,-2.05743558637454
0.029312500000000002,-141.6086485635814
0.029375000000000002,-199.0041452717536
0.029437500000000002,-134.14112925192126
0.029500000000000002,-58.85334778476175
0.029562500000000002,-71.45829177594521
0.029625000000000002,-126.30593395632344
0.029687500000000002,-119.96144915031036
0.029750000000000002,-79.14837558375969
0.029812500000000002,-88.16770329542899
0.029875000000000002,-126.89331345548618
0.029937500000000002,-78.60093729585718
0.03,95.19414856247563
0.0300625,275.830509231173
0.030125,318.488438618685
0.0301875,274.16909881722114
0.03025,263.3236584070366
0.0303125,298.6123562443329
0.030375,301.11707406348546
0.0304375,239.64570848689002
0.0305,213.76949508982412
0.0305625,280.9614598134259
0.030625,332.648695207654
0.0306875,257.8898587083937
0.03075,115.42208974913713
0.0308125,40.776550193890564
0.030875,91.16597253046103
0.0309375,149.37400324316732
0.031,150.71650028623787
0.0310625,151.02826042996605
0.031125,206.77624291972745
0.0311875,250.84100697854993
0.03125,172.23124604881767
0.0313125,14.048485649775618
0.031375,-62.69208676833775
0.0314375,-23.57966384123609
0.0315,25.295316084213365
0.0315625,-10.520601538870636
0.031625,-84.77458465031978
0.0316875,-106.22245379046511
0.03175,-90.68475846029455
0.0318125,-119.36826351692949
0.031875,-184.84749495074485
0.0319375,-158.99715177906316
0.032,-7.570445749594128
0.0320625,151.2718262704613
0.032125,173.32887670730776
0.0321875,107.87284008433424
0.03225,77.99484683919819
0.0323125,98.4775064782711
0.032375,77.72498651280758
0.0324375,0.12443438003484442
0.0325,-33.34737355723354
0.0325625,21.35721447838938
0.032625,60.60633669873649
0.0326875,-24.041726364718155
0.03275,-175.75196361181494
0.0328125,-254.76507199072194
0.032875,-210.49930308128006
0.0329375,-148.2260163260595
0.033,-144.67319784952784
0.0330625,-149.4353958576769
0.033125,-86.16835501408495
0.0331875,-37.29965632396712
0.03325,-107.74809293697056
0.0333125,-248.58831526441278
0.033375,-320.0964742968341
0.0334375,-266.42601849732586
0.0335,-198.49488966026928
0.0335625,-222.544581618432
0.033625,-283.5919456646561
0.0336875,-286.3506474377455
0.03375,-250.63058678475258
0.0338125,-261.7773488735852
0.033875,-302.29466467955945
0.0339375,-256.9556188050448
0.034,-79.47132970090043
0.0340625,94.8470978644772
0.034125,146.04504740030183
0.0341875,103.44133295814291
0.03425,89.56736144661416
0.0343125,134.3979224317653
0.034375,137.43684470097534
0.0344375,83.30528906280915
0.0345,73.8282376329543
0.0345625,148.5204035308712
0.034625,205.19841700784832
0.0346875,142.9594568489216
0.03475,9.860843667698715
0.0348125,-52.674631552015974
0.034875,3.8784126308961073
0.0349375,75.39158772464599
0.035,91.90850717539598
0.0350625,104.33320142063072
0.035125,176.6641652323227
0.035187500000000003,228.40594860543177
0.035250000000000004,161.39077782768703
0.035312500000000004,21.30489790829136
0.035375000000000004,-42.38730986631257
0.035437500000000004,10.528535905696158
0.035500000000000004,75.37803941205733
0.035562500000000004,50.66640342822843
0.035625000000000004,-16.218556935585465
0.035687500000000004,-29.24439573860207
0.035750000000000004,3.953813021937093
0.035812500000000004,-18.965883646026793
0.035875000000000004,-70.42683328625448
0.035937500000000004,-38.48688927873784
0.036000000000000004,126.23972889857744
0.0360625,285.0216760714723
0.036125,316.7520897765008
0.0361875,258.5454155094738
0.03625,234.40592485203408
0.0363125,252.77859348476727
0.036375,239.67728957740786
0.0364375,163.08405144044008
0.0365,130.1305348726255
0.0365625,184.29803674099105
0.036625,225.41236052779757
0.0366875,139.86045119328884
0.03675,-16.496746683570233
0.0368125,-98.0818363412379
0.036875,-60.55592962275223
0.0369375,-6.767483612356208
0.037,-13.188147717488416
0.0370625,-18.082417554620292
0.037125,36.091793521468205
0.0371875,72.29004918028704
0.03725,-2.1255420659823163
0.0373125,-158.07078340972436
0.037375,-238.28782663403194
0.0374375,-200.09683254749348
0.0375,-144.83166740690635
0.0375625,-174.1225045093448
0.037625,-247.83809741757287
0.0376875,-260.0799371211189
0.03775,-234.4796899693478
0.0378125,-260.50639032280804
0.037875,-316.41779575692954
0.0379375,-281.97257462253737
0.038,-115.60483179743773
0.0380625,50.23346529998464
0.038125,86.44706529289888
0.0381875,35.27257807885527
0.03825,19.276842205001923
0.0383125,49.91614195619609
0.038375,42.18585525556233
0.0384375,-18.820460958752893
0.0385,-44.54208063034436
0.0385625,26.740084214329087
0.038625,81.02196288038175
0.0386875,13.344345575508827
0.03875,-132.5364052936532
0.0388125,-196.5883861286743
0.038875,-139.91858163535218
0.0389375,-72.12848026210139
0.039,-52.9198591217631
0.0390625,-38.05359932329799
0.039125,30.822323370834255
0.0391875,87.79127112529288
0.03925,25.16139803680622
0.0393125,-122.01695633314434
0.039375,-177.15140135851695
0.0394375,-123.00203961357884
0.0395,-54.55213140185308
0.0395625,-72.09165569079855
0.039625,-131.2598411181354
0.0396875,-131.04030107842414
0.03975,-90.6620497873776
0.0398125,-106.51733374238532
0.039875,-155.31658149832208
0.0399375,-111.10370007013287
0.04,59.3614636385811
0.0400625,236.61080915550804
0.040125,273.3742602120527
0.0401875,228.20569141310855
0.04025,214.2296028580831
0.0403125,240.80157359393417
0.040375,238.07045887189793
0.0404375,177.361705125099
0.0405,146.77214390352205
0.0405625,214.6965685453883
0.040625,257.86244626072033
0.0406875,189.9611844673223
0.04075,36.65025724989042
0.0408125,-34.54945815606674
0.040875,12.065989459097258
0.0409375,73.45186826852823
0.041,74.95979731467442
0.0410625,77.41139687438209
0.041125,139.53284448172911
0.0411875,180.62410959771464
0.04125,112.08840186938103
0.0413125,-43.63904910783433
0.041375,-123.41264384329034
0.0414375,-76.27418834062115
0.0415,-17.939334017919403
0.0415625,-46.38057202400462
0.041625,-118.1616326835166
0.0416875,-139.68819300903496
0.04175,-104.94580264986888
0.0418125,-132.9132963195549
0.041875,-194.64953050647304
0.0419375,-160.83123050154055
0.042,-0.7527123009957641
0.0420625,162.19260312868872
0.042125,193.2794217400407
0.0421875,136.18658668362275
0.04225,111.13229010497777
0.0423125,136.95610857044537
0.042375,127.23416078301022
0.0424375,62.696431219421285
0.0425,29.773125439156814
0.0425625,86.26987795167413
0.042625,134.06315124140087
0.0426875,59.17439215498321
0.04275,-89.35650246998826
0.0428125,-159.8647350172222
0.042875,-120.09208708672813
0.0429375,-54.16764294728407
0.043000000000000003,-55.081276756487895
0.043062500000000004,-46.49635181419954
0.043125000000000004,14.5979487552536
0.043187500000000004,66.08562104329275
0.043250000000000004,-6.914461257530259
0.043312500000000004,-155.53448795478204
0.043375000000000004,-232.2327292361416
0.043437500000000004,-171.34219358631805
0.043500000000000004,-118.02283802117593
0.043562500000000004,-143.1362315785651
0.043625000000000004,-206.43117381670666
0.043687500000000004,-211.49956458311738
0.043750000000000004,-182.55699122823876
0.043812500000000004,-199.77815772112749
0.043875000000000004,-250.80582928988585
0.043937500000000004,-211.85284004258492
0.044,-47.768258866034415
0.0440625,123.24509125756565
0.044125,163.81489907533273
0.0441875,112.43421024989551
0.04425,94.19714244521478
0.0443125,127.37974418389503
0.044375,122.62785308932393
0.0444375,57.328273251574466
0.0445,32.30829442234208
0.0445625,96.00527138897543
0.044625,149.97833362892175
0.0446875,80.46404375618538
0.04475,-65.83283010035483
0.0448125,-131.76682647394463
0.044875,-80.83218426384168
0.0449375,-13.383152213323495
0.045,-5.654980968506497
0.0450625,3.0384534940904775
0.045125,65.12317803602159
0.0451875,120.2617426703629
0.04525,48.44428440097586
0.0453125,-92.16842415923011
0.045375,-166.02596279310023
0.0454375,-108.8972957665323
0.0455,-44.214419717247026
0.0455625,-67.95014536219777
0.045625,-126.39458803121659
0.0456875,-130.5025901697438
0.04575,-101.31329783364876
0.0458125,-118.0227568430577
0.045875,-170.36927679330765
0.0459375,-124.33778516902672
0.046,42.636615929239156
0.0460625,211.64100253269564
0.046125,249.04605991686893
0.0461875,208.2832531884603
0.04625,186.68696095019413
0.0463125,220.84249481910638
0.046375,209.74113111894778
0.0464375,147.64906349144945
0.0465,127.69201149310362
0.0465625,183.97602602083816
0.046625,242.35600081210305
0.0466875,168.22898317346088
0.04675,21.970022416160806
0.0468125,-48.66308423420984
0.046875,1.074394007591258
0.0469375,64.99137743366994
0.047,72.39366507360529
0.0470625,74.36644908263321
0.047125,137.67017413185295
0.0471875,187.18267477089643
0.04725,113.00461638140517
0.0473125,-37.8945314656805
0.047375,-121.26068632923285
0.0474375,-69.81168293278489
0.0475,-10.58313320857718
0.0475625,-39.06334930523706
0.047625,-106.60751461365945
0.0476875,-125.62322077530825
0.04775,-98.74024017970576
0.0478125,-121.41209457245104
0.047875,-182.5801148033083
0.0479375,-154.96051818268282
0.048,12.211792210519466
0.0480625,167.27756861785684
0.048125,196.8323720962314
0.0481875,139.5099711081619
0.04825,108.87472847333844
0.0483125,131.49846838215413
0.048375,111.90042541959949
0.0484375,39.9282008762888
0.0485,9.471813124602274
0.0485625,65.02155111858525
0.048625,105.78515940288732
0.0486875,22.04467422086839
0.04875,-127.79112935195742
0.0488125,-200.4225535460804
0.048875,-162.40997641830623
0.0489375,-107.61255213893229
0.049,-106.22044703694603
0.0490625,-100.2377961316456
0.049125,-45.72529433367145
0.0491875,-1.0174175003670414
0.04925,-74.36706027427553
0.0493125,-222.2377539650203
0.049375,-296.5329356285842
0.0494375,-246.59159089586367
0.0495,-182.36578145464173
0.0495625,-206.55406765495422
0.049625,-270.407326303875
0.0496875,-275.9096705974672
0.04975,-240.97017973285546
0.0498125,-259.5876392526362
0.049875,-303.8143081829309
0.0499375,-262.10729661344635
0.05,-89.77622059978594
0.0500625,86.50219264479824
0.050125,131.08792780671214
0.0501875,91.27309945492166
0.05025,81.76725833592364
0.0503125,123.12319304512722
0.050375,122.73805026046888
0.0504375,70.26651084767997
0.0505,56.380544865170336
0.0505625,123.55162578932881
0.050625,191.38540129072578
0.0506875,131.1681125127043
0.05075,-5.347617546018721
0.050812500000000003,-63.149582535548696
0.050875000000000004,-1.5464685354986192
0.050937500000000004,75.36732269725334
0.051000000000000004,89.25536567699709
0.051062500000000004,107.50090169096313
0.051125000000000004,183.58418626024843
0.051187500000000004,235.24638989983666
0.051250000000000004,176.3391743448475
0.051312500000000004,39.10924464171468
0.051375000000000004,-26.24137329842484
0.051437500000000004,32.16843729745583
0.051500000000000004,97.40636683621568
0.051562500000000004,82.50436507576967
0.051625000000000004,16.63455402073069
0.051687500000000004,11.17282641620045
0.051750000000000004,43.410750015096575
0.051812500000000004,25.711585668965093
0.051875000000000004,-30.102217149706032
0.051937500000000004,7.715774343970681
0.052000000000000005,169.74808137757267
0.0520625,327.27713861502946
0.052125,365.27379570344885
0.0521875,307.58596068714934
0.05225,272.3826275213171
0.0523125,291.81098902664036
0.052375,273.10998474624574
0.0524375,200.55301972768368
0.0525,156.94755095688427
0.0525625,207.40841854594112
0.052625,245.62145179801587
0.0526875,150.20685435786444
0.05275,-3.750007924409789
0.0528125,-92.70235711936546
0.052875,-61.92080137678172
0.0529375,-13.539428794694404
0.053,-26.90153911349922
0.0530625,-37.88933307129098
0.053125,9.842073683156482
0.0531875,43.223006439402994
0.05325,-48.70558726055838
0.0533125,-214.7140406624837
0.053375,-297.91549042784396
0.0534375,-261.52199040164083
0.0535,-210.16433409961098
0.0535625,-253.32212221257677
0.053625,-331.10558712319033
0.0536875,-344.196032519268
0.05375,-327.9909481491494
0.0538125,-352.533712224111
0.053875,-410.4980194068824
0.0539375,-380.30736641688094
0.054,-216.13115288815717
0.0540625,-51.28584016682399
0.054125,-13.30315463740174
0.0541875,-66.14165252066809
0.05425,-83.75119812745793
0.0543125,-51.344458209126884
0.054375,-50.72339299547268
0.0544375,-109.84140877182408
0.0545,-125.07129617880365
0.0545625,-52.19873666308209
0.054625,10.846024497512612
0.0546875,-52.5709858413307
0.05475,-182.1089181179246
0.0548125,-239.33589457601857
0.054875,-169.58127267520203
0.0549375,-92.51796378872255
0.055,-67.42256551321223
0.0550625,-40.49890244317846
0.055125,37.183583901578466
0.0551875,108.85655300551781
0.05525,58.07515318691302
0.0553125,-67.09052723474726
0.055375,-124.30546424282909
0.0554375,-55.23196692949983
0.0555,28.04883725073788
0.0555625,21.442423261203594
0.055625,-22.87632395912458
0.0556875,-17.86678846425884
0.05575,31.97735530984374
0.0558125,26.146983943694647
0.055875,-18.230210670041096
0.0559375,35.59397183749891
0.056,213.68157871814563
0.0560625,387.98218772009704
0.056125,437.2064023775525
0.0561875,391.25211515007055
0.05625,371.2900333009656
0.0563125,404.4296904114064
0.056375,397.6774240231095
0.0564375,329.4533387876572
0.0565,303.0925900939316
0.0565625,359.78901864525784
0.056625,403.3375163286979
0.0566875,322.82331888288934
0.05675,165.02748415363823
0.0568125,84.42730270459408
0.056875,121.0286925534991
0.0569375,172.11211288686604
0.057,158.21260808491067
0.0570625,148.60003158830952
0.057125,189.05628749050106
0.0571875,216.86573343489155
0.05725,125.8196891020612
0.0573125,-39.423217295830554
0.057375,-132.51740946578005
0.0574375,-101.48164879590709
0.0575,-64.26449283271343
0.0575625,-111.8220115922458
0.057625,-195.50379510269244
0.0576875,-229.64374125400147
0.05775,-211.7547391535574
0.0578125,-260.9522856728519
0.057875,-324.0777609591097
0.0579375,-308.0099120437524
0.058,-161.19731771830638
0.0580625,-9.89160481795027
0.058125,15.456297594062015
0.0581875,-47.16223911292741
0.05825,-79.91424291416712
0.0583125,-56.83178840808279
0.058375,-73.3754462083381
0.0584375,-152.07013594758502
0.0585,-182.19195669781035
0.0585625,-121.43502553817947
0.058625000000000003,-69.06186039738918
0.058687500000000004,-145.9264326942156
0.058750000000000004,-287.1996494928316
0.058812500000000004,-353.7771256009439
0.058875000000000004,-296.23129294847024
0.058937500000000004,-228.9008852469383
0.059000000000000004,-212.77740432007508
0.059062500000000004,-194.65030094178923
0.059125000000000004,-120.51199089895168
0.059187500000000004,-58.59327913715354
0.059250000000000004,-107.83835576382855
0.059312500000000004,-241.32071630008627
0.059375000000000004,-296.23425464476344
0.059437500000000004,-223.86416082027958
0.059500000000000004,-144.98689814517266
0.059562500000000004,-153.08667405987407
0.059625000000000004,-197.81378373309911
0.059687500000000004,-184.02740814003448
0.059750000000000004,-134.03971130132675
0.059812500000000005,-134.12927222830083
0.059875000000000005,-168.77302422515373
0.059937500000000005,-107.77969800762123
0.06,71.61717117585411
0.0600625,257.3080125338368
0.060125,314.83252842789943
0.0601875,276.2998712041564
