time_s,pressure_Pa
0.0045625,-51.06401692759552
0.004625,5.352771713747819
0.0046875,-54.56602792780556
0.00475,-187.8440704134657
0.0048125,-246.50421298677327
0.004875,-189.046370086799
0.0049375,-114.86870238977092
0.005,-91.24497574046877
0.0050625,-76.48260478211317
0.005125,-2.9760055067461817
0.0051875,51.95202692746804
0.00525,-3.280670013424125
0.0053125,-125.97043974120294
0.0053750000000000004,-191.29054744520266
0.0054375000000000005,-125.04453331616294
0.0055,-59.18514173110648
0.0055625,-68.82984752933247
0.005625,-116.78924762284461
0.0056875,-115.73725526413826
0.00575,-68.82892736024664
0.0058125,-82.57929065765184
0.005875,-118.87047829515457
0.0059375,-68.32373262996215
0.006,104.15354886769084
0.0060625,272.1400006808421
0.006125,315.30960815677366
0.0061875,276.3817799983186
0.00625,265.17694910614387
0.0063125,298.47200234341045
0.0063750000000000005,290.04246639908166
0.0064375000000000005,230.8404972599462
0.006500000000000001,209.88091574315536
0.0065625,271.52703704520343
0.006625,323.4027325394138
0.0066875,249.6091973844458
0.00675,107.20351230607909
0.0068125,37.84425059578177
0.006875,81.25883731210007
0.0069375,139.43788711311595
0.007,140.3368208946843
0.0070625,145.130165808332
0.007125,194.52809563818025
0.0071875,236.17721290532535
0.00725,162.37866437268747
0.0073125,12.05663855983019
0.0073750000000000005,-65.58775257855265
0.0074375000000000005,-24.641309344213568
0.0075,25.799923854630343
0.0075625,-8.749336703520946
0.007625,-84.23428729160786
0.0076875,-96.14885120477652
0.00775,-78.14231638452347
0.0078125,-110.85535298988111
0.007875,-167.62781791607344
0.0079375,-140.74040927558553
0.008,10.368155380551347
0.0080625,163.21035271649484
0.008125,192.1404238198071
0.0081875,134.34889220215842
0.00825,103.70422510985792
0.0083125,123.8029569328973
0.008375,105.92134922696722
0.0084375,37.67109201027884
0.0085,3.563401371900746
0.0085625,57.26928510647849
0.008625,104.38602390779357
0.0086875,19.149942298770686
0.00875,-126.6827233154617
0.008812500000000001,-196.62692257815652
0.008875000000000001,-154.26679759927399
0.008937500000000001,-98.59715523876392
0.009000000000000001,-94.98160227689254
0.0090625,-89.01708719317914
0.009125,-32.170750409336534
0.0091875,12.58353665477226
0.00925,-56.17194134088892
0.0093125,-193.00001275068126
0.009375,-263.0522434124626
0.0094375,-210.67816167316275
0.0095,-154.77872249920327
0.0095625,-174.47593118593488
0.009625,-232.64229931913212
0.0096875,-238.74319063909263
0.00975,-204.73833615734475
0.0098125,-215.00386226849744
0.009875,-260.0996948703491
0.0099375,-214.7222378973402
0.01,-51.33415269374787
0.0100625,117.13348304816562
0.010125,163.50897898605518
0.0101875,116.10658710546399
0.01025,104.70192391594993
0.0103125,140.965094257076
0.010375,137.01291239682928
0.0104375,80.82016266085887
0.0105,66.44932507264274
0.0105625,127.40337810971204
0.010625,177.2837693083927
0.0106875,117.57919392226577
0.010750000000000001,-18.515864934149
0.010812500000000001,-82.1073909371586
0.010875000000000001,-32.082872169677934
0.010937500000000001,33.30512453999854
0.011,42.03262826691603
0.0110625,54.98136612483548
0.011125,114.8212424777797
0.0111875,163.85381448980095
0.01125,100.61589543423757
0.0113125,-43.69576354694153
0.011375,-117.416554717422
0.0114375,-65.65054409250675
0.0115,-4.895179474157833
0.0115625,-29.243265611715902
0.011625,-94.97353535946264
0.0116875,-101.71777455630401
0.01175,-77.784202693121
0.0118125,-98.07738323980404
0.011875,-146.75403160332587
0.0119375,-115.20590803847868
0.012,42.93486029310997
0.0120625,201.57137906513384
0.012125,233.54708486297827
0.0121875,179.83755807721693
0.01225,152.81166859437212
0.0123125,179.01752939509896
0.012375,165.7519470301524
0.0124375,98.08179842968732
0.0125,68.72208276804527
0.0125625,120.25986864483029
0.012625,161.0852116253102
0.0126875,88.26585152718025
0.012750000000000001,-54.6880974662828
0.012812500000000001,-129.57338322472017
0.012875000000000001,-88.38356729837388
0.012937500000000001,-33.70625038796143
0.013000000000000001,-27.91548020240153
0.0130625,-28.870872212419552
0.013125,25.842858354905164
0.0131875,68.55239574127474
0.01325,-1.4809667567048834
0.0133125,-138.38252864810664
0.013375,-212.0156275286319
0.0134375,-174.16699969585665
0.0135,-113.82352267011444
0.0135625,-139.31343050075967
0.013625,-201.85854034741234
0.0136875,-208.5968395635248
0.01375,-180.01528354490563
0.0138125,-197.5185292033878
0.013875,-249.92708439069327
0.0139375,-203.86342366572018
0.014,-43.63623700210213
0.0140625,118.698115039556
0.014125,161.1688878170526
0.0141875,118.54438023367605
0.01425,102.02758415033091
0.0143125,135.14594711965174
0.014375,132.82514861877476
0.0144375,75.15643879155705
0.0145,52.40289505197625
0.0145625,116.17278238496885
0.014625,166.8391404912967
0.014687500000000001,103.66870198176649
0.014750000000000001,-31.341652396597905
0.014812500000000001,-96.4127419944153
0.014875000000000001,-47.806578629381185
0.014937500000000001,20.67570459280446
0.015,33.514807605190725
0.0150625,44.06439475145741
0.015125,113.0378342713988
0.0151875,160.82354961566304
0.01525,95.50723386699575
0.0153125,-41.67499829867123
0.015375,-108.06528900820778
0.0154375,-53.126036698839116
0.0155,5.735627671386679
0.0155625,-21.396049772852887
0.015625,-82.53835864657559
0.0156875,-89.01697872167391
0.01575,-56.93459757406611
0.0158125,-74.43219059484689
0.015875,-125.32280182517185
0.0159375,-92.12140771225992
0.016,69.94885904088446
0.0160625,231.64963556058623
0.016125,267.111559140212
0.0161875,215.76161496445036
0.01625,193.88093160704275
0.0163125,217.00332208415324
0.016375,205.4524023576331
0.0164375,134.6313027706622
0.0165,101.67574119687994
0.0165625,161.58177130500763
0.016625,200.150556877385
0.0166875,126.78783026791429
0.01675,-19.04650090517801
0.0168125,-96.60194910303402
0.016875,-60.7960259985221
0.0169375,-9.57643642970067
0.017,-7.4223539793893885
0.0170625,-7.3180927304513625
0.017125,43.49261419847248
0.0171875,82.48036418962789
0.01725,9.381706862028011
0.0173125,-141.74231634987314
0.017375,-216.32451355199538
0.0174375,-174.48927100404532
0.0175,-126.62606999750304
0.0175625,-155.84123664045623
0.017625000000000002,-222.90107502048963
0.017687500000000002,-238.10015612716757
0.017750000000000002,-219.33674084248378
0.017812500000000002,-239.316688348945
0.017875000000000002,-290.86358773671265
0.017937500000000002,-254.91540200690187
0.018000000000000002,-98.65612707634389
0.0180625,58.86218110481926
0.018125,96.6617992825546
0.0181875,45.665563833278085
0.01825,29.531800691735782
0.0183125,55.68042674330245
0.018375,48.25846014184584
0.0184375,-11.434975312286397
0.0185,-37.25102662759039
0.0185625,27.342972134292285
0.018625,74.18678160302684
0.0186875,13.323805717332872
0.01875,-124.32757007788625
0.0188125,-184.1845675839511
0.018875,-133.54680516463654
0.0189375,-66.77523034588191
0.019,-52.94682235039283
0.0190625,-42.82073238495384
0.019125,26.894848593743884
0.0191875,76.73204757437529
0.01925,19.12082141252822
0.0193125,-109.77393186774387
0.019375,-170.07934081354006
0.0194375,-119.75153479259903
0.0195,-53.60641677493487
0.0195625,-67.00524768999342
0.019625,-124.03116986065444
0.0196875,-120.02313380572741
0.01975,-82.36631260487344
0.0198125,-95.17263786875566
0.019875,-137.47818668025636
0.0199375,-85.6137955308683
0.02,80.74005414733543
0.0200625,247.32629863665437
0.020125,291.3792445427206
0.0201875,249.0819113964088
0.02025,235.10418457014703
0.0203125,271.4147866199212
0.020375,263.83298903848174
0.0204375,201.31184839940497
0.0205,185.3698954681588
0.0205625,242.65991604858277
0.020625,295.07522602990866
0.0206875,228.24859692127103
0.02075,84.21425288260934
0.0208125,12.739981453213634
0.020875,60.010836060951505
0.0209375,117.35962105550496
0.021,120.96428355581119
0.0210625,120.34206036388916
0.021125,181.05093375405573
0.0211875,218.99163939724355
0.02125,145.4353538792847
0.0213125,-11.330698352709206
0.021375,-81.71444097929727
0.0214375,-45.350212684827085
0.021500000000000002,5.604588357315882
0.021562500000000002,-25.79751443830791
0.021625000000000002,-98.2685145684954
0.021687500000000002,-115.7684721173211
0.021750000000000002,-97.70229587603107
0.021812500000000002,-125.3869953403495
0.021875000000000002,-190.02885786831493
0.021937500000000002,-158.3861973549789
0.022,-8.457658753128253
0.0220625,138.48827303174897
0.022125,163.92611242747319
0.0221875,105.1840660635704
0.02225,79.34567525973912
0.0223125,95.3590841434811
0.022375,78.20749616246361
0.0224375,6.310820805308783
0.0225,-24.642955848582048
0.0225625,20.934307699569313
0.022625,65.11446417411874
0.0226875,-14.464080831182613
0.02275,-162.9412540131427
0.0228125,-236.61354502499069
0.022875,-197.83448546675754
0.0229375,-145.83812673220794
0.023,-142.25936649360094
0.0230625,-136.25501099758574
0.023125,-78.9860289741728
0.0231875,-33.93091463787719
0.02325,-100.53605644691581
0.0233125,-243.65612107419437
0.023375,-312.3491929714889
0.0234375,-259.5338916529983
0.0235,-200.57504211749588
0.0235625,-220.6861879927027
0.023625,-274.3917490485196
0.0236875,-278.91895417666314
0.02375,-254.12203769351183
0.0238125,-261.2633457343304
0.023875,-296.67356522060174
0.0239375,-252.11247602623038
0.024,-81.76933382290323
0.0240625,87.7530289772182
0.024125,133.89471651639766
0.0241875,98.25911829638139
0.02425,93.90106461510865
0.0243125,130.21646338060725
0.024375,136.39919400074825
0.0244375,84.5152643971769
0.0245,69.26604417179954
0.0245625,142.47122183048384
0.024625,201.5277339129033
0.0246875,139.07894295129336
0.02475,9.203939200679464
0.0248125,-48.28931447756097
0.024875,10.562876127519822
0.0249375,84.05964928908503
0.025,96.78504692620264
0.0250625,108.69189127837227
0.025125,185.09202742391264
0.0251875,234.09163819148387
0.02525,171.4915485278203
0.0253125,34.481777787606504
0.025375,-28.849000513339327
0.025437500000000002,26.49148042295218
0.025500000000000002,86.46598987267988
0.025562500000000002,65.78942948969672
0.025625000000000002,0.32760683608124164
0.025687500000000002,-1.6943267419327355
0.025750000000000002,25.438333543346374
0.025812500000000002,4.199743487863643
0.025875000000000002,-43.277723331073105
0.025937500000000002,-4.176182517955448
0.026000000000000002,144.8285016185907
0.0260625,301.7082090893668
0.026125,337.49724395102663
0.0261875,284.4406663885536
0.02625,257.83889444700395
0.0263125,273.23020938921127
0.026375,258.92094761770903
0.0264375,189.49598946502002
0.0265,153.91814903040756
0.0265625,200.97360230689827
0.026625,238.19773724392184
0.0266875,153.42876031470453
0.02675,4.298779058464151
0.0268125,-76.85839988216702
0.026875,-48.27508331348052
0.0269375,2.1470957770704415
0.027,-1.8706400141406954
0.0270625,-8.490097168350436
0.027125,38.79958661568555
0.0271875,70.5123056807181
0.02725,-5.732014893887251
0.0273125,-155.81441204226778
0.027375,-244.84980982980642
0.0274375,-206.44025371811065
0.0275,-159.20587562300625
0.0275625,-193.92524445670372
0.027625,-265.3487876370197
0.0276875,-279.1703089135865
0.02775,-261.1645613513503
0.0278125,-288.1585641441711
0.027875,-343.33981145103087
0.0279375,-308.3386938116842
0.028,-152.8953814081954
0.0280625,2.9851378716457253
0.028125,41.30771854567835
0.0281875,-14.078250109314501
0.02825,-29.677950083101198
0.0283125,-0.7384696090843758
0.028375,-7.894421691072241
0.0284375,-67.9671679163984
0.0285,-92.35375368232914
0.0285625,-28.532106179229118
0.028625,25.989806415772993
0.0286875,-40.009749821094545
0.02875,-173.01922386921643
0.0288125,-229.14788093928638
0.028875,-179.51992435649316
0.0289375,-106.66604642060638
0.029,-94.45301478194382
0.0290625,-77.10940330695718
0.029125,-4.765200112933574
0.0291875,51.907347688768084
0.02925,-3.735705152730349
0.029312500000000002,-132.98109804176548
0.029375000000000002,-192.9509728455098
0.029437500000000002,-131.69431976776798
0.029500000000000002,-61.187520494258685
0.029562500000000002,-70.45660474203716
0.029625000000000002,-125.32761469576303
0.029687500000000002,-121.34836659871493
0.029750000000000002,-77.44314859310332
0.029812500000000002,-86.07191704139804
0.029875000000000002,-121.31707166823664
0.029937500000000002,-73.54695808534552
0.03,95.29592135958536
0.0300625,269.1562571896176
0.030125,312.97476295388947
0.0301875,272.34286986052894
0.03025,260.8313783718353
0.0303125,292.9768465140311
0.030375,294.5106328100668
0.0304375,235.84971376814084
0.0305,213.37319511019388
0.0305625,276.97393919590553
0.030625,325.1147445208379
0.0306875,253.79713459691772
0.03075,117.28033470052586
0.0308125,45.68765679832207
0.030875,91.13811940875394
0.0309375,147.20468252143354
0.031,150.9868064396704
0.0310625,152.1470304761349
0.031125,205.66718328786797
0.0311875,245.41307407859125
0.03125,167.31886320395984
0.0313125,14.350989557286988
0.031375,-57.65851234383801
0.0314375,-24.33719793655949
0.0315,22.807692938673444
0.0315625,-10.147103286556321
0.031625,-82.32238673315632
0.0316875,-102.85527759670468
0.03175,-89.04304112130403
0.0318125,-119.83784414587736
0.031875,-178.34318658280628
0.0319375,-152.63824255427824
0.032,-8.434497415723271
0.0320625,144.6226248205882
0.032125,167.9551679395843
0.0321875,108.26800845139552
0.03225,78.09109154524003
0.0323125,93.74170703172388
0.032375,74.36471635998106
0.0324375,2.149617333030972
0.0325,-32.09257384105456
0.0325625,17.70916332936563
0.032625,54.00043863285876
0.0326875,-23.393777380675377
0.03275,-171.5161561632666
0.0328125,-247.0901488995321
0.032875,-206.80080701784556
0.0329375,-146.44066381950563
0.033,-145.8764867439995
0.0330625,-147.67755680106598
0.033125,-84.62400414421721
0.0331875,-40.355945970209056
0.03325,-110.44020816025888
0.0333125,-243.19423263595587
0.033375,-315.0645559879464
0.0334375,-264.4927195744735
0.0335,-201.51075611076223
0.0335625,-219.79225630706736
0.033625,-277.99405275227264
0.0336875,-281.84554475359914
0.03375,-245.23023495256146
0.0338125,-258.04644135348843
0.033875,-295.4464306773745
0.0339375,-248.8721456678898
0.034,-77.22786728374206
0.0340625,87.21332673301069
0.034125,138.82427746891415
0.0341875,102.98338639236673
0.03425,92.67590730188992
0.0343125,132.27404511739581
0.034375,131.39027277584105
0.0344375,83.3966061940192
0.0345,73.86190969494835
0.0345625,147.5709378358852
0.034625,198.69421077978186
0.0346875,137.85186703396568
0.03475,10.012435499373993
0.0348125,-47.27821201436869
0.034875,7.3185521089334475
0.0349375,73.14527422446584
0.035,92.17048713928635
0.0350625,106.14671546634973
0.035125,173.37765227922722
0.035187500000000003,221.96954268879858
0.035250000000000004,155.37677443502204
0.035312500000000004,25.31963397059243
0.035375000000000004,-37.323982455609254
0.035437500000000004,10.904948434205188
0.035500000000000004,70.72782280955938
0.035562500000000004,47.59615136061441
0.035625000000000004,-15.478250613898114
0.035687500000000004,-26.506162037076056
0.035750000000000004,2.5810960836630277
0.035812500000000004,-18.595586820318854
0.035875000000000004,-68.2360889339831
0.035937500000000004,-31.08523813589081
0.036000000000000004,125.75286398842046
0.0360625,278.30397142531274
0.036125,309.67036186762726
0.0361875,257.54840118870635
0.03625,234.01338775836578
0.0363125,249.16744891899916
0.036375,232.65780423506177
0.0364375,165.40860637110777
0.0365,131.02890969732007
0.0365625,181.17254337892146
0.036625,217.93817356723045
0.0366875,135.16076729553174
0.03675,-11.72551082218791
0.0368125,-92.30921234979833
0.036875,-58.04625542340636
0.0369375,-9.723225598101015
0.037,-10.005722434406547
0.0370625,-14.21421143167747
0.037125,34.45956493993039
0.0371875,67.57095165959393
0.03725,-4.981941834193187
0.0373125,-155.4275666093962
0.037375,-230.1027551931787
0.0374375,-197.90175285443448
0.0375,-142.47892915478627
0.0375625,-173.78040845406736
0.037625,-240.06292944001487
0.0376875,-256.5264342730168
0.03775,-233.4864392645964
0.0378125,-256.4284670814806
0.037875,-308.9449577805033
0.0379375,-273.9286873060291
0.038,-114.22461434833646
0.0380625,45.9689854186174
0.038125,81.19693886226169
0.0381875,36.23757626486963
0.03825,17.403932135346984
0.0383125,47.69300178474078
0.038375,38.74745471551893
0.0384375,-19.114261861911547
0.0385,-40.56198056965825
0.0385625,23.14648348289575
0.038625,76.66079113470077
0.0386875,14.421180473495946
0.03875,-129.820785972809
0.0388125,-189.167037583926
0.038875,-137.2425207864401
0.0389375,-68.8696575023288
0.039,-54.1919555675735
0.0390625,-38.42357521292719
0.039125,26.238629957243052
0.0391875,81.83766865655817
0.03925,23.5378661560134
0.0393125,-114.98740821154924
0.039375,-171.7292904585505
0.0394375,-119.96015685098916
0.0395,-55.14901866416966
0.0395625,-71.30808304008532
0.039625,-126.99172540801703
0.0396875,-127.29977701065975
0.03975,-88.57306112270518
0.0398125,-105.00529256529286
0.039875,-148.05375014761532
0.0399375,-103.69724753959017
0.04,62.72607938486544
0.0400625,229.5806508821019
0.040125,267.8279107532837
0.0401875,225.27733071054
0.04025,210.15828939821407
0.0403125,237.91857856001064
0.040375,234.2019224742458
0.0404375,177.5686188315685
0.0405,145.96946858585443
0.0405625,207.42006854770696
0.040625,251.25347267215975
0.0406875,183.88720691304974
0.04075,38.800657541612274
0.0408125,-29.484491375377655
0.040875,10.636601253134485
0.0409375,73.29410389947755
0.041,73.0889905033741
0.0410625,80.51409006441337
0.041125,136.69950231611523
0.0411875,176.33761776162186
0.04125,109.25215804517113
0.0413125,-38.4176159819905
0.041375,-117.32231749648204
0.0414375,-73.71839915155579
0.0415,-21.697097506287264
0.0415625,-44.11661798576536
0.041625,-116.50113439209981
0.0416875,-135.96192844991774
0.04175,-102.3313291452487
0.0418125,-130.31201349562087
0.041875,-187.0447803353195
0.0419375,-153.49237526690425
0.042,2.117044252023448
0.0420625,156.00904949782458
0.042125,187.34816850234543
0.0421875,135.49209932659937
0.04225,112.23406208922637
0.0423125,136.11286965872642
0.042375,125.2405354954412
0.0424375,61.43118891906507
0.0425,29.04888868314112
0.0425625,83.67338461310919
0.042625,130.17886140264764
0.0426875,54.2042078622975
0.04275,-89.28898529464263
0.0428125,-156.4861857135805
0.042875,-117.05832463316858
0.0429375,-54.346486017589775
0.043000000000000003,-55.35368826268827
0.043062500000000004,-45.94382542748699
0.043125000000000004,11.014715813186637
0.043187500000000004,60.59179784505569
0.043250000000000004,-11.089750993505689
0.043312500000000004,-152.65008526952948
0.043375000000000004,-225.2772967072325
0.043437500000000004,-172.78104714244768
0.043500000000000004,-119.30655602117147
0.043562500000000004,-141.2382298368689
0.043625000000000004,-201.97644572930824
0.043687500000000004,-208.18764816392192
0.043750000000000004,-182.82405402378018
0.043812500000000004,-196.76695577204944
0.043875000000000004,-244.7494055129936
0.043937500000000004,-207.08895368520643
0.044,-46.347207105301635
0.0440625,117.72245783567918
0.044125,158.46715777343928
0.0441875,111.51247267859011
0.04425,93.21355860371402
0.0443125,125.09752401141142
0.044375,117.08750216907616
0.0444375,55.869628200662476
0.0445,36.598662698052486
0.0445625,95.1430584000143
0.044625,145.4929417678129
0.0446875,74.10429945791908
0.04475,-64.03072612616316
0.0448125,-126.01309338414353
0.044875,-79.16993825931567
0.0449375,-15.487867085618088
0.045,-7.360775740428858
0.0450625,3.1407796884161963
0.045125,62.78201409296899
0.0451875,114.39405081393777
0.04525,47.191721694141236
0.0453125,-87.26485970111867
0.045375,-159.0132277714835
0.0454375,-106.49416174095047
0.0455,-45.39393967422344
0.0455625,-69.01107972387818
0.045625,-124.11823961301127
0.0456875,-126.24042215124663
0.04575,-103.24703124800928
0.0458125,-115.73845306304909
0.045875,-164.37889180639712
0.0459375,-118.4572572630716
0.046,41.50895740683221
0.0460625,203.3173758928274
0.046125,245.8466351080705
0.0461875,205.5201106117673
0.04625,186.3017280286915
0.0463125,213.87946968972406
0.046375,206.87848658862384
0.0464375,148.51765135446462
0.0465,129.5456852575555
0.0465625,182.72484882003414
0.046625,235.79012331128834
0.0466875,162.83794048512414
0.04675,24.106399072635863
0.0468125,-43.081109357721964
0.046875,1.8875763405378443
0.0469375,65.23817507811083
0.047,72.75885661058584
0.0470625,75.6059390405928
0.047125,133.93303815218096
0.0471875,180.01648841155048
0.04725,108.9553409158627
0.0473125,-36.1964299684929
0.047375,-113.03227101995722
0.0474375,-67.43436091598197
0.0475,-11.273845845979855
0.0475625,-41.82520523764055
0.047625,-101.6609135617149
0.0476875,-123.40879673954869
0.04775,-98.24374615396418
0.0478125,-120.64317031459056
0.047875,-175.47546445463206
0.0479375,-146.7402163262459
0.048,12.467063112020714
0.0480625,162.24414799898216
0.048125,192.09173518624235
0.0481875,139.20375507948904
0.04825,109.54232222893327
0.0483125,128.2146980250229
0.048375,109.1237499391229
0.0484375,42.01638934743249
0.0485,11.544668251359779
0.0485625,63.373898615595074
0.048625,102.09443330739046
0.0486875,19.312604028579347
0.04875,-124.42354115103234
0.0488125,-192.95824767697985
0.048875,-156.67095738284445
0.0489375,-107.16603891605419
0.049,-104.29866819075998
0.0490625,-96.92254638525084
0.049125,-46.184311821399845
0.0491875,-5.43558044912608
0.04925,-76.56439066755632
0.0493125,-218.88213031726457
0.049375,-291.94841968897447
0.0494375,-242.044325790572
0.0495,-185.4734062217582
0.0495625,-205.87326537028488
0.049625,-266.2104166179949
0.0496875,-271.6508876282838
0.04975,-240.46471271251278
0.0498125,-258.91744570797516
0.049875,-296.83290441284106
0.0499375,-252.94463741367227
0.05,-87.8674111330495
0.0500625,81.68420577834483
0.050125,125.85553354879356
0.0501875,89.65476406503677
0.05025,80.62463536466335
0.0503125,122.83619712093008
0.050375,119.71253845321499
0.0504375,69.50686020016926
0.0505,55.351831939098275
0.0505625,122.71607013939185
0.050625,184.5604896756421
0.0506875,128.4120457856778
0.05075,-0.941892005246971
0.050812500000000003,-54.12040344408898
0.050875000000000004,-0.8383309318116663
0.050937500000000004,73.04375620627333
0.051000000000000004,87.23620177231999
0.051062500000000004,110.6391074196461
0.051125000000000004,177.47878459515653
0.051187500000000004,229.39088259440788
0.051250000000000004,175.83093086415312
0.051312500000000004,41.44049371219292
0.051375000000000004,-19.609970730983587
0.051437500000000004,31.970817620351916
0.051500000000000004,96.33487695673043
0.051562500000000004,80.61546467215659
0.051625000000000004,17.90892917028105
0.051687500000000004,13.849651926337417
0.051750000000000004,43.077496149211726
0.051812500000000004,24.81318655726207
0.051875000000000004,-23.198767837266974
0.051937500000000004,8.915914309144085
0.052000000000000005,168.80939025114097
0.0520625,324.08037501367795
0.052125,355.86725082795573
0.0521875,302.6364991908216
0.05225,269.6366567311102
0.0523125,287.75179948633877
0.052375,267.43276139710434
0.0524375,201.79602049551906
0.0525,160.0485352376458
0.0525625,204.34617196948028
0.052625,240.40198844288457
0.0526875,145.95802816343038
0.05275,-3.138567482602527
0.0528125,-83.99361325032125
0.052875,-61.352175541905595
0.0529375,-13.161233250097006
0.053,-29.82444349805258
0.0530625,-35.758206791915484
0.053125,9.680614203815942
0.0531875,36.675814355936836
0.05325,-51.75394911910031
0.0533125,-208.97123925214726
0.053375,-290.6699957005755
0.0534375,-256.94648451787407
0.0535,-213.52194918437354
0.0535625,-249.2985041514576
0.053625,-323.4812081473438
0.0536875,-340.7990437829232
0.05375,-321.79057577226234
0.0538125,-351.23958889497675
0.053875,-403.66053257334363
0.0539375,-370.9444419479565
0.054,-216.47194911875047
0.0540625,-57.02832488282635
0.054125,-18.78859853551425
0.0541875,-63.39022917731695
0.05425,-80.3153701284871
0.0543125,-50.26392813042132
0.054375,-53.53768477260049
0.0544375,-109.0588440648259
0.0545,-120.88580129347598
0.0545625,-52.30653195997023
0.054625,6.6552649077295545
0.0546875,-53.191689472003695
0.05475,-177.03155650971664
0.0548125,-232.28505442976638
0.054875,-169.01426168456325
0.0549375,-92.97215571756846
0.055,-66.7671210283952
0.0550625,-40.41815822860698
0.055125,36.122505928744616
0.0551875,103.80964663425863
0.05525,56.03392805455804
0.0553125,-63.2265061619413
0.055375,-119.31809636364666
0.0554375,-54.18338651006652
0.0555,26.207293298232912
0.0555625,18.90262468994706
0.055625,-21.773006085005775
0.0556875,-12.672644273802522
0.05575,31.434913231363126
0.0558125,25.030884982405656
0.055875,-14.242343137852728
0.0559375,40.52124381270204
0.056,210.75002354877833
0.0560625,379.91616449198096
0.056125,427.98970943847235
0.0561875,386.1576832632886
0.05625,368.2869054829092
0.0563125,400.1164880503842
0.056375,391.9774326557162
0.0564375,326.09190495537257
0.0565,302.38256095955614
0.0565625,357.52801514464085
0.056625,395.4323644400314
0.0566875,319.9049650289459
0.05675,164.5516768569451
0.0568125,88.07722959092796
0.056875,120.35222142478842
0.0569375,167.23007297331924
0.057,156.38435473222998
0.0570625,146.36610470030283
0.057125,185.92683801217035
0.0571875,214.27318748513085
0.05725,125.58870624711786
0.0573125,-35.17244594160667
0.057375,-126.49702724064386
0.0574375,-100.84261008432395
0.0575,-65.8723760893587
0.0575625,-111.81873611707252
0.057625,-191.52973594946639
0.0576875,-222.39475432481467
0.05775,-211.83248769327943
0.0578125,-255.50471146041747
0.057875,-316.8290315318521
0.0579375,-300.84561198737526
0.058,-158.93530286335462
0.0580625,-14.000544323151944
0.058125,6.645091684064191
0.0581875,-49.02849804955092
0.05825,-79.40365624998343
0.0583125,-60.07622227371941
0.058375,-74.23797289429837
0.0584375,-147.58430462984163
0.0585,-179.45540046362203
0.0585625,-123.58843856120053
0.058625000000000003,-75.30620258577362
0.058687500000000004,-145.83887047754322
0.058750000000000004,-278.42314401908504
0.058812500000000004,-347.75071955106864
0.058875000000000004,-294.2496314586531
0.058937500000000004,-227.66918632738987
0.059000000000000004,-209.6992712200031
0.059062500000000004,-192.43560444448048
0.059125000000000004,-119.46287036504673
0.059187500000000004,-59.281822177140185
0.059250000000000004,-112.34663591271341
0.059312500000000004,-239.67803711416298
0.059375000000000004,-287.60196063292733
0.059437500000000004,-220.77637973338068
0.059500000000000004,-144.86677781653844
0.059562500000000004,-151.4507935639872
0.059625000000000004,-193.2431990664477
0.059687500000000004,-180.4804355317165
0.059750000000000004,-134.84675819138818
0.059812500000000005,-133.62700689220048
0.059875000000000005,-162.56328554267046
0.059937500000000005,-100.65275458169093
0.06,72.7025378972285
0.0600625,247.89705746630756
0.060125,306.66421498931595
0.0601875,274.4653846151472
