time_s,pressure_Pa
0.022125,175.29314998473325
0.0221875,107.25546632341317
0.02225,78.90734903661199
0.0223125,101.28543678262976
0.022375,82.11872724359583
0.0224375,2.699232881458557
0.0225,-27.814935529456246
0.0225625,23.077898421585097
0.022625,72.45766531860626
0.0226875,-10.56603848147883
0.02275,-167.64931346643976
0.0228125,-246.8532188316761
0.022875,-202.32822431252177
0.0229375,-144.61172362130378
0.023,-144.9613527375246
0.0230625,-138.24000754180295
0.023125,-77.44613959644904
0.0231875,-28.50151890149074
0.02325,-98.80031352701616
0.0233125,-251.76165883441837
0.023375,-321.3916189754585
0.0234375,-266.23146603615453
0.0235,-198.61507946212305
0.0235625,-222.04093214672815
0.023625,-284.3310929674473
0.0236875,-285.9015386650276
0.02375,-254.78978435773368
0.0238125,-265.97471433039277
0.023875,-307.22234920521316
0.0239375,-262.8920673030911
0.024,-81.29336307774457
0.0240625,96.51889045102196
0.024125,142.85103252024652
0.0241875,99.97190922459939
0.02425,93.60317358040349
0.0243125,131.6565002338623
0.024375,140.3684664055781
0.0244375,85.37007314304714
0.0245,67.36567416902227
0.0245625,144.88554638395033
0.024625,211.80340517147783
0.0246875,145.2529481838265
0.02475,4.845367008760857
0.0248125,-54.82440484026723
0.024875,7.809666029785378
0.0249375,85.91702237885139
0.025,98.30791833438342
0.0250625,109.23912656865916
0.025125,188.02703197500824
0.0251875,243.80496065307733
0.02525,177.43514765045748
0.0253125,30.19002216523708
0.025375,-35.59441248606456
0.025437500000000002,25.361893165729875
0.025500000000000002,92.4482924702258
0.025562500000000002,67.9372302495659
0.025625000000000002,-2.2494745562599086
0.025687500000000002,-3.707645928745828
0.025750000000000002,24.023086795961216
0.025812500000000002,5.491232586762519
0.025875000000000002,-51.17903006567987
0.025937500000000002,-11.07183141880788
0.026000000000000002,147.0711639705669
0.0260625,315.23173911583507
0.026125,348.9310751803623
0.0261875,288.8382163246954
0.02625,260.35222945601186
0.0263125,280.2884191811157
0.026375,264.5903306770066
0.0264375,189.25222895895445
0.0265,149.2701444036735
0.0265625,204.6601654650756
0.026625,248.61087985421864
0.0266875,159.61930301586338
0.02675,-0.6686922087537686
0.0268125,-85.59550345042445
0.026875,-50.961301310257454
0.0269375,4.472056344678651
0.027,-3.2789481593035372
0.0270625,-11.459250001381836
0.027125,44.702894166017366
0.0271875,77.23746275186163
0.02725,-4.626659162302726
0.0273125,-162.9365922879224
0.027375,-252.24089046519396
0.0274375,-211.4033413038677
0.0275,-159.13698762046565
0.0275625,-195.1060516768234
0.027625,-270.00008534078444
0.0276875,-285.788101416535
0.02775,-264.40448923932985
0.0278125,-292.84728812910214
0.027875,-356.5860140812974
0.0279375,-323.9400105515366
0.028,-154.10979049014145
0.0280625,11.975448647862672
0.028125,47.57443760144159
0.0281875,-12.060694850680674
0.02825,-29.383316377112237
0.0283125,2.1795411487621683
0.028375,-6.550252401801676
0.0284375,-71.36294928130172
0.0285,-96.20250668098168
0.0285625,-28.593863142302695
0.028625,33.712780512508935
0.0286875,-35.39668873581136
0.02875,-178.78733707381022
0.0288125,-241.4122712081617
0.028875,-183.3635419899688
0.0289375,-106.05076766896302
0.029,-95.16084738429701
0.0290625,-80.84863278260586
0.029125,-3.184061881908307
0.0291875,60.49495242654645
0.02925,0.17526614850701422
0.029312500000000002,-141.3509485310971
0.029375000000000002,-203.14921724086892
0.029437500000000002,-135.2602807426636
0.029500000000000002,-58.32720451605105
0.029562500000000002,-70.04474755742
0.029625000000000002,-129.4836634474329
0.029687500000000002,-122.65516892476779
0.029750000000000002,-77.70055602800622
0.029812500000000002,-88.07675802291449
0.029875000000000002,-129.30134281063616
0.029937500000000002,-81.28481474490485
0.03,96.39910197552017
0.0300625,279.2444937446581
0.030125,323.439582419407
0.0301875,277.9390852549256
0.03025,262.3711568754369
0.0303125,300.8224055937047
0.030375,302.59941674372345
0.0304375,239.34079478183304
0.0305,213.12961242188703
0.0305625,282.40591099992247
0.030625,337.29342311921215
0.0306875,261.4580109078981
0.03075,113.7978918763744
0.0308125,38.78498703993679
0.030875,89.65651044038889
0.0309375,150.20739831536358
0.031,152.33298584260558
0.0310625,151.76968322889454
0.031125,210.32405291044824
0.0311875,254.55112531209375
0.03125,174.03795394247294
0.0313125,12.320345967557849
0.031375,-64.08991558307052
0.0314375,-24.93768007387315
0.0315,26.513445628349576
0.0315625,-8.952177332792274
0.031625,-86.46735474424693
0.0316875,-106.09320969742589
0.03175,-90.82260121919123
0.0318125,-122.2164153583933
0.031875,-187.14531460682733
0.0319375,-162.1080230058285
0.032,-7.475877399736541
0.0320625,154.1365730167904
0.032125,176.29232976477587
0.0321875,110.67796582529282
0.03225,78.32311843235388
0.0323125,98.80566073251477
0.032375,78.56483326738201
0.0324375,1.8816907334568211
0.0325,-35.78387624611235
0.0325625,19.366391572362517
0.032625,62.90124857914879
0.0326875,-22.89539377072347
0.03275,-178.53790988502757
0.0328125,-257.63546721006605
0.032875,-211.4672810945372
0.0329375,-147.26499027108048
0.033,-145.77901941732452
0.0330625,-148.23752846282622
0.033125,-84.66205862795164
0.0331875,-33.53360668444129
0.03325,-107.4161840099244
0.0333125,-251.75217547652733
0.033375,-325.4169044915941
0.0334375,-270.5041523504021
0.0335,-200.17312012125106
0.0335625,-222.8636267483025
0.033625,-286.32566603053846
0.0336875,-289.5161013490436
0.03375,-250.474920978727
0.0338125,-262.96469661899516
0.033875,-306.29872218633693
0.0339375,-259.83150747180633
0.034,-79.5754498669306
0.0340625,97.3837173799458
0.034125,149.24122922969556
0.0341875,105.54419661873781
0.03425,91.72952511218267
0.0343125,137.0468635739352
0.034375,136.58772480718304
0.0344375,83.10333638254778
0.0345,71.38130128600434
0.0345625,149.9272780949146
0.034625,208.04630234690072
0.0346875,143.8195834584326
0.03475,6.67084228485168
0.0348125,-54.896874213230596
0.034875,5.093851211114054
0.0349375,75.45723467049683
0.035,92.26579737212921
0.0350625,106.2811329306317
0.035125,178.40196396738992
0.035187500000000003,233.32307128022367
0.035250000000000004,164.54737613201252
0.035312500000000004,20.68970320250135
0.035375000000000004,-44.822664804917395
0.035437500000000004,9.21023975643477
0.035500000000000004,75.26695349445127
0.035562500000000004,50.00813806259721
0.035625000000000004,-18.42133181363733
0.035687500000000004,-30.42865626339642
0.035750000000000004,3.456321458342643
0.035812500000000004,-18.340106253249964
0.035875000000000004,-73.89955911495743
0.035937500000000004,-41.098602241298146
0.036000000000000004,126.93136555499672
0.0360625,290.0672070703741
0.036125,321.30596447579666
0.0361875,260.08706763169147
0.03625,235.55790943876363
0.0363125,254.5835650827838
0.036375,240.91971255380702
0.0364375,165.34822935668606
0.0365,130.29586433284584
0.0365625,185.294697053703
0.036625,227.98605906713385
0.0366875,140.9518217852925
0.03675,-17.72940136934597
0.0368125,-100.52091905485752
0.036875,-61.566835462677275
0.0369375,-6.695290570234618
0.037,-11.414095528949963
0.0370625,-17.143744034969487
0.037125,36.97120989909677
0.0371875,75.6535451289368
0.03725,-0.36737511240024623
0.0373125,-161.89621759113533
0.037375,-240.39611408656776
0.0374375,-202.80362151965898
0.0375,-142.96107966371468
0.0375625,-173.2345201913498
0.037625,-249.61803433792622
0.0376875,-263.9928828487653
0.03775,-234.2580832113717
0.0378125,-262.2579198086081
0.037875,-319.9709137108756
0.0379375,-284.33106748204193
0.038,-115.54615285532174
0.0380625,53.41721165362759
0.038125,90.18122905821372
0.0381875,36.272254471140265
0.03825,18.38628528390874
0.0383125,50.726535306939866
0.038375,44.253835754773206
0.0384375,-20.146216124607506
0.0385,-46.370685959031725
0.0385625,28.196815430070938
0.038625,84.86189765689066
0.0386875,17.27785285794955
0.03875,-135.6536652345465
0.0388125,-198.50207398375517
0.038875,-140.39445181580578
0.0389375,-69.34903866837857
0.039,-55.57881712751911
0.0390625,-39.60919138879968
0.039125,31.402732642537195
0.0391875,89.0787213434348
0.03925,28.146634938925818
0.0393125,-122.9269374359409
0.039375,-180.774422970435
0.0394375,-123.18806093744998
0.0395,-52.86444034229966
0.0395625,-70.64969876259909
0.039625,-132.21620716808488
0.0396875,-131.3245524983166
0.03975,-90.9200194714121
0.0398125,-106.6073728046658
0.039875,-156.8204178351532
0.0399375,-112.2169006269348
0.04,62.35572842440961
0.0400625,240.3902735089874
0.040125,276.96445312001
0.0401875,230.67052400083352
0.04025,212.57462814500306
0.0403125,244.5269653334596
0.040375,239.8369737848037
0.0404375,177.1530957330515
0.0405,146.63224081994716
0.0405625,215.5293246745501
0.040625,263.04094764763175
0.0406875,190.42815499754943
0.04075,35.01325148356436
0.0408125,-37.78979093741046
0.040875,10.061022703011977
0.0409375,75.21711146298962
0.041,74.40655459815437
0.0410625,79.40915479747083
0.041125,141.2982828360527
0.0411875,185.33538236105923
0.04125,113.67869890401398
0.0413125,-44.113433075236586
0.041375,-126.04998390456498
0.0414375,-76.11885309937423
0.0415,-18.644410687481855
0.0415625,-45.21144626611909
0.041625,-121.06780719051548
0.0416875,-140.5266724641366
0.04175,-106.2058473567615
0.0418125,-133.55951757497473
0.041875,-197.91418870652154
0.0419375,-163.41767634711445
0.042,0.08182572013052214
0.0420625,164.57877548294462
0.042125,197.22270382826704
0.0421875,136.91502882876495
0.04225,112.47047564688731
0.0423125,139.07524516603777
0.042375,131.3829326871227
0.0424375,60.819844598050324
0.0425,27.04033812732843
0.0425625,86.12152873920759
0.042625,139.7894605844199
0.0426875,60.82420056153503
0.04275,-93.062369806715
0.0428125,-163.7675638898834
0.042875,-122.06748180538217
0.0429375,-53.55821048253366
0.043000000000000003,-55.055217635439675
0.043062500000000004,-48.2688228261559
0.043125000000000004,15.010420242686026
0.043187500000000004,69.8390938204468
0.043250000000000004,-6.6215521269444295
0.043312500000000004,-157.50251578736834
0.043375000000000004,-235.17101152715398
0.043437500000000004,-174.24498565249638
0.043500000000000004,-117.72293030545414
0.043562500000000004,-143.19186902357097
0.043625000000000004,-208.77624097054678
0.043687500000000004,-212.09131123035246
0.043750000000000004,-184.28060944147154
0.043812500000000004,-199.9645023828638
0.043875000000000004,-255.123507359915
0.043937500000000004,-216.4180251752936
0.044,-48.82797646705916
0.0440625,126.88983365988204
0.044125,167.48021336843883
0.0441875,113.43027019336014
0.04425,95.08544897138665
0.0443125,128.2777049475722
0.044375,123.50095604475409
0.0444375,56.46966882370834
0.0445,31.11303510236436
0.0445625,97.81361326835456
0.044625,155.55976735240003
0.0446875,81.6439066412466
0.04475,-67.04837421085587
0.0448125,-135.79760097098813
0.044875,-82.16912327185605
0.0449375,-13.769593278326917
0.045,-6.295394956791935
0.0450625,0.6623795132911865
0.045125,65.66386998336208
0.0451875,124.37032731248381
0.04525,51.954836090511066
0.0453125,-95.03521052639815
0.045375,-167.68673506937787
0.0454375,-110.50847344152393
0.0455,-41.67920132902453
0.0455625,-69.03070902036949
0.045625,-129.72871859335373
0.0456875,-132.4692900916772
0.04575,-102.38109121399444
0.0458125,-118.32118470750638
0.045875,-175.0093020338647
0.0459375,-128.92383143114117
0.046,42.8931729604108
0.0460625,212.93789541641442
0.046125,254.8571045671854
0.0461875,209.35050678392474
0.04625,186.6571190850846
0.0463125,220.5267178445144
0.046375,212.77741446029552
0.0464375,147.3908452660965
0.0465,127.52087319888928
0.0465625,186.5725647177445
0.046625,246.80163182523228
0.0466875,169.53580119162126
0.04675,20.301224281025714
0.0468125,-50.57639841061734
0.046875,1.1232648366575235
0.0469375,66.29142060909659
0.047,73.99102483179342
0.0470625,75.86208655963038
0.047125,137.63446100219844
0.0471875,190.81217583618763
0.04725,114.18929195968637
0.0473125,-40.188228694452974
0.047375,-123.42072671891741
0.0474375,-69.38296797103936
0.0475,-9.71503470060727
0.0475625,-40.71691371725225
0.047625,-108.45216136005168
0.0476875,-127.55896535854201
0.04775,-100.07442873311282
0.0478125,-124.03456681578558
0.047875,-186.35961686879298
0.0479375,-156.84360418333074
0.048,13.550602701576572
0.0480625,171.5872975851699
0.048125,200.57715111355375
0.0481875,143.43841000865737
0.04825,108.32297832297452
0.0483125,133.47785380440266
0.048375,114.70879584709067
0.0484375,40.94379596670377
0.0485,7.884160490886752
0.0485625,67.62274057440887
0.048625,110.0941702759807
0.0486875,24.690775282260862
0.04875,-129.97004811588312
0.0488125,-204.17574178047482
0.048875,-162.78396022644483
0.0489375,-106.85668322428634
0.049,-105.04194916656992
0.0490625,-100.97208111009851
0.049125,-43.99561760863288
0.0491875,0.26601003882537455
0.04925,-72.75759592602836
0.0493125,-224.4304836450111
0.049375,-302.304517231425
0.0494375,-247.14384190037782
0.0495,-183.3003217910521
0.0495625,-208.59370700292124
0.049625,-272.7869437486541
0.0496875,-278.7589816220422
0.04975,-242.80744144162878
0.0498125,-262.3476464681894
0.049875,-305.9729243075107
0.0499375,-265.07760025456935
0.05,-88.16446627976646
0.0500625,89.44581032554585
0.050125,135.46693624662612
0.0501875,91.93651426790105
0.05025,81.03523501484425
0.0503125,125.48630841997344
0.050375,124.29758401631108
0.0504375,69.6554116288874
0.0505,54.95742143549812
0.0505625,126.67122155457541
0.050625,193.24822182345824
0.0506875,133.5624953689113
0.05075,-5.690247313850149
0.050812500000000003,-63.29208518709972
0.050875000000000004,-3.892419912015818
0.050937500000000004,75.5796897734015
0.051000000000000004,89.85880043646023
0.051062500000000004,109.3579738661431
0.051125000000000004,184.48048051212595
0.051187500000000004,239.8686356683025
0.051250000000000004,180.80651587137427
0.051312500000000004,37.268614271646285
0.051375000000000004,-27.57567144025681
0.051437500000000004,31.23631713426574
0.051500000000000004,100.67570977272509
0.051562500000000004,83.74395084874901
0.051625000000000004,15.461464611965788
0.051687500000000004,10.729588192180639
0.051750000000000004,43.67111419622142
0.051812500000000004,24.626214606759348
0.051875000000000004,-31.345720056743172
0.051937500000000004,3.3025489110364794
0.052000000000000005,171.56505972597685
0.0520625,334.20278855685757
0.052125,367.96961494408885
0.0521875,307.80445382117114
0.05225,272.10141839777737
0.0523125,295.1390708911889
0.052375,273.77408627933465
0.0524375,201.13845244083336
0.0525,157.283326875232
0.0525625,209.17341984978756
0.052625,248.97621693739117
0.0526875,153.36339516764906
0.05275,-6.47052044868846
0.0528125,-94.64310722093654
0.052875,-62.64359393579958
0.0529375,-11.037558622074942
0.053,-27.458218632171892
0.0530625,-37.188014889348146
0.053125,9.82399494015021
0.0531875,44.88957566284633
0.05325,-47.893942213500615
0.0533125,-215.7067622830663
0.053375,-301.6690661247285
0.0534375,-262.90862888258874
0.0535,-211.7130873705559
0.0535625,-252.15044818597585
0.053625,-334.22186473924216
0.0536875,-348.34139099381565
0.05375,-325.6877430078076
0.0538125,-357.2441129191921
0.053875,-414.9722303078794
0.0539375,-383.4290519093068
0.054,-218.48466545169154
0.0540625,-49.479675668088696
0.054125,-12.182262545591316
0.0541875,-65.02192160828282
0.05425,-83.59945919028155
0.0543125,-49.326756836456234
0.054375,-50.41761424658431
0.0544375,-111.43550722433962
0.0545,-126.4601584040999
0.0545625,-51.31920093871999
0.054625,14.371865260823544
0.0546875,-50.96665785751945
0.05475,-183.24549653961728
0.0548125,-242.91710485247538
0.054875,-171.98646897984122
0.0549375,-91.9960354479642
0.055,-69.6656864393553
0.0550625,-41.313980016008
0.055125,38.41483172915175
0.0551875,112.03929410952911
0.05525,60.44884130542569
0.0553125,-68.80354285279785
0.055375,-126.96499023836515
0.0554375,-57.37933889181553
0.0555,30.334726381257482
0.0555625,20.18052669093294
0.055625,-24.96651365086985
0.0556875,-16.400871179584527
0.05575,32.2206926156239
0.0558125,25.18334976112572
0.055875,-22.263104031829787
0.0559375,33.302696369690985
0.056,214.4384214553763
0.0560625,392.12839084484835
0.056125,441.6586294289795
0.0561875,393.6938744002241
0.05625,374.26766923782793
0.0563125,408.10448592449495
0.056375,400.40893166176414
0.0564375,330.0188836119673
0.0565,303.56734726981296
0.0565625,363.83407306188633
0.056625,407.8490340295906
0.0566875,326.3035728774166
0.05675,164.2553869834571
0.0568125,81.27945566901452
0.056875,120.81591599530947
0.0569375,171.86772677106723
0.057,158.48475855120608
0.0570625,147.7967866679357
0.057125,191.57075425583434
0.0571875,222.39513948173894
0.05725,129.8507670005917
0.0573125,-40.324705784820225
0.057375,-136.2018864376308
0.0574375,-102.63177443083129
0.0575,-63.185016058668324
0.0575625,-111.984905941542
0.057625,-196.92877309939584
0.0576875,-230.33892398203238
0.05775,-213.70816660648723
0.0578125,-259.8403242104681
0.057875,-328.6895839200912
0.0579375,-313.52211766664647
0.058,-160.49932157863947
0.0580625,-6.577343457541226
0.058125,16.583865478154486
0.0581875,-49.56528067846266
0.05825,-81.45081997738134
0.0583125,-58.282633562695985
0.058375,-74.16791761517632
0.0584375,-150.75406858695095
0.0585,-184.48519266425492
0.0585625,-122.24302378948322
0.058625000000000003,-67.73511149896315
0.058687500000000004,-143.9245094549511
0.058750000000000004,-287.4529747189714
0.058812500000000004,-357.3466701429679
0.058875000000000004,-299.220400430451
0.058937500000000004,-228.82348783828877
0.059000000000000004,-212.54581717700052
0.059062500000000004,-197.1344246949565
0.059125000000000004,-119.20453294833017
0.059187500000000004,-54.16738516271583
0.059250000000000004,-107.55756055120241
0.059312500000000004,-245.47130731884204
0.059375000000000004,-300.10451658672145
0.059437500000000004,-226.7635098357948
0.059500000000000004,-143.22641229788374
0.059562500000000004,-151.99813915809113
0.059625000000000004,-200.24648505727828
0.059687500000000004,-184.68498029801174
0.059750000000000004,-134.85368672988437
0.059812500000000005,-137.72031948997844
0.059875000000000005,-173.47699058892246
0.059937500000000005,-110.7404666992451
0.06,73.39202925267999
0.0600625,258.1921987070967
0.060125,319.607254781269
0.0601875,279.0949104017386
