time_s,pressure_Pa
0.005125,-6.554850165262514
0.0051875,44.61095371626772
0.00525,-7.458320554583858
0.0053125,-120.30359913597998
0.0053750000000000004,-178.46712218071482
0.0054375000000000005,-122.19818000427884
0.0055,-58.78431175136706
0.0055625,-67.65261082122159
0.005625,-111.34361062126979
0.0056875,-112.19178037745742
0.00575,-69.53118326049915
0.0058125,-79.63673709114363
0.005875,-108.71472261012752
0.0059375,-57.39290318507653
0.006,101.73448880011229
0.0060625,256.3394959845417
0.006125,301.74472296343436
0.0061875,270.0810073594998
0.00625,258.45491089394636
0.0063125,286.71705814997983
0.0063750000000000005,282.37013827072656
0.0064375000000000005,228.01220884965213
0.006500000000000001,210.84936019500012
0.0065625,263.6815316643752
0.006625,306.6787521680313
0.0066875,240.5845513102406
0.00675,112.03231024953385
0.0068125,44.53029967572829
0.006875,84.0838452072962
0.0069375,136.67318506871237
0.007,137.401173657949
0.0070625,140.63612567074946
0.007125,189.65064248323858
0.0071875,222.9999989817729
0.00725,152.60087845852073
0.0073125,18.060557090076838
0.0073750000000000005,-53.6823480081197
0.0074375000000000005,-20.938348320693205
0.0075,18.03797857037882
0.0075625,-12.31544071294642
0.007625,-79.85070014288716
0.0076875,-91.94452313727506
0.00775,-76.91000312489379
0.0078125,-108.41004767818673
0.007875,-153.38787393504268
0.0079375,-128.25168388097458
0.008,10.982804797125688
0.0080625,151.53410781245685
0.008125,180.41195314261526
0.0081875,129.3305472039463
0.00825,99.51238002474813
0.0083125,115.48289540273379
0.008375,101.92167965582863
0.0084375,37.602824599846606
0.0085,8.537984241092161
0.0085625,54.5962477627412
0.008625,93.03893800756555
0.0086875,13.326490515351239
0.00875,-117.96632645319583
0.008812500000000001,-181.40569793688795
0.008875000000000001,-147.48440412632428
0.008937500000000001,-96.95246872361436
0.009000000000000001,-92.18728021115805
0.0090625,-86.06087741577896
0.009125,-33.33588014347506
0.0091875,1.156056399571669
0.00925,-58.108570085890996
0.0093125,-183.72032948932332
0.009375,-250.9331307247159
0.0094375,-204.2147092518472
0.0095,-152.84010602597633
0.0095625,-175.1954663898994
0.009625,-224.39963279267985
0.0096875,-229.14806203415986
0.00975,-201.52344895499834
0.0098125,-209.93424029587163
0.009875,-247.9261169401995
0.0099375,-203.6392659925433
0.01,-48.3345178618311
0.0100625,104.44528778982692
0.010125,151.9607201851604
0.0101875,113.8732221621141
0.01025,101.65739655029583
0.0103125,134.92686919086114
0.010375,130.34329282897264
0.0104375,80.5581759691653
0.0105,68.06905353816997
0.0105625,122.80051451025315
0.010625,166.32338810765484
0.0106875,108.78769077573304
0.010750000000000001,-11.434097743930923
0.010812500000000001,-73.59577537564446
0.010875000000000001,-28.78278587723627
0.010937500000000001,30.393435622409495
0.011,41.504182643514696
0.0110625,55.85331524522286
0.011125,108.92081530567071
0.0111875,155.28054605540095
0.01125,92.4236100735818
0.0113125,-35.824628493454064
0.011375,-104.2068736343451
0.0114375,-62.7784452554344
0.0115,-8.804213202439076
0.0115625,-30.401862258330876
0.011625,-90.20311065355469
0.0116875,-96.9061394078761
0.01175,-76.98041289645872
0.0118125,-94.67559351771823
0.011875,-136.30343705970222
0.0119375,-102.81124527832255
0.012,42.08082654647459
0.0120625,187.2874509009214
0.012125,220.77841772102585
0.0121875,176.92061325990528
0.01225,153.7242051650184
0.0123125,171.20888974390635
0.012375,158.98095922792615
0.0124375,99.31872531468849
0.0125,72.55166968499653
0.0125625,115.36287048050696
0.012625,150.89453379605726
0.0126875,83.22860584502403
0.012750000000000001,-50.66454841768952
0.012812500000000001,-118.16808214576625
0.012875000000000001,-82.50113017368855
0.012937500000000001,-32.347300186689864
0.013000000000000001,-29.808184445085203
0.0130625,-25.960054856079662
0.013125,26.373665543953653
0.0131875,58.50363212807706
0.01325,-5.257461456165463
0.0133125,-130.31034138134117
0.013375,-199.06868735674283
0.0134375,-169.00953459131583
0.0135,-115.41219729181597
0.0135625,-137.61837463459273
0.013625,-195.6523677257037
0.0136875,-199.70999162612094
0.01375,-178.76483278264467
0.0138125,-197.29103986240708
0.013875,-234.54189802403442
0.0139375,-192.3498498266245
0.014,-41.291727405469445
0.0140625,109.51177598497637
0.014125,149.4939453011939
0.0141875,115.37922950894314
0.01425,103.0047395623567
0.0143125,129.76303768922014
0.014375,125.97997756415599
0.0144375,71.97270258623533
0.0145,56.745748387148566
0.0145625,111.396971871507
0.014625,154.32171986281307
0.014687500000000001,98.09153303869839
0.014750000000000001,-23.99445657435883
0.014812500000000001,-85.52990313094405
0.014875000000000001,-46.013044882267764
0.014937500000000001,19.950606330099916
0.015,31.26947971353301
0.0150625,47.020828412560746
0.015125,105.84227162153275
0.0151875,149.4926757726894
0.01525,87.382421217651
0.0153125,-34.841026403111556
0.015375,-96.28102143767629
0.0154375,-48.36402208806359
0.0155,-0.1305086007308094
0.0155625,-21.751313950845756
0.015625,-74.12061825161169
0.0156875,-84.67224957140934
0.01575,-57.294861048029006
0.0158125,-73.1638750223313
0.015875,-115.93124134398971
0.0159375,-78.72251315577374
0.016,69.36156397590784
0.0160625,218.8646136581299
0.016125,253.0030593597598
0.0161875,211.08224671115894
0.01625,192.7395952672582
0.0163125,208.69019708521154
0.016375,193.2893663332474
0.0164375,132.66920373275946
0.0165,102.9291253181001
0.0165625,155.58820804846567
0.016625,188.82941315869084
0.0166875,119.96965146521184
0.01675,-15.202754695734933
0.0168125,-87.16527845324586
0.016875,-56.595695011496716
0.0169375,-9.19753102552019
0.017,-6.014816752045965
0.0170625,-6.49667733704393
0.017125,37.47730572724433
0.0171875,71.49064890321885
0.01725,1.9981426893667198
0.0173125,-136.3779832704987
0.017375,-202.90639769159046
0.0174375,-170.97799775812862
0.0175,-127.41164539660737
0.0175625,-153.59292834996015
0.017625000000000002,-216.39543598835144
0.017687500000000002,-232.60476468165405
0.017750000000000002,-216.27206078962897
0.017812500000000002,-231.96333853172956
0.017875000000000002,-278.8382983132832
0.017937500000000002,-240.84599965104883
0.018000000000000002,-96.71190542728866
0.0180625,48.22751367292888
0.018125,87.3823919276762
0.0181875,42.344381268439605
0.01825,28.823488739796904
0.0183125,50.087341287822255
0.018375,42.52745892119899
0.0184375,-10.809790433310136
0.0185,-30.10076739708392
0.0185625,23.540586021302264
0.018625,66.33373538666726
0.0186875,7.752601158240679
0.01875,-117.00712157644844
0.0188125,-171.23149246390795
0.018875,-128.94397940223988
0.0189375,-67.97403706925114
0.019,-52.99337373641466
0.0190625,-41.569516321288006
0.019125,21.19065419865028
0.0191875,64.66397825146106
0.01925,13.735270701227792
0.0193125,-105.09059857972028
0.019375,-160.52320791812429
0.0194375,-113.59477807005439
0.0195,-58.01314369893989
0.0195625,-67.34871471046478
0.019625,-116.63389356304702
0.0196875,-112.36794416885637
0.01975,-79.36831303970592
0.0198125,-93.50635751975373
0.019875,-123.05174799133896
0.0199375,-76.39935419313015
0.02,78.56462376309564
0.0200625,234.34533382109817
0.020125,276.51893825893364
0.0201875,242.95724739957097
0.02025,233.91496553939336
0.0203125,260.3980694699443
0.020375,256.5511321110812
0.0204375,200.44277919492325
0.0205,186.0457837192053
0.0205625,236.73271335526948
0.020625,280.2941690326548
0.0206875,217.5794907921764
0.02075,87.83891984289791
0.0208125,25.657463761202134
0.020875,60.456732808885164
0.0209375,112.83755897387806
0.021,119.46143072087793
0.0210625,123.05014451288928
0.021125,174.63834439429687
0.0211875,205.0597762859789
0.02125,137.44343511243852
0.0213125,-4.001427661346727
0.021375,-74.17308134413236
0.0214375,-39.846519119289155
0.021500000000000002,2.2326053346483263
0.021562500000000002,-25.621248051238396
0.021625000000000002,-92.8334063409367
0.021687500000000002,-110.10781123432548
0.021750000000000002,-96.17118097299856
0.021812500000000002,-121.27591445860575
0.021875000000000002,-177.84441113569753
0.021937500000000002,-145.9970440234143
0.022,-10.751700152295568
0.0220625,126.5109956765609
0.022125,154.84135947188534
0.0221875,101.33135189902283
0.02225,76.41116389022233
0.0223125,92.34549110376186
0.022375,71.6597750752875
0.0224375,4.624051047300378
0.0225,-20.95578204906444
0.0225625,20.23412451154026
0.022625,55.51498428019382
0.0226875,-18.01941497457451
0.02275,-152.21462447845718
0.0228125,-224.7686115166835
0.022875,-190.17516077767655
0.0229375,-143.34629916702403
0.023,-138.964713239995
0.0230625,-131.06022338375945
0.023125,-80.53025470413246
0.0231875,-43.62243205597694
0.02325,-104.22076940531953
0.0233125,-234.79939695036765
0.023375,-296.36607778950514
0.0234375,-255.03298295753885
0.0235,-198.7044342355099
0.0235625,-218.75431401238285
0.023625,-268.62718982479765
0.0236875,-271.2165731069395
0.02375,-246.6954930055106
0.0238125,-254.36439286582623
0.023875,-283.94509448391705
0.0239375,-237.38491392864367
0.024,-78.26907298089624
0.0240625,76.35685197997356
0.024125,122.80543898598759
0.0241875,95.84056660587395
0.02425,89.57740354792234
0.0243125,121.66347570529014
0.024375,128.48868856973195
0.0244375,86.07625238254857
0.0245,71.5274441792761
0.0245625,136.32726966393392
0.024625,188.86089242550133
0.0246875,131.3707415841434
0.02475,15.100720129951478
0.0248125,-36.78395391378862
0.024875,12.203789745869074
0.0249375,79.45415830814966
0.025,93.15663506822264
0.0250625,109.36829346221059
0.025125,176.1230989503523
0.0251875,222.58942453187817
0.02525,163.4282891379005
0.0253125,37.62233585542954
0.025375,-20.182437024656927
0.025437500000000002,27.29996335439732
0.025500000000000002,80.58991220383464
0.025562500000000002,63.12382403691602
0.025625000000000002,5.311564523569675
0.025687500000000002,-0.17638369355143801
0.025750000000000002,24.639204442761123
0.025812500000000002,5.6573788882849385
0.025875000000000002,-34.508241033418884
0.025937500000000002,3.931009183746684
0.026000000000000002,143.9256038838543
0.0260625,290.3179785339416
0.026125,324.46551357481525
0.0261875,276.7515967451638
0.02625,251.39214310601938
0.0263125,265.5674402987433
0.026375,248.17814467042763
0.0264375,183.87568690084052
0.0265,153.57278495579297
0.0265625,194.54242579182318
0.026625,225.18635894114084
0.0266875,146.53044975535778
0.02675,8.858181676088627
0.0268125,-70.36044000503368
0.026875,-43.910338090933266
0.0269375,-1.6188977086401788
0.027,-3.1513951565430496
0.0270625,-8.210675691510977
0.027125,38.39185725754151
0.0271875,59.68852274242499
0.02725,-14.505613663001736
0.0273125,-149.52179994032093
0.027375,-227.76981065526485
0.0274375,-202.5106177770015
0.0275,-162.73018264905386
0.0275625,-190.4350438316482
0.027625,-253.02340946995218
0.0276875,-271.2526293715589
0.02775,-257.10080718356414
0.0278125,-282.24104411702643
0.027875,-330.51432881847217
0.0279375,-294.64157330101096
0.028,-148.60652897890725
0.0280625,-4.467196201817638
0.028125,31.564215785200222
0.0281875,-13.603825168455478
0.02825,-26.533517877784874
0.0283125,-4.915708142380731
0.028375,-13.580790190116804
0.0284375,-66.043052577594
0.0285,-85.3121387072067
0.0285625,-32.35118090448405
0.028625,17.01643301581333
0.0286875,-40.99413114014554
0.02875,-163.63102122436075
0.0288125,-218.40729722794788
0.028875,-171.12508302673075
0.0289375,-106.14344341006414
0.029,-91.92636816329934
0.0290625,-76.79165371413272
0.029125,-6.373695529342518
0.0291875,42.624302068672
0.02925,-8.465548962112976
0.029312500000000002,-127.77392708952436
0.029375000000000002,-180.14565946536771
0.029437500000000002,-127.58757494303741
0.029500000000000002,-62.37912945800584
0.029562500000000002,-70.19540466848859
0.029625000000000002,-118.9315083748252
0.029687500000000002,-113.0059786201459
0.029750000000000002,-77.38599065166349
0.029812500000000002,-81.17911434777494
0.029875000000000002,-111.21331032291452
0.029937500000000002,-60.85253103781714
0.03,96.38200025880039
0.0300625,253.20063281543815
0.030125,299.927106589558
0.0301875,266.3734590760975
0.03025,255.94403629532502
0.0303125,283.7421366555295
0.030375,286.0150287350756
0.0304375,234.49207560123423
0.0305,213.0812816308036
0.0305625,269.37087453924426
0.030625,309.6441076769323
0.0306875,245.58326386636784
0.03075,120.46202180246742
0.0308125,55.41358175866959
0.030875,92.50128815605069
0.0309375,140.2803931570324
0.031,146.26416599358424
0.0310625,148.06011085333208
0.031125,198.62072580635842
0.0311875,231.3281434074352
0.03125,157.22179748680492
0.0313125,19.64837914833331
0.031375,-46.216685866203264
0.0314375,-20.498395168127505
0.0315,19.89028349693236
0.0315625,-11.617625345614728
0.031625,-75.77196657407143
0.0316875,-96.79239902290516
0.03175,-87.95003879014439
0.0318125,-114.9963293129285
0.031875,-164.6769962254711
0.0319375,-140.3555357263446
0.032,-8.350740217710984
0.0320625,131.49948697759993
0.032125,157.13639361479366
0.0321875,107.0465457033815
0.03225,78.42041779594747
0.0323125,89.85276186115829
0.032375,69.78036697372633
0.0324375,4.735754637128249
0.0325,-28.192067043373186
0.0325625,15.174904737504416
0.032625,45.38831985876893
0.0326875,-30.191293458067513
0.03275,-164.34001366232744
0.0328125,-232.27100607048106
0.032875,-198.96608876714313
0.0329375,-147.11439552490395
0.033,-139.98148016342347
0.0330625,-141.11266217978797
0.033125,-86.58861360320692
0.0331875,-48.107449605581124
0.03325,-114.1791680029714
0.0333125,-235.75410195899858
0.033375,-299.04702062336116
0.0334375,-254.96245757200887
0.0335,-201.6727648147404
0.0335625,-217.72058670134663
0.033625,-269.5709217694532
0.0336875,-274.3319253672421
0.03375,-243.57939431981862
0.0338125,-252.34964421789655
0.033875,-282.8886984057824
0.0339375,-236.86953655491135
0.034,-76.73846950602608
0.0340625,79.64729564555702
0.034125,129.36789307234488
0.0341875,98.26704211065896
0.03425,89.40709616061777
0.0343125,126.32012220672479
0.034375,125.8678263259401
0.0344375,82.57061979958593
0.0345,77.69511395212979
0.0345625,140.47620475312746
0.034625,186.25936004413865
0.0346875,130.11426193944635
0.03475,15.526225601523512
0.0348125,-39.57343623881394
0.034875,9.881707383984782
0.0349375,71.37299298209021
0.035,90.12342827551484
0.0350625,106.42378747736588
0.035125,166.51242464002098
0.035187500000000003,208.37412650952353
0.035250000000000004,149.57783983732088
0.035312500000000004,30.690166411017515
0.035375000000000004,-29.433018778366836
0.035437500000000004,11.760029179933602
0.035500000000000004,65.19406471276584
0.035562500000000004,45.62985730808045
0.035625000000000004,-8.439633893701899
0.035687500000000004,-21.366723468545157
0.035750000000000004,2.5519562771115316
0.035812500000000004,-13.780604471596744
0.035875000000000004,-55.15075644549336
0.035937500000000004,-23.152074300783163
0.036000000000000004,120.7999080835478
0.0360625,262.14490910251766
0.036125,298.1741090698377
0.0361875,249.23306950748162
0.03625,226.9201116950791
0.0363125,237.63840319558236
0.036375,225.7490271701265
0.0364375,162.54906760410844
0.0365,133.1930593154414
0.0365625,175.37104956773402
0.036625,206.4032369453244
0.0366875,128.08745446036644
0.03675,-8.60037697697597
0.0368125,-80.60152866123073
0.036875,-53.81771934052398
0.0369375,-8.312760591010159
0.037,-13.357075835993497
0.0370625,-13.858653770129616
0.037125,31.27925703185955
0.0371875,57.34993037475809
0.03725,-10.609706999128566
0.0373125,-149.01969485995284
0.037375,-218.89666939389406
0.0374375,-192.6689482462563
0.0375,-145.5384691404076
0.0375625,-172.60240805449158
0.037625,-235.81487864773982
0.0376875,-250.93994023018902
0.03775,-228.56241245770337
0.0378125,-250.98858822500253
0.037875,-295.5430413117529
0.0379375,-257.30662735221784
0.038,-110.283404350837
0.0380625,34.322702566693216
0.038125,70.10214477913131
0.0381875,32.28627475987595
0.03825,18.111058977225795
0.0383125,40.72180864996536
0.038375,38.21312808397131
0.0384375,-14.601548704193158
0.0385,-38.16003356234486
0.0385625,21.180033563375225
0.038625,65.91256547560084
0.0386875,6.633935358115002
0.03875,-122.53461650477354
0.0388125,-175.2009495772602
0.038875,-129.660952009007
0.0389375,-70.66409235081613
0.039,-52.63721134622553
0.0390625,-36.54564521667438
0.039125,23.855455258600706
0.0391875,70.93834185786186
0.03925,17.823053549753478
0.0393125,-108.69398725129973
0.039375,-162.69949064355794
0.0394375,-116.90877173452458
0.0395,-61.76341713556519
0.0395625,-73.58906644726804
0.039625,-119.34477506135151
0.0396875,-119.95462448195691
0.03975,-89.71862268621128
0.0398125,-101.61074249660884
0.039875,-137.4057024092221
0.0399375,-91.21060270082833
0.04,62.79940932222751
0.0400625,214.647945596517
0.040125,256.15383603998566
0.0401875,220.40241727185432
0.04025,207.0800837544791
0.0403125,230.71193031690606
0.040375,226.47040026732515
0.0404375,174.5346606928358
0.0405,150.76723566012637
0.0405625,201.4210188727127
0.040625,242.04419364901372
0.0406875,176.33654901959372
0.04075,42.1311786446378
0.0408125,-22.354412895222353
0.040875,15.782653750035925
0.0409375,69.21948420076922
0.041,72.20618039139283
0.0410625,78.58011712770629
0.041125,132.60789149011813
0.0411875,164.80529736313974
0.04125,100.51173733145323
0.0413125,-33.741125059479046
0.041375,-104.26234239133017
0.0414375,-70.67326315081156
0.0415,-21.953915706131315
0.0415625,-48.91885051336844
0.041625,-110.46763678639869
0.0416875,-127.5028805615345
0.04175,-105.43511635723155
0.0418125,-125.75670881422806
0.041875,-177.26082397462747
0.0419375,-138.70582910384485
0.042,0.32441810510443597
0.0420625,144.48442385482653
0.042125,177.29422720826122
0.0421875,127.91764476815037
0.04225,109.03351550063367
0.0423125,129.8615878522817
0.042375,118.68084275601228
0.0424375,60.16101531469409
0.0425,34.49151145419717
0.0425625,79.74188152101196
0.042625,119.98781442171818
0.0426875,50.85045880910325
0.04275,-79.53455142618034
0.0428125,-144.13561786364397
0.042875,-111.53906331524219
0.0429375,-54.22399074423839
0.043000000000000003,-49.11259641414694
0.043062500000000004,-42.36989432486438
0.043125000000000004,10.554463498692474
0.043187500000000004,49.84833766303821
0.043250000000000004,-14.903983286451542
0.043312500000000004,-146.46644027559904
0.043375000000000004,-210.53032849613996
0.043437500000000004,-167.80061624866704
0.043500000000000004,-120.92020356683528
0.043562500000000004,-139.57709038828918
0.043625000000000004,-192.3377397366645
0.043687500000000004,-199.5365073028041
0.043750000000000004,-177.4204674938461
0.043812500000000004,-188.924666574634
0.043875000000000004,-232.75828000061097
0.043937500000000004,-193.74061943198126
0.044,-47.121687093960034
0.0440625,103.81842951681159
0.044125,148.09736339809342
0.0441875,105.15861228670313
0.04425,92.57175081184374
0.0443125,120.53019335938632
0.044375,112.68861860196101
0.0444375,59.56188597800186
0.0445,37.88945010007937
0.0445625,90.19080440839794
0.044625,132.6827498651605
0.0446875,71.76118262712815
0.04475,-55.84887467964441
0.0448125,-117.36595646502094
0.044875,-72.8988201731017
0.0449375,-17.240682683305955
0.045,-8.024022451048275
0.0450625,2.9870632781933857
0.045125,59.776055116662405
0.0451875,102.81314770696903
0.04525,41.63360691511722
0.0453125,-82.46280080703501
0.045375,-143.4340655785046
0.0454375,-101.95886977786408
0.0455,-47.23401452540013
0.0455625,-68.47879180015616
0.045625,-119.14435014381847
0.0456875,-121.66674809512403
0.04575,-99.72952474715271
0.0458125,-112.07032144324164
0.045875,-154.05851804265558
0.0459375,-110.60403189475112
0.046,42.615045221162745
0.0460625,190.3904431993246
0.046125,233.05534250822467
0.0461875,199.32449479722092
0.04625,183.03995601414903
0.0463125,207.48547947832586
0.046375,198.69219679146264
0.0464375,146.11559439319532
0.0465,130.78015328991566
0.0465625,175.3213986264712
0.046625,224.21848736401844
0.0466875,154.32626206044955
0.04675,27.559861482560887
0.0468125,-33.691026565713166
0.046875,7.22320350550986
0.0469375,61.95314957981118
0.047,71.12837838865497
0.0470625,78.28790668323091
0.047125,127.86423285955809
0.0471875,166.7235815840471
0.04725,100.1122899541565
0.0473125,-29.829286475878952
0.047375,-103.58083423749058
0.0474375,-64.93416007213776
0.0475,-15.855714940567964
0.0475625,-41.70156535026699
0.047625,-98.90408261758854
0.0476875,-117.86545208403952
0.04775,-96.67645361857834
0.0478125,-119.77877116664362
0.047875,-165.55369424658997
0.0479375,-134.0920025093122
0.048,11.156155058260818
0.0480625,149.0394040658226
0.048125,181.38625955138696
0.0481875,135.23351171119108
0.04825,105.3866359070976
0.0483125,122.73935021187897
0.048375,105.09178557366228
0.0484375,42.29881622556477
0.0485,15.11568323074227
0.0485625,60.771912076982616
0.048625,92.54442849608091
0.0486875,17.684437194940955
0.04875,-117.51286478490586
0.0488125,-181.03154035363903
0.048875,-153.2744084375014
0.0489375,-108.54179527412559
0.049,-101.39114493157734
0.0490625,-98.15879290523179
0.049125,-48.71249981074325
0.0491875,-16.81062457534345
0.04925,-79.28622912296596
0.0493125,-209.41332944509043
0.049375,-276.2566333683133
0.0494375,-238.09141735845034
0.0495,-182.91643286457517
0.0495625,-204.51393553232788
0.049625,-257.4108957673391
0.0496875,-261.83057064868956
0.04975,-235.83478505040696
0.0498125,-250.1515909062127
0.049875,-280.1212024046467
0.0499375,-238.42212032081758
0.05,-86.16959816768505
0.0500625,71.14744132630452
0.050125,117.01135903545001
0.0501875,87.68498118159849
0.05025,78.03945524932571
0.0503125,116.27503043505567
0.050375,113.215769058687
0.0504375,69.20992456741337
0.0505,59.963448666034644
0.0505625,118.5318683827742
0.050625,172.43071626010794
0.0506875,120.17497850327575
0.05075,2.6363113782436605
0.050812500000000003,-47.61931086320027
0.050875000000000004,5.282357572308974
0.050937500000000004,67.62138959317906
0.051000000000000004,88.92829170246803
0.051062500000000004,108.99575925652967
0.051125000000000004,173.47626624584043
0.051187500000000004,217.60005516626285
0.051250000000000004,167.1158990788861
0.051312500000000004,43.027073974866425
0.051375000000000004,-11.455571170220258
0.051437500000000004,35.402427857634194
0.051500000000000004,89.48765747327883
0.051562500000000004,77.39642144285149
0.051625000000000004,23.605415453607954
0.051687500000000004,16.24470034347761
0.051750000000000004,42.34496523630289
0.051812500000000004,27.133061993148527
0.051875000000000004,-17.41671047702644
0.051937500000000004,20.24767320144384
0.052000000000000005,167.18512668249969
0.0520625,308.815795563085
0.052125,340.7992659961306
0.0521875,295.73704542780996
0.05225,265.8298343537502
0.0523125,277.84768759550855
0.052375,259.3188722417275
0.0524375,195.83619610538477
0.0525,159.2129215951672
0.0525625,197.8240777931902
0.052625,225.90478135565482
0.0526875,144.46650906714623
0.05275,4.390273636139423
0.0528125,-75.86508360749995
0.052875,-56.75688510478879
0.0529375,-15.87402365363447
0.053,-28.648548250035304
0.0530625,-35.174635228979554
0.053125,4.04159711320705
0.0531875,27.506114382839147
0.05325,-55.5908235575979
0.0533125,-199.99529198536734
0.053375,-279.2506176864669
0.0534375,-248.02610294927283
0.0535,-213.3384274880034
0.0535625,-247.7769746398788
0.053625,-315.56765477944026
0.0536875,-330.944474730524
0.05375,-316.0407929943758
0.0538125,-344.36723510802193
0.053875,-387.6582126606562
0.0539375,-355.35838622232745
0.054,-211.43175819957162
0.0540625,-65.44345916677432
0.054125,-26.805237370936005
0.0541875,-67.14011251146718
0.05425,-80.9843250997962
0.0543125,-53.83182627276478
0.054375,-57.57456001870395
0.0544375,-103.56286039628925
0.0545,-116.16516977115855
0.0545625,-52.67312571167942
0.054625,-0.7498016363648885
0.0546875,-57.066724953697225
0.05475,-168.39322131779556
0.0548125,-220.06007697295155
0.054875,-162.2210382826086
0.0549375,-91.05010620469808
0.055,-68.23282769839828
0.0550625,-37.95630547205915
0.055125,32.31086533042649
0.0551875,93.71001116020932
0.05525,47.78774976877969
0.0553125,-58.94834670476481
0.055375,-108.22219660825235
0.0554375,-50.84729282212781
0.0555,22.973824475020656
0.0555625,17.550892126333178
0.055625,-16.994262840722254
0.0556875,-8.014464048738368
0.05575,28.36454889580906
0.0558125,26.74647104161795
0.055875,-7.089329843663804
0.0559375,50.261271653882275
0.056,207.67171269438205
0.0560625,361.39025391812464
0.056125,410.8785083691057
0.0561875,377.37314264020887
0.05625,362.30243087198835
0.0563125,387.56111283441635
0.056375,380.68931322268327
0.0564375,321.8565157458678
0.0565,301.0105944961028
0.0565625,347.4922491443969
0.056625,378.65729776398064
0.0566875,308.52958264979424
0.05675,166.80459944638733
0.0568125,93.23271876936256
0.056875,122.42128420788997
0.0569375,162.33053905115287
0.057,152.51011778193794
0.0570625,145.48077413356407
0.057125,179.7123199436749
0.0571875,199.7019897278187
0.05725,116.82011380807914
0.0573125,-31.172751754262425
0.057375,-117.76368423013948
0.0574375,-97.62508628363385
0.0575,-67.88686132288565
0.0575625,-111.47569516180455
0.057625,-183.89155416124848
0.0576875,-213.56755830045458
0.05775,-208.36027636914116
0.0578125,-247.62194323787168
0.057875,-304.3455170024079
0.0579375,-284.2264489785618
0.058,-154.57033131291124
0.0580625,-21.523236486383105
0.058125,2.567931907160859
0.0581875,-49.03589296771536
0.05825,-77.49047387917112
0.0583125,-62.435784048504665
0.058375,-79.20620645211929
0.0584375,-140.5689185970299
0.0585,-170.82341370129055
0.0585625,-120.06887596115416
0.058625000000000003,-81.76586021315936
0.058687500000000004,-148.63842413284416
0.058750000000000004,-270.48021577275074
0.058812500000000004,-330.21422510694816
0.058875000000000004,-283.8973100742886
0.058937500000000004,-225.59284129874064
0.059000000000000004,-206.20552909001393
0.059062500000000004,-185.342656946019
0.059125000000000004,-122.37516087287653
0.059187500000000004,-68.72892235358717
0.059250000000000004,-112.37754867496865
0.059312500000000004,-228.1514772930467
0.059375000000000004,-273.28865093835367
0.059437500000000004,-217.07346949776692
0.059500000000000004,-145.7201334306984
0.059562500000000004,-150.35590298363627
0.059625000000000004,-188.7029179000096
0.059687500000000004,-173.59145184879398
0.059750000000000004,-128.75091926811797
0.059812500000000005,-130.91346536631303
0.059875000000000005,-152.5766503540085
0.059937500000000005,-92.56481728921086
0.06,69.60539917808202
0.0600625,234.94314616190834
0.060125,295.6452904283224
0.0601875,266.23806614121435
