time_s,pressure_pa
0.023,-313.35645
0.0231,-23.02304
0.0232,36.12851
0.0233,793.6642
0.0234,704.5838
0.0235,-110.57849
0.0236,2.130291
0.0237,-279.9168
0.0238,-69.07582
0.0239,-79.88158
0.024,-71.273315
0.0241,572.83624
0.0242,-550.6649
0.0243,-806.9124
0.0244,-368.75085
0.0245,-1231.2173
0.0246,-632.59094
0.0247,133.24065
0.0248,-103.818085
0.0249,470.74866
0.025,-206.0933
0.0251,130.81741
0.0252,79.02581
0.0253,-154.14337
0.0254,271.58817
0.0255,101.02833
0.0256,215.40878
0.0257,285.5291
0.0258,-510.48648
0.0259,590.3347
0.026,-95.272354
0.0261,-602.2179
0.0262,510.56967
0.0263,103.592545
0.0264,67.73643
0.0265,698.9128
0.0266,695.50366
0.0267,372.49176
0.0268,258.35556
0.0269,590.0047
0.027,94.723206
0.0271,-453.40152
0.0272,-91.02536
0.0273,-320.32068
0.0274,-238.656
0.0275,-80.05915
0.0276,-671.4963
0.0277,47.58557
0.0278,87.09429
0.0279,-978.7617
0.028,-323.56357
0.0281,105.037994
0.0282,-384.64005
0.0283,338.40628
0.0284,749.7897
0.0285,-68.43517
0.0286,-204.20068
0.0287,-276.06024
0.0288,-599.47906
0.0289,-471.18335
0.029,-181.58653
0.0291,336.65457
0.0292,223.52577
0.0293,294.81982
0.0294,231.381
0.0295,-81.30588
0.0296,529.7439
0.0297,62.356792
0.0298,336.83167
0.0299,1318.2914
0.03,552.7033
0.0301,-80.760925
0.0302,246.75885
0.0303,-413.63116
0.0304,-626.68097
0.0305,-555.5927
0.0306,91.50099
0.0307,91.259575
0.0308,-160.92899
0.0309,412.27228
0.031,-474.03357
0.0311,-340.53192
0.0312,119.513435
0.0313,-282.44077
0.0314,301.48242
0.0315,-20.347534
0.0316,44.872467
0.0317,453.43042
0.0318,-543.17847
0.0319,-487.20734
0.032,-324.2104
0.0321,-617.14795
0.0322,-25.346466
0.0323,-296.3464
0.0324,366.03326
0.0325,416.64832
0.0326,-48.28272
0.0327,530.70874
0.0328,456.5401
0.0329,252.2572
0.033,275.37885
0.0331,349.9958
0.0332,165.26726
0.0333,-207.11884
0.0334,57.368835
0.0335,208.39479
0.0336,-357.74274
0.0337,-282.1267
0.0338,-88.09757
0.0339,-400.81714
0.034,-244.10336
0.0341,236.39336
0.0342,172.41525
0.0343,550.04895
0.0344,129.4229
0.0345,-477.10938
0.0346,-59.8491
0.0347,-724.3253
0.0348,-906.42535
0.0349,-107.79703
0.035,2.4403343
0.0351,-232.07375
0.0352,-351.71188
0.0353,98.261154
0.0354,-603.11304
0.0355,-765.28186
0.0356,466.80878
0.0357,664.7381
0.0358,357.3263
0.0359,1097.6411
0.036,471.5357
0.0361,118.84795
0.0362,-18.380203
0.0363,-426.61426
0.0364,-191.01027
0.0365,280.56543
0.0366,153.17314
0.0367,435.0001
0.0368,428.35144
0.0369,-280.73212
0.037,-880.22845
0.0371,-120.12175
0.0372,347.06384
0.0373,-335.56537
0.0374,919.47
0.0375,658.60004
0.0376,-416.02075
0.0377,109.79164
0.0378,-694.6122
0.0379,-809.3804
0.038,-272.99774
0.0381,-645.07166
0.0382,-88.87681
0.0383,-65.094925
0.0384,-47.344727
0.0385,-106.584564
0.0386,-74.38804
0.0387,372.47754
0.0388,-102.185104
0.0389,601.3068
0.039,977.31274
0.0391,-329.3585
0.0392,284.38867
0.0393,491.01993
0.0394,-340.08502
0.0395,50.217205
0.0396,-29.9002
0.0397,-147.4834
0.0398,-49.007668
0.0399,-207.96893
0.04,34.354637
0.0401,194.4072
0.0402,155.80411
0.0403,68.33201
0.0404,94.189735
0.0405,-24.004894
0.0406,-355.82343
0.0407,-133.5073
0.0408,329.80945
0.0409,-284.2333
0.041,-372.00095
0.0411,114.281235
0.0412,-528.9626
0.0413,-1120.5464
0.0414,-482.56216
0.0415,-143.39545
0.0416,103.691696
0.0417,347.5439
0.0418,318.44385
0.0419,814.2853
0.042,43.494743
0.0421,-200.61786
0.0422,447.51746
0.0423,-146.10608
0.0424,294.56406
0.0425,830.7875
0.0426,210.06671
0.0427,75.62667
0.0428,-759.6018
0.0429,-256.63846
0.043,-147.22762
0.0431,-453.93982
0.0432,506.9962
0.0433,450.19556
0.0434,553.5743
0.0435,242.49765
0.0436,-655.7003
0.0437,-62.89865
0.0438,-785.1447
0.0439,-714.8675
0.044,312.0636
0.0441,-261.68115
0.0442,-462.77017
0.0443,-27.785545
0.0444,-456.58765
0.0445,-324.78812
0.0446,-355.1133
0.0447,297.71906
0.0448,630.5803
0.0449,418.66266
0.045,627.8639
0.0451,243.2355
0.0452,383.84457
0.0453,-51.548294
0.0454,-517.4404
0.0455,594.2975
0.0456,32.637947
0.0457,-630.97284
0.0458,65.34459
0.0459,62.999672
0.046,-693.03516
0.0461,-43.71954
0.0462,78.266106
0.0463,-251.90813
0.0464,-27.077682
0.0465,149.58746
0.0466,-67.63218
0.0467,-197.64877
0.0468,287.3305
0.0469,-75.0262
0.047,-233.60309
0.0471,-326.48047
0.0472,-807.1119
0.0473,-479.18884
0.0474,84.02694
0.0475,-473.6828
0.0476,518.30365
0.0477,967.70337
0.0478,-117.74028
0.0479,-33.78128
0.048,415.928
0.0481,-59.65706
0.0482,142.83112
0.0483,756.48596
0.0484,514.3994
0.0485,44.03801
0.0486,-181.543
0.0487,-550.0847
0.0488,-1183.5405
0.0489,-746.8148
0.049,-262.00726
0.0491,-442.56192
0.0492,540.8077
0.0493,228.87158
0.0494,-59.703796
0.0495,146.75587
0.0496,-851.67773
0.0497,-354.82544
0.0498,490.4383
0.0499,292.16623
0.05,509.71457
0.0501,165.08818
0.0502,-58.143234
0.0503,-494.34857
0.0504,-891.7617
0.0505,16.203491
0.0506,-82.987595
0.0507,410.3722
0.0508,937.2849
0.0509,440.5399
0.051,523.13196
0.0511,-98.30453
0.0512,-266.46158
0.0513,403.4215
0.0514,-197.23068
0.0515,-135.07462
0.0516,-43.95105
0.0517,-275.61035
0.0518,-596.78015
0.0519,-756.16406
0.052,-322.26218
0.0521,-190.3537
0.0522,-304.75787
0.0523,50.948296
0.0524,418.03903
0.0525,212.3719
0.0526,427.5511
0.0527,525.54126
0.0528,648.87915
0.0529,8.753128
0.053,74.27758
0.0531,480.1917
0.0532,-181.20908
0.0533,-452.2157
0.0534,205.96962
0.0535,65.47749
0.0536,-38.587223
0.0537,-44.669968
0.0538,-383.6574
0.0539,70.50586
0.054,-98.858925
0.0541,-11.77002
0.0542,712.1663
0.0543,353.14197
0.0544,89.281525
0.0545,290.26193
0.0546,-351.1278
0.0547,-814.2215
0.0548,-825.36
0.0549,-318.24924
0.055,411.67975
0.0551,-41.511765
0.0552,925.7339
0.0553,442.65384
0.0554,-406.0319
0.0555,284.12164
0.0556,37.35593
0.0557,254.33902
0.0558,1031.387
0.0559,588.0564
0.056,681.80835
0.0561,158.63672
0.0562,-712.0493
0.0563,-575.6973
0.0564,-586.48505
0.0565,-297.13092
0.0566,-344.85825
0.0567,239.39465
0.0568,244.53986
0.0569,-838.33386
0.057,161.42957
0.0571,75.32042
0.0572,-590.13165
0.0573,424.91147
0.0574,500.42752
0.0575,88.3537
0.0576,365.81934
0.0577,-121.40032
0.0578,-299.0986
0.0579,-384.61948
0.058,-166.6229
0.0581,261.24777
0.0582,228.70836
0.0583,586.319
0.0584,-139.21475
0.0585,230.03955
0.0586,380.9831
0.0587,-266.20038
0.0588,88.55307
0.0589,456.59384
0.059,-389.72247
0.0591,-408.8107
0.0592,-43.223827
0.0593,-369.08386
0.0594,-480.30035
0.0595,-221.40735
0.0596,-189.03879
0.0597,-119.39075
0.0598,-366.10593
0.0599,96.899864
0.06,439.05997
0.0601,663.1427
0.0602,493.8542
0.0603,704.28143
0.0604,602.38794
0.0605,104.31655
0.0606,-573.3725
0.0607,292.7068
0.0608,-98.868195
0.0609,-335.94116
0.061,501.61932
0.0611,-92.5609
0.0612,-353.61667
0.0613,-496.438
0.0614,-658.6562
0.0615,-222.16037
0.0616,-375.9989
0.0617,431.51434
0.0618,1162.9791
0.0619,145.95088
0.062,-119.729904
0.0621,-212.79468
0.0622,-536.7524
0.0623,-84.19078
0.0624,-176.85081
0.0625,485.53668
0.0626,642.6722
0.0627,86.78781
0.0628,466.85995
0.0629,-387.1352
0.063,148.72694
0.0631,317.02527
0.0632,89.30439
0.0633,1070.5883
0.0634,323.75983
0.0635,-277.6938
0.0636,153.88528
0.0637,-747.4361
0.0638,-944.1507
0.0639,-292.82074
0.064,-178.3418
0.0641,-212.13336
0.0642,15.294449
0.0643,33.727707
0.0644,-24.290327
0.0645,-53.0998
0.0646,323.6818
0.0647,362.4038
0.0648,523.4816
0.0649,619.12775
0.065,170.8215
0.0651,567.6222
0.0652,-7.6183777
0.0653,-601.93915
0.0654,-69.933945
0.0655,-126.897995
0.0656,-768.1842
0.0657,-234.43146
0.0658,-262.25775
0.0659,-463.43985
0.066,-168.97716
0.0661,393.37476
0.0662,94.61515
0.0663,97.35879
0.0664,131.67778
0.0665,129.72917
0.0666,68.39903
0.0667,263.16592
0.0668,352.544
0.0669,241.90582
0.067,329.22858
0.0671,-497.25925
0.0672,-470.95325
0.0673,214.65466
0.0674,-599.1449
0.0675,90.91562
0.0676,627.5618
0.0677,207.96237
0.0678,268.1609
0.0679,105.97557
0.068,-130.46814
0.0681,-563.20087
0.0682,-688.8439
0.0683,585.5613
0.0684,-66.247925
0.0685,191.24445
0.0686,150.04196
0.0687,-638.45013
0.0688,219.43369
0.0689,-591.06384
0.069,-232.43945
0.0691,1037.7903
0.0692,447.29764
0.0693,873.77313
0.0694,795.4902
0.0695,33.446327
0.0696,-200.14465
0.0697,-569.3538
0.0698,-155.97603
0.0699,-156.12923
0.07,-330.75223
0.0701,243.41898
0.0702,-346.7112
0.0703,-798.7954
0.0704,-389.70212
0.0705,-303.28403
0.0706,313.91043
0.0707,316.42603
0.0708,450.73434
0.0709,954.7364
0.071,242.36475
0.0711,-33.781616
0.0712,136.38708
0.0713,-138.91815
0.0714,-97.462555
0.0715,-317.5931
0.0716,-87.211044
0.0717,-187.11372
0.0718,-373.5863
0.0719,-347.2141
0.072,-19.301254
0.0721,-271.06287
0.0722,-355.00043
0.0723,431.7749
0.0724,141.11008
0.0725,-229.19458
0.0726,277.51514
0.0727,426.9223
0.0728,262.14252
0.0729,-199.16896
0.073,321.9832
0.0731,-180.58118
0.0732,-537.212
0.0733,78.194786
0.0734,-74.908104
0.0735,141.11664
0.0736,784.0021
0.0737,-159.34225
0.0738,377.14734
0.0739,-143.6888
0.074,-613.46783
0.0741,-59.440292
0.0742,108.71352
0.0743,324.65057
0.0744,221.04257
0.0745,481.92407
0.0746,-195.43
0.0747,-1099.4598
0.0748,56.826942
0.0749,-87.76193
0.075,-238.23944
0.0751,1113.267
0.0752,614.2541
0.0753,308.3452
0.0754,399.26135
0.0755,-705.7239
0.0756,-132.42987
0.0757,102.90558
0.0758,-261.521
0.0759,6.903656
0.076,-107.73136
0.0761,-230.28366
0.0762,-949.3302
0.0763,-878.4652
0.0764,-160.0727
0.0765,-647.2716
0.0766,480.43893
0.0767,1182.5547
0.0768,280.82483
0.0769,646.6824
0.077,528.5751
0.0771,-290.05832
0.0772,5.8690987
0.0773,-46.382713
0.0774,-5.013134
0.0775,164.07669
0.0776,-268.0241
0.0777,-539.6006
0.0778,-453.94788
0.0779,-648.91437
0.078,-812.7273
0.0781,-40.250286
0.0782,235.40694
0.0783,120.116776
0.0784,278.6469
0.0785,877.20544
0.0786,363.89618
0.0787,84.50033
0.0788,573.83813
0.0789,83.6705
0.079,-234.156
0.0791,-60.136765
0.0792,-455.57895
0.0793,-67.62012
0.0794,-449.5063
0.0795,-494.06586
0.0796,189.42975
0.0797,-290.19702
0.0798,-242.38358
0.0799,-68.30632
0.08,-171.6762
0.0801,543.1428
0.0802,304.4179
0.0803,860.4783
0.0804,349.9765
0.0805,-646.1509
0.0806,-33.564205
0.0807,-409.2612
0.0808,-410.69235
0.0809,53.58979
0.081,-53.589325
0.0811,679.0314
0.0812,-188.03233
0.0813,-638.8301
0.0814,74.32365
0.0815,-723.61017
0.0816,26.634846
0.0817,581.38776
0.0818,451.91663
0.0819,513.69775
0.082,-148.68192
0.0821,51.65959
0.0822,-432.8788
0.0823,-636.68695
0.0824,126.939896
0.0825,235.78647
0.0826,354.33133
0.0827,304.82153
0.0828,-112.730644
0.0829,283.45184
0.083,-490.66367
0.0831,-596.3938
0.0832,427.35385
0.0833,279.02753
0.0834,78.906296
0.0835,262.9159
0.0836,43.77625
0.0837,-560.68164
0.0838,-376.96472
0.0839,-39.583466
0.084,-109.50282
0.0841,315.20752
0.0842,575.5158
0.0843,373.662
0.0844,320.13678
0.0845,146.90974
0.0846,-307.12045
0.0847,9.86714
0.0848,228.31375
0.0849,-550.8078
0.085,-181.2613
0.0851,302.426
0.0852,-758.0529
0.0853,-303.88898
0.0854,251.21407
0.0855,-348.67148
0.0856,50.149265
0.0857,154.5177
0.0858,81.26784
0.0859,243.47949
0.086,413.6471
0.0861,627.3054
0.0862,48.8145
0.0863,-10.2862015
0.0864,-190.15463
0.0865,-777.7
0.0866,-57.62496
0.0867,-874.5487
0.0868,-317.98322
0.0869,781.9798
0.087,-186.1307
0.0871,-83.09221
0.0872,519.3691
0.0873,-554.62146
0.0874,90.0078
0.0875,284.06335
0.0876,763.01624
0.0877,646.49207
0.0878,272.62885
0.0879,400.19205
0.088,-575.76306
0.0881,-1004.1888
0.0882,-456.1734
0.0883,-811.2765
0.0884,102.28024
0.0885,77.89752
0.0886,-134.73103
0.0887,593.3012
0.0888,-279.44327
0.0889,-344.6709
0.089,341.72592
0.0891,574.2074
0.0892,568.7619
0.0893,395.7931
0.0894,738.46533
0.0895,45.879227
0.0896,-747.40594
0.0897,-420.9096
0.0898,-606.28577
0.0899,-750.8858
0.09,-12.973519
0.0901,175.21384
0.0902,483.31955
0.0903,22.284266
0.0904,204.07811
0.0905,591.7125
0.0906,199.48448
0.0907,220.32677
0.0908,462.21655
0.0909,346.42896
0.091,-277.3681
0.0911,-89.529785
0.0912,-259.35437
0.0913,-492.34164
0.0914,-535.2113
0.0915,-637.7544
0.0916,91.19362
0.0917,-158.29927
0.0918,-303.69815
0.0919,539.862
0.092,343.66513
0.0921,430.0906
0.0922,323.79523
0.0923,521.95166
0.0924,95.327324
0.0925,-327.23013
0.0926,152.55934
0.0927,-218.91934
0.0928,-534.89636
0.0929,10.361076
0.093,-334.67334
0.0931,-414.2426
0.0932,-51.79512
0.0933,-697.43567
0.0934,524.4048
0.0935,727.5149
0.0936,402.29297
0.0937,811.87286
0.0938,406.53494
0.0939,-119.11351
0.094,-589.4105
0.0941,-236.1823
0.0942,-48.14496
0.0943,-630.8333
0.0944,477.88
0.0945,14.029892
0.0946,-893.5555
0.0947,-7.6973267
0.0948,-167.22826
0.0949,-198.44305
0.095,626.5314
0.0951,719.885
0.0952,1016.1635
0.0953,505.17896
0.0954,-95.70149
0.0955,-425.33945
0.0956,-593.23785
0.0957,-561.89404
0.0958,-506.9974
0.0959,65.619415
0.096,370.8131
0.0961,-499.70044
0.0962,-174.51578
0.0963,165.78122
0.0964,-499.5851
0.0965,147.45639
0.0966,1045.2192
0.0967,370.724
0.0968,411.9369
0.0969,601.68146
0.097,-216.67297
0.0971,0.52056885
0.0972,-589.4988
0.0973,-387.28644
0.0974,75.438225
0.0975,-154.27196
0.0976,-167.10458
0.0977,-5.6929817
0.0978,114.29827
0.0979,72.68751
0.098,86.84376
0.0981,605.0811
0.0982,178.95212
0.0983,-192.1607
0.0984,462.31033
0.0985,58.797134
0.0986,-365.6753
0.0987,244.4447
0.0988,-289.13358
0.0989,-68.04883
0.099,-498.8966
0.0991,-589.8109
0.0992,262.0516
0.0993,-121.1422
0.0994,284.0021
0.0995,562.50464
0.0996,284.2007
0.0997,231.92676
0.0998,-528.4062
0.0999,184.68336
0.1,8.985245
0.1001,-780.5831
0.1002,317.25702
0.1003,56.87776
0.1004,26.15939
0.1005,-139.80417
0.1006,-623.6802
0.1007,-17.681332
0.1008,-250.22305
0.1009,-52.667625
0.101,828.07306
0.1011,158.22968
0.1012,247.24709
0.1013,41.38481
0.1014,-294.02063
0.1015,-524.4148
0.1016,-329.0768
0.1017,197.05037
0.1018,662.4048
0.1019,309.38892
0.102,133.17622
0.1021,-199.74063
0.1022,-606.2477
0.1023,-484.12656
0.1024,-488.8523
0.1025,384.9048
0.1026,436.42487
0.1027,102.38112
0.1028,640.272
0.1029,320.5453
0.103,-629.6568
0.1031,39.288666
0.1032,277.52847
0.1033,149.34792
0.1034,340.2969
0.1035,333.12967
0.1036,-252.82936
0.1037,-543.5972
0.1038,-504.188
0.1039,-360.12274
0.104,-479.97858
0.1041,-102.63171
0.1042,193.5769
0.1043,368.7926
0.1044,661.0429
0.1045,-24.644335
0.1046,180.90459
0.1047,793.1686
0.1048,-510.19778
0.1049,-125.956795
0.105,303.5333
0.1051,-778.92444
0.1052,-437.89633
0.1053,-256.21527
0.1054,-54.323303
0.1055,-290.0479
0.1056,-38.5904
0.1057,382.08527
0.1058,-90.28888
0.1059,384.88098
0.106,539.32495
0.1061,345.4878
0.1062,741.88983
0.1063,-82.83246
0.1064,-615.6147
0.1065,-61.72615
0.1066,-1046.6195
0.1067,-834.5047
0.1068,164.01332
0.1069,140.20206
0.107,396.34204
0.1071,443.64313
0.1072,518.84814
0.1073,-185.05519
0.1074,-87.651535
0.1075,513.47205
0.1076,124.93118
0.1077,488.649
0.1078,502.58557
0.1079,-142.57094
0.108,-475.73892
0.1081,-840.14124
0.1082,-1052.2942
0.1083,58.12395
0.1084,250.34055
0.1085,368.62125
0.1086,955.4089
0.1087,505.08417
0.1088,-51.10681
0.1089,-337.4551
0.109,-35.23825
0.1091,-59.6605
0.1092,-85.92352
0.1093,628.02264
0.1094,419.47076
0.1095,-256.24942
0.1096,-285.8907
0.1097,-101.600075
0.1098,-599.7739
0.1099,-180.69418
0.11,83.83634
0.1101,166.41656
0.1102,270.70953
0.1103,-310.66904
0.1104,184.21815
0.1105,173.22095
0.1106,-208.47386
0.1107,467.779
0.1108,102.82619
0.1109,536.8205
0.111,396.48993
0.1111,-298.70142
0.1112,148.36368
0.1113,-489.55328
0.1114,-733.7336
0.1115,5.6450996
0.1116,-159.12456
0.1117,-236.54489
0.1118,13.754749
0.1119,470.20248
0.112,484.0527
0.1121,62.704666
0.1122,1052.477
0.1123,434.69922
0.1124,-794.1388
0.1125,-242.26231
0.1126,-692.5039
0.1127,-461.78668
0.1128,157.83723
0.1129,-461.309
0.113,30.895325
0.1131,128.56032
0.1132,-301.81732
0.1133,192.17442
0.1134,407.44226
0.1135,600.43805
0.1136,470.8106
0.1137,528.5661
0.1138,176.52576
0.1139,-1001.2049
0.114,-360.13104
0.1141,-402.8899
0.1142,-844.9174
0.1143,200.93332
0.1144,615.9678
0.1145,228.38486
0.1146,484.2417
0.1147,-190.35542
0.1148,-566.4035
0.1149,-203.83575
0.115,-277.26825
0.1151,172.92586
0.1152,832.4061
0.1153,602.68835
0.1154,-119.57109
0.1155,-80.79726
0.1156,148.45361
0.1157,-875.36615
0.1158,-299.40848
0.1159,259.98557
0.116,-118.24966
0.1161,-96.400955
0.1162,460.2939
0.1163,-543.4513
0.1164,-293.33347
0.1165,368.73032
0.1166,286.85373
0.1167,872.51855
0.1168,600.5397
0.1169,392.0324
0.117,239.55783
0.1171,-632.14276
0.1172,-627.4535
0.1173,-508.38638
0.1174,-344.02466
0.1175,-215.77684
0.1176,-366.50964
0.1177,783.7554
0.1178,442.40616
0.1179,-156.98837
0.118,836.17395
0.1181,434.79074
0.1182,-180.34041
0.1183,112.19146
0.1184,-492.71295
0.1185,162.07042
0.1186,-312.43015
0.1187,-91.34695
0.1188,581.0659
0.1189,-394.01324
0.119,-248.1889
0.1191,-341.42477
0.1192,-441.45486
0.1193,-45.266823
0.1194,-200.52617
0.1195,437.50674
0.1196,728.11053
0.1197,-57.570187
0.1198,242.33092
0.1199,-57.545685
0.12,-155.64572
0.1201,196.94086
0.1202,-220.24394
0.1203,533.04065
0.1204,-224.02762
0.1205,-695.80365
0.1206,-59.584595
0.1207,-469.22107
0.1208,-624.93567
0.1209,387.84314
0.121,834.8554
0.1211,820.44415
0.1212,754.5682
0.1213,285.11658
0.1214,-372.62332
0.1215,-631.0257
0.1216,-631.69196
0.1217,-279.05496
0.1218,149.35931
0.1219,384.48328
0.122,287.73672
0.1221,74.976395
0.1222,-162.19958
0.1223,-540.80334
0.1224,13.287598
0.1225,465.2475
0.1226,-413.4444
0.1227,466.7133
0.1228,702.0841
0.1229,-125.03879
0.123,-82.17529
0.1231,-19.198944
0.1232,-282.9267
0.1233,-130.53783
0.1234,-348.0573
0.1235,-114.91803
0.1236,-422.67844
0.1237,-219.49854
0.1238,-24.709549
0.1239,-149.20987
0.124,728.59546
0.1241,89.84562
0.1242,398.52957
0.1243,1168.7584
0.1244,-456.4578
0.1245,-225.51804
0.1246,134.87378
0.1247,-584.2055
0.1248,-316.2108
0.1249,67.35727
0.125,-146.89867
0.1251,-247.20744
0.1252,-234.62021
0.1253,789.8557
0.1254,113.8949
0.1255,344.82404
0.1256,382.20508
0.1257,-347.4627
0.1258,183.54631
0.1259,-84.28571
0.126,-71.84636
0.1261,1064.2065
0.1262,316.72217
0.1263,33.584213
0.1264,2.399868
0.1265,-592.77386
0.1266,-1155.6875
0.1267,-755.9378
0.1268,179.74425
0.1269,303.4629
0.127,633.67096
0.1271,1214.8202
0.1272,408.5886
0.1273,-130.85985
0.1274,-223.02362
0.1275,-413.23856
0.1276,-69.30513
0.1277,296.86588
0.1278,132.1561
0.1279,377.13174
0.128,-17.810146
0.1281,-767.1607
0.1282,-600.91943
0.1283,-170.33658
0.1284,-314.5179
0.1285,302.76147
0.1286,408.36322
0.1287,324.23605
0.1288,308.62665
0.1289,-172.38715
0.129,119.76187
0.1291,-147.62314
0.1292,-24.545052
0.1293,586.3082
0.1294,-304.73123
0.1295,-490.15332
0.1296,-289.13544
0.1297,-300.9678
0.1298,-65.7172
0.1299,-233.89044
0.13,639.89667
0.1301,560.6522
0.1302,-20.759434
0.1303,509.59128
0.1304,-253.98941
0.1305,-49.023865
0.1306,134.71689
0.1307,-284.55124
0.1308,263.89972
0.1309,-121.715195
0.131,-421.41052
0.1311,109.23719
0.1312,-273.33838
0.1313,-370.97296
0.1314,-299.1812
0.1315,150.04103
0.1316,297.98715
0.1317,-444.5376
0.1318,765.3263
0.1319,827.854
0.132,-1.4769669
0.1321,598.303
0.1322,-47.25615
0.1323,-511.16183
0.1324,-293.8166
0.1325,-629.0394
0.1326,-98.724625
0.1327,148.34645
0.1328,130.66095
0.1329,343.63007
0.133,498.05197
0.1331,152.19608
0.1332,-512.5056
0.1333,-105.838806
0.1334,328.25674
0.1335,-263.3761
0.1336,890.9867
0.1337,1074.2891
0.1338,-168.50821
0.1339,-374.0673
0.134,-465.65634
0.1341,-1281.4025
0.1342,-553.90955
