time_s,pressure_pa
0.0154,-266.75226
0.0155,-760.23157
0.0156,-172.27773
0.0157,790.95825
0.0158,406.55536
0.0159,304.89474
0.016,619.1628
0.0161,-234.56201
0.0162,-632.25653
0.0163,-191.26859
0.0164,-351.83276
0.0165,89.8149
0.0166,254.30077
0.0167,-520.15607
0.0168,-225.83807
0.0169,-679.8803
0.017,-1342.0795
0.0171,-458.1328
0.0172,63.652706
0.0173,174.10957
0.0174,267.3213
0.0175,788.53625
0.0176,361.50317
0.0177,-821.0276
0.0178,187.79965
0.0179,57.41735
0.018,-594.3417
0.0181,769.7073
0.0182,152.18254
0.0183,-67.94832
0.0184,263.7973
0.0185,-696.40906
0.0186,19.790222
0.0187,249.1365
0.0188,71.8655
0.0189,704.1817
0.019,743.09644
0.0191,803.50726
0.0192,-30.942324
0.0193,326.30902
0.0194,669.51715
0.0195,-823.0779
0.0196,150.54152
0.0197,326.33078
0.0198,-919.90045
0.0199,-34.59393
0.02,-193.5619
0.0201,-356.69733
0.0202,21.729202
0.0203,-345.3803
0.0204,55.932373
0.0205,-65.15644
0.0206,-207.7887
0.0207,14.942385
0.0208,107.15633
0.0209,317.79083
0.021,-320.9633
0.0211,-328.05316
0.0212,-89.81319
0.0213,-1160.755
0.0214,-760.76306
0.0215,160.79724
0.0216,-145.46107
0.0217,153.0347
0.0218,625.01306
0.0219,288.0156
0.022,-6.094658
0.0221,-74.24802
0.0222,172.8497
0.0223,589.6486
0.0224,511.02734
0.0225,651.5629
0.0226,723.76654
0.0227,-116.65455
0.0228,-504.84714
0.0229,-533.05316
0.023,-341.29144
0.0231,65.57841
0.0232,137.22896
0.0233,857.7455
0.0234,687.36816
0.0235,-222.73996
0.0236,52.619587
0.0237,-229.24069
0.0238,-175.2675
0.0239,117.42727
0.024,14.630875
0.0241,683.8278
0.0242,-434.53226
0.0243,-909.65356
0.0244,-204.28188
0.0245,-1277.2283
0.0246,-731.6229
0.0247,40.73717
0.0248,-30.99671
0.0249,418.0851
0.025,-18.492937
0.0251,214.77277
0.0252,107.646416
0.0253,-385.6721
0.0254,355.3616
0.0255,-9.007542
0.0256,350.58405
0.0257,246.78065
0.0258,-532.8827
0.0259,532.56824
0.026,-263.49713
0.0261,-685.29517
0.0262,736.04877
0.0263,71.60256
0.0264,-45.65611
0.0265,645.37775
0.0266,565.3075
0.0267,424.53845
0.0268,263.24335
0.0269,661.4023
0.027,117.48727
0.0271,-400.88235
0.0272,-29.863554
0.0273,-619.41266
0.0274,-315.93427
0.0275,-14.324907
0.0276,-548.7097
0.0277,164.10144
0.0278,-28.895023
0.0279,-980.49664
0.028,-214.2928
0.0281,202.02673
0.0282,-423.692
0.0283,361.45813
0.0284,899.1095
0.0285,-29.408815
0.0286,-368.38324
0.0287,-306.94272
0.0288,-672.0129
0.0289,-731.4419
0.029,-124.188835
0.0291,401.88834
0.0292,267.67224
0.0293,458.13327
0.0294,117.19164
0.0295,-286.96222
0.0296,424.80597
0.0297,-66.65252
0.0298,387.87622
0.0299,1603.4734
0.03,376.98367
0.0301,286.43335
0.0302,445.0488
0.0303,-722.3531
0.0304,-690.4768
0.0305,-497.9791
0.0306,139.13715
0.0307,144.68384
0.0308,-172.7861
0.0309,551.1705
0.031,-384.30588
0.0311,-522.03033
0.0312,-0.7532191
0.0313,-409.3601
0.0314,543.1257
0.0315,74.86079
0.0316,-203.82094
0.0317,455.5044
0.0318,-849.75775
0.0319,-712.71075
0.032,-308.644
0.0321,-552.4362
0.0322,-67.51949
0.0323,-212.85333
0.0324,379.19315
0.0325,407.5153
0.0326,-177.08261
0.0327,701.401
0.0328,497.01828
0.0329,201.11314
0.033,462.01633
0.0331,227.26234
0.0332,413.41034
0.0333,-149.13098
0.0334,-49.503223
0.0335,459.38486
0.0336,-342.28647
0.0337,-264.87256
0.0338,-29.925129
0.0339,-362.40582
0.034,-115.96586
0.0341,94.90767
0.0342,338.22366
0.0343,601.5534
0.0344,123.16815
0.0345,-260.21405
0.0346,-117.8516
0.0347,-611.41974
0.0348,-893.4173
0.0349,-77.078705
0.035,109.290565
0.0351,-301.2926
0.0352,-267.62
0.0353,-50.782063
0.0354,-582.751
0.0355,-840.8701
0.0356,416.62592
0.0357,527.97205
0.0358,431.25763
0.0359,1329.2491
0.036,438.41177
0.0361,88.721344
0.0362,100.69418
0.0363,-814.83044
0.0364,161.86115
0.0365,334.56442
0.0366,-68.59126
0.0367,543.18823
0.0368,210.44556
0.0369,-239.42685
0.037,-746.6285
0.0371,-58.37941
0.0372,420.97763
0.0373,-434.7929
0.0374,962.0712
0.0375,779.108
0.0376,-666.6837
0.0377,130.10423
0.0378,-693.266
0.0379,-914.584
0.038,-185.86569
0.0381,-654.358
0.0382,46.643753
0.0383,4.7459245
0.0384,-397.62012
0.0385,-152.51366
0.0386,-88.34897
0.0387,341.1118
0.0388,-105.55123
0.0389,562.02234
0.039,1103.6053
0.0391,-244.49005
0.0392,407.84515
0.0393,729.4109
0.0394,-456.81598
0.0395,44.301033
0.0396,92.64087
0.0397,-279.94543
0.0398,-158.94144
0.0399,-150.73924
0.04,150.16122
0.0401,276.46655
0.0402,200.26274
0.0403,204.47249
0.0404,172.88977
0.0405,-43.827217
0.0406,-478.3635
0.0407,-251.86017
0.0408,161.63766
0.0409,-244.91058
0.041,-372.96768
0.0411,85.56916
0.0412,-577.9391
0.0413,-1110.2748
0.0414,-341.88235
0.0415,-224.24005
0.0416,67.16229
0.0417,657.5149
0.0418,665.79175
0.0419,863.40076
0.042,32.061577
0.0421,-208.50429
0.0422,358.6917
0.0423,-191.0793
0.0424,334.79257
0.0425,666.14276
0.0426,275.10428
0.0427,181.97552
0.0428,-746.56836
0.0429,-401.5164
0.043,-278.54996
0.0431,-577.9504
0.0432,628.2614
0.0433,522.04443
0.0434,514.41125
0.0435,212.66869
0.0436,-623.1015
0.0437,45.624966
0.0438,-810.86536
0.0439,-764.1027
0.044,602.2511
0.0441,-366.4316
0.0442,-293.49838
0.0443,-37.850437
0.0444,-558.1596
0.0445,-318.98633
0.0446,-407.62955
0.0447,426.81073
0.0448,625.8455
0.0449,416.91373
0.045,963.4813
0.0451,284.3216
0.0452,381.95035
0.0453,252.60468
0.0454,-445.6335
0.0455,559.7297
0.0456,-55.397255
0.0457,-708.3502
0.0458,331.93762
0.0459,-129.76611
0.046,-649.5671
0.0461,36.218884
0.0462,201.80757
0.0463,-290.5334
0.0464,-217.54019
0.0465,243.32164
0.0466,-59.625553
0.0467,-140.9903
0.0468,267.58374
0.0469,-45.638855
0.047,-209.77248
0.0471,-261.6067
0.0472,-773.89667
0.0473,-456.96765
0.0474,126.05296
0.0475,-322.0051
0.0476,467.27127
0.0477,1201.8177
0.0478,-87.37486
0.0479,171.19788
0.048,657.1617
0.0481,-248.30612
0.0482,169.7673
0.0483,684.21387
0.0484,642.2884
0.0485,186.69127
0.0486,-264.6982
0.0487,-248.04935
0.0488,-1152.0239
0.0489,-811.3804
0.049,-229.69434
0.0491,-344.6849
0.0492,762.5458
0.0493,86.10324
0.0494,-311.10324
0.0495,486.58997
0.0496,-842.60974
0.0497,-449.1799
0.0498,527.7205
0.0499,144.26315
0.05,442.67194
0.0501,114.784386
0.0502,170.26218
0.0503,-401.4092
0.0504,-944.0073
0.0505,265.8316
0.0506,-4.155039
0.0507,310.76102
0.0508,967.5104
0.0509,329.91937
0.051,624.3509
0.0511,-49.433983
0.0512,-303.2574
0.0513,450.33865
0.0514,-321.90842
0.0515,-116.207565
0.0516,135.4322
0.0517,-408.75848
0.0518,-471.40115
0.0519,-787.97125
0.052,-400.80173
0.0521,-243.30765
0.0522,-553.26263
0.0523,173.91681
0.0524,361.05133
0.0525,111.13525
0.0526,290.77863
0.0527,551.3662
0.0528,535.53674
0.0529,59.61546
0.053,78.70937
0.0531,274.05447
0.0532,-278.4307
0.0533,-338.65268
0.0534,332.2907
0.0535,121.21868
0.0536,-69.15794
0.0537,224.09616
0.0538,-276.126
0.0539,-141.10175
0.054,-58.078735
0.0541,-291.02954
0.0542,665.0164
0.0543,400.27335
0.0544,-249.55789
0.0545,137.99452
0.0546,-484.03592
0.0547,-988.7107
0.0548,-876.30414
0.0549,-73.1319
0.055,240.89055
0.0551,-244.4568
0.0552,854.08716
0.0553,399.5757
0.0554,-619.8544
0.0555,463.35663
0.0556,-8.6952505
0.0557,363.88025
0.0558,1192.9498
0.0559,333.12042
0.056,777.29175
0.0561,106.81389
0.0562,-945.9234
0.0563,-637.291
0.0564,-606.6083
0.0565,-249.69421
0.0566,-405.53592
0.0567,345.9055
0.0568,536.8032
0.0569,-995.8208
0.057,22.944416
0.0571,109.24672
0.0572,-783.08716
0.0573,586.05676
0.0574,545.28033
0.0575,192.57419
0.0576,449.88806
0.0577,-257.95236
0.0578,-196.37106
0.0579,-227.53452
0.058,-277.27402
0.0581,39.260777
0.0582,327.53683
0.0583,533.85443
0.0584,-70.62256
0.0585,269.41568
0.0586,652.6116
0.0587,-385.9371
0.0588,32.56858
0.0589,533.4139
0.059,-444.26117
0.0591,-422.04312
0.0592,5.303133
0.0593,-495.5797
0.0594,-493.09918
0.0595,-274.9708
0.0596,-364.91034
0.0597,-190.07455
0.0598,-295.72885
0.0599,-110.79044
0.06,538.88495
0.0601,529.0182
0.0602,611.5558
0.0603,722.86395
0.0604,580.45355
0.0605,120.62178
0.0606,-542.7092
0.0607,118.6301
0.0608,1.2199621
0.0609,-474.8211
0.061,440.82724
0.0611,-21.981215
0.0612,-519.29193
0.0613,-502.4737
0.0614,-825.9357
0.0615,18.80063
0.0616,-182.95367
0.0617,223.24823
0.0618,1202.3599
0.0619,54.965645
0.062,-5.955186
0.0621,-145.12967
0.0622,-649.76575
0.0623,-115.68034
0.0624,-318.14502
0.0625,566.35834
0.0626,670.18097
0.0627,-113.78136
0.0628,274.83224
0.0629,-311.23166
0.063,-189.92967
0.0631,114.10412
0.0632,0.91822815
0.0633,1192.9382
0.0634,312.92365
0.0635,-292.73062
0.0636,387.72675
0.0637,-898.517
0.0638,-1058.7787
0.0639,-332.83154
0.064,-293.48953
0.0641,-131.42242
0.0642,-124.68448
0.0643,248.94249
0.0644,-26.036997
0.0645,-203.12024
0.0646,384.59476
0.0647,260.4905
0.0648,668.4427
0.0649,726.70435
0.065,148.27394
0.0651,614.8242
0.0652,163.46832
0.0653,-734.97406
0.0654,-18.695766
0.0655,-76.94259
0.0656,-1016.7871
0.0657,-368.26175
0.0658,45.36046
0.0659,-608.95404
0.066,-136.37291
0.0661,392.1606
0.0662,151.51122
0.0663,48.804695
0.0664,130.93448
0.0665,151.04549
0.0666,-79.20189
0.0667,278.22952
0.0668,291.3703
0.0669,132.4406
0.067,621.9089
0.0671,-481.7511
0.0672,-561.64026
0.0673,363.25473
0.0674,-813.30475
0.0675,-35.97572
0.0676,1039.7305
0.0677,171.73619
0.0678,281.87097
0.0679,15.768629
0.068,-263.1586
0.0681,-664.3839
0.0682,-693.39264
0.0683,380.5274
0.0684,-126.9877
0.0685,138.06723
0.0686,318.09546
0.0687,-702.8101
0.0688,-28.102463
0.0689,-518.1898
0.069,-336.2998
0.0691,1207.4452
0.0692,501.84744
0.0693,717.4905
0.0694,959.8785
0.0695,-77.52746
0.0696,-362.3073
0.0697,-648.57056
0.0698,-112.10284
0.0699,-159.11156
0.07,-493.293
0.0701,312.1022
0.0702,-395.7011
0.0703,-799.59393
0.0704,-405.8318
0.0705,-467.24545
0.0706,227.44641
0.0707,315.29688
0.0708,552.55566
0.0709,1110.0269
0.071,332.53604
0.0711,109.827614
0.0712,300.15817
0.0713,-58.808887
0.0714,-154.39285
0.0715,-149.20076
0.0716,-117.172966
0.0717,-166.68005
0.0718,-530.89496
0.0719,-396.70795
0.072,49.100372
0.0721,-309.0342
0.0722,-294.3466
0.0723,318.71973
0.0724,145.87848
0.0725,-15.545997
0.0726,223.91403
0.0727,542.56573
0.0728,291.41687
0.0729,-230.94106
0.073,320.8913
0.0731,-184.94328
0.0732,-689.50964
0.0733,138.44864
0.0734,-139.73114
0.0735,243.02473
0.0736,565.148
0.0737,-262.6295
0.0738,349.33862
0.0739,-208.70398
0.074,-819.89026
0.0741,141.65747
0.0742,118.919395
0.0743,194.30002
0.0744,20.961157
0.0745,224.27097
0.0746,-78.32274
0.0747,-1329.4341
0.0748,-7.8653717
0.0749,136.28479
0.075,-362.28348
0.0751,1238.5281
0.0752,660.66846
0.0753,286.70392
0.0754,442.16217
0.0755,-659.3077
0.0756,-149.3435
0.0757,-40.68605
0.0758,-230.18367
0.0759,224.70123
0.076,118.459305
0.0761,-216.43665
0.0762,-1085.0427
0.0763,-584.643
0.0764,-81.376
0.0765,-848.6523
0.0766,623.709
0.0767,1196.4904
0.0768,126.78369
0.0769,671.62634
0.077,500.0642
0.0771,-167.15826
0.0772,56.2251
0.0773,5.849311
0.0774,27.21975
0.0775,69.36624
0.0776,-290.6564
0.0777,-617.91547
0.0778,-467.5934
0.0779,-507.7403
0.078,-733.7107
0.0781,-69.854675
0.0782,504.3789
0.0783,54.78369
0.0784,220.25784
0.0785,989.5093
0.0786,340.68613
0.0787,33.392326
0.0788,749.60266
0.0789,29.962664
0.079,-365.62546
0.0791,-90.099884
0.0792,-518.07324
0.0793,-146.53447
0.0794,-349.45276
0.0795,-357.9646
0.0796,206.96596
0.0797,-451.48648
0.0798,-277.96344
0.0799,-36.590443
0.08,144.5209
0.0801,613.45233
0.0802,224.92601
0.0803,900.29
0.0804,561.7949
0.0805,-624.7255
0.0806,-12.912166
0.0807,-485.95148
0.0808,-468.044
0.0809,126.381645
0.081,-43.820484
0.0811,671.10065
0.0812,-291.49347
0.0813,-600.58124
0.0814,132.87485
0.0815,-741.77637
0.0816,-66.3824
0.0817,651.76074
0.0818,510.56448
0.0819,676.59
0.082,-124.263794
0.0821,-108.75515
0.0822,-365.9526
0.0823,-804.76996
0.0824,132.50223
0.0825,167.82591
0.0826,501.5779
0.0827,405.56497
0.0828,-297.00595
0.0829,259.57874
0.083,-520.6187
0.0831,-746.10846
0.0832,567.3775
0.0833,231.90288
0.0834,-82.29081
0.0835,399.8305
0.0836,70.64259
0.0837,-583.64
0.0838,-474.5194
0.0839,-6.2336597
0.084,-34.146824
0.0841,148.72134
0.0842,494.90735
0.0843,285.9445
0.0844,188.92914
0.0845,123.84968
0.0846,-260.16794
0.0847,57.98152
0.0848,213.00223
0.0849,-584.0582
0.085,-86.76044
0.0851,389.8931
0.0852,-881.91364
0.0853,-134.17358
0.0854,499.06348
0.0855,-482.40744
0.0856,10.809451
0.0857,299.48355
0.0858,123.093414
0.0859,180.43707
0.086,319.1445
0.0861,728.2825
0.0862,75.34952
0.0863,99.71397
0.0864,-136.39624
0.0865,-915.4383
0.0866,-94.89162
0.0867,-733.4108
0.0868,-468.3372
0.0869,938.76807
0.087,-358.30203
0.0871,-110.68737
0.0872,496.70517
0.0873,-443.39755
0.0874,-51.044712
0.0875,329.92984
0.0876,875.6679
0.0877,626.03876
0.0878,159.28557
0.0879,540.91406
0.088,-805.95056
0.0881,-991.30865
0.0882,-465.71625
0.0883,-788.08374
0.0884,311.74356
0.0885,180.17484
0.0886,-26.642405
0.0887,633.5001
0.0888,-384.94714
0.0889,-358.8011
0.089,418.00488
0.0891,397.4265
0.0892,595.9562
0.0893,569.73694
0.0894,603.7595
0.0895,-169.01625
0.0896,-996.28546
0.0897,-530.17694
0.0898,-614.65186
0.0899,-608.17474
0.09,35.299484
0.0901,268.57397
0.0902,233.22592
0.0903,27.702448
0.0904,-0.44225693
0.0905,402.3338
0.0906,237.52415
0.0907,193.71251
0.0908,736.2845
0.0909,373.72256
0.091,-197.45253
0.0911,-118.79382
0.0912,-513.8796
0.0913,-502.85983
0.0914,-542.5853
0.0915,-665.1255
0.0916,174.95078
0.0917,-153.6868
0.0918,-231.16377
0.0919,761.8195
0.092,453.34424
0.0921,374.53183
0.0922,394.45065
0.0923,422.02368
0.0924,142.84607
0.0925,-696.94965
0.0926,178.96039
0.0927,-75.41895
0.0928,-738.30963
0.0929,232.2482
0.093,-580.27985
0.0931,-547.84296
0.0932,-98.925705
0.0933,-709.7067
0.0934,600.4525
0.0935,779.126
0.0936,430.67407
0.0937,1013.1115
0.0938,428.21884
0.0939,-130.16997
0.094,-738.4794
0.0941,-255.13628
0.0942,54.67434
0.0943,-862.9405
0.0944,452.88034
0.0945,276.27246
0.0946,-1043.8676
0.0947,-85.35766
0.0948,-400.4523
0.0949,-332.53708
0.095,693.2482
0.0951,612.5669
0.0952,1002.1943
0.0953,802.9816
0.0954,-62.02567
0.0955,-433.42606
0.0956,-499.64957
0.0957,-452.26306
0.0958,-705.8138
0.0959,143.81728
0.096,484.56366
0.0961,-616.2491
0.0962,-134.84692
0.0963,252.66086
0.0964,-606.2341
0.0965,45.88416
0.0966,910.44366
0.0967,469.09912
0.0968,527.3272
0.0969,476.42746
0.097,-209.49728
0.0971,-257.82214
0.0972,-541.43976
0.0973,-669.2662
0.0974,-34.809162
0.0975,-157.22586
0.0976,-258.58392
0.0977,62.74819
0.0978,252.39047
0.0979,75.750725
0.098,-126.61356
0.0981,766.691
0.0982,324.80206
0.0983,-386.04044
0.0984,627.14136
0.0985,-52.310055
0.0986,-335.83725
0.0987,158.56863
0.0988,-402.88214
0.0989,-3.2927084
0.099,-506.90317
0.0991,-544.41595
0.0992,327.052
0.0993,-232.72707
0.0994,365.97092
0.0995,613.6798
0.0996,332.82257
0.0997,412.8615
0.0998,-584.9845
0.0999,-56.454773
0.1,-16.640827
0.1001,-588.3895
0.1002,555.34283
0.1003,277.23846
0.1004,10.96668
0.1005,-81.580826
0.1006,-689.43005
0.1007,-11.367856
0.1008,-493.35892
0.1009,-158.23215
0.101,1111.2041
0.1011,270.26474
0.1012,167.00616
0.1013,202.29626
0.1014,-434.93982
0.1015,-459.89526
0.1016,-387.42084
0.1017,339.736
0.1018,516.1907
0.1019,266.3992
0.102,341.62363
0.1021,-265.53812
0.1022,-458.80774
0.1023,-557.7099
0.1024,-550.8871
0.1025,376.08755
0.1026,351.08542
0.1027,-75.175575
0.1028,586.04755
0.1029,219.23355
0.103,-714.4986
0.1031,77.819405
0.1032,462.17267
0.1033,-106.07862
0.1034,378.76083
0.1035,422.72684
0.1036,-194.11307
0.1037,-439.60278
0.1038,-542.4722
0.1039,-377.30225
0.104,-387.60425
0.1041,9.477167
0.1042,160.30542
0.1043,168.1825
0.1044,795.65247
0.1045,-65.57561
0.1046,217.33578
0.1047,1026.792
0.1048,-579.8494
0.1049,-119.652374
0.105,344.7253
0.1051,-900.5047
0.1052,-428.86526
0.1053,-191.25287
0.1054,-125.965385
0.1055,-208.3852
0.1056,-177.36818
0.1057,503.1151
0.1058,-136.7109
0.1059,352.2789
0.106,786.4922
0.1061,188.78526
0.1062,987.095
0.1063,-62.070564
0.1064,-714.2301
0.1065,4.1518097
0.1066,-1349.7539
0.1067,-900.89545
0.1068,267.08267
0.1069,19.418253
0.107,341.7631
0.1071,406.45865
0.1072,535.3475
0.1073,-103.13851
0.1074,-361.20007
0.1075,572.80695
0.1076,150.45583
0.1077,226.10493
0.1078,534.39404
0.1079,-302.04422
0.108,-394.11972
0.1081,-883.9786
0.1082,-916.87775
0.1083,94.8844
0.1084,117.516365
0.1085,343.26605
0.1086,913.8179
0.1087,439.5688
0.1088,-228.40451
0.1089,-321.36435
0.109,-149.60266
0.1091,-132.81363
0.1092,-16.682798
0.1093,417.80862
0.1094,523.39703
0.1095,-191.13672
0.1096,-370.56305
0.1097,-110.43163
0.1098,-408.47815
0.1099,-228.29219
0.11,98.21791
0.1101,289.58658
0.1102,201.07237
0.1103,-361.05823
0.1104,221.69926
0.1105,83.52488
0.1106,-304.8322
0.1107,549.3601
0.1108,229.57465
0.1109,295.69458
0.111,280.44052
0.1111,-500.14062
0.1112,209.97314
0.1113,-432.7899
0.1114,-839.8191
0.1115,58.57057
0.1116,-377.34634
0.1117,-204.15977
0.1118,46.55133
0.1119,583.8686
0.112,857.32654
0.1121,29.98332
0.1122,941.35376
0.1123,311.1784
0.1124,-876.6589
0.1125,16.896215
0.1126,-678.10675
0.1127,-551.65027
0.1128,172.42001
0.1129,-419.96204
0.113,261.49536
0.1131,90.0533
0.1132,-455.85403
0.1133,157.5772
0.1134,390.37994
0.1135,555.1646
0.1136,289.2573
0.1137,740.8614
0.1138,398.98068
0.1139,-1166.7557
0.114,-410.60806
0.1141,-297.17267
0.1142,-966.57245
0.1143,392.34763
0.1144,693.0775
0.1145,199.909
0.1146,309.83713
0.1147,-207.21815
0.1148,-521.5222
0.1149,-223.70576
0.115,-147.9497
0.1151,168.52719
0.1152,837.2683
0.1153,618.9538
0.1154,-98.506584
0.1155,17.4015
0.1156,-98.38209
0.1157,-812.42426
0.1158,-397.9032
0.1159,470.53458
0.116,-225.52443
0.1161,-406.67673
0.1162,397.52267
0.1163,-417.5179
0.1164,-352.55826
0.1165,457.60562
0.1166,244.9842
0.1167,795.00366
0.1168,575.75653
0.1169,86.845535
0.117,270.39957
0.1171,-616.0862
0.1172,-725.0962
0.1173,-519.57324
0.1174,-366.0672
0.1175,-60.93473
0.1176,-433.90814
0.1177,646.00006
0.1178,500.24722
0.1179,-254.2834
0.118,913.9663
0.1181,228.34163
0.1182,-221.78433
0.1183,85.86744
0.1184,-459.8002
0.1185,112.14012
0.1186,-279.21252
0.1187,-137.27264
0.1188,640.03064
0.1189,-310.86572
0.119,-191.20049
0.1191,-216.6904
0.1192,-502.46713
0.1193,-5.912531
0.1194,-217.27086
0.1195,607.48615
0.1196,708.9122
0.1197,-83.64603
0.1198,383.31625
0.1199,-55.39079
0.12,-208.9592
0.1201,-40.96039
0.1202,-116.91034
0.1203,507.45526
0.1204,-257.71152
0.1205,-723.32465
0.1206,-152.7312
0.1207,-751.4459
0.1208,-627.9622
0.1209,500.6205
0.121,873.2086
0.1211,762.1716
0.1212,744.7197
0.1213,381.67233
0.1214,-383.3468
0.1215,-787.3074
0.1216,-626.5539
0.1217,-282.80054
0.1218,84.60097
0.1219,301.19937
0.122,164.17796
0.1221,159.09242
0.1222,-78.33219
0.1223,-829.9868
0.1224,-95.487854
0.1225,508.58276
0.1226,-365.33603
0.1227,622.14435
0.1228,905.0883
0.1229,-337.2927
0.123,84.919426
0.1231,39.50988
0.1232,-238.91783
0.1233,-193.3851
0.1234,-228.57976
0.1235,37.514584
0.1236,-536.81744
0.1237,-287.43362
0.1238,-80.75076
0.1239,-272.4223
0.124,812.0271
0.1241,120.87023
0.1242,250.7754
0.1243,1188.484
0.1244,-518.91205
0.1245,-152.79163
0.1246,434.38565
0.1247,-709.578
0.1248,-348.7531
0.1249,-191.54591
0.125,-93.1274
0.1251,-304.909
0.1252,-195.11487
0.1253,673.9365
0.1254,-71.62404
0.1255,176.74551
0.1256,378.2876
0.1257,-491.2005
0.1258,254.3225
0.1259,-137.51479
0.126,-113.960785
0.1261,1072.8922
0.1262,159.42657
0.1263,-76.77002
0.1264,126.7464
0.1265,-794.376
0.1266,-1119.9869
0.1267,-676.6116
0.1268,139.29172
0.1269,297.82635
0.127,564.0693
0.1271,1198.5349
0.1272,399.911
0.1273,-248.8467
0.1274,-238.88577
0.1275,-413.1751
0.1276,-196.15134
0.1277,110.78207
0.1278,173.38509
0.1279,398.1773
0.128,-76.62086
0.1281,-740.8973
0.1282,-320.34454
0.1283,-229.61746
0.1284,-400.5068
0.1285,409.50934
0.1286,561.7671
0.1287,413.20782
0.1288,186.08774
0.1289,-77.95359
0.129,367.09113
0.1291,-186.01588
0.1292,-165.3867
0.1293,490.7424
0.1294,-305.2847
0.1295,-381.17432
0.1296,-460.34528
0.1297,-435.923
0.1298,-85.4412
0.1299,-389.33737
0.13,711.8987
0.1301,663.3298
0.1302,-74.217224
0.1303,650.21106
0.1304,-151.43538
0.1305,-154.51106
0.1306,142.12584
0.1307,-479.4686
0.1308,492.33228
0.1309,-26.612267
0.131,-544.5888
0.1311,173.3683
0.1312,-305.80157
0.1313,-325.96506
0.1314,-337.84775
0.1315,170.42145
0.1316,358.48804
0.1317,-448.34207
0.1318,782.35156
0.1319,695.67957
0.132,-206.16187
0.1321,712.96387
0.1322,-18.445301
0.1323,-556.54663
0.1324,-313.1937
0.1325,-862.1657
0.1326,-255.22514
0.1327,164.22931
0.1328,93.21206
0.1329,422.46854
0.133,483.23984
0.1331,-86.24836
0.1332,-719.7385
0.1333,-48.35421
0.1334,269.30295
0.1335,-179.93924
0.1336,886.6209
0.1337,1167.0499
0.1338,-234.4494
0.1339,-373.80707
0.134,-466.1013
0.1341,-1309.1064
