time_s,pressure_pa
0.0287,-296.95807
0.0288,-557.6764
0.0289,-618.63446
0.029,-129.60225
0.0291,310.87946
0.0292,254.31342
0.0293,334.66248
0.0294,142.15808
0.0295,-160.44888
0.0296,293.06912
0.0297,27.823404
0.0298,425.62653
0.0299,1233.3485
0.03,455.16788
0.0301,268.08832
0.0302,260.78583
0.0303,-536.8235
0.0304,-609.87695
0.0305,-403.29913
0.0306,68.67994
0.0307,82.47888
0.0308,-78.51632
0.0309,340.88843
0.031,-275.1095
0.0311,-416.94238
0.0312,-86.86859
0.0313,-275.53638
0.0314,337.03256
0.0315,82.68601
0.0316,-121.94432
0.0317,199.55125
0.0318,-661.949
0.0319,-641.9842
0.032,-334.46872
0.0321,-453.6338
0.0322,-132.6728
0.0323,-137.42809
0.0324,293.78522
0.0325,343.8603
0.0326,-14.820251
0.0327,583.4238
0.0328,458.10352
0.0329,254.73116
0.033,363.62103
0.0331,232.34833
0.0332,308.60974
0.0333,-48.520966
0.0334,-0.81214535
0.0335,300.82977
0.0336,-238.77696
0.0337,-232.61914
0.0338,-69.67277
0.0339,-304.59964
0.034,-114.87491
0.0341,96.6971
0.0342,281.53854
0.0343,471.59692
0.0344,129.1193
0.0345,-171.75189
0.0346,-171.97714
0.0347,-556.4967
0.0348,-734.3566
0.0349,-173.30934
0.035,26.95253
0.0351,-251.57582
0.0352,-249.12912
0.0353,-124.36744
0.0354,-472.25507
0.0355,-649.5001
0.0356,290.12692
0.0357,508.14514
0.0358,474.82553
0.0359,1056.947
0.036,473.09683
0.0361,121.163025
0.0362,33.544018
0.0363,-567.02637
0.0364,85.050316
0.0365,248.66708
0.0366,37.122574
0.0367,405.1795
0.0368,165.67761
0.0369,-239.93646
0.037,-577.6368
0.0371,-56.053364
0.0372,263.15326
0.0373,-182.7686
0.0374,733.39874
0.0375,580.5127
0.0376,-461.66928
0.0377,-51.25669
0.0378,-582.95984
0.0379,-752.75903
0.038,-283.3708
0.0381,-488.9523
0.0382,-51.218384
0.0383,-60.46529
0.0384,-291.91132
0.0385,-147.04353
0.0386,-40.946682
0.0387,243.78885
0.0388,5.2607827
0.0389,483.3695
0.039,887.32275
0.0391,-9.012547
0.0392,374.01385
0.0393,528.734
0.0394,-281.527
0.0395,34.2092
0.0396,73.31693
0.0397,-186.65756
0.0398,-125.70729
0.0399,-110.25155
0.04,116.09447
0.0401,249.79425
0.0402,191.10802
0.0403,172.8886
0.0404,162.60924
0.0405,-61.237625
0.0406,-359.20004
0.0407,-228.11949
0.0408,63.253212
0.0409,-180.15921
0.041,-302.475
0.0411,-45.071167
0.0412,-536.417
0.0413,-927.1623
0.0414,-363.67075
0.0415,-204.47572
0.0416,119.29006
0.0417,587.24133
0.0418,647.81036
0.0419,708.3953
0.042,102.97144
0.0421,-138.56493
0.0422,236.63518
0.0423,-50.14027
0.0424,283.19357
0.0425,523.49817
0.0426,295.77386
0.0427,89.728584
0.0428,-586.0993
0.0429,-383.54242
0.043,-294.19016
0.0431,-385.33
0.0432,457.9595
0.0433,485.77487
0.0434,405.9839
0.0435,170.93047
0.0436,-439.8327
0.0437,-89.6764
0.0438,-663.0103
0.0439,-574.7195
0.044,341.61325
0.0441,-246.91
0.0442,-259.8894
0.0443,-122.25415
0.0444,-437.91647
0.0445,-332.32364
0.0446,-284.41718
0.0447,340.57602
0.0448,543.9122
0.0449,465.9554
0.045,782.92993
0.0451,347.76956
0.0452,350.24265
0.0453,171.18835
0.0454,-253.93063
0.0455,346.20886
0.0456,-35.460434
0.0457,-491.06168
0.0458,158.77597
0.0459,-115.33389
0.046,-490.01236
0.0461,-35.682663
0.0462,135.908
0.0463,-214.84016
0.0464,-178.89279
0.0465,159.62071
0.0466,-13.597168
0.0467,-72.679085
0.0468,174.0064
0.0469,-42.83387
0.047,-182.93748
0.0471,-267.92087
0.0472,-632.52594
0.0473,-399.7279
0.0474,5.069437
0.0475,-185.61292
0.0476,403.04214
0.0477,920.81744
0.0478,81.39306
0.0479,180.59238
0.048,494.53796
0.0481,-110.79681
0.0482,188.92137
0.0483,556.89343
0.0484,565.91394
0.0485,154.58412
0.0486,-227.20026
0.0487,-327.15945
0.0488,-944.4557
0.0489,-723.8841
0.049,-308.82437
0.0491,-239.65279
0.0492,549.90314
0.0493,96.227
0.0494,-173.07184
0.0495,250.08255
0.0496,-632.6512
0.0497,-343.83377
0.0498,353.18536
0.0499,205.13396
0.05,343.73004
0.0501,127.264755
0.0502,105.55609
0.0503,-366.02753
0.0504,-695.33655
0.0505,128.90585
0.0506,67.88226
0.0507,315.76782
0.0508,770.76385
0.0509,395.94705
0.051,510.33566
0.0511,14.331443
0.0512,-188.04973
0.0513,268.49326
0.0514,-195.8142
0.0515,-126.37046
0.0516,35.24972
0.0517,-345.007
0.0518,-491.21338
0.0519,-691.63794
0.052,-392.66763
0.0521,-270.54654
0.0522,-427.425
0.0523,126.9671
0.0524,311.7279
0.0525,150.07225
0.0526,283.47968
0.0527,464.2155
0.0528,464.72675
0.0529,122.71638
0.053,88.28865
0.0531,189.73213
0.0532,-208.6965
0.0533,-216.17615
0.0534,228.37828
0.0535,103.64234
0.0536,-8.905095
0.0537,143.15128
0.0538,-171.94577
0.0539,-126.78941
0.054,-85.396
0.0541,-184.5265
0.0542,479.2841
0.0543,340.36325
0.0544,-151.94006
0.0545,35.486923
0.0546,-445.67026
0.0547,-840.99774
0.0548,-717.55536
0.0549,-112.41796
0.055,139.31255
0.0551,-75.23865
0.0552,648.50446
0.0553,310.7962
0.0554,-363.59903
0.0555,297.46875
0.0556,60.477028
0.0557,380.33716
0.0558,939.3044
0.0559,416.67297
0.056,610.9986
0.0561,75.5676
0.0562,-748.48444
0.0563,-618.46545
0.0564,-532.97595
0.0565,-300.71112
0.0566,-312.57748
0.0567,261.67877
0.0568,324.15128
0.0569,-677.08136
0.057,-87.54311
0.0571,34.207813
0.0572,-507.71875
0.0573,443.74536
0.0574,465.53226
0.0575,266.21655
0.0576,336.30536
0.0577,-181.73438
0.0578,-199.32584
0.0579,-209.4732
0.058,-238.34312
0.0581,20.447292
0.0582,293.62335
0.0583,429.17197
0.0584,31.617088
0.0585,263.3606
0.0586,459.71436
0.0587,-235.2034
0.0588,12.256763
0.0589,336.87045
0.059,-340.2182
0.0591,-344.87274
0.0592,-85.39014
0.0593,-422.15753
0.0594,-449.68637
0.0595,-277.57544
0.0596,-324.8311
0.0597,-205.21085
0.0598,-227.17503
0.0599,-53.728397
0.06,468.24637
0.0601,510.80325
0.0602,562.28217
0.0603,648.3108
0.0604,500.79684
0.0605,100.47938
0.0606,-366.29694
0.0607,35.186455
0.0608,-29.761475
0.0609,-332.6175
0.061,277.05847
0.0611,-38.964287
0.0612,-427.9731
0.0613,-470.5393
0.0614,-670.28174
0.0615,-85.725494
0.0616,-115.30219
0.0617,240.55467
0.0618,862.3641
0.0619,167.44992
0.062,-19.223724
0.0621,-172.66864
0.0622,-489.14105
0.0623,-147.61057
0.0624,-212.35638
0.0625,427.05856
0.0626,550.26086
0.0627,17.43863
0.0628,173.85455
0.0629,-219.9508
0.063,-170.57701
0.0631,71.42395
0.0632,111.78821
0.0633,892.3076
0.0634,310.29028
0.0635,-145.94269
0.0636,170.08508
0.0637,-708.3671
0.0638,-856.11237
0.0639,-404.0383
0.064,-260.20654
0.0641,-116.1817
0.0642,-94.25426
0.0643,158.23514
0.0644,-3.6345167
0.0645,-124.575424
0.0646,305.0725
0.0647,301.86972
0.0648,589.306
0.0649,622.8064
0.065,246.55162
0.0651,497.3924
0.0652,106.869896
0.0653,-518.01
0.0654,-67.11252
0.0655,-138.22762
0.0656,-791.11926
0.0657,-360.4516
0.0658,-71.09165
0.0659,-451.81702
0.066,-107.35504
0.0661,258.89615
0.0662,135.74988
0.0663,56.35498
0.0664,130.90775
0.0665,112.8924
0.0666,-30.72584
0.0667,225.30824
0.0668,269.47775
0.0669,169.83386
0.067,435.47757
0.0671,-357.89148
0.0672,-412.65335
0.0673,131.63536
0.0674,-544.9372
0.0675,-8.150082
0.0676,769.6287
0.0677,237.36859
0.0678,193.67015
0.0679,1.9293499
0.068,-233.37476
0.0681,-579.05334
0.0682,-534.83075
0.0683,167.55939
0.0684,-88.65413
0.0685,110.4479
0.0686,179.68213
0.0687,-496.22006
0.0688,-115.78588
0.0689,-362.91183
0.069,-155.5906
0.0691,912.85187
0.0692,520.86346
0.0693,675.5985
0.0694,757.57367
0.0695,22.313578
0.0696,-312.13586
0.0697,-517.4526
0.0698,-191.6677
0.0699,-194.50845
0.07,-373.72754
0.0701,142.67912
0.0702,-345.3419
0.0703,-685.5085
0.0704,-389.37793
0.0705,-380.6304
0.0706,156.88094
0.0707,307.08676
0.0708,534.93176
0.0709,920.94696
0.071,382.04718
0.0711,153.41373
0.0712,232.33275
0.0713,-49.714867
0.0714,-132.47665
0.0715,-150.65176
0.0716,-99.934746
0.0717,-203.22987
0.0718,-464.5511
0.0719,-363.83475
0.072,-34.40596
0.0721,-229.16338
0.0722,-233.22198
0.0723,255.43718
0.0724,135.96751
0.0725,53.594032
0.0726,239.81627
0.0727,448.18066
0.0728,278.1642
0.0729,-124.86232
0.073,193.98524
0.0731,-182.91252
0.0732,-527.77325
0.0733,24.965406
0.0734,-89.26385
0.0735,198.71368
0.0736,388.97653
0.0737,-116.884575
0.0738,222.00435
0.0739,-190.19736
0.074,-601.41907
0.0741,37.825695
0.0742,117.088036
0.0743,123.26227
0.0744,50.974247
0.0745,163.84912
0.0746,-151.54768
0.0747,-962.1437
0.0748,-106.25256
0.0749,70.98355
0.075,-141.6231
0.0751,978.5413
0.0752,615.40814
0.0753,324.50272
0.0754,314.59753
0.0755,-465.4836
0.0756,-140.3924
0.0757,-51.899952
0.0758,-140.74467
0.0759,161.27245
0.076,76.798546
0.0761,-242.19511
0.0762,-874.239
0.0763,-550.0964
0.0764,-206.43153
0.0765,-556.8131
0.0766,497.35065
0.0767,957.1971
0.0768,291.00186
0.0769,581.5275
0.077,407.55524
0.0771,-76.08638
0.0772,23.98198
0.0773,25.833458
0.0774,8.317682
0.0775,9.621755
0.0776,-257.03265
0.0777,-518.48773
0.0778,-433.78012
0.0779,-494.5117
0.078,-578.4151
0.0781,-91.92282
0.0782,338.6234
0.0783,88.88719
0.0784,261.7859
0.0785,777.3308
0.0786,369.05057
0.0787,114.1456
0.0788,556.31726
0.0789,64.02311
0.079,-231.21532
0.0791,-137.94806
0.0792,-400.16614
0.0793,-188.65276
0.0794,-297.4861
0.0795,-279.26328
0.0796,53.31073
0.0797,-334.21115
0.0798,-253.01474
0.0799,-11.199158
0.08,116.401184
0.0801,483.36774
0.0802,313.28214
0.0803,755.1437
0.0804,443.38318
0.0805,-419.44226
0.0806,-90.59678
0.0807,-396.52045
0.0808,-360.5984
0.0809,53.11141
0.081,22.227287
0.0811,452.9943
0.0812,-215.48193
0.0813,-466.1079
0.0814,-22.607958
0.0815,-515.7401
0.0816,-63.66952
0.0817,500.6829
0.0818,500.16342
0.0819,509.57315
0.082,-26.058783
0.0821,-115.691025
0.0822,-345.30392
0.0823,-611.43036
0.0824,48.59263
0.0825,172.62292
0.0826,429.56598
0.0827,327.8237
0.0828,-144.54842
0.0829,132.87146
0.083,-391.74078
0.0831,-530.7369
0.0832,333.35492
0.0833,237.17331
0.0834,-9.836621
0.0835,297.01212
0.0836,43.134514
0.0837,-484.64334
0.0838,-417.39453
0.0839,-64.07932
0.084,-12.710791
0.0841,151.99222
0.0842,395.5931
0.0843,289.89078
0.0844,205.30331
0.0845,96.97322
0.0846,-157.28598
0.0847,0.59765625
0.0848,122.4521
0.0849,-435.8619
0.085,-61.451584
0.0851,196.85011
0.0852,-591.7035
0.0853,-125.910736
0.0854,287.38217
0.0855,-331.56564
0.0856,-19.448105
0.0857,213.42105
0.0858,137.17383
0.0859,181.48657
0.086,325.34967
0.0861,561.2206
0.0862,119.3372
0.0863,60.138096
0.0864,-159.35918
0.0865,-684.9799
0.0866,-214.92273
0.0867,-591.1883
0.0868,-325.34637
0.0869,587.8528
0.087,-179.65738
0.0871,-62.048336
0.0872,294.28046
0.0873,-275.36047
0.0874,-32.16278
0.0875,308.71884
0.0876,720.5655
0.0877,544.337
0.0878,217.25203
0.0879,307.73807
0.088,-626.5921
0.0881,-821.3113
0.0882,-485.77448
0.0883,-604.2628
0.0884,193.92274
0.0885,138.78673
0.0886,36.06034
0.0887,433.01935
0.0888,-249.89168
0.0889,-240.9275
0.089,331.0333
0.0891,382.8601
0.0892,544.5042
0.0893,528.31915
0.0894,473.1207
0.0895,-163.68866
0.0896,-778.0669
0.0897,-560.9036
0.0898,-549.4829
0.0899,-501.2532
0.09,-5.7396135
0.0901,217.63588
0.0902,185.35846
0.0903,39.45932
0.0904,35.700264
0.0905,322.40637
0.0906,238.94423
0.0907,214.9387
0.0908,625.068
0.0909,311.29684
0.091,-126.51895
0.0911,-167.28123
0.0912,-429.28223
0.0913,-460.24875
0.0914,-486.16446
0.0915,-506.30682
0.0916,71.71937
0.0917,-95.31212
0.0918,-98.689125
0.0919,567.2967
0.092,445.5119
0.0921,378.48615
0.0922,369.50803
0.0923,376.10022
0.0924,98.03043
0.0925,-481.20264
0.0926,43.545918
0.0927,-98.630486
0.0928,-535.2451
0.0929,49.789223
0.093,-442.60825
0.0931,-470.41226
0.0932,-175.30763
0.0933,-443.67764
0.0934,440.9921
0.0935,658.75415
0.0936,502.05826
0.0937,800.0421
0.0938,400.29828
0.0939,-81.55432
0.094,-569.67395
0.0941,-240.2032
0.0942,-67.39037
0.0943,-578.845
0.0944,277.82892
0.0945,143.35318
0.0946,-716.5906
0.0947,-169.91394
0.0948,-315.26965
0.0949,-207.29652
0.095,570.66626
0.0951,588.50824
0.0952,862.746
0.0953,682.43365
0.0954,-23.811367
0.0955,-379.02017
0.0956,-450.17355
0.0957,-433.20032
0.0958,-556.59503
0.0959,79.95166
0.096,301.9776
0.0961,-442.3413
0.0962,-127.475296
0.0963,117.16133
0.0964,-397.3259
0.0965,79.21217
0.0966,730.7097
0.0967,488.26086
0.0968,464.401
0.0969,370.51343
0.097,-140.89932
0.0971,-263.98557
0.0972,-479.2334
0.0973,-545.1674
0.0974,-118.3548
0.0975,-173.20515
0.0976,-218.23018
0.0977,49.621895
0.0978,196.10239
0.0979,78.067505
0.098,-18.092402
0.0981,573.7206
0.0982,289.6181
0.0983,-195.47665
0.0984,409.26596
0.0985,-15.036208
0.0986,-227.62967
0.0987,11.92809
0.0988,-290.48923
0.0989,-99.69309
0.099,-436.5581
0.0991,-409.1125
0.0992,166.85306
0.0993,-134.70807
0.0994,306.08893
0.0995,551.69116
0.0996,322.8518
0.0997,274.63428
0.0998,-393.531
0.0999,-82.78937
0.1,-88.92264
0.1001,-393.04935
0.1002,374.67502
0.1003,249.2609
0.1004,50.599594
0.1005,-137.02188
0.1006,-513.82654
0.1007,-110.66836
0.1008,-382.45523
0.1009,-82.61822
0.101,799.1147
0.1011,298.2513
0.1012,162.63553
0.1013,110.1812
0.1014,-341.16388
0.1015,-413.30872
0.1016,-276.6893
0.1017,267.36984
0.1018,430.9666
0.1019,246.21255
0.102,248.11644
0.1021,-206.5191
0.1022,-433.4339
0.1023,-475.7535
0.1024,-442.1707
0.1025,258.78915
0.1026,273.76657
0.1027,46.016155
0.1028,430.06583
0.1029,127.50385
0.103,-489.57254
0.1031,38.498875
0.1032,318.44342
0.1033,-23.731346
0.1034,291.3489
0.1035,324.92886
0.1036,-145.19083
0.1037,-420.52042
0.1038,-480.87418
0.1039,-387.06427
0.104,-301.46988
0.1041,7.5849915
0.1042,155.18335
0.1043,206.92358
0.1044,611.05383
0.1045,65.58397
0.1046,284.33655
0.1047,681.72864
0.1048,-329.6253
0.1049,-101.80052
0.105,162.61511
0.1051,-682.5673
0.1052,-441.80066
0.1053,-195.41089
0.1054,-153.8109
0.1055,-181.90271
0.1056,-108.369774
0.1057,334.67346
0.1058,-24.131073
0.1059,319.14615
0.106,653.6894
0.1061,275.13254
0.1062,744.15265
0.1063,-17.153715
0.1064,-532.04456
0.1065,-162.38489
0.1066,-1040.3741
0.1067,-769.6951
0.1068,90.212975
0.1069,69.2555
0.107,304.89395
0.1071,379.43982
0.1072,431.71927
0.1073,-31.465843
0.1074,-221.47383
0.1075,414.56152
0.1076,188.44868
0.1077,233.95386
0.1078,377.90533
0.1079,-227.92494
0.108,-392.3707
0.1081,-753.49524
0.1082,-731.4676
0.1083,-14.784483
0.1084,107.89277
0.1085,355.33688
0.1086,756.13654
0.1087,410.86066
0.1088,-122.307785
0.1089,-252.75577
0.109,-145.84792
0.1091,-99.075035
0.1092,-5.9355264
0.1093,363.58234
0.1094,407.57245
0.1095,-157.77971
0.1096,-310.2209
0.1097,-144.53378
0.1098,-380.4668
0.1099,-224.12717
0.11,39.625168
0.1101,240.14764
0.1102,159.59146
0.1103,-199.87973
0.1104,135.11005
0.1105,39.624535
0.1106,-173.9967
0.1107,408.52625
0.1108,240.395
0.1109,248.2784
0.111,171.7443
0.1111,-328.8618
0.1112,55.57134
0.1113,-404.1786
0.1114,-667.9166
0.1115,-112.35712
0.1116,-288.72174
0.1117,-197.41609
0.1118,69.78169
0.1119,505.92532
0.112,685.8075
0.1121,175.11401
0.1122,722.23663
0.1123,265.0575
0.1124,-615.97705
0.1125,-133.20102
0.1126,-552.3363
0.1127,-464.80676
0.1128,38.596207
0.1129,-303.37955
0.113,172.88019
0.1131,39.144466
0.1132,-292.5261
0.1133,121.85934
0.1134,357.1472
0.1135,497.6581
0.1136,333.07974
0.1137,598.0768
0.1138,245.95842
0.1139,-853.89435
0.114,-401.65604
0.1141,-345.0107
0.1142,-705.8387
0.1143,230.92892
0.1144,512.7727
0.1145,221.88048
0.1146,222.09901
0.1147,-174.24905
0.1148,-419.39432
0.1149,-207.55237
0.115,-83.17862
0.1151,215.21443
0.1152,675.58234
0.1153,530.4201
0.1154,-22.216002
0.1155,6.4233947
0.1156,-138.71136
0.1157,-648.254
0.1158,-316.4428
0.1159,267.15775
0.116,-179.64053
0.1161,-284.5971
0.1162,202.29561
0.1163,-327.21893
0.1164,-227.01187
0.1165,336.12054
0.1166,299.85028
0.1167,689.6565
0.1168,495.97247
0.1169,118.182205
0.117,147.81047
0.1171,-497.58524
0.1172,-631.25964
0.1173,-483.75406
0.1174,-318.43237
0.1175,-128.4919
0.1176,-265.97974
0.1177,497.0872
0.1178,385.27182
0.1179,-48.52156
0.118,661.6818
0.1181,183.11069
0.1182,-122.79903
0.1183,18.433369
0.1184,-311.93207
0.1185,17.76082
0.1186,-208.3229
0.1187,-65.267105
0.1188,438.9675
0.1189,-188.16176
0.119,-196.27187
0.1191,-237.85904
0.1192,-382.2521
0.1193,-54.242863
0.1194,-133.73296
0.1195,493.62473
0.1196,546.33185
0.1197,32.041916
0.1198,266.57825
0.1199,-48.173405
0.12,-157.76895
0.1201,-52.954433
0.1202,-66.561844
0.1203,316.74817
0.1204,-231.81436
0.1205,-582.8124
0.1206,-256.0227
0.1207,-614.5993
0.1208,-472.19208
0.1209,386.37836
0.121,758.5319
0.1211,721.2831
0.1212,654.9293
0.1213,348.47778
0.1214,-314.12576
0.1215,-647.4223
0.1216,-552.4368
0.1217,-266.02472
0.1218,50.058224
0.1219,235.13797
0.122,152.66696
0.1221,147.63474
0.1222,-123.55561
0.1223,-626.4981
0.1224,-64.63353
0.1225,354.97897
0.1226,-168.26315
0.1227,525.47064
0.1228,707.42456
0.1229,-136.95175
0.123,55.018814
0.1231,20.28811
0.1232,-185.71776
0.1233,-189.70483
0.1234,-237.30615
0.1235,-59.043087
0.1236,-422.2369
0.1237,-259.2302
0.1238,-96.63252
0.1239,-122.50096
0.124,577.44763
0.1241,193.90765
0.1242,283.15396
0.1243,856.64105
0.1244,-265.0912
0.1245,-141.1901
0.1246,259.04794
0.1247,-512.9307
0.1248,-361.5967
0.1249,-160.95045
0.125,-105.54789
0.1251,-247.7642
0.1252,-122.120026
0.1253,476.7236
0.1254,53.64901
0.1255,146.718
0.1256,248.91617
0.1257,-301.69687
0.1258,135.7307
0.1259,-82.415665
0.126,-30.911715
0.1261,766.7879
0.1262,197.84059
0.1263,-33.035767
0.1264,15.892573
0.1265,-670.0663
0.1266,-950.3492
0.1267,-581.5687
0.1268,99.444374
0.1269,272.71927
0.127,526.8594
0.1271,938.66974
0.1272,376.09494
0.1273,-187.76581
0.1274,-210.77681
0.1275,-341.39932
0.1276,-165.77316
0.1277,48.624336
0.1278,148.5668
0.1279,276.9015
0.128,-113.37155
0.1281,-582.2776
0.1282,-292.0437
0.1283,-229.55551
0.1284,-261.6483
0.1285,346.34387
0.1286,485.29053
0.1287,350.0213
0.1288,161.77853
0.1289,3.940918
0.129,272.7928
0.1291,-134.80669
0.1292,-116.836655
0.1293,317.1546
0.1294,-191.52779
0.1295,-355.9668
0.1296,-436.90134
0.1297,-354.66357
0.1298,-132.23656
0.1299,-220.4303
0.13,572.9819
0.1301,533.11786
0.1302,61.901962
0.1303,437.44775
0.1304,-72.775536
0.1305,-98.19452
0.1306,69.20873
0.1307,-290.56372
0.1308,309.8413
0.1309,-17.52229
0.131,-402.88217
0.1311,38.12625
0.1312,-241.35689
0.1313,-306.15448
0.1314,-247.68654
0.1315,128.43289
0.1316,250.41454
0.1317,-209.63405
0.1318,606.6086
0.1319,554.6938
0.132,-43.064316
0.1321,519.52185
0.1322,-17.706419
0.1323,-457.06512
0.1324,-366.58463
0.1325,-685.7554
0.1326,-252.78558
0.1327,109.54254
0.1328,103.512985
0.1329,345.0382
0.133,370.5324
0.1331,-62.18001
0.1332,-517.40485
0.1333,-53.46593
0.1334,178.65842
0.1335,-32.821365
0.1336,738.1895
0.1337,877.44946
0.1338,-131.683
0.1339,-359.76804
0.134,-471.60492
0.1341,-1057.8708
0.1342,-617.35406
0.1343,53.593536
0.1344,291.54803
