frequency_hz,psd
2451.1719,0.0108947065
2460.9375,0.0501986
2470.7031,0.032374065
2480.4688,0.025090862
2490.2344,0.01227696
2500.0,0.026648197
2509.7656,0.030272048
2519.5312,0.0023967414
2529.2969,0.02485775
2539.0625,0.017260296
2548.8281,0.008138567
2558.5938,0.019246722
2568.3594,0.01744001
2578.125,0.008179885
2587.8906,0.03170148
2597.6562,0.0030411184
2607.4219,0.011600382
2617.1875,0.013471467
2626.9531,0.0071443836
2636.7188,0.007552572
2646.4844,0.0068555013
2656.25,0.006625207
2666.0156,0.01930378
2675.7812,0.012995121
2685.5469,0.009430022
2695.3125,0.007497783
2705.0781,0.01800428
2714.8438,0.0052095274
2724.6094,0.0102039045
2734.375,0.14296639
2744.1406,132.24405
2753.9062,696.4677
2763.6719,227.69096
2773.4375,0.23529969
2783.2031,0.026995873
2792.9688,0.0062604644
2802.7344,0.011884683
2812.5,0.0030841788
2822.2656,0.0103699565
2832.0312,0.0069832704
2841.7969,0.0285635
2851.5625,0.023869803
2861.3281,0.014568256
2871.0938,0.014536034
2880.8594,0.014254291
2890.625,0.010482486
2900.3906,0.015435008
2910.1562,0.013173176
2919.9219,0.0029525335
2929.6875,0.006311832
2939.4531,0.01691614
2949.2188,0.017585585
2958.9844,0.0058322237
2968.75,0.0052481173
2978.5156,0.0115328245
2988.2812,0.011352481
2998.0469,0.012408431
3007.8125,0.011445546
3017.5781,0.012805037
3027.3438,0.012893721
3037.1094,0.007612202
3046.875,0.005822936
3056.6406,0.011931647
3066.4062,0.02175761
3076.1719,0.017752126
3085.9375,0.00784744
3095.7031,0.021471377
3105.4688,0.017809939
3115.2344,0.016213808
3125.0,0.022581914
3134.7656,0.03019073
3144.5312,0.019198926
3154.2969,0.01632113
3164.0625,0.0056378744
3173.8281,0.01040615
3183.5938,0.050132204
3193.3594,0.87276816
3203.125,195.08322
3212.8906,463.51306
3222.6562,65.59261
3232.4219,0.2545749
3242.1875,0.01756985
3251.9531,0.024685279
3261.7188,0.020967022
3271.4844,0.027884183
3281.25,0.035659764
3291.0156,0.42499694
3300.7812,17.281406
3310.5469,386.50903
3320.3125,358.88696
3330.0781,12.721629
3339.8438,0.27413985
3349.6094,0.038551666
3359.375,0.012791181
3369.1406,0.020181479
3378.9062,0.024228051
3388.6719,0.012467026
3398.4375,0.0039858236
3408.2031,0.0022550474
3417.9688,0.011385526
3427.7344,0.008417573
3437.5,0.015362748
3447.2656,0.016280916
3457.0312,0.012574709
3466.7969,0.002757765
3476.5625,0.0038481848
3486.3281,0.01352727
3496.0938,0.008555973
3505.8594,0.014130848
3515.625,0.018674523
3525.3906,0.022161813
3535.1562,0.017661113
3544.9219,0.0105374595
3554.6875,0.007251136
3564.4531,0.0051373555
3574.2188,0.020464148
3583.9844,0.011791915
3593.75,0.006087617
3603.5156,0.0075401245
3613.2812,0.0077904365
3623.0469,0.0014093333
3632.8125,0.004086638
3642.5781,0.004322671
3652.3438,0.0049500265
3662.1094,0.0059621986
3671.875,0.0076716226
3681.6406,0.009497135
3691.4062,0.011364534
3701.1719,0.010628788
3710.9375,0.016405368
3720.7031,0.0071515692
3730.4688,0.022816883
3740.2344,0.016614188
3750.0,0.009192256
3759.7656,0.0132362265
3769.5312,0.012945831
3779.2969,0.017715719
3789.0625,0.074724875
3798.8281,0.501817
3808.5938,25.958534
3818.3594,674.14435
3828.125,698.90393
3837.8906,30.22956
3847.6562,0.5899008
3857.4219,0.06500361
3867.1875,0.016684655
3876.9531,0.023600955
3886.7188,0.03529416
3896.4844,0.019610412
3906.25,0.010091046
3916.0156,0.01699858
3925.7812,0.004728594
3935.5469,0.014897807
3945.3125,0.017800389
3955.0781,0.018546402
3964.8438,0.009768944
3974.6094,103.00181
3984.375,395.28195
3994.1406,96.18509
4003.9062,0.02149844
4013.6719,0.021820532
4023.4375,0.028709674
4033.2031,0.034070343
4042.9688,0.021370145
4052.7344,0.022916086
4062.5,0.011674947
4072.2656,0.00862988
4082.0312,0.006752619
4091.7969,0.014781708
4101.5625,0.015788868
4111.328,0.005162352
4121.0938,0.004472966
4130.8594,0.00516507
4140.625,0.016049761
4150.3906,0.025820568
4160.1562,0.00835102
4169.922,0.0149195455
4179.6875,0.023533866
4189.453,0.020157414
4199.2188,0.0104480935
4208.9844,0.010938096
4218.75,0.0073918165
4228.5156,0.0069792797
4238.2812,0.007373356
4248.047,0.00785765
4257.8125,0.020692214
4267.578,0.0052811517
4277.3438,0.011532562
4287.1094,0.028288117
4296.875,0.01824716
4306.6406,0.028097216
4316.4062,0.009343953
4326.172,0.011492779
4335.9375,0.015603468
4345.703,0.016243747
4355.4688,0.017303403
4365.2344,0.012193386
4375.0,0.005590574
4384.7656,0.0044456255
4394.5312,0.002158086
4404.297,0.0114533175
4414.0625,0.016030792
4423.828,0.007517989
4433.5938,0.021179333
4443.3594,0.02995234
4453.125,0.0110354405
4462.8906,0.0036467295
4472.6562,0.02128526
4482.422,0.01746812
4492.1875,0.0057553547
4501.953,0.010414511
4511.7188,0.012334062
4521.4844,0.0041058324
4531.25,0.01218689
4541.0156,0.0148352
4550.7812,0.0041709547
4560.547,0.019106401
4570.3125,0.017608156
4580.078,0.002863686
4589.8438,0.008251397
4599.6094,0.002493239
4609.375,0.0019413382
4619.1406,0.008745856
4628.9062,0.009332258
4638.672,0.007385635
4648.4375,0.007626687
4658.203,0.005660485
4667.9688,0.006013695
4677.7344,0.006554456
4687.5,0.00946365
4697.2656,0.020513808
4707.0312,0.0065408773
4716.797,0.010197542
4726.5625,0.009620944
4736.328,0.007094309
4746.0938,0.009661126
4755.8594,0.0038403415
4765.625,0.011187441
4775.3906,0.015597645
4785.1562,0.0147700105
4794.922,0.008132517
4804.6875,0.015374945
4814.453,0.022000521
4824.2188,0.014753102
4833.9844,0.0058787256
4843.75,0.00075711065
4853.5156,0.0073647397
4863.2812,0.016464042
4873.047,0.009216963
4882.8125,0.0066173044
4892.578,0.0054222206
4902.3438,0.022910286
4912.1094,0.036580615
4921.875,0.017171303
4931.6406,0.008755701
4941.4062,0.007477261
4951.172,0.0010816619
4960.9375,0.004092717
4970.703,0.010411287
4980.4688,0.013910663
4990.2344,0.0031595686
5000.0,0.004380024
