time_s,pressure_pa
0.0292,258.06705
0.0293,459.51035
0.0294,134.36877
0.0295,-350.10815
0.0296,439.65704
0.0297,-96.18079
0.0298,352.20953
0.0299,1708.9568
0.03,335.61176
0.0301,256.8431
0.0302,468.63248
0.0303,-782.0445
0.0304,-699.75183
0.0305,-513.9206
0.0306,166.32628
0.0307,146.01723
0.0308,-205.8544
0.0309,624.8349
0.031,-414.0918
0.0311,-543.91486
0.0312,39.0807
0.0313,-467.57535
0.0314,577.0874
0.0315,82.399994
0.0316,-228.84984
0.0317,526.91144
0.0318,-901.1623
0.0319,-748.1224
0.032,-272.6397
0.0321,-598.4359
0.0322,-33.624123
0.0323,-252.98575
0.0324,424.59644
0.0325,435.97916
0.0326,-254.94841
0.0327,762.4942
0.0328,521.1489
0.0329,192.88753
0.033,477.45844
0.0331,223.34702
0.0332,431.85873
0.0333,-165.75705
0.0334,-62.141876
0.0335,508.78128
0.0336,-382.86713
0.0337,-299.18268
0.0338,6.15542
0.0339,-411.16583
0.034,-121.53997
0.0341,120.92698
0.0342,336.19696
0.0343,634.52026
0.0344,125.882904
0.0345,-283.29858
0.0346,-93.46066
0.0347,-637.48706
0.0348,-938.18677
0.0349,-68.532936
0.035,124.71601
0.0351,-296.85388
0.0352,-274.9307
0.0353,-27.495348
0.0354,-572.4396
0.0355,-923.6913
0.0356,446.86612
0.0357,562.31476
0.0358,401.6529
0.0359,1410.3927
0.036,418.77472
0.0361,93.8227
0.0362,125.4338
0.0363,-897.37286
0.0364,185.46463
0.0365,370.8804
0.0366,-96.82185
0.0367,590.9515
0.0368,217.6908
0.0369,-256.53894
0.037,-796.802
0.0371,-53.101646
0.0372,472.42664
0.0373,-504.69232
0.0374,1039.4647
0.0375,835.81775
0.0376,-772.8889
0.0377,159.93997
0.0378,-727.3677
0.0379,-957.721
0.038,-153.65607
0.0381,-704.46216
0.0382,57.1307
0.0383,22.66487
0.0384,-416.48843
0.0385,-136.82608
0.0386,-89.69877
0.0387,358.7403
0.0388,-142.40135
0.0389,562.3789
0.039,1199.1672
0.0391,-317.27136
0.0392,441.76584
0.0393,774.7586
0.0394,-517.65656
0.0395,48.983635
0.0396,116.7152
0.0397,-299.83563
0.0398,-144.76122
0.0399,-171.68425
0.04,148.54843
0.0401,292.44623
0.0402,210.44919
0.0403,200.39671
0.0404,183.60101
0.0405,-29.246067
0.0406,-506.58118
0.0407,-260.4135
0.0408,206.80283
0.0409,-254.50012
0.041,-388.8727
0.0411,125.31283
0.0412,-616.64575
0.0413,-1178.8535
0.0414,-315.47382
0.0415,-233.71219
0.0416,79.33625
0.0417,715.67773
0.0418,679.118
0.0419,900.5342
0.042,0.8216655
0.0421,-250.17352
0.0422,402.35526
0.0423,-225.426
0.0424,341.46802
0.0425,687.7127
0.0426,277.3032
0.0427,223.8863
0.0428,-808.60596
0.0429,-420.92438
0.043,-263.92935
0.0431,-626.5021
0.0432,673.4267
0.0433,550.53827
0.0434,519.3417
0.0435,234.56758
0.0436,-688.80945
0.0437,111.14268
0.0438,-855.0144
0.0439,-814.2575
0.044,713.2397
0.0441,-399.56845
0.0442,-284.9615
0.0443,1.356501
0.0444,-612.46185
0.0445,-339.59995
0.0446,-440.46722
0.0447,449.617
0.0448,657.36584
0.0449,401.85587
0.045,1007.2844
0.0451,262.97424
0.0452,403.96786
0.0453,259.1
0.0454,-517.43933
0.0455,600.1229
0.0456,-43.924885
0.0457,-773.9524
0.0458,393.7637
0.0459,-128.25069
0.046,-702.32416
0.0461,49.39058
0.0462,223.69821
0.0463,-308.90854
0.0464,-240.15855
0.0465,276.15048
0.0466,-82.231384
0.0467,-150.14043
0.0468,295.6678
0.0469,-40.89379
0.047,-216.1937
0.0471,-239.59363
0.0472,-823.6251
0.0473,-479.4346
0.0474,162.73424
0.0475,-384.30475
0.0476,455.2198
0.0477,1299.3353
0.0478,-126.96522
0.0479,158.13106
0.048,708.7622
0.0481,-280.8743
0.0482,170.3791
0.0483,708.80054
0.0484,679.3595
0.0485,200.18228
0.0486,-290.49344
0.0487,-230.15543
0.0488,-1189.9939
0.0489,-846.0659
0.049,-222.02405
0.0491,-393.4829
0.0492,856.1602
0.0493,79.47554
0.0494,-343.11707
0.0495,571.8498
0.0496,-915.071
0.0497,-466.56583
0.0498,578.8166
0.0499,136.57574
0.05,475.79617
0.0501,116.473404
0.0502,206.31053
0.0503,-422.17233
0.0504,-1021.73926
0.0505,314.09763
0.0506,-16.529978
0.0507,297.00436
0.0508,1036.8418
0.0509,313.7501
0.051,686.1948
0.0511,-79.27763
0.0512,-349.8352
0.0513,506.51587
0.0514,-365.36374
0.0515,-128.02321
0.0516,163.94626
0.0517,-444.31693
0.0518,-480.53223
0.0519,-839.9431
0.052,-391.24316
0.0521,-231.35703
0.0522,-589.1728
0.0523,211.46092
0.0524,396.3587
0.0525,90.81618
0.0526,294.58527
0.0527,563.0279
0.0528,553.5943
0.0529,35.962852
0.053,59.71502
0.0531,305.75516
0.0532,-298.6318
0.0533,-353.9801
0.0534,359.88773
0.0535,110.10944
0.0536,-76.841736
0.0537,241.18892
0.0538,-268.79486
0.0539,-138.21199
0.054,-69.8008
0.0541,-355.83826
0.0542,708.5446
0.0543,426.94543
0.0544,-278.2487
0.0545,172.00305
0.0546,-485.45764
0.0547,-1019.98456
0.0548,-905.1626
0.0549,-74.693954
0.055,263.29306
0.0551,-294.81262
0.0552,932.4859
0.0553,410.5306
0.0554,-695.1406
0.0555,527.7203
0.0556,-56.18174
0.0557,358.53128
0.0558,1263.7836
0.0559,285.18118
0.056,812.7588
0.0561,129.0745
0.0562,-1012.5431
0.0563,-637.85284
0.0564,-630.92255
0.0565,-258.52277
0.0566,-436.94128
0.0567,366.0116
0.0568,603.9194
0.0569,-1096.4713
0.057,35.79685
0.0571,167.71832
0.0572,-878.2134
0.0573,659.76495
0.0574,555.0097
0.0575,204.03569
0.0576,483.39325
0.0577,-317.016
0.0578,-204.20268
0.0579,-228.67535
0.058,-316.1655
0.0581,35.663383
0.0582,340.6009
0.0583,573.80316
0.0584,-108.7805
0.0585,286.50827
0.0586,708.2943
0.0587,-449.51636
0.0588,24.990913
0.0589,590.03394
0.059,-487.5548
0.0591,-447.05182
0.0592,13.192533
0.0593,-496.8222
0.0594,-514.1663
0.0595,-267.5601
0.0596,-381.21228
0.0597,-177.51332
0.0598,-300.36636
0.0599,-136.42862
0.06,586.61346
0.0601,534.33673
0.0602,640.2879
0.0603,758.3399
0.0604,576.1926
0.0605,117.65705
0.0606,-596.2639
0.0607,131.11311
0.0608,17.024488
0.0609,-540.59937
0.061,513.6851
0.0611,-45.621304
0.0612,-549.4446
0.0613,-486.71616
0.0614,-887.99774
0.0615,42.97094
0.0616,-204.96565
0.0617,203.68864
0.0618,1284.2471
0.0619,11.923508
0.062,-6.595312
0.0621,-155.17207
0.0622,-709.83026
0.0623,-94.19388
0.0624,-349.25092
0.0625,591.8593
0.0626,728.289
0.0627,-175.85976
0.0628,327.56564
0.0629,-356.33594
0.063,-208.86897
0.0631,110.98167
0.0632,-60.87163
0.0633,1272.63
0.0634,302.65073
0.0635,-343.91168
0.0636,446.09317
0.0637,-943.57104
0.0638,-1086.1426
0.0639,-314.16977
0.064,-302.14618
0.0641,-114.67535
0.0642,-133.04614
0.0643,286.37955
0.0644,-30.737167
0.0645,-231.29329
0.0646,419.49802
0.0647,241.25296
0.0648,682.9088
0.0649,764.99414
0.065,104.51129
0.0651,658.96674
0.0652,188.80263
0.0653,-798.9326
0.0654,14.992202
0.0655,-31.368118
0.0656,-1086.2075
0.0657,-356.6685
0.0658,98.282455
0.0659,-651.8556
0.066,-136.10973
0.0661,427.05484
0.0662,143.7271
0.0663,35.986397
0.0664,132.11142
0.0665,163.3666
0.0666,-103.75527
0.0667,292.28873
0.0668,292.6304
0.0669,101.42866
0.067,683.8043
0.0671,-543.56805
0.0672,-610.32996
0.0673,421.96423
0.0674,-895.5311
0.0675,-38.440884
0.0676,1107.4972
0.0677,145.17827
0.0678,281.436
0.0679,23.167656
0.068,-250.21585
0.0681,-698.028
0.0682,-750.3931
0.0683,430.29968
0.0684,-145.78046
0.0685,133.78677
0.0686,365.8328
0.0687,-767.1622
0.0688,-1.4710867
0.0689,-550.8018
0.069,-380.3675
0.0691,1325.9052
0.0692,473.28653
0.0693,724.90137
0.0694,1019.26697
0.0695,-98.78567
0.0696,-368.02017
0.0697,-698.5998
0.0698,-86.586365
0.0699,-169.71243
0.07,-548.12317
0.0701,375.95837
0.0702,-403.633
0.0703,-827.7618
0.0704,-381.55118
0.0705,-501.91824
0.0706,248.63806
0.0707,327.42233
0.0708,561.7033
0.0709,1163.874
0.071,327.08206
0.0711,92.63366
0.0712,315.70874
0.0713,-78.52617
0.0714,-183.63899
0.0715,-158.98438
0.0716,-89.37758
0.0717,-148.98221
0.0718,-562.13477
0.0719,-423.59985
0.072,61.824413
0.0721,-320.8393
0.0722,-314.5012
0.0723,361.75763
0.0724,140.85585
0.0725,-41.506004
0.0726,235.68518
0.0727,574.299
0.0728,318.34488
0.0729,-254.39542
0.073,350.8867
0.0731,-180.84805
0.0732,-776.407
0.0733,193.9669
0.0734,-185.1441
0.0735,255.58101
0.0736,628.51404
0.0737,-321.01953
0.0738,403.38968
0.0739,-200.54594
0.074,-886.2947
0.0741,165.96722
0.0742,127.35089
0.0743,191.11028
0.0744,19.22812
0.0745,247.84462
0.0746,-44.718296
0.0747,-1420.3468
0.0748,-2.3167067
0.0749,157.56607
0.075,-415.0926
0.0751,1352.6296
0.0752,678.24896
0.0753,284.26218
0.0754,490.3999
0.0755,-725.81335
0.0756,-130.76025
0.0757,-9.289422
0.0758,-251.19427
0.0759,266.27118
0.076,123.37018
0.0761,-177.15489
0.0762,-1151.2728
0.0763,-613.4021
0.0764,-39.09966
0.0765,-935.50934
0.0766,671.8686
0.0767,1304.372
0.0768,108.18534
0.0769,737.71
0.077,517.53815
0.0771,-211.103
0.0772,59.476643
0.0773,14.354044
0.0774,40.346317
0.0775,86.24336
0.0776,-298.29285
0.0777,-626.15393
0.0778,-465.10025
0.0779,-506.65396
0.078,-758.1052
0.0781,-72.8521
0.0782,523.0227
0.0783,31.756805
0.0784,206.87964
0.0785,1048.7118
0.0786,338.7258
0.0787,-23.86297
0.0788,805.23236
0.0789,25.701946
0.079,-366.96857
0.0791,-76.10597
0.0792,-538.68744
0.0793,-118.298325
0.0794,-368.5918
0.0795,-387.89548
0.0796,246.0484
0.0797,-495.97623
0.0798,-296.6248
0.0799,-39.466934
0.08,104.89489
0.0801,665.62195
0.0802,189.6685
0.0803,976.2552
0.0804,599.1126
0.0805,-716.9998
0.0806,46.143726
0.0807,-505.0699
0.0808,-483.86536
0.0809,146.57118
0.081,-75.237625
0.0811,736.7787
0.0812,-310.38232
0.0813,-664.05396
0.0814,212.44394
0.0815,-803.4551
0.0816,-66.19238
0.0817,690.6681
0.0818,495.34125
0.0819,717.7468
0.082,-166.6217
0.0821,-93.15832
0.0822,-388.65677
0.0823,-867.3605
0.0824,155.30698
0.0825,159.78456
0.0826,533.2483
0.0827,436.21524
0.0828,-337.01633
0.0829,291.1658
0.083,-528.4809
0.0831,-813.54694
0.0832,617.7895
0.0833,250.00803
0.0834,-107.39
0.0835,449.4853
0.0836,90.97738
0.0837,-626.12103
0.0838,-493.9965
0.0839,9.799324
0.084,-51.67752
0.0841,141.47487
0.0842,513.0089
0.0843,288.0942
0.0844,179.7588
0.0845,123.41404
0.0846,-267.5508
0.0847,47.818924
0.0848,273.15015
0.0849,-645.62555
0.085,-70.41013
0.0851,435.13416
0.0852,-950.7357
0.0853,-142.80576
0.0854,544.1874
0.0855,-534.9482
0.0856,4.2952332
0.0857,299.98483
0.0858,123.048164
0.0859,155.82188
0.086,298.75873
0.0861,790.022
0.0862,71.8593
0.0863,116.93932
0.0864,-103.39817
0.0865,-964.7746
0.0866,-33.965527
0.0867,-760.3315
0.0868,-507.21973
0.0869,1040.559
0.087,-413.78137
0.0871,-103.116264
0.0872,548.1984
0.0873,-501.57196
0.0874,-63.620674
0.0875,323.62827
0.0876,914.8236
0.0877,634.6579
0.0878,126.3882
0.0879,595.6882
0.088,-836.7916
0.0881,-1012.6003
0.0882,-440.6955
0.0883,-846.4213
0.0884,375.67175
0.0885,170.33379
0.0886,-58.461056
0.0887,712.7472
0.0888,-433.76202
0.0889,-369.82034
0.089,440.38092
0.0891,397.62445
0.0892,624.01013
0.0893,572.8647
0.0894,641.0181
0.0895,-173.7501
0.0896,-1039.6421
0.0897,-537.06635
0.0898,-624.75244
0.0899,-641.4176
0.09,39.306274
0.0901,290.41403
0.0902,259.6181
0.0903,7.0405426
0.0904,15.05242
0.0905,405.54785
0.0906,253.35884
0.0907,176.14441
0.0908,757.5161
0.0909,397.4358
0.091,-237.76653
0.0911,-119.77347
0.0912,-526.40344
0.0913,-507.35925
0.0914,-527.6058
0.0915,-694.4181
0.0916,235.5222
0.0917,-148.89967
0.0918,-251.58012
0.0919,808.1978
0.092,451.24158
0.0921,382.11227
0.0922,405.83286
0.0923,426.79578
0.0924,165.1851
0.0925,-756.7627
0.0926,237.75552
0.0927,-49.01274
0.0928,-807.55554
0.0929,307.4329
0.093,-608.5032
0.0931,-584.563
0.0932,-68.34431
0.0933,-761.21423
0.0934,660.13477
0.0935,796.5171
0.0936,398.21265
0.0937,1078.4413
0.0938,423.97357
0.0939,-131.65364
0.094,-785.49835
0.0941,-262.7029
0.0942,75.47682
0.0943,-930.1544
0.0944,524.2242
0.0945,314.61533
0.0946,-1116.5928
0.0947,-30.570934
0.0948,-427.16992
0.0949,-364.01074
0.095,753.03314
0.0951,610.69556
0.0952,1043.6465
0.0953,825.42816
0.0954,-80.775314
0.0955,-457.11987
0.0956,-495.35635
0.0957,-457.25256
0.0958,-764.6929
0.0959,159.33806
0.096,544.57117
0.0961,-676.43225
0.0962,-149.67416
0.0963,285.18585
0.0964,-654.5161
0.0965,44.765877
0.0966,971.12897
0.0967,474.43063
0.0968,529.59546
0.0969,509.1782
0.097,-253.7406
0.0971,-270.23917
0.0972,-559.1983
0.0973,-698.4076
0.0974,-3.530281
0.0975,-185.87863
0.0976,-263.40552
0.0977,76.55957
0.0978,258.3887
0.0979,80.29856
0.098,-178.24023
0.0981,818.5099
0.0982,336.53052
0.0983,-437.96103
0.0984,691.68317
0.0985,-64.87874
0.0986,-377.40283
0.0987,169.04391
0.0988,-437.3089
0.0989,18.015917
0.099,-538.693
0.0991,-589.2986
0.0992,357.35666
0.0993,-281.16013
0.0994,385.33615
0.0995,650.6419
0.0996,315.8726
0.0997,446.76053
0.0998,-622.09894
0.0999,-32.996376
0.1,-12.881556
0.1001,-670.79193
0.1002,611.211
0.1003,274.75742
0.1004,21.79118
0.1005,-65.92791
0.1006,-755.57623
0.1007,16.118645
0.1008,-537.44574
0.1009,-210.75685
0.101,1169.8373
0.1011,252.6384
0.1012,157.85498
0.1013,209.62663
0.1014,-459.82318
0.1015,-469.17822
0.1016,-416.91678
0.1017,376.569
0.1018,545.4057
0.1019,245.45152
0.102,383.0959
0.1021,-277.8312
0.1022,-492.20535
0.1023,-572.80914
0.1024,-615.91046
0.1025,424.56808
0.1026,383.78506
0.1027,-118.460594
0.1028,633.44464
0.1029,237.69452
0.103,-797.12744
0.1031,98.07814
0.1032,492.25433
0.1033,-155.90538
0.1034,403.3178
0.1035,461.64584
0.1036,-204.64082
0.1037,-459.11652
0.1038,-559.6577
0.1039,-388.44144
0.104,-414.16318
0.1041,26.535225
0.1042,163.91275
0.1043,171.90553
0.1044,863.9389
0.1045,-95.13049
0.1046,218.83134
0.1047,1117.2666
0.1048,-656.6796
0.1049,-131.11966
0.105,414.8442
0.1051,-973.8102
0.1052,-445.80695
0.1053,-181.2781
0.1054,-138.82047
0.1055,-203.55466
0.1056,-210.75494
0.1057,541.07745
0.1058,-181.0356
0.1059,347.5459
0.106,854.29626
0.1061,151.98216
0.1062,1075.1276
0.1063,-73.24501
0.1064,-764.67065
0.1065,92.63524
0.1066,-1416.8265
0.1067,-946.5478
0.1068,301.73645
0.1069,-12.078911
0.107,361.8291
0.1071,436.92813
0.1072,564.84863
0.1073,-118.20054
0.1074,-412.5934
0.1075,646.3573
0.1076,133.67325
0.1077,238.4482
0.1078,580.7639
0.1079,-348.4183
0.108,-378.18375
0.1081,-904.6056
0.1082,-982.6751
0.1083,120.1712
0.1084,114.41531
0.1085,356.02808
0.1086,970.5193
0.1087,465.50446
0.1088,-254.66246
0.1089,-330.7724
0.109,-140.40817
0.1091,-132.57686
0.1092,-51.76059
0.1093,431.14536
0.1094,561.0465
0.1095,-227.99864
0.1096,-382.70502
0.1097,-95.74521
0.1098,-469.87537
0.1099,-248.96219
0.11,75.72968
0.1101,307.31686
0.1102,239.18121
0.1103,-391.7544
0.1104,249.12326
0.1105,94.00197
0.1106,-360.67664
0.1107,596.16187
0.1108,204.54515
0.1109,307.16345
0.111,300.09885
0.1111,-554.14575
0.1112,253.50462
0.1113,-446.0542
0.1114,-914.556
0.1115,92.9515
0.1116,-392.85355
0.1117,-240.37434
0.1118,28.55145
0.1119,600.8756
0.112,898.91425
0.1121,-22.73464
0.1122,1001.51636
0.1123,353.97684
0.1124,-977.8685
0.1125,66.39029
0.1126,-733.8447
0.1127,-565.9299
0.1128,232.41977
0.1129,-488.09265
0.113,314.1972
0.1131,83.47786
0.1132,-505.39417
0.1133,174.90631
0.1134,386.7718
0.1135,577.1526
0.1136,281.7574
0.1137,771.6917
0.1138,453.7708
0.1139,-1250.9696
0.114,-397.67905
0.1141,-267.54184
0.1142,-1049.1681
0.1143,418.4647
0.1144,721.5157
0.1145,178.14754
0.1146,331.0469
0.1147,-236.28264
0.1148,-565.0695
0.1149,-231.09344
0.115,-140.35504
0.1151,178.9532
0.1152,904.48773
0.1153,634.6113
0.1154,-141.23993
0.1155,27.387188
0.1156,-76.40155
0.1157,-855.9456
0.1158,-423.18185
0.1159,538.9126
0.116,-250.70317
0.1161,-441.1431
0.1162,450.12927
0.1163,-466.88525
0.1164,-389.49405
0.1165,510.60626
0.1166,209.39072
0.1167,862.9029
0.1168,586.7662
0.1169,44.537857
0.117,316.9887
0.1171,-642.1373
0.1172,-730.55676
0.1173,-533.4922
0.1174,-375.41928
0.1175,-51.061623
0.1176,-481.16302
0.1177,704.40485
0.1178,535.12616
0.1179,-330.47668
0.118,994.6731
0.1181,211.67435
0.1182,-267.7619
0.1183,125.55746
0.1184,-518.1365
0.1185,140.15347
0.1186,-287.59488
0.1187,-152.57895
0.1188,722.4289
0.1189,-371.38336
0.119,-185.64224
0.1191,-208.36525
0.1192,-525.2451
0.1193,21.368912
0.1194,-276.68274
0.1195,656.5545
0.1196,736.49396
0.1197,-111.506424
0.1198,432.38232
0.1199,-85.74801
0.12,-228.11693
0.1201,-27.906952
0.1202,-143.78915
0.1203,554.48615
0.1204,-272.11905
0.1205,-765.56006
0.1206,-103.49372
0.1207,-782.2362
0.1208,-665.19763
0.1209,552.441
0.121,915.424
0.1211,796.4407
0.1212,759.84045
0.1213,420.65405
0.1214,-399.30005
0.1215,-834.6257
0.1216,-650.0545
0.1217,-294.81836
0.1218,96.77511
0.1219,321.74893
0.122,169.36443
0.1221,163.00117
0.1222,-60.354286
0.1223,-907.40936
0.1224,-92.841576
0.1225,577.94464
0.1226,-425.61014
0.1227,655.01697
0.1228,993.713
0.1229,-389.20334
0.123,100.967186
0.1231,78.45076
0.1232,-260.529
0.1233,-183.05716
0.1234,-270.2168
0.1235,44.351093
0.1236,-561.00183
0.1237,-292.04984
0.1238,-68.9692
0.1239,-315.52417
0.124,884.53076
0.1241,89.574974
0.1242,216.9607
0.1243,1305.6277
0.1244,-590.01855
0.1245,-179.37881
0.1246,509.0815
0.1247,-763.25385
0.1248,-364.8973
0.1249,-189.2964
0.125,-100.633934
0.1251,-318.01614
0.1252,-223.4363
0.1253,738.585
0.1254,-86.819954
0.1255,177.47926
0.1256,412.77917
0.1257,-559.08887
0.1258,276.93936
0.1259,-165.85147
0.126,-162.02428
0.1261,1155.7432
0.1262,148.72017
0.1263,-105.63918
0.1264,167.8586
0.1265,-823.4337
0.1266,-1186.6123
0.1267,-713.22504
0.1268,168.89717
0.1269,311.4762
0.127,574.7358
0.1271,1243.816
0.1272,417.65106
0.1273,-301.24478
0.1274,-240.04984
0.1275,-434.77032
0.1276,-197.1779
0.1277,124.45378
0.1278,179.5155
0.1279,415.4266
0.128,-62.337246
0.1281,-801.234
0.1282,-301.17963
0.1283,-233.91005
0.1284,-438.05313
0.1285,448.57196
0.1286,579.6444
0.1287,415.93756
0.1288,176.5532
0.1289,-111.435875
0.129,402.28778
0.1291,-227.62993
0.1292,-187.95117
0.1293,553.4218
0.1294,-321.70554
0.1295,-413.9962
0.1296,-489.38583
0.1297,-440.40787
0.1298,-52.30129
0.1299,-437.67685
0.13,777.3219
0.1301,700.06586
0.1302,-148.03067
0.1303,692.11017
0.1304,-196.35374
0.1305,-154.14102
0.1306,179.16585
0.1307,-558.0475
0.1308,528.4929
0.1309,-16.085957
0.131,-605.0314
0.1311,212.73195
0.1312,-324.52075
0.1313,-334.5405
0.1314,-343.47403
0.1315,187.49164
0.1316,382.21805
0.1317,-519.92975
0.1318,849.56964
0.1319,720.31934
0.132,-284.39905
0.1321,801.7034
0.1322,-38.679348
0.1323,-597.89935
0.1324,-292.2646
0.1325,-933.79376
0.1326,-274.4184
0.1327,184.23343
0.1328,71.38456
0.1329,450.58334
0.133,510.79987
0.1331,-60.26554
0.1332,-760.5094
0.1333,-48.151512
0.1334,296.89944
0.1335,-232.27069
0.1336,944.91907
0.1337,1233.5907
0.1338,-281.65002
0.1339,-394.5765
0.134,-443.43103
0.1341,-1375.796
0.1342,-728.02295
