frequency_hz,psd
1494.1406,3.8592517
1503.9062,2.7341394
1513.6719,2.162735
1523.4375,2.4855134
1533.2031,3.221296
1542.9688,3.2160978
1552.7344,3.4058883
1562.5,5.8853774
1572.2656,6.906332
1582.0312,4.1884627
1591.7969,3.8074389
1601.5625,5.759749
1611.3281,2.9928477
1621.0938,2.5182598
1630.8594,3.0273995
1640.625,3.2120028
1650.3906,4.1824107
1660.1562,4.4907136
1669.9219,5.6525345
1679.6875,2.144162
1689.4531,2.8833506
1699.2188,7.715678
1708.9844,4.2281804
1718.75,2.7706861
1728.5156,4.6618004
1738.2812,2.909807
1748.0469,1.3359102
1757.8125,2.5636444
1767.5781,4.3842473
1777.3438,3.1582649
1787.1094,2.5358913
1796.875,1.9139699
1806.6406,1.7653605
1816.4062,3.9959116
1826.1719,4.1937776
1835.9375,5.440731
1845.7031,3.2158554
1855.4688,1.720662
1865.2344,1.693982
1875.0,1.476417
1884.7656,5.275205
1894.5312,5.6487226
1904.2969,2.8161125
1914.0625,2.4195065
1923.8281,3.0712488
1933.5938,1.1011028
1943.3594,1.6166822
1953.125,1.9486033
1962.8906,1.6286606
1972.6562,2.5413485
1982.4219,1.0630226
1992.1875,1.6040685
2001.9531,1.6377344
2011.7188,0.49461135
2021.4844,3.9645548
2031.25,6.4093432
2041.0156,3.571457
2050.7812,1.2015781
2060.5469,0.9004643
2070.3125,2.1477985
2080.0781,1.3236187
2089.8438,1.601788
2099.6094,1.4119174
2109.375,1.2279289
2119.1406,1.7753874
2128.9062,0.93687594
2138.6719,1.2666368
2148.4375,0.2850011
2158.2031,1.3009026
2167.9688,2.424808
2177.7344,4.688719
2187.5,1.2884929
2197.2656,2.7604454
2207.0312,1.643094
2216.7969,0.6771929
2226.5625,1.1206579
2236.3281,1.8426523
2246.0938,2.754712
2255.8594,2.6195176
2265.625,0.7902584
2275.3906,3.6180735
2285.1562,3.0412312
2294.9219,2.4296534
2304.6875,0.6337839
2314.4531,2.84334
2324.2188,1.3331276
2333.9844,2.4815655
2343.75,2.0877266
2353.5156,2.3084128
2363.2812,1.4930813
2373.0469,1.8172839
2382.8125,2.4385211
2392.5781,1.3764874
2402.3438,0.7946068
2412.1094,1.0268018
2421.875,1.6824578
2431.6406,1.2113186
2441.4062,0.1864499
2451.1719,0.2673126
2460.9375,0.85637313
2470.7031,0.7885098
2480.4688,0.81522965
2490.2344,0.8531718
2500.0,0.6154858
2509.7656,0.69390225
2519.5312,1.3276459
2529.2969,1.1842513
2539.0625,0.26929548
2548.8281,0.26789272
2558.5938,0.6227321
2568.3594,0.6869152
2578.125,0.80947524
2587.8906,0.99381113
2597.6562,1.2621809
2607.4219,1.262161
2617.1875,1.9486555
2626.9531,2.8641148
2636.7188,2.40196
2646.4844,2.407654
2656.25,1.3439422
2666.0156,0.6845086
2675.7812,0.7484268
2685.5469,1.49742
2695.3125,2.002282
2705.0781,1.712505
2714.8438,1.0514197
2724.6094,0.46952334
2734.375,1.1665217
2744.1406,92.6271
2753.9062,482.26263
2763.6719,164.29576
2773.4375,2.4195554
2783.2031,0.8534034
2792.9688,0.5714118
2802.7344,0.7306104
2812.5,0.6516728
2822.2656,1.3389341
2832.0312,1.7406049
2841.7969,1.732892
2851.5625,0.8215011
2861.3281,0.8922162
2871.0938,0.81879973
2880.8594,1.473251
2890.625,1.2986768
2900.3906,1.402602
2910.1562,2.041732
2919.9219,1.909116
2929.6875,1.3758554
2939.4531,0.62044805
2949.2188,0.7659953
2958.9844,1.4708152
2968.75,0.7421053
2978.5156,1.3263181
2988.2812,2.0306027
2998.0469,1.301022
3007.8125,0.5771958
3017.5781,1.3389357
3027.3438,1.5086849
3037.1094,0.61069566
3046.875,1.5660784
3056.6406,1.3353919
3066.4062,1.1219113
3076.1719,1.3463411
3085.9375,1.846834
3095.7031,2.1754808
3105.4688,0.7832862
3115.2344,0.25751835
3125.0,0.59648424
3134.7656,1.1436486
3144.5312,1.1423017
3154.2969,1.0818865
3164.0625,1.709192
3173.8281,0.9567159
3183.5938,0.98736614
3193.3594,1.5839533
3203.125,121.64217
3212.8906,308.20053
3222.6562,47.13574
3232.4219,1.118245
3242.1875,0.63491994
3251.9531,0.323359
3261.7188,0.47408292
3271.4844,0.6639869
3281.25,1.1646132
3291.0156,2.5090446
3300.7812,14.781417
3310.5469,273.09518
3320.3125,253.53049
3330.0781,10.455101
3339.8438,0.8115408
3349.6094,0.8258261
3359.375,2.2528107
3369.1406,2.5042028
3378.9062,2.2952282
3388.6719,1.8966811
3398.4375,0.5667512
3408.2031,0.8803624
3417.9688,0.8706364
3427.7344,0.6147928
3437.5,0.24290736
3447.2656,0.8034578
3457.0312,1.0738691
3466.7969,0.5114142
3476.5625,1.0276092
3486.3281,1.5959921
3496.0938,0.7702845
3505.8594,1.6269746
3515.625,1.069882
3525.3906,0.6581219
3535.1562,0.85652107
3544.9219,0.43718982
3554.6875,2.359737
3564.4531,1.0012636
3574.2188,1.255492
3583.9844,1.6734875
3593.75,0.8804384
3603.5156,1.0593346
3613.2812,1.423399
3623.0469,0.61596274
3632.8125,1.7881445
3642.5781,1.1961002
3652.3438,0.85507685
3662.1094,0.6402955
3671.875,1.0939475
3681.6406,4.365504
3691.4062,5.1675324
3701.1719,2.49376
3710.9375,1.8377275
3720.7031,1.1885138
3730.4688,2.1401315
3740.2344,1.2755708
3750.0,0.69007325
3759.7656,1.145674
3769.5312,0.93399185
3779.2969,1.8493283
3789.0625,0.43611455
3798.8281,1.663796
3808.5938,13.060618
3818.3594,413.91437
3828.125,439.30786
3837.8906,22.850624
3847.6562,0.34980765
3857.4219,0.5044564
3867.1875,0.32685304
3876.9531,1.2839538
3886.7188,1.2902964
3896.4844,1.1875716
3906.25,1.9400512
3916.0156,2.315632
3925.7812,0.88344127
3935.5469,1.006228
3945.3125,0.7397412
3955.0781,1.1716807
3964.8438,1.4520205
3974.6094,49.265892
3984.375,210.26321
3994.1406,39.94306
4003.9062,1.7870582
4013.6719,0.99321747
4023.4375,0.52552664
4033.2031,0.06649383
4042.9688,0.13387655
4052.7344,0.5747591
4062.5,1.419127
4072.2656,0.9055589
4082.0312,2.6310985
4091.7969,2.1260333
4101.5625,0.91758347
4111.328,0.6056204
4121.0938,0.9940772
4130.8594,0.52852124
4140.625,0.45022985
4150.3906,1.6010158
4160.1562,1.8157059
4169.922,1.6572231
4179.6875,1.785541
4189.453,1.6040096
4199.2188,1.989618
4208.9844,2.3635893
4218.75,1.3671426
4228.5156,0.50561506
4238.2812,0.22522892
4248.047,0.73840904
4257.8125,0.4764312
4267.578,0.26323953
4277.3438,0.277853
4287.1094,0.6111481
4296.875,1.0045666
4306.6406,0.82541883
4316.4062,0.48972955
4326.172,1.1971337
4335.9375,2.016918
4345.703,2.2211666
4355.4688,1.9007463
4365.2344,1.8009868
4375.0,2.1170437
4384.7656,1.338254
4394.5312,0.83493316
4404.297,1.2261124
4414.0625,1.7267305
4423.828,1.6614673
4433.5938,1.4789264
4443.3594,0.77967525
4453.125,0.8832918
4462.8906,0.6494132
4472.6562,1.6023546
4482.422,2.2639716
4492.1875,1.5411534
4501.953,2.5407934
4511.7188,2.1531284
4521.4844,0.46876726
4531.25,0.5615651
4541.0156,0.28996912
4550.7812,0.24127069
4560.547,0.43079388
4570.3125,0.57071304
4580.078,1.9960319
4589.8438,1.6493647
4599.6094,0.89896274
4609.375,0.7680833
4619.1406,0.8109419
4628.9062,0.2584357
4638.672,0.37981412
4648.4375,1.6101147
4658.203,1.0437695
4667.9688,0.4867278
4677.7344,0.54300296
4687.5,0.3530242
4697.2656,0.27991065
4707.0312,0.51954186
4716.797,1.7160356
4726.5625,1.0467391
4736.328,0.46315044
4746.0938,0.20622496
4755.8594,0.31725293
4765.625,0.96877575
4775.3906,0.9753984
4785.1562,0.8833605
4794.922,0.9794782
4804.6875,0.85947925
4814.453,0.8905851
4824.2188,1.3655185
4833.9844,1.3789775
4843.75,1.3116622
4853.5156,1.3904243
4863.2812,1.0372394
4873.047,1.5186689
4882.8125,1.6367867
4892.578,0.7044165
4902.3438,1.5149311
4912.1094,1.1407026
4921.875,0.34950253
4931.6406,1.0632491
4941.4062,0.45078516
4951.172,1.7137356
4960.9375,1.5244255
4970.703,0.35397896
4980.4688,0.75050944
4990.2344,0.78434086
5000.0,0.17305535
