time_s,pressure_pa
0.0228,28.159214
0.0229,9.182235
0.023,587.5693
0.0231,15.367651
0.0232,603.1018
0.0233,788.9595
0.0234,-324.45282
0.0235,-82.42704
0.0236,-689.8681
0.0237,-359.98245
0.0238,-284.8077
0.0239,326.1019
0.024,130.23845
0.0241,-11.3973465
0.0242,-159.02052
0.0243,-468.01392
0.0244,53.41047
0.0245,-639.72107
0.0246,50.487667
0.0247,-523.4475
0.0248,-788.1252
0.0249,-284.43805
0.025,46.28144
0.0251,107.894455
0.0252,427.48022
0.0253,765.3709
0.0254,-795.939
0.0255,26.372503
0.0256,-148.07008
0.0257,-458.288
0.0258,410.76294
0.0259,587.33344
0.026,-0.15857704
0.0261,127.99458
0.0262,934.2506
0.0263,-199.62294
0.0264,813.4448
0.0265,600.5482
0.0266,-337.83585
0.0267,-206.41893
0.0268,-177.97688
0.0269,-167.40355
0.027,103.23312
0.0271,978.68463
0.0272,-51.407257
0.0273,247.63667
0.0274,-242.80939
0.0275,-486.1856
0.0276,-163.07323
0.0277,-402.4148
0.0278,-120.76241
0.0279,-570.2448
0.028,-356.6146
0.0281,-477.35715
0.0282,352.41006
0.0283,-54.184284
0.0284,243.25923
0.0285,229.21251
0.0286,-1030.8334
0.0287,-309.348
0.0288,-332.395
0.0289,-209.13905
0.029,189.26286
0.0291,895.4845
0.0292,-235.2716
0.0293,194.9245
0.0294,804.0496
0.0295,-343.58234
0.0296,644.4239
0.0297,419.13605
0.0298,-307.10962
0.0299,-372.54004
0.03,479.63318
0.0301,-130.91728
0.0302,533.64844
0.0303,1230.489
0.0304,-194.64384
0.0305,172.995
0.0306,-274.61584
0.0307,-448.0315
0.0308,-379.4132
0.0309,171.03485
0.031,-318.42145
0.0311,-319.92865
0.0312,-14.973431
0.0313,-503.96783
0.0314,418.7687
0.0315,-150.58008
0.0316,44.5786
0.0317,-376.71793
0.0318,-845.2274
0.0319,-653.19574
0.032,-152.2438
0.0321,61.491837
0.0322,134.32861
0.0323,982.85754
0.0324,-438.9701
0.0325,157.1235
0.0326,404.86465
0.0327,-251.13268
0.0328,248.85631
0.0329,473.21313
0.033,-279.63245
0.0331,-359.28995
0.0332,989.80066
0.0333,-119.23087
0.0334,794.32135
0.0335,1077.6443
0.0336,-258.89957
0.0337,-252.16756
0.0338,-114.70749
0.0339,-468.2243
0.034,-422.50046
0.0341,745.9444
0.0342,-473.98703
0.0343,-64.44469
0.0344,90.9971
0.0345,-424.10883
0.0346,98.0424
0.0347,-57.63809
0.0348,-263.4042
0.0349,-793.1345
0.035,-429.30768
0.0351,-830.24585
0.0352,212.8687
0.0353,273.44098
0.0354,246.2621
0.0355,694.929
0.0356,-423.90988
0.0357,-54.241894
0.0358,54.983906
0.0359,33.66852
0.036,-87.21493
0.0361,721.3186
0.0362,-238.50302
0.0363,-121.20656
0.0364,1123.8317
0.0365,11.61432
0.0366,707.42615
0.0367,738.65375
0.0368,-296.87973
0.0369,-780.1805
0.037,207.874
0.0371,-524.76117
0.0372,-238.13582
0.0373,1024.7765
0.0374,-489.91498
0.0375,-97.97646
0.0376,41.37547
0.0377,-369.16434
0.0378,-447.3491
0.0379,219.4269
0.038,-614.30725
0.0381,-866.35364
0.0382,-18.131971
0.0383,-688.65247
0.0384,459.22647
0.0385,474.94257
0.0386,371.3334
0.0387,130.26044
0.0388,-161.25177
0.0389,-366.40448
0.039,-23.494856
0.0391,367.9378
0.0392,-122.006325
0.0393,901.7762
0.0394,-119.37047
0.0395,152.75719
0.0396,847.1841
0.0397,247.59738
0.0398,260.7374
0.0399,420.13913
0.04,-400.79343
0.0401,-1106.3391
0.0402,476.48013
0.0403,-499.9985
0.0404,16.363604
0.0405,908.1179
0.0406,-375.69736
0.0407,-504.41214
0.0408,4.1997166
0.0409,-416.03333
0.041,-859.7635
0.0411,554.5093
0.0412,-777.5869
0.0413,-643.775
0.0414,292.58145
0.0415,-224.2979
0.0416,408.70004
0.0417,753.65686
0.0418,355.67908
0.0419,-420.67523
0.042,208.81396
0.0421,-564.63165
0.0422,138.34402
0.0423,637.4265
0.0424,148.6648
0.0425,734.9407
0.0426,81.58413
0.0427,180.34106
0.0428,305.61423
0.0429,409.33713
0.043,-347.24542
0.0431,158.41351
0.0432,-576.8401
0.0433,-1077.6323
0.0434,476.13174
0.0435,-280.1842
0.0436,119.33446
0.0437,547.3832
0.0438,-228.298
0.0439,-1040.7693
0.044,99.55501
0.0441,-455.99075
0.0442,-823.492
0.0443,823.8878
0.0444,-526.0984
0.0445,-322.85693
0.0446,553.2597
0.0447,364.20117
0.0448,112.115486
0.0449,1064.3451
0.045,152.09447
0.0451,-740.87134
0.0452,444.92883
0.0453,-494.0797
0.0454,252.6405
0.0455,767.6092
0.0456,436.32355
0.0457,111.636185
0.0458,227.23811
0.0459,-173.68224
0.046,-286.38492
0.0461,339.77002
0.0462,-777.4215
0.0463,-109.786934
0.0464,-651.17365
0.0465,-716.57166
0.0466,244.084
0.0467,188.93457
0.0468,52.28886
0.0469,255.2561
0.047,-87.49789
0.0471,-1256.5042
0.0472,336.36472
0.0473,-250.91362
0.0474,-306.5552
0.0475,957.69257
0.0476,90.18192
0.0477,-166.09882
0.0478,744.8883
0.0479,703.3163
0.048,-305.05206
0.0481,1124.3365
0.0482,-216.5278
0.0483,-911.3842
0.0484,331.1528
0.0485,-235.86644
0.0486,10.302659
0.0487,726.25525
0.0488,418.32037
0.0489,-753.6425
0.049,205.3113
0.0491,-646.5144
0.0492,-653.8315
0.0493,197.47025
0.0494,-643.67377
0.0495,-303.03198
0.0496,-310.2072
0.0497,-94.70168
0.0498,92.092125
0.0499,843.2637
0.05,21.72671
0.0501,204.2703
0.0502,32.296192
0.0503,-941.9094
0.0504,489.5405
0.0505,193.92825
0.0506,250.5368
0.0507,778.0766
0.0508,554.91376
0.0509,-454.11945
0.051,600.21765
0.0511,440.21298
0.0512,-775.67975
0.0513,656.21277
0.0514,-603.3585
0.0515,-1081.8373
0.0516,-6.957218
0.0517,131.30688
0.0518,-427.0945
0.0519,726.47705
0.052,240.14409
0.0521,-1243.3942
0.0522,227.46947
0.0523,-596.9982
0.0524,-500.82993
0.0525,393.34695
0.0526,176.76387
0.0527,-303.34824
0.0528,436.54807
0.0529,497.18777
0.053,64.6609
0.0531,1209.1084
0.0532,-32.86059
0.0533,-7.364707
0.0534,-147.22794
0.0535,-545.4527
0.0536,100.01213
0.0537,448.94058
0.0538,238.9222
0.0539,141.95862
0.054,391.70285
0.0541,-1042.0723
0.0542,113.01176
0.0543,-100.86242
0.0544,-890.0211
0.0545,89.37784
0.0546,-424.9752
0.0547,-898.26776
0.0548,104.336815
0.0549,817.6558
0.055,-404.14786
0.0551,1049.504
0.0552,301.44418
0.0553,-1014.56134
0.0554,345.95575
0.0555,45.539124
0.0556,-194.14522
0.0557,674.4448
0.0558,853.68536
0.0559,-596.34485
0.056,703.50586
0.0561,347.25418
0.0562,-381.09027
0.0563,638.5916
0.0564,-364.01044
0.0565,-768.2053
0.0566,-593.0428
0.0567,-297.61603
0.0568,-514.3813
0.0569,658.7751
0.057,105.06099
0.0571,-218.74573
0.0572,217.51715
0.0573,-889.6033
0.0574,30.971373
0.0575,87.348366
0.0576,-118.215225
0.0577,94.97324
0.0578,474.4534
0.0579,-343.5463
0.058,558.376
0.0581,1238.3643
0.0582,-263.85123
0.0583,850.66016
0.0584,1.7504952
0.0585,-1032.2134
0.0586,-206.76466
0.0587,286.5177
0.0588,-589.2198
0.0589,397.67944
0.059,633.3991
0.0591,-1227.3533
0.0592,303.16287
0.0593,-62.078304
0.0594,-704.0005
0.0595,83.23155
0.0596,-9.487123
0.0597,-985.1623
0.0598,-129.95613
0.0599,573.7598
0.06,-229.44386
0.0601,1315.6938
0.0602,525.416
0.0603,-45.734024
0.0604,157.9176
0.0605,-226.3396
0.0606,-171.94707
0.0607,313.4595
0.0608,266.47852
0.0609,-321.74176
0.061,528.2139
0.0611,-579.8373
0.0612,128.67271
0.0613,489.659
0.0614,-578.3485
0.0615,-177.68658
0.0616,-451.31653
0.0617,-1087.9545
0.0618,-527.9024
0.0619,788.64667
0.062,-434.5151
0.0621,734.64557
0.0622,815.6017
0.0623,-776.3245
0.0624,394.6897
0.0625,463.56995
0.0626,-282.44412
0.0627,167.64636
0.0628,774.1866
0.0629,-954.47253
0.063,297.94205
0.0631,797.1537
0.0632,-344.35223
0.0633,768.83496
0.0634,140.51248
0.0635,-853.2069
0.0636,-762.2287
0.0637,-187.77061
0.0638,-940.33856
0.0639,258.78955
0.064,301.51935
0.0641,-490.69846
0.0642,477.25897
0.0643,-194.36642
0.0644,208.50366
0.0645,453.5544
0.0646,200.19289
0.0647,-294.44724
0.0648,209.91476
0.0649,-353.23853
0.065,-20.420671
0.0651,1291.6892
0.0652,-67.69273
0.0653,603.14825
0.0654,299.39917
0.0655,-859.4593
0.0656,-539.25494
0.0657,213.46106
0.0658,-798.9554
0.0659,-388.18085
0.066,579.8178
0.0661,-1250.5579
0.0662,194.42871
0.0663,687.4297
0.0664,-198.73712
0.0665,331.30148
0.0666,554.53107
0.0667,-827.25806
0.0668,-430.38324
0.0669,801.64886
0.067,-456.51413
0.0671,949.6252
0.0672,834.4213
0.0673,-180.85664
0.0674,143.55751
0.0675,125.63653
0.0676,-372.65622
0.0677,-154.2865
0.0678,88.00013
0.0679,-1134.7549
0.068,-105.51445
0.0681,-519.59326
0.0682,-179.78271
0.0683,766.4283
0.0684,92.982635
0.0685,85.490685
0.0686,27.66312
0.0687,-412.40268
0.0688,-563.7345
0.0689,919.6427
0.069,-174.51814
0.0691,299.23422
0.0692,995.4934
0.0693,-496.03818
0.0694,300.0236
0.0695,756.21936
0.0696,-154.69717
0.0697,-446.2297
0.0698,394.51877
0.0699,-1463.0188
0.07,-747.8819
0.0701,564.3106
0.0702,-621.9948
0.0703,449.17685
0.0704,617.2402
0.0705,-400.63724
0.0706,-464.92972
0.0707,613.15686
0.0708,-499.4933
0.0709,174.78827
0.071,747.80444
0.0711,-570.32227
0.0712,390.3126
0.0713,339.8536
0.0714,338.67123
0.0715,513.16376
0.0716,514.1294
0.0717,-622.59863
0.0718,-427.8128
0.0719,-605.48444
0.072,-995.3065
0.0721,515.47736
0.0722,-319.90894
0.0723,24.59261
0.0724,327.93964
0.0725,-257.38223
0.0726,-205.46039
0.0727,772.0207
0.0728,15.9184065
0.0729,-406.14722
0.073,838.6237
0.0731,-861.2996
0.0732,13.034311
0.0733,1059.7003
0.0734,200.04445
0.0735,249.622
0.0736,737.3726
0.0737,-702.6557
0.0738,-1087.9117
0.0739,475.70605
0.074,-1041.6344
0.0741,-215.02759
0.0742,390.0287
0.0743,-615.8876
0.0744,-192.57823
0.0745,622.54663
0.0746,220.23476
0.0747,148.31828
0.0748,929.0801
0.0749,-715.4794
0.075,-100.576744
0.0751,44.258427
0.0752,-165.40205
0.0753,712.8328
0.0754,472.7701
0.0755,95.85641
0.0756,-86.316895
0.0757,-94.30132
0.0758,-893.7836
0.0759,304.81927
0.076,-469.0289
0.0761,-764.51086
0.0762,230.45132
0.0763,-692.3694
0.0764,-39.108406
0.0765,937.9587
0.0766,624.1406
0.0767,-77.090744
0.0768,982.20966
0.0769,-583.4771
0.077,-710.49274
0.0771,877.8534
0.0772,-376.37164
0.0773,70.42419
0.0774,616.96594
0.0775,-249.748
0.0776,-737.63654
0.0777,712.62463
0.0778,-398.14642
0.0779,-545.95514
0.078,440.09015
0.0781,-1112.4266
0.0782,-492.55698
0.0783,191.38164
0.0784,292.3045
0.0785,442.03915
0.0786,1166.5123
0.0787,86.98414
0.0788,-72.3219
0.0789,339.7351
0.079,-634.0946
0.0791,393.28586
0.0792,-144.76848
0.0793,-379.13388
0.0794,-156.2576
0.0795,-198.78299
0.0796,-358.4227
0.0797,505.9581
0.0798,307.54526
0.0799,-771.71893
0.08,412.51993
0.0801,-859.73083
0.0802,-559.4809
0.0803,770.37787
0.0804,377.1103
0.0805,189.06453
0.0806,1006.5869
0.0807,200.00429
0.0808,-724.0393
0.0809,1027.3424
0.081,-429.0933
0.0811,-568.6488
0.0812,186.41191
0.0813,-868.3794
0.0814,-883.7015
0.0815,358.59412
0.0816,303.74615
0.0817,-204.94357
0.0818,1104.7173
0.0819,-435.5686
0.082,-411.56924
0.0821,261.5868
0.0822,-198.07268
0.0823,283.4211
0.0824,502.49432
0.0825,177.05492
0.0826,-199.20433
0.0827,519.8252
0.0828,-360.713
0.0829,367.41052
0.083,42.151993
0.0831,-922.0125
0.0832,-271.15128
0.0833,-827.9281
0.0834,-487.1599
0.0835,424.5905
0.0836,771.56555
0.0837,-113.78771
0.0838,949.09125
0.0839,98.6838
0.084,-631.0913
0.0841,928.6365
0.0842,-139.5058
0.0843,-361.8995
0.0844,212.93011
0.0845,-199.63188
0.0846,-969.84076
0.0847,755.5196
0.0848,234.8868
0.0849,-561.1783
0.085,683.50476
0.0851,-773.9298
0.0852,-825.9595
0.0853,71.691475
0.0854,249.73615
0.0855,-62.520794
0.0856,1026.5852
0.0857,349.75977
0.0858,-245.69617
0.0859,787.29865
0.086,-226.63924
0.0861,164.68591
0.0862,-95.70276
0.0863,-619.58936
0.0864,-785.1585
0.0865,-333.543
0.0866,-326.54117
0.0867,282.4155
0.0868,868.44525
0.0869,-343.00275
0.087,559.3042
0.0871,-203.96065
0.0872,-441.97165
0.0873,505.41006
0.0874,306.84467
0.0875,-264.71313
0.0876,320.8067
0.0877,255.4764
0.0878,-894.8044
0.0879,921.67505
0.088,72.02679
0.0881,-657.0579
0.0882,109.42939
0.0883,-665.3849
0.0884,-1088.9056
0.0885,191.15358
0.0886,679.3178
0.0887,-250.11974
0.0888,1303.5503
0.0889,267.2889
0.089,-327.46912
0.0891,553.49963
0.0892,7.3753
0.0893,-268.6093
0.0894,-93.11532
0.0895,-280.83893
0.0896,-1078.6356
0.0897,214.07433
0.0898,-143.80493
0.0899,278.11798
0.09,670.5707
0.0901,-268.00916
0.0902,-7.4445777
0.0903,-280.4304
0.0904,-136.25195
0.0905,159.57811
0.0906,767.673
0.0907,-235.54184
0.0908,382.87146
0.0909,243.20148
0.091,-716.24207
0.0911,604.51996
0.0912,-87.007545
0.0913,-682.86566
0.0914,-373.61557
0.0915,-259.20325
0.0916,-1084.043
0.0917,613.4578
0.0918,957.1185
0.0919,-131.92245
0.092,1185.85
0.0921,146.23581
0.0922,-510.1338
0.0923,98.92084
0.0924,258.82217
0.0925,-781.3762
0.0926,45.92514
0.0927,-114.73902
0.0928,-1068.8774
0.0929,496.6704
0.093,131.46928
0.0931,249.20593
0.0932,369.5806
0.0933,57.65948
0.0934,-558.74133
0.0935,-40.886703
0.0936,145.60188
0.0937,48.114956
0.0938,921.13245
0.0939,-218.8047
0.094,179.77077
0.0941,-138.84485
0.0942,-482.29077
0.0943,-7.717048
0.0944,-34.49444
0.0945,-613.97784
0.0946,-437.32544
0.0947,233.28262
0.0948,-690.74817
0.0949,1049.9607
0.095,991.1438
0.0951,73.191505
0.0952,573.2297
0.0953,-17.735552
0.0954,-908.7621
0.0955,-305.75433
0.0956,367.041
0.0957,-1056.9188
0.0958,269.2553
0.0959,15.387014
0.096,-685.4056
0.0961,556.952
0.0962,619.6168
0.0963,126.2927
0.0964,183.32304
0.0965,329.25586
0.0966,-991.6047
0.0967,171.77534
0.0968,192.28964
0.0969,-18.24885
0.097,559.0221
0.0971,-156.631
0.0972,-285.49158
0.0973,-431.97574
0.0974,-93.77082
0.0975,-337.27432
0.0976,378.28186
0.0977,-288.64282
0.0978,-67.29643
0.0979,490.56192
0.098,-149.96324
0.0981,953.3778
0.0982,606.575
0.0983,-89.687225
0.0984,-408.70465
0.0985,-260.63104
0.0986,-1262.7482
0.0987,-266.76614
0.0988,543.0612
0.0989,-621.87836
0.099,641.22314
0.0991,384.14038
0.0992,-129.14706
0.0993,419.33395
0.0994,943.5864
0.0995,-373.51538
0.0996,-141.02353
0.0997,57.481335
0.0998,-1346.1775
0.0999,65.03875
0.1,207.11317
0.1001,57.13578
0.1002,230.69127
0.1003,335.93912
0.1004,-487.91055
0.1005,-149.2103
0.1006,429.31943
0.1007,-250.40071
0.1008,597.52637
0.1009,-140.20518
0.101,-63.887177
0.1011,-5.8770075
0.1012,11.932116
0.1013,194.64098
0.1014,131.66328
0.1015,-283.16693
0.1016,-783.4831
0.1017,-4.779012
0.1018,-764.6272
0.1019,488.7958
0.102,888.6602
0.1021,150.41275
0.1022,511.6405
0.1023,305.1633
0.1024,-386.14606
0.1025,-319.11847
0.1026,525.877
0.1027,-1072.2373
0.1028,-332.95135
0.1029,-79.57785
0.103,-799.80066
0.1031,411.36044
0.1032,971.9916
0.1033,507.66104
0.1034,221.69487
0.1035,678.5934
0.1036,-931.0962
0.1037,-279.60706
0.1038,103.69304
0.1039,-526.7411
0.104,33.65195
0.1041,-132.15013
0.1042,-177.01839
0.1043,-173.88948
0.1044,682.59357
0.1045,128.06905
0.1046,481.36322
0.1047,1.5652614
0.1048,-502.5376
0.1049,0.74112654
0.105,-423.91492
0.1051,401.19736
0.1052,282.44858
0.1053,63.806095
0.1054,-349.72922
0.1055,22.417168
0.1056,-556.56696
0.1057,-158.64777
0.1058,754.17004
0.1059,-476.33356
0.106,272.2365
0.1061,244.21577
0.1062,-127.45671
0.1063,154.14508
0.1064,884.32996
0.1065,-256.5553
0.1066,-542.5818
0.1067,67.038185
0.1068,-1316.3623
0.1069,-175.07578
0.107,431.88547
0.1071,288.06232
0.1072,322.36023
0.1073,769.47876
0.1074,-22.832056
0.1075,-177.00461
0.1076,621.12476
0.1077,-544.4895
0.1078,-183.00224
0.1079,-590.82324
0.108,-651.9764
0.1081,-373.65335
0.1082,295.71692
0.1083,687.69574
0.1084,619.44617
0.1085,672.5142
0.1086,-278.47394
0.1087,128.66959
0.1088,-633.82074
0.1089,-174.20398
0.109,45.551506
0.1091,-533.00696
0.1092,-194.29572
0.1093,-17.762306
0.1094,97.19591
0.1095,145.73901
0.1096,1224.9845
0.1097,-144.15639
0.1098,-113.284164
0.1099,78.932915
0.11,-872.20935
0.1101,-195.70479
0.1102,356.86038
0.1103,110.85387
0.1104,-367.84802
0.1105,590.088
0.1106,-538.86383
0.1107,-129.85973
0.1108,689.75275
0.1109,-92.8169
0.111,55.47966
0.1111,-32.72264
0.1112,-150.59566
0.1113,-489.1826
0.1114,618.3121
0.1115,69.569595
0.1116,45.760017
0.1117,34.263084
0.1118,-618.6004
0.1119,-173.55774
0.112,-238.74927
0.1121,500.66187
0.1122,268.98578
0.1123,381.92633
0.1124,-90.03596
0.1125,63.74
0.1126,-142.004
0.1127,-251.4733
0.1128,439.40216
0.1129,-695.55035
0.113,-270.6859
0.1131,-186.97159
0.1132,-108.63212
0.1133,223.68333
0.1134,1079.3131
0.1135,435.4467
0.1136,-260.02722
0.1137,379.70386
0.1138,-998.94476
0.1139,-469.1806
0.114,38.731583
0.1141,-138.0131
0.1142,-316.09155
0.1143,394.03412
0.1144,205.28944
0.1145,-45.309597
0.1146,1187.3182
0.1147,118.07906
0.1148,-34.767433
0.1149,-413.99356
0.115,-740.96545
0.1151,-843.6789
0.1152,-113.37194
0.1153,441.31464
0.1154,173.62798
0.1155,783.0846
0.1156,54.160706
0.1157,342.1849
0.1158,-60.638474
0.1159,65.24582
0.116,-81.49812
0.1161,-703.1045
0.1162,-493.1409
0.1163,-506.21008
0.1164,109.602005
0.1165,203.16878
0.1166,1248.9534
0.1167,326.2503
0.1168,38.58376
0.1169,148.27368
0.117,-766.65814
0.1171,-400.8797
0.1172,-79.85634
0.1173,-38.219345
0.1174,-615.32404
0.1175,516.025
0.1176,-15.973259
0.1177,151.32692
0.1178,1063.9305
0.1179,203.95238
0.118,-140.26689
0.1181,-441.01422
0.1182,-454.89105
0.1183,-1002.1763
0.1184,318.93317
0.1185,285.55603
0.1186,123.88092
0.1187,562.6235
0.1188,17.957767
0.1189,134.54158
0.119,-77.32758
0.1191,370.28076
0.1192,-406.66318
0.1193,-299.28653
0.1194,-492.83136
0.1195,-365.867
0.1196,168.12257
0.1197,311.5268
0.1198,974.91785
0.1199,-3.7819595
0.12,117.76177
0.1201,-298.3113
0.1202,-410.57547
0.1203,-318.46136
0.1204,163.40096
0.1205,37.475124
0.1206,-484.45816
0.1207,513.9541
0.1208,-213.74458
0.1209,294.28915
0.121,620.2093
0.1211,247.0769
0.1212,-453.741
0.1213,-309.52197
0.1214,-324.84692
0.1215,-789.9622
0.1216,679.69794
0.1217,235.4889
0.1218,210.3101
0.1219,194.79834
0.122,95.79647
0.1221,-277.70102
0.1222,1.4916676
0.1223,380.94406
0.1224,-566.7885
0.1225,-28.704176
0.1226,-422.93457
0.1227,-74.400154
0.1228,133.21053
0.1229,643.34546
0.123,517.58075
0.1231,-145.91473
0.1232,9.673273
0.1233,-630.7794
0.1234,-206.75092
0.1235,-257.55548
0.1236,427.2174
0.1237,-60.676388
0.1238,-67.28876
0.1239,343.88016
0.124,-161.95406
0.1241,349.8695
0.1242,254.82462
0.1243,156.10806
0.1244,-774.8545
0.1245,-152.94678
0.1246,-414.885
0.1247,-295.34796
0.1248,807.66327
0.1249,385.4205
0.125,256.4039
0.1251,-67.28468
0.1252,106.534904
0.1253,-706.1269
0.1254,102.30968
0.1255,104.882095
0.1256,-468.9852
0.1257,43.24082
0.1258,-105.662155
0.1259,218.82936
0.126,200.4822
0.1261,918.8732
0.1262,-57.463226
0.1263,-272.81613
0.1264,-394.53964
0.1265,-749.24817
0.1266,-197.49716
0.1267,83.136734
0.1268,720.33203
0.1269,2.8377514
0.127,451.9096
0.1271,37.184402
0.1272,-130.42387
0.1273,12.624964
0.1274,-87.38738
0.1275,-244.57759
0.1276,-789.9407
0.1277,130.57433
0.1278,-228.5629
0.1279,519.7686
0.128,851.24646
0.1281,519.3974
0.1282,-136.13689
0.1283,-455.3993
0.1284,-379.35165
0.1285,-982.15497
0.1286,276.17935
0.1287,121.054405
0.1288,183.96951
0.1289,283.27798
0.129,420.25244
0.1291,136.33543
0.1292,20.43058
0.1293,441.85422
0.1294,-805.3413
0.1295,-491.14792
0.1296,-551.2606
0.1297,-167.80646
0.1298,220.27803
0.1299,941.3322
0.13,817.5035
0.1301,-120.956535
0.1302,155.84933
0.1303,-760.1764
0.1304,-508.74176
0.1305,-336.4629
0.1306,179.44281
0.1307,-109.32841
0.1308,113.59732
0.1309,583.4474
0.131,-4.9837494
0.1311,598.94586
0.1312,135.56985
0.1313,-124.15379
0.1314,-871.5122
0.1315,-426.3879
0.1316,-364.225
0.1317,-86.78229
0.1318,952.49756
0.1319,466.70557
0.132,368.87283
0.1321,-244.42558
0.1322,-48.49629
0.1323,-665.0556
0.1324,-90.56536
0.1325,217.7629
0.1326,-329.26422
0.1327,98.263885
0.1328,-3.8902128
0.1329,297.40198
0.133,-18.089685
0.1331,715.8452
0.1332,-128.92873
0.1333,-487.6991
0.1334,-130.16992
0.1335,-435.60297
0.1336,24.73938
0.1337,258.8432
0.1338,620.5964
0.1339,-428.0119
0.134,91.717995
