time_s,pressure_pa
0.0322,193.452
0.0323,779.6734
0.0324,-356.41864
0.0325,111.11759
0.0326,390.1685
0.0327,-268.13837
0.0328,323.46765
0.0329,480.63617
0.033,-277.32803
0.0331,-175.93378
0.0332,928.9698
0.0333,122.12059
0.0334,841.5241
0.0335,908.8986
0.0336,-109.85982
0.0337,-216.95296
0.0338,-58.025696
0.0339,-382.09302
0.034,-416.62305
0.0341,686.3084
0.0342,-343.1506
0.0343,-140.44427
0.0344,68.51667
0.0345,-401.14197
0.0346,80.71029
0.0347,-112.620285
0.0348,-253.67996
0.0349,-572.2123
0.035,-427.7812
0.0351,-690.0769
0.0352,98.453636
0.0353,311.08487
0.0354,335.12598
0.0355,615.00183
0.0356,-313.53568
0.0357,-71.86368
0.0358,-30.784027
0.0359,57.32734
0.036,-16.630548
0.0361,638.2233
0.0362,-248.31366
0.0363,-96.067795
0.0364,1031.4554
0.0365,114.04892
0.0366,655.9362
0.0367,637.0363
0.0368,-245.47626
0.0369,-713.8807
0.037,136.27841
0.0371,-424.24677
0.0372,-166.43942
0.0373,831.8514
0.0374,-416.18912
0.0375,-94.17089
0.0376,12.510766
0.0377,-281.37842
0.0378,-284.19824
0.0379,63.51809
0.038,-628.3037
0.0381,-813.6568
0.0382,-97.14687
0.0383,-527.7588
0.0384,426.43134
0.0385,450.4662
0.0386,273.9037
0.0387,150.06819
0.0388,-173.85849
0.0389,-270.3646
0.039,-65.731804
0.0391,250.49677
0.0392,30.765087
0.0393,837.6312
0.0394,-109.436104
0.0395,171.40662
0.0396,747.7674
0.0397,229.61424
0.0398,339.1154
0.0399,279.48328
0.04,-360.5111
0.0401,-833.8564
0.0402,194.54645
0.0403,-415.64267
0.0404,23.862087
0.0405,833.55225
0.0406,-457.283
0.0407,-309.471
0.0408,-56.949074
0.0409,-343.253
0.041,-774.097
0.0411,294.539
0.0412,-507.86646
0.0413,-542.27905
0.0414,233.66196
0.0415,-202.64622
0.0416,304.58826
0.0417,735.0939
0.0418,342.99362
0.0419,-300.68234
0.042,138.13466
0.0421,-447.36124
0.0422,60.02427
0.0423,514.481
0.0424,278.2492
0.0425,699.9913
0.0426,237.66858
0.0427,122.11017
0.0428,181.92035
0.0429,375.16806
0.043,-315.40848
0.0431,97.14401
0.0432,-628.07806
0.0433,-998.9665
0.0434,411.6717
0.0435,-264.3493
0.0436,143.08994
0.0437,459.96506
0.0438,-188.71503
0.0439,-935.4379
0.044,-29.052624
0.0441,-507.97296
0.0442,-778.48755
0.0443,595.61053
0.0444,-480.102
0.0445,-153.40369
0.0446,591.6493
0.0447,403.59824
0.0448,151.3303
0.0449,902.919
0.045,159.52182
0.0451,-622.20605
0.0452,300.51538
0.0453,-291.8969
0.0454,169.00317
0.0455,678.8858
0.0456,381.3924
0.0457,107.50567
0.0458,332.35248
0.0459,-210.65274
0.046,-220.32433
0.0461,240.42313
0.0462,-558.9486
0.0463,-183.13383
0.0464,-635.77985
0.0465,-750.4937
0.0466,95.037476
0.0467,225.00952
0.0468,121.451935
0.0469,214.9852
0.047,-137.88824
0.0471,-1059.4077
0.0472,341.97687
0.0473,-158.17833
0.0474,-190.6198
0.0475,771.6801
0.0476,3.329338
0.0477,-82.278275
0.0478,735.954
0.0479,689.14014
0.048,-140.95741
0.0481,923.664
0.0482,-226.42303
0.0483,-806.83606
0.0484,254.42249
0.0485,-204.58357
0.0486,-81.142105
0.0487,578.0416
0.0488,307.69196
0.0489,-597.5942
0.049,43.675694
0.0491,-641.709
0.0492,-645.4272
0.0493,54.60362
0.0494,-410.51398
0.0495,-312.4263
0.0496,-257.8743
0.0497,-111.943695
0.0498,51.818985
0.0499,826.2557
0.05,159.75012
0.0501,218.22064
0.0502,-23.11649
0.0503,-706.3635
0.0504,289.07758
0.0505,78.89664
0.0506,255.27086
0.0507,623.40967
0.0508,497.4643
0.0509,-291.51242
0.051,580.3506
0.0511,334.67337
0.0512,-567.3913
0.0513,457.17792
0.0514,-571.52844
0.0515,-1004.5553
0.0516,-97.221756
0.0517,-90.40247
0.0518,-308.20657
0.0519,644.61615
0.052,248.11775
0.0521,-1140.4761
0.0522,142.36884
0.0523,-517.6301
0.0524,-386.1942
0.0525,295.87875
0.0526,-2.4342804
0.0527,-201.30923
0.0528,415.12598
0.0529,475.6277
0.053,193.50977
0.0531,1000.3941
0.0532,-56.963078
0.0533,-59.04668
0.0534,-77.5221
0.0535,-376.63083
0.0536,3.486229
0.0537,375.16663
0.0538,360.7596
0.0539,116.77988
0.054,326.1244
0.0541,-816.39136
0.0542,27.579044
0.0543,-154.7527
0.0544,-723.2566
0.0545,17.385845
0.0546,-497.9793
0.0547,-809.0405
0.0548,87.593376
0.0549,745.2712
0.055,-265.64185
0.0551,855.65094
0.0552,234.31448
0.0553,-781.1744
0.0554,165.694
0.0555,52.604958
0.0556,-178.48805
0.0557,630.1084
0.0558,666.64264
0.0559,-455.7567
0.056,574.78937
0.0561,283.74176
0.0562,-290.54153
0.0563,471.39584
0.0564,-371.747
0.0565,-639.12213
0.0566,-534.36896
0.0567,-276.85175
0.0568,-326.6338
0.0569,460.50912
0.057,79.275276
0.0571,-179.59978
0.0572,123.48472
0.0573,-761.1448
0.0574,-130.18167
0.0575,60.47173
0.0576,-116.377
0.0577,144.55742
0.0578,402.58344
0.0579,-95.68492
0.058,512.1577
0.0581,1176.956
0.0582,38.897095
0.0583,748.1779
0.0584,13.594249
0.0585,-891.40765
0.0586,-245.82047
0.0587,179.00319
0.0588,-447.2218
0.0589,330.66153
0.059,545.7348
0.0591,-990.98663
0.0592,257.32086
0.0593,9.539726
0.0594,-572.0256
0.0595,40.01657
0.0596,-117.37453
0.0597,-999.32587
0.0598,-230.12236
0.0599,578.75275
0.06,-82.888824
0.0601,1164.0071
0.0602,531.3059
0.0603,-138.447
0.0604,224.72305
0.0605,-210.95732
0.0606,-148.31575
0.0607,169.98975
0.0608,196.63942
0.0609,-160.63806
0.061,341.63394
0.0611,-418.77664
0.0612,25.035812
0.0613,400.79715
0.0614,-553.6353
0.0615,-117.716644
0.0616,-521.08386
0.0617,-972.8688
0.0618,-420.106
0.0619,622.8988
0.062,-255.68904
0.0621,622.8951
0.0622,725.69727
0.0623,-549.12
0.0624,228.73753
0.0625,334.42886
0.0626,-107.956024
0.0627,158.30424
0.0628,643.0044
0.0629,-551.99817
0.063,195.88403
0.0631,814.2552
0.0632,-171.93912
0.0633,713.2615
0.0634,212.78503
0.0635,-779.90594
0.0636,-712.94885
0.0637,-309.89072
0.0638,-841.194
0.0639,131.11124
0.064,210.8682
0.0641,-338.30548
0.0642,412.9496
0.0643,-97.27078
0.0644,237.1433
0.0645,525.1338
0.0646,139.0105
0.0647,-267.36917
0.0648,49.081383
0.0649,-317.92426
0.065,-64.765076
0.0651,1151.3961
0.0652,13.165775
0.0653,595.21704
0.0654,310.32834
0.0655,-723.98615
0.0656,-487.61288
0.0657,94.35754
0.0658,-712.57263
0.0659,-506.74014
0.066,446.3812
0.0661,-928.61774
0.0662,153.91394
0.0663,636.97675
0.0664,-208.03827
0.0665,394.8686
0.0666,563.7209
0.0667,-702.04584
0.0668,-381.885
0.0669,648.9722
0.067,-171.03674
0.0671,925.32745
0.0672,700.50183
0.0673,-126.433624
0.0674,244.0845
0.0675,3.6152573
0.0676,-359.27115
0.0677,-15.944778
0.0678,28.485271
0.0679,-915.2199
0.068,-285.54272
0.0681,-595.001
0.0682,-67.21959
0.0683,725.8386
0.0684,14.413116
0.0685,92.496956
0.0686,11.748514
0.0687,-297.5179
0.0688,-505.28873
0.0689,656.23047
0.069,-153.35349
0.0691,404.16003
0.0692,940.8412
0.0693,-324.7173
0.0694,381.4937
0.0695,662.6711
0.0696,-112.092804
0.0697,-415.2575
0.0698,294.7599
0.0699,-1135.647
0.07,-720.84296
0.0701,381.5637
0.0702,-500.44702
0.0703,499.85477
0.0704,548.6566
0.0705,-340.12433
0.0706,-226.28392
0.0707,375.96884
0.0708,-423.75754
0.0709,119.12874
0.071,710.5394
0.0711,-421.89886
0.0712,384.53125
0.0713,249.6861
0.0714,257.66788
0.0715,485.7091
0.0716,452.1281
0.0717,-544.3186
0.0718,-409.5205
0.0719,-630.2157
0.072,-932.3326
0.0721,311.39087
0.0722,-345.77
0.0723,124.66586
0.0724,310.12445
0.0725,-201.6583
0.0726,-126.40468
0.0727,685.2308
0.0728,96.5102
0.0729,-294.7366
0.073,699.60706
0.0731,-665.2532
0.0732,53.59691
0.0733,882.6636
0.0734,196.07999
0.0735,305.45844
0.0736,619.2532
0.0737,-633.43884
0.0738,-894.4861
0.0739,245.65642
0.074,-999.76855
0.0741,-215.2431
0.0742,247.8819
0.0743,-597.00494
0.0744,-231.42148
0.0745,350.46265
0.0746,330.58575
0.0747,158.91711
0.0748,677.1024
0.0749,-525.11523
0.075,29.147934
0.0751,-5.7415657
0.0752,-228.74588
0.0753,656.17957
0.0754,564.83417
0.0755,112.92866
0.0756,-29.607769
0.0757,-94.80751
0.0758,-737.43884
0.0759,115.412125
0.076,-382.8548
0.0761,-571.6853
0.0762,35.660683
0.0763,-565.50995
0.0764,39.344376
0.0765,765.88104
0.0766,616.753
0.0767,12.6631565
0.0768,879.65894
0.0769,-478.8762
0.077,-468.68628
0.0771,571.47614
0.0772,-394.46942
0.0773,63.428432
0.0774,588.5526
0.0775,-207.16965
0.0776,-743.7768
0.0777,572.63947
0.0778,-327.35928
0.0779,-478.06372
0.078,280.03522
0.0781,-905.1466
0.0782,-409.25183
0.0783,141.10698
0.0784,270.4807
0.0785,434.11652
0.0786,1095.8314
0.0787,39.264694
0.0788,-64.96309
0.0789,317.77094
0.079,-538.91895
0.0791,218.34106
0.0792,-191.79352
0.0793,-309.91754
0.0794,-97.77056
0.0795,-121.89347
0.0796,-220.45567
0.0797,421.36542
0.0798,258.61014
0.0799,-582.16
0.08,216.51692
0.0801,-798.911
0.0802,-479.5343
0.0803,612.62177
0.0804,396.2139
0.0805,186.28989
0.0806,927.848
0.0807,121.4506
0.0808,-521.8437
0.0809,813.1741
0.081,-358.89603
0.0811,-436.1448
0.0812,-40.459618
0.0813,-793.48236
0.0814,-719.55225
0.0815,302.89917
0.0816,304.85895
0.0817,-97.907486
0.0818,845.0023
0.0819,-236.27985
0.082,-216.05258
0.0821,212.48518
0.0822,-161.9732
0.0823,207.91455
0.0824,368.8263
0.0825,137.289
0.0826,-204.2251
0.0827,503.04526
0.0828,-275.15942
0.0829,220.17926
0.083,172.93198
0.0831,-950.44867
0.0832,-372.75778
0.0833,-740.0339
0.0834,-439.00238
0.0835,324.2119
0.0836,596.77515
0.0837,75.14234
0.0838,842.9852
0.0839,70.54086
0.084,-457.952
0.0841,692.0796
0.0842,-94.68068
0.0843,-306.23483
0.0844,91.4982
0.0845,-255.67287
0.0846,-803.0128
0.0847,541.462
0.0848,236.25731
0.0849,-435.21512
0.085,539.79315
0.0851,-602.6546
0.0852,-685.3251
0.0853,-31.006882
0.0854,203.60706
0.0855,20.088621
0.0856,924.98944
0.0857,488.11798
0.0858,4.469208
0.0859,526.2839
0.086,-220.86429
0.0861,203.17099
0.0862,-60.046703
0.0863,-513.3337
0.0864,-648.37085
0.0865,-386.8704
0.0866,-318.7364
0.0867,269.5172
0.0868,751.65326
0.0869,-134.31604
0.087,484.12875
0.0871,-104.88885
0.0872,-396.3562
0.0873,342.3556
0.0874,111.496185
0.0875,-57.451584
0.0876,328.32074
0.0877,245.5795
0.0878,-712.2382
0.0879,597.7795
0.088,36.865086
0.0881,-644.6813
0.0882,8.9674835
0.0883,-663.81323
0.0884,-945.97736
0.0885,99.41796
0.0886,486.19135
0.0887,-95.45028
0.0888,1171.4996
0.0889,247.54358
0.089,-248.27289
0.0891,584.49585
0.0892,-7.232826
0.0893,-158.11125
0.0894,-102.80122
0.0895,-342.78625
0.0896,-857.511
0.0897,115.23498
0.0898,-130.45712
0.0899,304.7491
0.09,600.91125
0.0901,-309.3487
0.0902,-192.50941
0.0903,-273.67798
0.0904,-193.07579
0.0905,201.03488
0.0906,641.261
0.0907,-118.1216
0.0908,336.6934
0.0909,281.97687
0.091,-514.18585
0.0911,442.00302
0.0912,-92.36195
0.0913,-587.24646
0.0914,-381.31625
0.0915,-334.35483
0.0916,-938.5677
0.0917,557.9424
0.0918,852.0074
0.0919,45.65822
0.092,1035.9954
0.0921,334.49243
0.0922,-236.65143
0.0923,142.5534
0.0924,96.90984
0.0925,-669.6144
0.0926,28.853836
0.0927,-77.58577
0.0928,-799.6618
0.0929,396.38626
0.093,152.57666
0.0931,173.59598
0.0932,354.596
0.0933,66.50844
0.0934,-430.9709
0.0935,-75.347176
0.0936,103.42947
0.0937,56.85461
0.0938,746.8788
0.0939,-146.48994
0.094,117.153656
0.0941,-127.41453
0.0942,-455.0764
0.0943,-37.94926
0.0944,-89.48382
0.0945,-545.40564
0.0946,-456.25076
0.0947,114.69986
0.0948,-511.78314
0.0949,913.99286
0.095,821.65796
0.0951,63.303932
0.0952,499.7083
0.0953,-96.3598
0.0954,-781.7163
0.0955,-318.2059
0.0956,206.29907
0.0957,-899.7862
0.0958,168.52599
0.0959,5.0028553
0.096,-595.5088
0.0961,514.9791
0.0962,620.20703
0.0963,62.064117
0.0964,124.813515
0.0965,290.02374
0.0966,-820.21045
0.0967,96.9327
0.0968,132.88843
0.0969,47.489883
0.097,438.35434
0.0971,-104.40438
0.0972,-248.79153
0.0973,-506.1817
0.0974,-38.60318
0.0975,-262.0083
0.0976,328.42947
0.0977,-144.66098
0.0978,-3.9330063
0.0979,438.12094
0.098,-86.21866
0.0981,785.2968
0.0982,531.9255
0.0983,-85.839226
0.0984,-398.80615
0.0985,-315.11423
0.0986,-1110.1704
0.0987,-231.1006
0.0988,433.9772
0.0989,-644.3839
0.099,507.0253
0.0991,362.6543
0.0992,-144.0617
0.0993,410.1684
0.0994,765.65
0.0995,-319.56158
0.0996,-138.01299
0.0997,32.042526
0.0998,-1126.0924
0.0999,31.997925
0.1,101.755104
0.1001,46.641693
0.1002,288.40475
0.1003,245.34007
0.1004,-279.2232
0.1005,13.222183
0.1006,307.91437
0.1007,-189.3754
0.1008,495.80972
0.1009,-120.44205
0.101,18.887497
0.1011,9.791385
0.1012,29.273926
0.1013,193.02704
0.1014,-97.7507
0.1015,-255.46619
0.1016,-733.3603
0.1017,-91.06317
0.1018,-659.75183
0.1019,366.7169
0.102,750.3964
0.1021,189.2152
0.1022,376.35333
0.1023,244.47748
0.1024,-367.09024
0.1025,-193.3938
0.1026,378.22296
0.1027,-909.84534
0.1028,-431.0328
0.1029,-87.1078
0.103,-715.0982
0.1031,408.8469
0.1032,951.6213
0.1033,484.67398
0.1034,273.49268
0.1035,565.7052
0.1036,-809.4408
0.1037,-316.16058
0.1038,23.480732
0.1039,-501.93225
0.104,3.3975906
0.1041,-110.917206
0.1042,-155.04108
0.1043,-179.1594
0.1044,594.773
0.1045,184.85349
0.1046,301.23907
0.1047,75.55232
0.1048,-413.93872
0.1049,-43.10354
0.105,-395.72134
0.1051,308.3172
0.1052,326.9944
0.1053,65.15718
0.1054,-281.89377
0.1055,-55.582794
0.1056,-518.2684
0.1057,-124.47003
0.1058,601.9894
0.1059,-277.48224
0.106,223.17831
0.1061,219.66385
0.1062,-53.997597
0.1063,169.0864
0.1064,659.05664
0.1065,-148.25244
0.1066,-456.48752
0.1067,-20.591915
0.1068,-1060.6484
0.1069,-233.02007
0.107,380.1443
0.1071,218.2716
0.1072,387.45413
0.1073,665.34576
0.1074,149.96852
0.1075,-204.0376
0.1076,443.38458
0.1077,-464.25107
0.1078,-214.5366
0.1079,-574.2519
0.108,-653.08575
0.1081,-252.85184
0.1082,198.22083
0.1083,698.9235
0.1084,523.8203
0.1085,626.0608
0.1086,-153.56314
0.1087,124.7809
0.1088,-567.16064
0.1089,-183.47627
0.109,2.3159728
0.1091,-528.4984
0.1092,-166.10083
0.1093,117.846085
0.1094,57.6185
0.1095,214.12398
0.1096,1059.8402
0.1097,-160.20285
0.1098,-168.31396
0.1099,47.094017
0.11,-848.8204
0.1101,-124.9497
0.1102,324.20917
0.1103,-18.945038
0.1104,-224.99046
0.1105,395.55313
0.1106,-407.00186
0.1107,-135.06874
0.1108,621.71783
0.1109,-62.03001
0.111,-42.848415
0.1111,3.5007248
0.1112,-168.43968
0.1113,-320.79483
0.1114,461.02142
0.1115,-37.269905
0.1116,-87.043076
0.1117,-79.75887
0.1118,-486.217
0.1119,-350.96298
0.112,-81.86394
0.1121,408.67426
0.1122,270.42868
0.1123,392.0559
0.1124,-90.92526
0.1125,86.64467
0.1126,-73.41017
0.1127,-169.82237
0.1128,320.25317
0.1129,-513.65894
0.113,-261.21002
0.1131,-170.15329
0.1132,-213.49866
0.1133,289.96277
0.1134,996.74646
0.1135,429.893
0.1136,-359.29184
0.1137,283.67697
0.1138,-806.05005
0.1139,-444.56927
0.114,-63.296562
0.1141,-62.295547
0.1142,-293.19684
0.1143,325.29834
0.1144,166.33542
0.1145,18.62709
0.1146,1049.4012
0.1147,133.3984
0.1148,28.166782
0.1149,-425.00894
0.115,-685.2789
0.1151,-754.9991
0.1152,-134.54811
0.1153,422.91495
0.1154,195.91916
0.1155,639.52203
0.1156,108.46245
0.1157,363.59863
0.1158,53.502228
0.1159,119.19313
0.116,-28.499718
0.1161,-649.67993
0.1162,-471.7031
0.1163,-387.80743
0.1164,110.73251
0.1165,209.48557
0.1166,980.1627
0.1167,261.72702
0.1168,104.18971
0.1169,35.346573
0.117,-676.98517
0.1171,-434.7996
0.1172,-50.36156
0.1173,-142.25436
0.1174,-404.79364
0.1175,490.18008
0.1176,-90.33297
0.1177,130.55977
0.1178,979.31494
0.1179,159.80418
0.118,-51.829163
0.1181,-328.8549
0.1182,-565.48914
0.1183,-890.01495
0.1184,315.24146
0.1185,285.05295
0.1186,123.12324
0.1187,404.95703
0.1188,-13.16164
0.1189,124.23774
0.119,-8.164608
0.1191,389.3153
0.1192,-317.50223
0.1193,-356.23264
0.1194,-470.445
0.1195,-356.69806
0.1196,242.85324
0.1197,310.16437
0.1198,955.22656
0.1199,44.135788
0.12,88.468445
0.1201,-229.37988
0.1202,-371.4152
0.1203,-178.72925
0.1204,198.42174
0.1205,72.26811
0.1206,-412.46692
0.1207,374.81918
0.1208,-78.12186
0.1209,250.4598
0.121,518.3349
0.1211,215.5482
0.1212,-262.56708
0.1213,-313.7124
0.1214,-233.13123
0.1215,-705.0652
0.1216,601.45386
0.1217,226.08984
0.1218,136.28128
0.1219,267.2013
0.122,71.68526
0.1221,-139.84885
0.1222,27.856693
0.1223,274.2481
0.1224,-479.86447
0.1225,-61.60005
0.1226,-322.0851
0.1227,-75.26146
0.1228,273.58945
0.1229,594.8246
0.123,504.16763
0.1231,-135.54558
0.1232,-148.67978
0.1233,-549.4905
0.1234,-227.77536
0.1235,-202.93106
0.1236,310.43927
0.1237,-32.165344
0.1238,-116.22722
0.1239,294.4011
0.124,-227.23386
0.1241,185.47688
0.1242,200.124
0.1243,197.56133
0.1244,-630.1599
0.1245,-161.07588
0.1246,-329.0231
0.1247,-141.6002
0.1248,654.6434
0.1249,432.81104
0.125,296.12534
0.1251,-95.63697
0.1252,96.150986
0.1253,-505.93094
0.1254,111.7883
0.1255,139.85315
0.1256,-480.5726
0.1257,12.100006
0.1258,-89.551445
0.1259,224.2072
0.126,258.57584
0.1261,788.6769
0.1262,-97.67096
0.1263,-190.03357
0.1264,-442.78262
0.1265,-696.93506
0.1266,-148.14447
0.1267,61.329643
0.1268,594.0464
0.1269,124.05231
0.127,249.15417
0.1271,11.213146
0.1272,-105.409996
0.1273,88.2959
0.1274,-123.04951
0.1275,-263.17316
0.1276,-752.01044
0.1277,123.43024
0.1278,-43.309715
0.1279,628.9145
0.128,801.0852
0.1281,616.9303
0.1282,-55.701965
0.1283,-429.2318
0.1284,-270.32703
0.1285,-800.4681
0.1286,217.0039
0.1287,101.4103
0.1288,194.55476
0.1289,254.26967
0.129,337.99133
0.1291,181.03441
0.1292,70.30621
0.1293,310.06958
0.1294,-552.8944
0.1295,-417.42502
0.1296,-437.18805
0.1297,-153.941
0.1298,269.9981
0.1299,864.8005
0.13,822.7186
0.1301,70.8527
0.1302,-41.53373
0.1303,-534.1445
0.1304,-555.34015
0.1305,-233.12329
0.1306,206.21082
0.1307,-53.58267
0.1308,64.96469
0.1309,509.1868
0.131,125.34584
0.1311,500.49268
0.1312,186.46846
0.1313,-167.94006
0.1314,-936.07855
0.1315,-505.7467
0.1316,-312.65198
0.1317,-55.029266
0.1318,843.79224
0.1319,488.5634
0.132,414.53925
0.1321,-126.38847
0.1322,-149.27368
0.1323,-567.5763
0.1324,9.138184
0.1325,154.8604
0.1326,-272.91962
0.1327,-12.388275
0.1328,115.933716
0.1329,249.06577
0.133,-71.33964
0.1331,605.3226
0.1332,-135.39365
0.1333,-340.89142
0.1334,-251.09456
0.1335,-351.0361
0.1336,-33.826122
0.1337,207.172
0.1338,434.71417
0.1339,-233.46768
0.134,28.084236
0.1341,-115.35835
0.1342,-200.32896
0.1343,396.1115
0.1344,298.17517
0.1345,57.141182
