time_s,pressure_pa
0.0102,-238.14886
0.0103,-161.5381
0.0104,-8.24955
0.0105,88.81523
0.0106,1137.8514
0.0107,245.79893
0.0108,380.7348
0.0109,329.86908
0.011,50.93876
0.0111,-4.0940533
0.0112,284.51465
0.0113,188.4923
0.0114,-678.6059
0.0115,185.11835
0.0116,-279.64285
0.0117,105.39587
0.0118,544.6051
0.0119,461.8813
0.012,-181.20058
0.0121,-502.22797
0.0122,-318.3059
0.0123,-1001.5721
0.0124,-57.56267
0.0125,-153.62334
0.0126,-78.07977
0.0127,-275.84683
0.0128,-139.01747
0.0129,-47.07688
0.013,-279.29025
0.0131,331.88898
0.0132,-343.89035
0.0133,-386.62714
0.0134,-802.5916
0.0135,-209.52267
0.0136,-202.83252
0.0137,245.71153
0.0138,896.20465
0.0139,72.397484
0.014,172.87225
0.0141,-50.1919
0.0142,53.09152
0.0143,-263.8576
0.0144,556.2656
0.0145,145.37369
0.0146,-251.48682
0.0147,566.54675
0.0148,133.65349
0.0149,505.87668
0.015,749.25244
0.0151,754.9713
0.0152,-369.8852
0.0153,-21.7495
0.0154,-208.1879
0.0155,-538.76636
0.0156,511.83957
0.0157,277.6025
0.0158,261.28973
0.0159,-76.61113
0.016,210.94057
0.0161,-382.9204
0.0162,-22.646196
0.0163,40.310673
0.0164,-552.0737
0.0165,-423.8742
0.0166,-818.56793
0.0167,-134.37375
0.0168,-268.53
0.0169,415.59427
0.017,261.43634
0.0171,-171.13426
0.0172,-458.22516
0.0173,-547.14355
0.0174,-282.2641
0.0175,-597.11127
0.0176,485.08652
0.0177,-205.47594
0.0178,-137.05383
0.0179,271.56247
0.018,251.19632
0.0181,245.42711
0.0182,582.7007
0.0183,492.35107
0.0184,-751.64496
0.0185,151.25436
0.0186,-186.82755
0.0187,-23.801283
0.0188,798.2671
0.0189,822.1256
0.019,282.97247
0.0191,202.4216
0.0192,460.27435
0.0193,-506.52814
0.0194,423.36685
0.0195,92.240746
0.0196,-244.52133
0.0197,-185.67517
0.0198,-133.09601
0.0199,33.47406
0.02,114.77726
0.0201,674.88666
0.0202,-170.25706
0.0203,-125.77957
0.0204,-802.3261
0.0205,-595.5282
0.0206,-427.37552
0.0207,-359.22018
0.0208,291.39328
0.0209,-270.9772
0.021,-133.0178
0.0211,-210.2516
0.0212,166.91557
0.0213,-363.90778
0.0214,246.28183
0.0215,-79.78996
0.0216,-962.6233
0.0217,-17.853897
0.0218,-162.15187
0.0219,181.53168
0.022,677.58295
0.0221,987.5687
0.0222,-201.52567
0.0223,234.93347
0.0224,262.44812
0.0225,-546.05945
0.0226,577.0261
0.0227,277.7668
0.0228,42.89593
0.0229,24.621414
0.023,578.12933
0.0231,36.12446
0.0232,606.70795
0.0233,758.11914
0.0234,-298.8166
0.0235,-97.43209
0.0236,-661.6193
0.0237,-369.18472
0.0238,-274.37802
0.0239,320.80704
0.024,128.19821
0.0241,9.750443
0.0242,-165.2863
0.0243,-442.15942
0.0244,40.38653
0.0245,-613.58374
0.0246,24.548336
0.0247,-523.37866
0.0248,-764.3088
0.0249,-290.82098
0.025,62.491905
0.0251,102.84457
0.0252,424.88324
0.0253,715.7604
0.0254,-761.1762
0.0255,22.357786
0.0256,-131.18564
0.0257,-441.40872
0.0258,390.53107
0.0259,565.40875
0.026,-1.4460449
0.0261,131.70145
0.0262,900.464
0.0263,-161.53061
0.0264,784.2355
0.0265,581.47626
0.0266,-321.3758
0.0267,-208.29634
0.0268,-180.39871
0.0269,-158.03879
0.027,95.80507
0.0271,956.4411
0.0272,-61.289787
0.0273,214.64743
0.0274,-222.30904
0.0275,-482.01483
0.0276,-157.76888
0.0277,-387.53134
0.0278,-132.14023
0.0279,-562.7115
0.028,-355.52457
0.0281,-473.4077
0.0282,347.83167
0.0283,-47.000282
0.0284,239.1599
0.0285,197.59004
0.0286,-992.49365
0.0287,-323.71564
0.0288,-326.99637
0.0289,-202.48459
0.029,198.07507
0.0291,870.82074
0.0292,-217.88
0.0293,197.87894
0.0294,764.42084
0.0295,-339.47546
0.0296,628.25085
0.0297,422.0196
0.0298,-305.8954
0.0299,-373.59988
0.03,459.9646
0.0301,-128.60172
0.0302,526.1547
0.0303,1188.7346
0.0304,-169.98988
0.0305,169.38107
0.0306,-275.50198
0.0307,-459.53275
0.0308,-356.35498
0.0309,130.64313
0.031,-291.85312
0.0311,-324.89697
0.0312,-11.542695
0.0313,-451.98257
0.0314,397.95984
0.0315,-155.98256
0.0316,20.474264
0.0317,-372.77603
0.0318,-835.82666
0.0319,-635.1996
0.032,-136.79622
0.0321,46.080574
0.0322,151.01683
0.0323,965.97424
0.0324,-411.42865
0.0325,141.0976
0.0326,384.05215
0.0327,-247.45288
0.0328,231.17574
0.0329,459.20804
0.033,-281.37143
0.0331,-321.00537
0.0332,943.7571
0.0333,-76.76197
0.0334,784.4045
0.0335,1057.4164
0.0336,-243.96973
0.0337,-253.35988
0.0338,-118.67036
0.0339,-448.44028
0.034,-386.359
0.0341,700.4575
0.0342,-456.01932
0.0343,-55.315483
0.0344,103.06857
0.0345,-393.98938
0.0346,83.26554
0.0347,-66.882095
0.0348,-242.84091
0.0349,-760.6447
0.035,-455.47623
0.0351,-802.2665
0.0352,207.97684
0.0353,277.58838
0.0354,245.59697
0.0355,658.79736
0.0356,-392.1962
0.0357,-32.650345
0.0358,52.551888
0.0359,62.275093
0.036,-78.00197
0.0361,673.50104
0.0362,-232.262
0.0363,-112.37085
0.0364,1096.933
0.0365,27.59961
0.0366,693.2038
0.0367,715.571
0.0368,-271.18073
0.0369,-755.55286
0.037,169.4892
0.0371,-501.17468
0.0372,-225.5719
0.0373,997.7532
0.0374,-478.30313
0.0375,-107.00969
0.0376,37.94147
0.0377,-372.5832
0.0378,-419.15018
0.0379,187.5273
0.038,-606.0812
0.0381,-828.01434
0.0382,-41.92832
0.0383,-671.3793
0.0384,430.66095
0.0385,470.3123
0.0386,361.88196
0.0387,111.858475
0.0388,-154.6928
0.0389,-373.7006
0.039,-23.01545
0.0391,363.9999
0.0392,-98.89982
0.0393,876.4426
0.0394,-97.265274
0.0395,155.0327
0.0396,821.27576
0.0397,251.72356
0.0398,256.00687
0.0399,418.67496
0.04,-386.46338
0.0401,-1074.9314
0.0402,436.4557
0.0403,-479.36188
0.0404,21.691183
0.0405,875.9728
0.0406,-349.41873
0.0407,-489.99072
0.0408,-5.898897
0.0409,-434.8622
0.041,-836.3412
0.0411,522.92365
0.0412,-774.978
0.0413,-625.15076
0.0414,281.43964
0.0415,-231.234
0.0416,388.34875
0.0417,754.57886
0.0418,358.9012
0.0419,-395.88187
0.042,200.04373
0.0421,-534.9512
0.0422,139.59122
0.0423,620.65295
0.0424,145.50859
0.0425,717.96924
0.0426,97.51203
0.0427,185.12949
0.0428,310.97687
0.0429,384.27792
0.043,-338.66827
0.0431,132.46494
0.0432,-576.31464
0.0433,-1027.5087
0.0434,430.06662
0.0435,-266.49927
0.0436,113.78666
0.0437,539.5974
0.0438,-222.80606
0.0439,-1023.3508
0.044,63.756676
0.0441,-460.2261
0.0442,-789.225
0.0443,779.12415
0.0444,-504.083
0.0445,-336.0043
0.0446,538.1517
0.0447,371.6334
0.0448,118.75303
0.0449,1031.6461
0.045,127.45996
0.0451,-689.0421
0.0452,423.73767
0.0453,-454.2644
0.0454,247.19153
0.0455,729.77625
0.0456,441.75003
0.0457,103.56209
0.0458,209.9012
0.0459,-180.62433
0.046,-282.43076
0.0461,293.71207
0.0462,-767.7332
0.0463,-138.4444
0.0464,-653.14105
0.0465,-707.7547
0.0466,231.13661
0.0467,174.15352
0.0468,57.215595
0.0469,258.07483
0.047,-81.41458
0.0471,-1196.8685
0.0472,317.63202
0.0473,-248.0775
0.0474,-313.31042
0.0475,937.3715
0.0476,104.76619
0.0477,-138.69116
0.0478,726.8433
0.0479,693.0966
0.048,-245.83092
0.0481,1096.8582
0.0482,-209.97256
0.0483,-892.0564
0.0484,294.2786
0.0485,-212.24043
0.0486,19.28752
0.0487,718.7644
0.0488,410.97995
0.0489,-715.1362
0.049,169.99872
0.0491,-628.42847
0.0492,-658.6952
0.0493,173.9384
0.0494,-626.91675
0.0495,-308.51382
0.0496,-328.71417
0.0497,-102.9609
0.0498,124.189896
0.0499,796.30286
0.05,28.954077
0.0501,196.02051
0.0502,20.642193
0.0503,-888.4225
0.0504,473.49222
0.0505,208.5688
0.0506,251.99983
0.0507,765.369
0.0508,547.4632
0.0509,-436.0227
0.051,616.95935
0.0511,425.33563
0.0512,-739.74493
0.0513,611.00806
0.0514,-600.46106
0.0515,-1061.2076
0.0516,-21.68459
0.0517,124.85857
0.0518,-383.58685
0.0519,715.6927
0.052,208.89516
0.0521,-1197.1406
0.0522,181.59377
0.0523,-586.8396
0.0524,-481.08096
0.0525,380.67395
0.0526,179.06227
0.0527,-278.50217
0.0528,419.0104
0.0529,502.86414
0.053,105.36096
0.0531,1159.0756
0.0532,-13.744879
0.0533,-15.208498
0.0534,-133.4234
0.0535,-529.0442
0.0536,85.46513
0.0537,433.23846
0.0538,255.71758
0.0539,150.6611
0.054,360.9026
0.0541,-1022.0834
0.0542,82.39974
0.0543,-108.34009
0.0544,-864.1018
0.0545,72.131744
0.0546,-433.09265
0.0547,-865.30145
0.0548,117.52778
0.0549,784.48596
0.055,-367.45178
0.0551,1030.441
0.0552,301.62756
0.0553,-962.6065
0.0554,323.86957
0.0555,25.872612
0.0556,-167.20723
0.0557,641.30914
0.0558,835.36285
0.0559,-538.28625
0.056,690.96655
0.0561,339.05768
0.0562,-354.31714
0.0563,628.1385
0.0564,-367.81918
0.0565,-759.71063
0.0566,-598.80255
0.0567,-290.96213
0.0568,-489.76086
0.0569,647.636
0.057,79.78854
0.0571,-199.83325
0.0572,186.6054
0.0573,-862.63684
0.0574,17.283945
0.0575,86.78202
0.0576,-100.83945
0.0577,102.53727
0.0578,467.29437
0.0579,-325.70078
0.058,546.62024
0.0581,1204.3295
0.0582,-251.90161
0.0583,806.1271
0.0584,3.1949925
0.0585,-1000.0215
0.0586,-216.80917
0.0587,260.97772
0.0588,-565.32056
0.0589,386.7483
0.059,597.043
0.0591,-1182.4315
0.0592,281.86478
0.0593,-51.436367
0.0594,-678.4158
0.0595,96.604675
0.0596,-31.576996
0.0597,-946.31024
0.0598,-132.48572
0.0599,541.5761
0.06,-200.0475
0.0601,1269.052
0.0602,518.6445
0.0603,-34.089664
0.0604,152.99576
0.0605,-203.05637
0.0606,-162.91972
0.0607,319.34372
0.0608,259.72745
0.0609,-315.24005
0.061,502.09247
0.0611,-548.8583
0.0612,151.31474
0.0613,470.07904
0.0614,-574.3895
0.0615,-195.5794
0.0616,-440.38977
0.0617,-1068.0186
0.0618,-516.57745
0.0619,782.4053
0.062,-406.14157
0.0621,696.5028
0.0622,786.24585
0.0623,-729.17365
0.0624,370.99396
0.0625,452.05264
0.0626,-252.74332
0.0627,153.53265
0.0628,735.1277
0.0629,-919.787
0.063,296.16724
0.0631,765.96533
0.0632,-316.05673
0.0633,739.6441
0.0634,140.05354
0.0635,-856.47705
0.0636,-758.3708
0.0637,-210.29417
0.0638,-899.5854
0.0639,245.50139
0.064,271.21442
0.0641,-473.30106
0.0642,434.0589
0.0643,-163.26247
0.0644,210.56453
0.0645,435.96045
0.0646,198.71341
0.0647,-294.50095
0.0648,192.96312
0.0649,-330.30243
0.065,-4.6654205
0.0651,1241.1431
0.0652,-28.771973
0.0653,603.7768
0.0654,287.73224
0.0655,-838.1114
0.0656,-534.2615
0.0657,186.30402
0.0658,-785.3774
0.0659,-381.67523
0.066,514.9811
0.0661,-1200.278
0.0662,176.34789
0.0663,655.1087
0.0664,-174.61584
0.0665,339.22192
0.0666,525.0786
0.0667,-808.1497
0.0668,-420.97464
0.0669,769.8173
0.067,-423.67606
0.0671,914.29974
0.0672,808.6152
0.0673,-171.7917
0.0674,128.08554
0.0675,125.33545
0.0676,-364.56946
0.0677,-159.01857
0.0678,82.299835
0.0679,-1101.6815
0.068,-121.2208
0.0681,-503.97583
0.0682,-151.71677
0.0683,721.6676
0.0684,102.919655
0.0685,83.80466
0.0686,28.384232
0.0687,-420.94095
0.0688,-541.06055
0.0689,880.1318
0.069,-145.68587
0.0691,301.92737
0.0692,971.849
0.0693,-449.79642
0.0694,297.56824
0.0695,717.46387
0.0696,-154.3271
0.0697,-432.53287
0.0698,373.1232
0.0699,-1440.4622
0.07,-733.8708
0.0701,518.9536
0.0702,-612.1487
0.0703,436.00916
0.0704,604.57587
0.0705,-391.8992
0.0706,-461.9338
0.0707,591.5492
0.0708,-472.43845
0.0709,156.92679
0.071,698.5536
0.0711,-538.14984
0.0712,373.64285
0.0713,336.45114
0.0714,350.83307
0.0715,496.5376
0.0716,496.67163
0.0717,-599.8395
0.0718,-438.33517
0.0719,-615.1823
0.072,-947.6205
0.0721,478.54837
0.0722,-296.48068
0.0723,-0.57985497
0.0724,308.28827
0.0725,-248.18922
0.0726,-205.08904
0.0727,752.5801
0.0728,27.664446
0.0729,-398.21002
0.073,811.1147
0.0731,-810.3377
0.0732,7.943137
0.0733,1023.1111
0.0734,224.64891
0.0735,264.15063
0.0736,707.11444
0.0737,-702.28076
0.0738,-1043.7222
0.0739,431.24826
0.074,-1013.4724
0.0741,-222.0502
0.0742,354.77347
0.0743,-576.31934
0.0744,-203.13686
0.0745,620.92114
0.0746,237.87854
0.0747,153.24867
0.0748,894.3078
0.0749,-681.57855
0.075,-108.66237
0.0751,36.242558
0.0752,-157.57948
0.0753,696.5255
0.0754,458.37
0.0755,90.34004
0.0756,-94.75723
0.0757,-97.48911
0.0758,-861.4586
0.0759,285.65594
0.076,-457.95267
0.0761,-755.9891
0.0762,229.20154
0.0763,-675.21826
0.0764,-30.60358
0.0765,925.82404
0.0766,597.2302
0.0767,-64.098
0.0768,966.0454
0.0769,-576.0021
0.077,-685.8378
0.0771,836.61707
0.0772,-350.44968
0.0773,74.93191
0.0774,590.79987
0.0775,-265.6864
0.0776,-686.74005
0.0777,671.3734
0.0778,-401.8726
0.0779,-521.72626
0.078,385.1509
0.0781,-1073.4801
0.0782,-489.1212
0.0783,184.04565
0.0784,277.58997
0.0785,439.0959
0.0786,1130.7592
0.0787,85.601265
0.0788,-61.999466
0.0789,326.64435
0.079,-588.8541
0.0791,370.6405
0.0792,-124.79364
0.0793,-373.86304
0.0794,-168.11902
0.0795,-193.65457
0.0796,-319.15076
0.0797,487.69827
0.0798,287.6773
0.0799,-722.15076
0.08,378.08066
0.0801,-840.9226
0.0802,-543.0445
0.0803,751.24146
0.0804,381.9506
0.0805,188.22375
0.0806,989.78064
0.0807,213.52159
0.0808,-673.4205
0.0809,983.4047
0.081,-400.88745
0.0811,-548.01355
0.0812,151.94562
0.0813,-858.04755
0.0814,-871.8103
0.0815,348.77304
0.0816,279.44122
0.0817,-203.14871
0.0818,1048.3231
0.0819,-418.01022
0.082,-402.0967
0.0821,249.6025
0.0822,-181.40137
0.0823,289.787
0.0824,509.76907
0.0825,187.01292
0.0826,-182.73964
0.0827,500.3133
0.0828,-337.58963
0.0829,349.96442
0.083,35.729923
0.0831,-883.0247
0.0832,-275.68878
0.0833,-805.9368
0.0834,-470.52365
0.0835,414.7879
0.0836,776.89734
0.0837,-91.396965
0.0838,923.4159
0.0839,96.78039
0.084,-600.7319
0.0841,889.0701
0.0842,-123.25406
0.0843,-366.39603
0.0844,206.52133
0.0845,-184.41719
0.0846,-930.8069
0.0847,735.96216
0.0848,231.8089
0.0849,-544.7934
0.085,638.8447
0.0851,-733.49084
0.0852,-793.20465
0.0853,79.015625
0.0854,244.25327
0.0855,-50.918785
0.0856,995.3227
0.0857,352.32635
0.0858,-208.3145
0.0859,759.1196
0.086,-215.92511
0.0861,156.09254
0.0862,-99.491585
0.0863,-590.5863
0.0864,-794.00653
0.0865,-327.7931
0.0866,-339.24734
0.0867,267.99194
0.0868,860.61523
0.0869,-295.7121
0.087,523.4547
0.0871,-197.8964
0.0872,-437.89893
0.0873,464.87076
0.0874,280.91006
0.0875,-247.60538
0.0876,288.07538
0.0877,244.9285
0.0878,-853.64886
0.0879,867.05475
0.088,88.294464
0.0881,-627.6299
0.0882,111.07424
0.0883,-642.06586
0.0884,-1075.5923
0.0885,180.46965
0.0886,653.3533
0.0887,-200.87132
0.0888,1281.6221
0.0889,302.94904
0.089,-301.80203
0.0891,537.7645
0.0892,10.450473
0.0893,-245.06496
0.0894,-96.0023
0.0895,-297.37106
0.0896,-1051.5775
0.0897,207.55809
0.0898,-148.62898
0.0899,252.13484
0.09,665.232
0.0901,-245.78581
0.0902,-17.913715
0.0903,-288.2709
0.0904,-138.06953
0.0905,178.31721
0.0906,735.4154
0.0907,-200.83694
0.0908,368.32132
0.0909,230.8054
0.091,-690.025
0.0911,580.24243
0.0912,-81.23605
0.0913,-677.78564
0.0914,-372.4601
0.0915,-273.27982
0.0916,-1030.8468
0.0917,606.2344
0.0918,921.693
0.0919,-75.69551
0.092,1154.8271
0.0921,150.12881
0.0922,-481.83817
0.0923,87.82487
0.0924,245.39037
0.0925,-763.9166
0.0926,25.3496
0.0927,-134.21301
0.0928,-1023.4785
0.0929,477.18805
0.093,119.457214
0.0931,275.32602
0.0932,361.4438
0.0933,67.49815
0.0934,-542.17883
0.0935,-55.43405
0.0936,143.53558
0.0937,60.462685
0.0938,896.24
0.0939,-182.85246
0.094,187.0059
0.0941,-148.05757
0.0942,-444.56137
0.0943,-28.478096
0.0944,-57.925865
0.0945,-611.03235
0.0946,-441.91656
0.0947,215.93335
0.0948,-656.6361
0.0949,1017.22186
0.095,988.72784
0.0951,115.68533
0.0952,541.54364
0.0953,-1.2459202
0.0954,-885.42084
0.0955,-318.84286
0.0956,344.9916
0.0957,-1019.55414
0.0958,247.91682
0.0959,8.646625
0.096,-647.6032
0.0961,512.9865
0.0962,612.5447
0.0963,122.77223
0.0964,180.341
0.0965,288.42862
0.0966,-948.13885
0.0967,149.19641
0.0968,180.045
0.0969,-8.153475
0.097,519.0654
0.0971,-140.51244
0.0972,-283.47302
0.0973,-424.6309
0.0974,-106.14647
0.0975,-308.61853
0.0976,350.3587
0.0977,-269.62213
0.0978,-56.017586
0.0979,465.239
0.098,-120.906715
0.0981,933.126
0.0982,593.99097
0.0983,-86.300354
0.0984,-393.26877
0.0985,-268.26843
0.0986,-1232.5679
0.0987,-256.49353
0.0988,503.77277
0.0989,-581.26227
0.099,638.6675
0.0991,368.46533
0.0992,-108.78313
0.0993,436.50336
0.0994,916.6729
0.0995,-356.5682
0.0996,-148.54158
0.0997,25.471537
0.0998,-1296.266
0.0999,50.05787
0.1,187.7244
0.1001,54.244957
0.1002,221.78857
0.1003,328.16565
0.1004,-481.76288
0.1005,-135.70004
0.1006,402.19485
0.1007,-241.24657
0.1008,572.0389
0.1009,-115.00455
0.101,-59.352238
0.1011,6.828763
0.1012,18.60762
0.1013,181.22218
0.1014,127.56082
0.1015,-282.66312
0.1016,-763.5497
0.1017,-13.592688
0.1018,-711.6039
0.1019,466.45575
0.102,877.3743
0.1021,164.27798
0.1022,499.04858
0.1023,285.63876
0.1024,-383.59552
0.1025,-311.01355
0.1026,479.14478
0.1027,-1032.5178
0.1028,-338.52795
0.1029,-89.09106
0.103,-772.86346
0.1031,414.3121
0.1032,939.5645
0.1033,489.28384
0.1034,220.22504
0.1035,631.4832
0.1036,-894.1403
0.1037,-299.78534
0.1038,92.68583
0.1039,-495.00034
0.104,36.098602
0.1041,-137.48029
0.1042,-194.8914
0.1043,-136.58145
0.1044,634.92456
0.1045,130.17441
0.1046,466.27673
0.1047,-13.117731
0.1048,-493.35422
0.1049,4.7581987
0.105,-392.01624
0.1051,377.6143
0.1052,275.45285
0.1053,72.45518
0.1054,-346.02554
0.1055,-26.546297
0.1056,-525.46484
0.1057,-161.60104
0.1058,698.06415
0.1059,-442.5122
0.106,266.88425
0.1061,257.1654
0.1062,-95.96398
0.1063,150.69421
0.1064,832.0609
0.1065,-238.28618
0.1066,-521.90234
0.1067,46.45581
0.1068,-1286.9312
0.1069,-193.67087
0.107,417.84128
0.1071,274.86276
0.1072,313.85086
0.1073,736.18207
0.1074,-10.248713
0.1075,-187.35396
0.1076,601.49084
0.1077,-529.7769
0.1078,-207.49951
0.1079,-576.62415
0.108,-657.1315
0.1081,-361.61014
0.1082,293.43542
0.1083,668.11975
0.1084,616.51624
0.1085,646.7602
0.1086,-286.11017
0.1087,124.00512
0.1088,-618.3499
0.1089,-165.19763
0.109,35.471672
0.1091,-525.6477
0.1092,-176.34389
0.1093,-10.528236
0.1094,92.09134
0.1095,148.25899
0.1096,1213.2252
0.1097,-120.8907
0.1098,-99.11142
0.1099,55.80841
0.11,-850.8807
0.1101,-190.0545
0.1102,357.43692
0.1103,94.863304
0.1104,-346.57285
0.1105,562.3151
0.1106,-523.5352
0.1107,-117.46103
0.1108,664.5251
0.1109,-95.39278
0.111,58.675728
0.1111,-27.424597
0.1112,-143.88701
0.1113,-451.13025
0.1114,560.45514
0.1115,57.600845
0.1116,47.771423
0.1117,9.000908
0.1118,-590.5716
0.1119,-185.61606
0.112,-216.2781
0.1121,485.3167
0.1122,276.98846
0.1123,366.6809
0.1124,-87.05688
0.1125,74.73501
0.1126,-138.40341
0.1127,-230.738
0.1128,398.64716
0.1129,-672.2554
0.113,-282.84283
0.1131,-175.29517
0.1132,-102.0299
0.1133,231.56406
0.1134,1064.5632
0.1135,421.30838
0.1136,-245.51424
0.1137,356.0174
0.1138,-974.27466
0.1139,-462.17844
0.114,15.683431
0.1141,-153.5161
0.1142,-309.96954
0.1143,394.77902
0.1144,194.44576
0.1145,-26.496815
0.1146,1161.9596
0.1147,114.62851
0.1148,-32.04479
0.1149,-416.84207
0.115,-740.21655
0.1151,-809.03766
0.1152,-112.529526
0.1153,414.5837
0.1154,194.08484
0.1155,757.8341
0.1156,56.827175
0.1157,341.91782
0.1158,-55.14231
0.1159,81.77718
0.116,-66.62108
0.1161,-693.7484
0.1162,-514.8364
0.1163,-487.57297
0.1164,94.12191
0.1165,186.86421
0.1166,1214.4222
0.1167,325.12103
0.1168,38.049706
0.1169,130.98624
0.117,-760.3738
0.1171,-399.91483
0.1172,-80.829636
0.1173,-41.741386
0.1174,-594.09375
0.1175,485.92996
0.1176,-24.823368
0.1177,174.70984
0.1178,1026.5349
0.1179,213.41121
0.118,-137.17598
0.1181,-442.94952
0.1182,-471.21384
0.1183,-960.87933
0.1184,311.72034
0.1185,264.90833
0.1186,136.24376
0.1187,555.10785
0.1188,28.669207
0.1189,109.09422
0.119,-59.053173
0.1191,372.50073
0.1192,-406.83273
0.1193,-284.92435
0.1194,-500.56558
0.1195,-372.15408
0.1196,173.59607
0.1197,311.45673
0.1198,949.08545
0.1199,10.68551
0.12,119.32424
0.1201,-296.72836
0.1202,-399.6948
0.1203,-317.59955
0.1204,139.19237
0.1205,16.65067
0.1206,-463.94952
0.1207,498.8189
0.1208,-216.23969
0.1209,293.82156
0.121,611.6551
0.1211,232.40012
0.1212,-461.19785
0.1213,-293.93457
0.1214,-352.10648
0.1215,-768.8671
0.1216,650.7827
0.1217,247.56609
0.1218,199.55894
0.1219,193.06534
0.122,97.988846
0.1221,-269.4995
0.1222,-10.944492
0.1223,344.8948
0.1224,-559.66095
0.1225,-40.617645
0.1226,-407.17334
0.1227,-91.38889
0.1228,143.92682
0.1229,621.68866
0.123,478.01712
0.1231,-110.58444
0.1232,-2.1473606
0.1233,-615.5505
0.1234,-209.84773
0.1235,-227.0416
0.1236,414.10843
0.1237,-45.30189
0.1238,-56.63702
0.1239,335.87088
0.124,-155.7689
0.1241,364.52798
0.1242,243.41019
0.1243,121.98993
0.1244,-733.0239
0.1245,-154.04263
0.1246,-420.48184
0.1247,-283.48254
0.1248,775.0084
0.1249,367.76804
0.125,249.692
0.1251,-60.02243
0.1252,83.52295
0.1253,-670.009
0.1254,88.35039
0.1255,114.98307
0.1256,-424.22086
0.1257,18.307674
0.1258,-73.88852
0.1259,215.7423
0.126,239.02542
0.1261,869.105
0.1262,-47.51694
0.1263,-255.8083
0.1264,-390.33646
0.1265,-738.8198
0.1266,-223.00581
0.1267,98.96192
0.1268,696.97296
0.1269,14.384866
0.127,443.21548
0.1271,33.786976
0.1272,-110.06109
0.1273,7.827509
0.1274,-77.190414
0.1275,-238.40671
0.1276,-773.40295
0.1277,102.914566
0.1278,-198.01846
0.1279,493.87067
0.128,828.2287
0.1281,527.12256
0.1282,-147.0297
0.1283,-451.9929
0.1284,-390.43356
0.1285,-937.001
0.1286,264.0454
0.1287,131.2714
0.1288,185.45349
0.1289,283.5033
0.129,414.8365
0.1291,141.94962
0.1292,6.578041
0.1293,414.9889
0.1294,-782.017
0.1295,-507.45135
0.1296,-540.05035
0.1297,-167.8416
0.1298,219.83418
0.1299,921.9321
0.13,811.70435
0.1301,-118.182365
0.1302,120.13852
0.1303,-754.0833
0.1304,-502.58664
0.1305,-326.33432
0.1306,157.49384
0.1307,-112.031235
0.1308,112.503914
0.1309,580.018
0.131,-1.2042971
0.1311,579.49023
0.1312,144.16312
0.1313,-141.75397
0.1314,-826.3193
0.1315,-438.58292
0.1316,-352.45334
0.1317,-75.28204
0.1318,926.80597
0.1319,460.6729
0.132,354.70453
0.1321,-230.48
0.1322,-42.581253
0.1323,-636.0262
0.1324,-100.60104
0.1325,221.36823
0.1326,-328.1637
0.1327,107.29931
0.1328,-1.7162199
0.1329,288.84
0.133,17.16494
0.1331,683.169
0.1332,-100.56416
0.1333,-475.80807
0.1334,-133.3928
0.1335,-425.4037
0.1336,0.4687519
0.1337,289.85278
0.1338,617.8824
0.1339,-412.42273
0.134,89.67966
0.1341,-124.64175
