time_s,pressure_pa
0.1344,281.78244
0.1345,56.56375
0.1346,-454.32233
0.1347,-3.3703291
0.1348,-554.186
0.1349,62.929783
0.135,400.88925
0.1351,181.81354
0.1352,167.57881
0.1353,-13.698627
0.1354,171.77472
0.1355,-349.93463
0.1356,243.22942
0.1357,-241.8585
0.1358,-383.37396
0.1359,-350.72336
0.136,-11.400636
0.1361,362.17392
0.1362,403.88477
0.1363,959.3942
0.1364,-120.75002
0.1365,-369.33078
0.1366,-643.4387
0.1367,-556.12933
0.1368,-370.58078
0.1369,375.30356
0.137,704.6121
0.1371,-4.5633545
0.1372,587.1016
0.1373,-49.42615
0.1374,-202.4385
0.1375,-159.55548
0.1376,-58.11254
0.1377,-589.6527
0.1378,-345.1717
0.1379,358.34445
0.138,-106.450615
0.1381,779.9652
0.1382,515.959
0.1383,44.198765
0.1384,-483.72113
0.1385,-335.30652
0.1386,-429.0662
0.1387,-203.7877
0.1388,629.7052
0.1389,42.462925
0.139,179.87819
0.1391,-226.03453
0.1392,-5.064435
0.1393,-110.60912
0.1394,245.7594
0.1395,408.38766
0.1396,-190.9578
0.1397,-124.202354
0.1398,-443.37137
0.1399,-70.92454
0.14,-299.12894
0.1401,471.2968
0.1402,269.50583
0.1403,-93.988686
0.1404,346.59442
0.1405,8.257046
0.1406,-37.109844
0.1407,-152.76219
0.1408,87.69573
0.1409,-889.7963
0.141,-198.6804
0.1411,236.443
0.1412,107.50536
0.1413,886.7111
0.1414,622.19525
0.1415,-67.92277
0.1416,-756.899
0.1417,-279.49597
0.1418,-853.0494
0.1419,9.902531
0.142,677.5735
0.1421,226.18839
0.1422,342.99655
0.1423,24.514957
0.1424,-26.974173
0.1425,-386.87933
0.1426,284.32886
0.1427,-184.05699
0.1428,-176.0494
0.1429,-105.87543
0.143,-201.46054
0.1431,211.71954
0.1432,7.472789
0.1433,537.3166
0.1434,-58.272823
0.1435,-45.011124
0.1436,-111.99523
0.1437,55.204315
0.1438,-121.40184
0.1439,-79.43301
0.144,137.63379
0.1441,-781.79785
0.1442,92.41204
0.1443,244.6701
0.1444,376.258
0.1445,587.81274
0.1446,542.3415
0.1447,-535.3491
0.1448,-869.4148
0.1449,-165.25334
0.145,-751.6358
0.1451,470.86304
0.1452,794.5705
0.1453,364.5349
0.1454,18.690926
0.1455,83.34455
0.1456,-402.17462
0.1457,-454.62256
0.1458,455.01416
0.1459,-335.98428
0.146,15.391323
0.1461,-70.07434
0.1462,-54.876072
0.1463,28.696594
0.1464,329.18118
0.1465,360.4093
0.1466,-121.399445
0.1467,109.525406
0.1468,-411.18912
0.1469,22.952114
0.147,-317.62115
0.1471,-0.686124
0.1472,47.775208
0.1473,-245.92563
0.1474,329.92252
0.1475,387.14224
0.1476,414.4131
0.1477,-4.4151907
0.1478,210.17201
0.1479,-997.4761
0.148,-629.3496
0.1481,135.62384
0.1482,-90.28901
0.1483,730.2292
0.1484,743.0769
0.1485,47.11697
0.1486,-619.1113
0.1487,121.48812
0.1488,-549.5784
0.1489,-36.211876
0.149,671.8495
0.1491,-284.51926
0.1492,-211.4636
0.1493,-181.12901
0.1494,-35.57252
0.1495,-23.844563
0.1496,954.7237
0.1497,239.51213
0.1498,-157.93266
0.1499,-188.01962
0.15,-837.4504
0.1501,-270.6781
0.1502,-75.99942
0.1503,533.32666
0.1504,291.19717
0.1505,391.048
0.1506,-23.648
0.1507,-16.323359
0.1508,-125.885704
0.1509,-362.54108
0.151,222.77296
0.1511,-554.48804
0.1512,-0.47019625
0.1513,186.18633
0.1514,94.938095
0.1515,154.24431
0.1516,515.08746
0.1517,-69.24011
0.1518,-438.375
0.1519,491.9941
0.152,-561.7779
0.1521,-138.9272
0.1522,150.5505
0.1523,-336.56735
0.1524,-288.5057
0.1525,571.223
0.1526,415.56342
0.1527,30.442305
0.1528,778.3965
0.1529,-656.79913
0.153,-669.88696
0.1531,-304.54132
0.1532,-196.80096
0.1533,165.35275
0.1534,652.4334
0.1535,388.68088
0.1536,-354.0714
0.1537,140.31633
0.1538,-401.8154
0.1539,215.74203
0.154,217.99033
0.1541,-21.218485
0.1542,-192.39934
0.1543,-650.3165
0.1544,-252.75906
0.1545,149.11201
0.1546,789.6782
0.1547,381.62735
0.1548,664.1924
0.1549,-557.18463
0.155,-906.3105
0.1551,-108.99495
0.1552,-370.8537
0.1553,307.04187
0.1554,636.01166
0.1555,175.0193
0.1556,-614.5905
0.1557,398.11304
0.1558,-137.61691
0.1559,-38.310535
0.156,865.84546
0.1561,-379.5578
0.1562,-634.2946
0.1563,-370.3162
0.1564,-191.89838
0.1565,-173.5715
0.1566,1176.385
0.1567,502.27417
0.1568,-188.66139
0.1569,105.43803
0.157,-775.7558
0.1571,-325.57147
0.1572,78.91756
0.1573,318.17896
0.1574,-145.38138
0.1575,125.5753
0.1576,-229.43184
0.1577,-38.948246
0.1578,565.7097
0.1579,125.10077
0.158,499.52368
0.1581,-464.78894
0.1582,-616.23364
0.1583,-426.7227
0.1584,-103.52195
0.1585,144.75592
0.1586,768.16675
0.1587,456.3978
0.1588,-487.82974
0.1589,383.4883
0.159,-475.99435
0.1591,-251.5841
0.1592,409.34048
0.1593,-99.97358
0.1594,-589.36584
0.1595,79.19505
0.1596,63.721706
0.1597,-318.14752
0.1598,1217.4427
0.1599,212.56995
0.16,-291.28064
0.1601,-56.865875
0.1602,-585.16046
0.1603,-631.19104
0.1604,286.89566
0.1605,461.34906
0.1606,-258.67075
0.1607,570.4897
0.1608,-245.54735
0.1609,-75.59496
0.161,362.31744
0.1611,95.58132
0.1612,-44.266457
0.1613,-359.88193
0.1614,-446.56293
0.1615,-512.8879
0.1616,455.83243
0.1617,197.62674
0.1618,799.77295
0.1619,252.82156
0.162,-535.012
0.1621,-33.629387
0.1622,-404.69626
0.1623,-146.23988
0.1624,260.69452
0.1625,210.99286
0.1626,-741.38513
0.1627,313.09592
0.1628,165.00304
0.1629,-98.10532
0.163,1098.6199
0.1631,33.185486
0.1632,-667.86896
0.1633,-431.15134
0.1634,-264.819
0.1635,-626.1236
0.1636,903.627
0.1637,579.382
0.1638,-422.88425
0.1639,390.22534
0.164,-297.57706
0.1641,-123.93001
0.1642,409.41635
0.1643,322.87616
0.1644,-710.82715
0.1645,-288.8491
0.1646,-402.28726
0.1647,-214.86794
0.1648,1038.1229
0.1649,434.54507
0.165,365.34396
0.1651,-333.8569
0.1652,-593.2714
0.1653,-367.9678
0.1654,225.38896
0.1655,75.61475
0.1656,65.06297
0.1657,73.98598
0.1658,-812.88403
0.1659,567.0727
0.166,499.64938
0.1661,246.26515
0.1662,391.6701
0.1663,-359.4838
0.1664,-1153.0044
0.1665,-221.53496
0.1666,487.4075
0.1667,-270.81326
0.1668,977.6654
0.1669,90.6842
0.167,-637.2946
0.1671,292.33286
0.1672,290.49365
0.1673,-245.43326
0.1674,116.124146
0.1675,-16.552555
0.1676,-1184.801
0.1677,338.8739
0.1678,278.3409
0.1679,159.71933
0.168,690.5047
0.1681,102.2981
0.1682,-336.05734
0.1683,-182.53746
0.1684,1.0588374
0.1685,-573.1226
0.1686,262.59244
0.1687,-261.65668
0.1688,52.22838
0.1689,470.4822
0.169,-47.70624
0.1691,341.99115
0.1692,45.22161
0.1693,-159.71562
0.1694,-143.24019
0.1695,197.17038
0.1696,-846.0524
0.1697,-83.08927
0.1698,239.36275
0.1699,-289.03204
0.17,1027.146
0.1701,486.41785
0.1702,-427.86493
0.1703,-320.78525
0.1704,52.2793
0.1705,-746.5543
0.1706,481.2293
0.1707,467.17303
0.1708,-967.94275
0.1709,190.20444
0.171,156.1274
0.1711,159.094
0.1712,740.9084
0.1713,575.00916
0.1714,-1017.3549
0.1715,-510.18292
0.1716,-134.90002
0.1717,-443.8942
0.1718,841.92285
0.1719,185.7853
0.172,-154.22504
0.1721,-40.95916
0.1722,207.50667
0.1723,62.18847
0.1724,351.6526
0.1725,-189.77359
0.1726,-721.60144
0.1727,72.48025
0.1728,-524.74066
0.1729,397.06946
0.173,450.07623
0.1731,-1.9813378
0.1732,321.00616
0.1733,372.69144
0.1734,-453.2739
0.1735,-389.52902
0.1736,172.98923
0.1737,-930.40875
0.1738,497.78314
0.1739,550.36896
0.174,-474.92773
0.1741,119.686485
0.1742,351.10788
0.1743,-143.1393
0.1744,406.75314
0.1745,668.25934
0.1746,-1332.2137
0.1747,-397.93115
0.1748,-27.366423
0.1749,-197.5089
0.175,867.68475
0.1751,595.73895
0.1752,-390.61835
0.1753,-252.70671
0.1754,422.90668
0.1755,-429.6615
0.1756,366.5578
0.1757,-219.21419
0.1758,-701.3743
0.1759,83.383675
0.176,14.099695
0.1761,327.02856
0.1762,361.49524
0.1763,290.0875
0.1764,-159.04774
0.1765,378.55078
0.1766,-656.2707
0.1767,-565.8218
0.1768,163.4404
0.1769,-403.94376
0.177,646.8588
0.1771,521.15173
0.1772,-354.06018
0.1773,-290.0145
0.1774,688.59283
0.1775,-220.96492
0.1776,190.53027
0.1777,280.62518
0.1778,-1455.2303
0.1779,-165.63486
0.178,532.4962
0.1781,182.5162
0.1782,375.85724
0.1783,676.3357
0.1784,-694.2348
0.1785,-101.53468
0.1786,528.88055
0.1787,-875.75574
0.1788,46.15351
0.1789,62.45156
0.179,-192.96397
0.1791,101.64799
0.1792,358.1644
0.1793,-260.3648
0.1794,381.3033
0.1795,690.9393
0.1796,-424.67163
0.1797,-97.128746
0.1798,-937.1846
0.1799,-363.50653
0.18,539.57544
0.1801,438.236
0.1802,127.60029
0.1803,138.48523
0.1804,-193.03339
0.1805,-155.41035
0.1806,863.8627
0.1807,-665.018
0.1808,-314.98267
0.1809,132.33925
0.181,-579.7864
0.1811,14.401995
0.1812,565.97925
0.1813,-51.438118
0.1814,189.40913
0.1815,1163.6912
0.1816,-875.5385
0.1817,-563.3142
0.1818,39.08119
0.1819,-541.53094
0.182,374.1846
0.1821,584.2765
0.1822,-493.8002
0.1823,-381.62836
0.1824,958.7382
0.1825,-118.32999
0.1826,317.53152
0.1827,128.28162
0.1828,-860.23346
0.1829,-144.83247
0.183,-67.701775
0.1831,-221.35764
0.1832,61.818726
0.1833,774.398
0.1834,82.55087
0.1835,413.35352
0.1836,-387.29138
0.1837,-686.13885
0.1838,480.59906
0.1839,-120.33692
0.184,-98.643616
0.1841,-180.06546
0.1842,-355.9865
0.1843,-70.14123
0.1844,1163.5304
0.1845,54.86554
0.1846,-282.8218
0.1847,591.1007
0.1848,-842.85
0.1849,-358.19754
0.185,74.3922
0.1851,-363.98572
0.1852,70.38104
0.1853,1155.22
0.1854,-337.8152
0.1855,-540.7404
0.1856,790.2066
0.1857,-311.4643
0.1858,259.53125
0.1859,118.09126
0.186,-877.58093
0.1861,-569.7145
0.1862,618.1358
0.1863,-4.8701653
0.1864,88.75828
0.1865,895.6948
0.1866,-262.44522
0.1867,190.17802
0.1868,-377.74512
0.1869,-657.2382
0.187,52.30834
0.1871,387.05765
0.1872,-149.7308
0.1873,-172.37459
0.1874,75.68331
0.1875,-128.76982
0.1876,1108.2203
0.1877,-82.321724
0.1878,-404.47153
0.1879,141.51631
0.188,-548.1485
0.1881,-543.81445
0.1882,203.85788
0.1883,155.75783
0.1884,52.54429
0.1885,1228.3488
0.1886,-625.17773
0.1887,-572.44824
0.1888,701.79126
0.1889,-178.4536
0.189,-290.5909
0.1891,76.77577
0.1892,-470.27835
0.1893,-510.28128
0.1894,1035.6543
0.1895,-235.07324
0.1896,135.86353
0.1897,1030.3381
0.1898,-349.98685
0.1899,-605.6884
0.19,-340.32056
0.1901,-207.31241
0.1902,-2.8801613
0.1903,704.4698
0.1904,-503.23312
0.1905,38.04412
0.1906,572.5099
0.1907,-149.00401
0.1908,320.80566
0.1909,-93.841805
0.191,-124.213745
0.1911,-203.52545
0.1912,-417.77692
0.1913,-777.6316
0.1914,776.2398
0.1915,703.52466
0.1916,-178.88197
0.1917,563.82666
0.1918,-481.62607
0.1919,-245.34705
0.192,272.74374
0.1921,-328.75253
0.1922,-581.9674
0.1923,743.58026
0.1924,-181.70135
0.1925,-839.0513
0.1926,1009.68036
0.1927,205.14555
0.1928,233.05872
0.1929,339.25803
0.193,-625.9115
0.1931,-815.56195
0.1932,405.39584
0.1933,-249.6052
0.1934,-439.00537
0.1935,1187.239
0.1936,-42.644123
0.1937,-153.37668
0.1938,65.28366
0.1939,-16.340187
0.194,153.23805
0.1941,169.21565
0.1942,-623.70685
0.1943,-531.4067
0.1944,427.55035
0.1945,-420.7926
0.1946,520.31323
0.1947,540.9098
0.1948,215.25917
0.1949,185.56615
0.195,-618.90106
0.1951,-631.9411
0.1952,297.6327
0.1953,279.60086
0.1954,-810.0153
0.1955,667.0044
0.1956,74.6995
0.1957,-354.13937
0.1958,646.505
0.1959,104.731094
0.196,-31.749405
0.1961,266.43503
0.1962,-576.187
0.1963,-1266.2638
0.1964,856.4903
0.1965,108.51965
0.1966,-312.74048
0.1967,995.7467
0.1968,116.2853
0.1969,-393.74734
0.197,-42.272186
0.1971,20.453812
0.1972,-367.7549
0.1973,545.58466
0.1974,-645.6352
0.1975,-531.0273
0.1976,698.39655
0.1977,-45.76333
0.1978,289.3188
0.1979,520.5803
0.198,212.3532
0.1981,-559.2827
0.1982,-364.17474
0.1983,-616.7827
0.1984,312.47458
0.1985,403.32205
0.1986,-546.2142
0.1987,677.79443
0.1988,140.98798
0.1989,-340.2667
0.199,215.57553
0.1991,474.09363
0.1992,-457.57968
0.1993,-85.80681
0.1994,-395.11526
0.1995,-861.81714
0.1996,964.6864
0.1997,110.7239
0.1998,-42.400352
0.1999,904.3052
0.2,98.44683
0.2001,-1146.2981
0.2002,173.31546
0.2003,339.55673
0.2004,-788.7591
0.2005,482.55588
0.2006,-187.2772
0.2007,-202.4413
0.2008,373.60666
0.2009,195.57355
0.201,160.2333
0.2011,631.84186
0.2012,-303.31396
0.2013,-1112.5842
0.2014,300.83157
0.2015,-392.05142
0.2016,-5.694474
0.2017,554.47986
0.2018,305.2663
0.2019,113.291466
0.202,-170.61862
0.2021,-132.55145
0.2022,155.48354
0.2023,296.66254
0.2024,-946.4616
0.2025,226.79869
0.2026,-29.817528
0.2027,-783.91187
0.2028,670.54236
0.2029,811.82904
0.203,0.43294
0.2031,5.811432
0.2032,147.65724
0.2033,-1037.6526
0.2034,156.08284
0.2035,-18.703022
0.2036,-389.04138
0.2037,806.30396
0.2038,-138.26657
0.2039,-466.2792
0.204,610.6414
0.2041,614.912
0.2042,-763.51666
0.2043,528.4707
0.2044,-74.93606
0.2045,-1237.6493
0.2046,75.86815
0.2047,212.33891
0.2048,280.15646
0.2049,345.88605
0.205,449.92642
0.2051,-259.32974
0.2052,27.082495
0.2053,-449.81314
0.2054,-84.98308
0.2055,492.3955
0.2056,-754.04456
0.2057,-3.5705657
0.2058,188.1721
0.2059,-110.46668
0.206,212.15265
0.2061,942.7542
0.2062,-130.05095
0.2063,-336.5912
0.2064,-54.292404
0.2065,-974.0088
0.2066,263.04373
0.2067,99.62856
0.2068,2.078825
0.2069,554.7005
0.207,181.60793
0.2071,-623.1258
0.2072,511.72684
0.2073,530.8983
0.2074,-1034.5146
0.2075,508.6751
0.2076,-173.60194
0.2077,-1085.6261
0.2078,210.56316
0.2079,820.2778
0.208,-80.21061
0.2081,394.72614
0.2082,645.97235
0.2083,-913.49164
0.2084,-105.24072
0.2085,-189.49387
0.2086,-81.15556
0.2087,96.17988
0.2088,-97.42577
0.2089,34.354465
0.209,109.289
0.2091,105.45313
0.2092,175.57149
0.2093,845.1128
0.2094,-682.0946
0.2095,-337.18927
0.2096,-7.746179
0.2097,-854.6564
0.2098,141.82007
0.2099,765.31836
0.21,139.82367
0.2101,-91.37089
0.2102,645.219
0.2103,-677.13763
0.2104,-35.97045
0.2105,401.37357
0.2106,-534.4948
0.2107,-1.6034682
0.2108,-197.16771
0.2109,-365.07434
0.211,179.11261
0.2111,838.24457
0.2112,-132.90666
0.2113,557.2883
0.2114,-0.6763983
0.2115,-1121.5867
0.2116,143.94554
0.2117,-144.13899
0.2118,-264.42963
0.2119,417.88763
0.212,463.9519
0.2121,-661.4858
0.2122,466.14682
0.2123,424.6402
0.2124,-447.60513
0.2125,536.8594
0.2126,-283.52502
0.2127,-678.1849
0.2128,-324.32544
0.2129,168.47615
0.213,-31.625225
0.2131,709.6072
0.2132,426.9578
0.2133,-228.76749
0.2134,148.3374
0.2135,-631.18225
0.2136,77.64689
0.2137,12.645009
0.2138,-225.63391
0.2139,-31.719692
0.214,75.42882
0.2141,-280.7496
0.2142,356.95758
0.2143,897.2084
0.2144,-460.64407
0.2145,390.8141
0.2146,-243.50073
0.2147,-1043.0294
0.2148,-28.70952
0.2149,369.51694
0.215,-220.67064
0.2151,441.3218
0.2152,706.57007
0.2153,-861.7683
0.2154,434.48892
0.2155,257.9466
0.2156,-493.80948
0.2157,184.31111
0.2158,-79.46988
0.2159,-776.7995
0.216,-82.914055
0.2161,609.9956
0.2162,-204.67911
0.2163,959.41406
0.2164,202.64194
0.2165,-547.7245
0.2166,-37.95235
0.2167,-417.62482
0.2168,-299.90378
0.2169,251.01282
0.217,224.25444
0.2171,-468.93
0.2172,583.8788
0.2173,-152.31621
0.2174,36.923
0.2175,819.3094
0.2176,-298.44324
0.2177,-354.10947
0.2178,-186.386
0.2179,-486.10922
0.218,-508.26794
0.2181,978.9657
0.2182,89.99873
0.2183,73.41039
0.2184,656.49304
0.2185,-581.40607
0.2186,-229.90971
0.2187,235.6966
0.2188,-60.05132
0.2189,-525.3843
0.219,339.83618
0.2191,-446.82504
0.2192,-216.30829
0.2193,825.38513
0.2194,194.36763
0.2195,328.73752
0.2196,11.121915
0.2197,-296.2802
0.2198,-783.0164
0.2199,9.7688675
0.22,-26.761133
0.2201,126.37575
0.2202,416.62964
0.2203,-114.73052
0.2204,226.21317
0.2205,-151.05916
0.2206,303.2934
0.2207,73.99293
0.2208,-129.69391
0.2209,-435.68878
0.221,-307.6226
0.2211,-206.39429
0.2212,-116.31272
0.2213,986.26
0.2214,102.23661
0.2215,169.78305
0.2216,99.43035
0.2217,-447.1916
0.2218,-482.7761
0.2219,269.15466
0.222,16.874004
0.2221,-532.1572
0.2222,615.76385
0.2223,-384.94235
0.2224,-39.952415
0.2225,777.6812
0.2226,222.30443
0.2227,-239.54607
0.2228,103.27844
0.2229,-507.639
0.223,-954.1791
0.2231,613.6548
0.2232,-97.74588
0.2233,298.2703
0.2234,610.5502
0.2235,-213.08054
0.2236,-96.55127
0.2237,136.68169
0.2238,-104.07184
0.2239,-133.4017
0.224,197.25684
0.2241,-867.5922
0.2242,165.90642
0.2243,4.949562
0.2244,-37.61305
0.2245,1112.0465
0.2246,19.032185
0.2247,-237.27621
0.2248,55.84777
0.2249,-565.2189
0.225,-714.9585
0.2251,841.08026
0.2252,-325.2706
0.2253,-156.20358
0.2254,837.54425
0.2255,-635.0978
0.2256,234.89272
0.2257,627.92676
0.2258,-105.37133
0.2259,-342.60303
0.226,69.09129
0.2261,-795.896
0.2262,-338.617
0.2263,583.773
0.2264,135.57733
0.2265,539.6706
0.2266,114.90344
0.2267,67.105804
0.2268,-531.71515
0.2269,20.940855
0.227,59.821243
0.2271,-362.37906
0.2272,214.28552
0.2273,-359.1429
0.2274,-24.13256
0.2275,239.75705
0.2276,443.70993
0.2277,310.97473
0.2278,315.31482
0.2279,-580.1512
0.228,-351.25388
0.2281,-187.16776
0.2282,-697.34863
0.2283,959.6518
0.2284,-40.432877
0.2285,-53.813046
0.2286,611.085
0.2287,-363.98288
0.2288,-102.85515
0.2289,559.65063
0.229,-216.80028
0.2291,-584.8723
0.2292,214.04807
0.2293,-706.8592
0.2294,7.3774376
0.2295,610.5925
0.2296,491.66864
0.2297,112.12497
0.2298,87.15802
0.2299,-22.203653
0.23,-1036.1283
0.2301,427.2555
0.2302,-112.16689
0.2303,-286.57108
0.2304,463.94574
0.2305,-249.58542
0.2306,-14.506164
0.2307,455.2011
0.2308,247.43256
0.2309,98.345345
0.231,105.13232
0.2311,-802.2395
0.2312,-166.42136
0.2313,-423.73666
0.2314,87.54105
0.2315,724.0554
0.2316,30.900192
0.2317,377.92352
0.2318,-208.82628
0.2319,66.01593
0.232,-392.1836
0.2321,240.55702
0.2322,65.344215
0.2323,-807.3788
0.2324,368.51074
0.2325,-304.19937
0.2326,-76.14006
0.2327,934.63745
0.2328,353.01138
0.2329,-294.552
0.233,227.32243
0.2331,-626.6629
0.2332,-634.67084
0.2333,300.07474
0.2334,55.510498
0.2335,89.6342
0.2336,110.27683
0.2337,390.08972
0.2338,-529.34
0.2339,575.8102
0.234,260.8726
0.2341,-501.69693
0.2342,266.43
0.2343,-893.02484
0.2344,-116.78586
0.2345,-96.25295
0.2346,423.11215
0.2347,583.8118
0.2348,125.37931
0.2349,189.02573
0.235,-461.04224
0.2351,-49.95081
0.2352,-371.56372
0.2353,180.69997
0.2354,6.4425898
0.2355,-416.63135
0.2356,241.9538
0.2357,25.271267
0.2358,47.4814
0.2359,769.93896
0.236,192.40851
0.2361,-507.4425
0.2362,-33.11116
0.2363,-616.7687
0.2364,-417.43015
0.2365,310.90564
0.2366,546.256
0.2367,-164.43732
0.2368,389.6044
0.2369,205.67905
0.237,-682.84625
0.2371,653.4004
0.2372,-206.82828
0.2373,-204.72197
0.2374,-245.88216
0.2375,-246.35974
0.2376,-236.77411
0.2377,114.04653
0.2378,977.97076
0.2379,-154.88089
0.238,572.4193
0.2381,-477.1695
0.2382,-395.04913
0.2383,-211.3158
0.2384,-258.95227
0.2385,445.40994
0.2386,-310.5546
0.2387,356.08176
0.2388,-243.4702
0.2389,403.2401
0.239,14.827343
0.2391,380.3217
0.2392,204.24019
0.2393,-888.1031
0.2394,124.96149
0.2395,-745.2925
0.2396,70.248825
0.2397,375.85297
0.2398,658.219
0.2399,-64.92186
0.24,112.14087
0.2401,207.66568
0.2402,-913.419
0.2403,598.487
0.2404,-271.687
0.2405,-184.39238
0.2406,-214.1617
0.2407,78.33158
0.2408,-184.17656
0.2409,353.3405
0.241,951.4438
0.2411,-423.70193
0.2412,361.1102
0.2413,-675.10095
0.2414,-376.144
0.2415,-366.19296
0.2416,314.5147
0.2417,206.97711
0.2418,18.76213
0.2419,449.03784
0.242,-394.64597
0.2421,479.4904
0.2422,-263.40436
0.2423,469.69717
0.2424,-446.6087
0.2425,-352.05594
0.2426,-269.25867
0.2427,-270.42554
0.2428,335.904
0.2429,349.24042
0.243,867.0769
0.2431,-539.28156
0.2432,359.69815
0.2433,-582.25916
0.2434,-317.02563
0.2435,56.482582
0.2436,165.48322
0.2437,-255.12425
0.2438,-85.55406
0.2439,430.30847
0.244,-420.46164
0.2441,801.0425
0.2442,268.44073
0.2443,-118.74193
0.2444,-409.45013
0.2445,-217.74188
0.2446,-669.14233
0.2447,37.015392
0.2448,565.29156
0.2449,154.16379
0.245,228.46512
0.2451,190.3432
0.2452,-271.9303
0.2453,-9.440907
0.2454,31.486263
0.2455,15.729141
0.2456,-369.161
0.2457,-201.43214
0.2458,-178.0808
0.2459,-26.32383
0.246,558.0522
0.2461,354.10922
0.2462,551.3133
0.2463,-620.5098
0.2464,130.36453
0.2465,-809.46295
0.2466,9.241958
0.2467,-70.00546
0.2468,474.7657
0.2469,-280.84064
0.247,232.46805
0.2471,223.88765
0.2472,-221.96436
0.2473,527.29504
0.2474,103.748665
0.2475,-311.7916
0.2476,-518.7839
0.2477,-119.58306
0.2478,-473.5887
0.2479,275.42825
0.248,789.7652
0.2481,84.61608
0.2482,163.4729
0.2483,3.294663
0.2484,-402.74725
0.2485,-168.54745
0.2486,64.732376
0.2487,61.361073
0.2488,-510.71826
0.2489,352.63562
0.249,-426.89053
0.2491,533.5647
0.2492,156.25058
0.2493,738.1654
0.2494,-377.4173
0.2495,-133.55376
0.2496,-558.29504
0.2497,-358.52924
0.2498,-84.06656
0.2499,397.98633
