time_s,pressure_pa
0.0273,188.47214
0.0274,-278.4548
0.0275,234.43848
0.0276,102.88095
0.0277,-394.64746
0.0278,-110.80076
0.0279,-446.50543
0.028,-634.81934
0.0281,-272.32495
0.0282,-165.57489
0.0283,-127.29787
0.0284,216.0923
0.0285,92.16552
0.0286,-402.7502
0.0287,-86.4284
0.0288,-271.28345
0.0289,-391.40088
0.029,486.55844
0.0291,68.447784
0.0292,1.1941155
0.0293,805.5229
0.0294,-151.47707
0.0295,273.2016
0.0296,684.3722
0.0297,-573.01184
0.0298,225.0879
0.0299,324.83057
0.03,-389.8739
0.0301,993.5824
0.0302,588.4428
0.0303,-98.27275
0.0304,470.64316
0.0305,-655.0374
0.0306,-800.34467
0.0307,173.87308
0.0308,-92.9213
0.0309,315.62354
0.031,609.0987
0.0311,-386.4573
0.0312,-598.7394
0.0313,-395.74103
0.0314,-691.6509
0.0315,-270.01373
0.0316,343.74875
0.0317,-309.79822
0.0318,-158.48933
0.0319,210.12062
0.032,-550.2239
0.0321,149.70758
0.0322,347.8876
0.0323,-691.1301
0.0324,194.70908
0.0325,-38.699886
0.0326,-340.8518
0.0327,1222.3733
0.0328,530.38025
0.0329,162.41261
0.033,594.0831
0.0331,-767.5469
0.0332,-266.70874
0.0333,522.7107
0.0334,87.3707
0.0335,972.20264
0.0336,744.26447
0.0337,-267.36127
0.0338,-52.230804
0.0339,-518.2372
0.034,-500.14667
0.0341,142.2066
0.0342,117.473465
0.0343,-12.405195
0.0344,78.8321
0.0345,-173.47491
0.0346,-433.78995
0.0347,-230.3303
0.0348,-360.56314
0.0349,-603.45544
0.035,-117.201675
0.0351,-186.09108
0.0352,-56.05171
0.0353,616.2267
0.0354,-35.175552
0.0355,-6.9271812
0.0356,-24.924221
0.0357,-716.57275
0.0358,84.7818
0.0359,273.56955
0.036,140.59218
0.0361,1010.5156
0.0362,297.0921
0.0363,202.21046
0.0364,385.57068
0.0365,-445.21027
0.0366,50.927643
0.0367,168.11897
0.0368,-157.7523
0.0369,727.8424
0.037,317.65118
0.0371,45.03592
0.0372,254.86533
0.0373,-740.15076
0.0374,-716.55334
0.0375,-327.66623
0.0376,-382.11902
0.0377,246.32439
0.0378,402.38123
0.0379,-127.90232
0.038,-220.65979
0.0381,-529.35754
0.0382,-674.84076
0.0383,-279.32947
0.0384,136.99379
0.0385,-62.751347
0.0386,283.10953
0.0387,346.2537
0.0388,-148.73038
0.0389,416.91504
0.039,249.8386
0.0391,-423.28348
0.0392,409.79166
0.0393,-143.39987
0.0394,-158.47626
0.0395,1183.7773
0.0396,320.7602
0.0397,527.0657
0.0398,591.4592
0.0399,-1047.9366
0.04,-408.48892
0.0401,-89.3322
0.0402,-399.0574
0.0403,930.21155
0.0404,508.2916
0.0405,-415.55466
0.0406,-83.62958
0.0407,-1015.3183
0.0408,-889.99133
0.0409,80.94046
0.041,-183.57523
0.0411,-32.725727
0.0412,313.84845
0.0413,-209.342
0.0414,-333.16855
0.0415,244.97697
0.0416,-263.42087
0.0417,-306.4049
0.0418,273.63388
0.0419,-317.70477
0.042,170.53795
0.0421,1115.1202
0.0422,231.30687
0.0423,593.6491
0.0424,407.18378
0.0425,-894.8618
0.0426,-5.679394
0.0427,21.550518
0.0428,-138.98302
0.0429,1186.7605
0.043,359.5252
0.0431,-185.52289
0.0432,163.1379
0.0433,-968.4477
0.0434,-573.4351
0.0435,-14.4335575
0.0436,-389.66412
0.0437,199.19312
0.0438,275.6443
0.0439,-229.4377
0.044,-43.846107
0.0441,-339.03812
0.0442,-596.44586
0.0443,-425.117
0.0444,-170.26761
0.0445,97.738
0.0446,446.81375
0.0447,757.74915
0.0448,148.97794
0.0449,111.27713
0.045,31.334995
0.0451,-433.29337
0.0452,223.81769
0.0453,324.1227
0.0454,198.14178
0.0455,813.01074
0.0456,223.38719
0.0457,74.83939
0.0458,225.08162
0.0459,-564.01416
0.046,-331.56442
0.0461,-343.16367
0.0462,-500.74063
0.0463,336.37753
0.0464,184.91853
0.0465,218.27196
0.0466,9.49033
0.0467,-849.40796
0.0468,-793.32245
0.0469,-729.48035
0.047,-314.4428
0.0471,619.33026
0.0472,513.7129
0.0473,475.95544
0.0474,165.88809
0.0475,-568.55334
0.0476,-150.88779
0.0477,-83.02134
0.0478,195.58276
0.0479,711.8754
0.048,450.98404
0.0481,340.44974
0.0482,326.8542
0.0483,97.98103
0.0484,84.950714
0.0485,-146.43088
0.0486,-228.2595
0.0487,-385.83347
0.0488,-193.35542
0.0489,257.36615
0.049,185.86876
0.0491,445.61212
0.0492,-197.5711
0.0493,-1031.8854
0.0494,-655.3898
0.0495,-809.64044
0.0496,-212.07753
0.0497,866.3574
0.0498,263.00137
0.0499,402.65207
0.05,155.11263
0.0501,-907.8152
0.0502,-60.957813
0.0503,2.5242386
0.0504,35.348953
0.0505,938.6417
0.0506,362.54965
0.0507,209.59575
0.0508,520.1272
0.0509,-116.14837
0.051,-62.406475
0.0511,-61.453857
0.0512,-396.74576
0.0513,-167.76794
0.0514,75.39614
0.0515,230.53027
0.0516,189.50513
0.0517,51.009243
0.0518,-424.96924
0.0519,-830.63617
0.052,-512.25116
0.0521,-521.055
0.0522,-83.04954
0.0523,647.3064
0.0524,99.59069
0.0525,259.91052
0.0526,179.67834
0.0527,-535.5019
0.0528,-7.431118
0.0529,-30.860748
0.053,-100.0784
0.0531,802.4037
0.0532,517.3247
0.0533,499.81653
0.0534,514.1308
0.0535,-263.27997
0.0536,-309.48685
0.0537,-364.42944
0.0538,-319.5016
0.0539,233.32425
0.054,267.59836
0.0541,410.5882
0.0542,-47.76866
0.0543,-489.70734
0.0544,-543.5009
0.0545,-784.63043
0.0546,-247.98453
0.0547,70.97387
0.0548,-106.169365
0.0549,417.07538
0.055,84.280075
0.0551,-45.307503
0.0552,382.23438
0.0553,-75.96831
0.0554,-57.1662
0.0555,114.101974
0.0556,-182.78484
0.0557,468.82806
0.0558,701.9603
0.0559,601.266
0.056,466.189
0.0561,-267.80048
0.0562,-664.2572
0.0563,-757.6525
0.0564,-186.59181
0.0565,304.13632
0.0566,337.1439
0.0567,505.10126
0.0568,-366.49936
0.0569,-787.9641
0.057,-443.48987
0.0571,-794.1669
0.0572,12.626862
0.0573,535.7737
0.0574,-159.19815
0.0575,462.13425
0.0576,168.41821
0.0577,-289.7699
0.0578,632.5855
0.0579,-9.219261
0.058,-147.74149
0.0581,415.76834
0.0582,-192.50774
0.0583,356.06747
0.0584,807.4883
0.0585,142.51945
0.0586,171.72568
0.0587,-223.1286
0.0588,-890.0452
0.0589,-564.37164
0.059,-122.68202
0.0591,36.81158
0.0592,319.3546
0.0593,241.48514
0.0594,-511.95605
0.0595,-511.59082
0.0596,-327.64935
0.0597,-614.4839
0.0598,195.38683
0.0599,480.3443
0.06,-16.130314
0.0601,734.6494
0.0602,327.28326
0.0603,-203.06662
0.0604,558.28064
0.0605,-296.6208
0.0606,-178.90073
0.0607,593.69086
0.0608,-174.22987
0.0609,442.68604
0.061,486.0695
0.0611,-438.68488
0.0612,-53.584385
0.0613,-559.7587
0.0614,-743.2952
0.0615,-68.57541
0.0616,-148.91803
0.0617,-45.332703
0.0618,221.5429
0.0619,-45.07209
0.062,-79.02435
0.0621,-65.708115
0.0622,-77.92006
0.0623,-141.25427
0.0624,47.209557
0.0625,324.47675
0.0626,389.50186
0.0627,816.03235
0.0628,481.44565
0.0629,-37.22689
0.063,-111.58177
0.0631,-667.9289
0.0632,-268.7616
0.0633,299.75958
0.0634,35.55178
0.0635,465.5101
0.0636,-81.23329
0.0637,-684.2702
0.0638,-362.29776
0.0639,-772.7105
0.064,-177.44232
0.0641,367.07327
0.0642,-193.0295
0.0643,344.00806
0.0644,84.33731
0.0645,-163.21887
0.0646,589.83075
0.0647,72.70293
0.0648,115.65263
0.0649,295.27176
0.065,-326.01587
0.0651,210.37958
0.0652,555.1834
0.0653,229.89061
0.0654,485.42834
0.0655,-179.01338
0.0656,-852.49976
0.0657,-587.95746
0.0658,-487.4569
0.0659,-86.179276
0.066,450.90176
0.0661,280.62845
0.0662,-211.8643
0.0663,-289.5346
0.0664,-355.67163
0.0665,-456.55612
0.0666,474.76025
0.0667,366.90143
0.0668,159.6722
0.0669,753.4426
0.067,-122.29817
0.0671,-38.82181
0.0672,682.43994
0.0673,-364.00412
0.0674,108.8581
0.0675,181.6173
0.0676,-799.1764
0.0677,296.12512
0.0678,124.68832
0.0679,-580.4207
0.068,431.1591
0.0681,-554.6754
0.0682,-839.8021
0.0683,102.4055
0.0684,-470.12686
0.0685,16.244064
0.0686,745.44586
0.0687,-6.563399
0.0688,187.35782
0.0689,370.69412
0.069,-246.07199
0.0691,31.32027
0.0692,432.63644
0.0693,-67.02861
0.0694,315.19284
0.0695,563.31116
0.0696,-271.39612
0.0697,39.470314
0.0698,27.285435
0.0699,-1077.7668
0.07,-77.31711
0.0701,-48.518448
0.0702,-646.32275
0.0703,651.71704
0.0704,-29.159294
0.0705,-501.0583
0.0706,482.26007
0.0707,-509.4548
0.0708,-46.51316
0.0709,896.0566
0.071,-191.55617
0.0711,429.2933
0.0712,518.4672
0.0713,-351.46338
0.0714,468.462
0.0715,233.32239
0.0716,-290.1894
0.0717,101.46583
0.0718,-469.16138
0.0719,-594.30426
0.072,0.64585495
0.0721,30.95031
0.0722,3.2574754
0.0723,93.420555
0.0724,-374.1724
0.0725,-645.16364
0.0726,-98.16524
0.0727,106.90565
0.0728,309.1183
0.0729,984.37946
0.073,218.83168
0.0731,-104.66403
0.0732,218.69687
0.0733,-384.70438
0.0734,277.83295
0.0735,545.1993
0.0736,-263.23492
0.0737,83.70268
0.0738,-413.97556
0.0739,-652.5595
0.074,208.40706
0.0741,-256.39288
0.0742,-97.19516
0.0743,92.17354
0.0744,-701.11664
0.0745,-39.590702
0.0746,160.21078
0.0747,149.7311
0.0748,831.51874
0.0749,165.61699
0.075,-20.668505
0.0751,95.91037
0.0752,-278.6608
0.0753,266.86984
0.0754,421.7408
0.0755,69.76322
0.0756,109.2341
0.0757,-309.15448
0.0758,-556.41064
0.0759,-312.47168
0.076,-125.336586
0.0761,-112.22303
0.0762,-78.646126
0.0763,50.252354
0.0764,-282.43277
0.0765,78.98034
0.0766,323.3404
0.0767,-48.336197
0.0768,542.706
0.0769,163.97069
0.077,-235.66376
0.0771,592.9061
0.0772,-127.432365
0.0773,-65.21986
0.0774,503.87747
0.0775,-630.4849
0.0776,-180.15625
0.0777,109.17238
0.0778,-796.5522
0.0779,140.83482
0.078,-144.71191
0.0781,-589.289
0.0782,497.14047
0.0783,11.636031
0.0784,-40.68605
0.0785,659.40845
0.0786,-108.52961
0.0787,-8.494209
0.0788,398.74374
0.0789,-28.52056
0.079,228.55028
0.0791,447.4047
0.0792,-152.78133
0.0793,-357.54666
0.0794,-92.21538
0.0795,-518.7666
0.0796,-240.99951
0.0797,275.6033
0.0798,-374.13052
0.0799,-182.83675
0.08,115.42884
0.0801,-558.3737
0.0802,467.79367
0.0803,593.4961
0.0804,-138.10225
0.0805,624.6016
0.0806,-135.3046
0.0807,-488.28833
0.0808,694.11835
0.0809,-20.58448
0.081,158.5482
0.0811,416.20724
0.0812,-747.86127
0.0813,-532.8251
0.0814,-290.66235
0.0815,-490.39337
0.0816,291.28204
0.0817,298.0991
0.0818,-168.35371
0.0819,-76.190384
0.082,-81.755615
0.0821,-19.140085
0.0822,407.86673
0.0823,518.6646
0.0824,94.1208
0.0825,-15.493874
0.0826,37.686356
0.0827,-324.79694
0.0828,147.15355
0.0829,235.61237
0.083,-408.09457
0.0831,-117.78814
0.0832,-605.59576
0.0833,-622.65564
0.0834,286.28625
0.0835,66.94959
0.0836,327.43387
0.0837,500.44406
0.0838,-330.97714
0.0839,39.103905
0.084,79.5074
0.0841,62.246212
0.0842,535.5182
0.0843,196.30873
0.0844,64.8319
0.0845,-98.442604
0.0846,-475.26505
0.0847,-174.60626
0.0848,-383.08682
0.0849,-221.48688
0.085,10.696079
0.0851,-310.70157
0.0852,260.32803
0.0853,189.94055
0.0854,2.9959183
0.0855,501.18414
0.0856,-14.230803
0.0857,26.174639
0.0858,294.38437
0.0859,-27.867968
0.086,263.7924
0.0861,129.5269
0.0862,-155.5967
0.0863,-90.42261
0.0864,-392.43088
0.0865,-344.86005
0.0866,-299.53564
0.0867,-173.09007
0.0868,-0.8198471
0.0869,-71.33714
0.087,393.9366
0.0871,356.13638
0.0872,223.89731
0.0873,381.96304
0.0874,-394.1743
0.0875,-116.389175
0.0876,226.23894
0.0877,-158.4923
0.0878,554.6929
0.0879,170.70631
0.088,-592.0208
0.0881,-209.82797
0.0882,-800.08484
0.0883,-465.40625
0.0884,406.25607
0.0885,45.73507
0.0886,418.88297
0.0887,394.3575
0.0888,-240.72247
0.0889,252.37282
0.089,237.89098
0.0891,112.47424
0.0892,222.76392
0.0893,-88.990036
0.0894,-283.08423
0.0895,-170.63834
0.0896,13.772747
0.0897,58.35151
0.0898,-72.31781
0.0899,-190.34843
0.09,-673.5343
0.0901,-378.41846
0.0902,264.2974
0.0903,263.89685
0.0904,916.10706
0.0905,632.5165
0.0906,-163.78902
0.0907,-19.900688
0.0908,-597.0138
0.0909,-387.8722
0.091,377.23132
0.0911,-69.02243
0.0912,134.34132
0.0913,-62.879963
0.0914,-585.68567
0.0915,-155.20103
0.0916,-182.90878
0.0917,-6.0746746
0.0918,273.34174
0.0919,79.46506
0.092,325.59384
0.0921,320.02368
0.0922,341.82306
0.0923,443.65015
0.0924,-224.33635
0.0925,-248.99452
0.0926,-450.47516
0.0927,-688.4188
0.0928,139.44447
0.0929,55.754528
0.093,154.9785
0.0931,347.35278
0.0932,-320.66794
0.0933,-126.32741
0.0934,5.289172
0.0935,-100.720894
0.0936,441.59238
0.0937,486.99316
0.0938,280.7935
0.0939,224.21127
0.094,-133.27185
0.0941,-368.003
0.0942,-594.59357
0.0943,-414.80533
0.0944,-372.98077
0.0945,-157.22955
0.0946,567.8217
0.0947,157.04088
0.0948,318.97815
0.0949,399.8314
0.095,-525.02313
0.0951,79.45146
0.0952,198.6199
0.0953,-272.07858
0.0954,713.0869
0.0955,39.24391
0.0956,-448.22006
0.0957,209.15636
0.0958,-717.5292
0.0959,-379.67236
0.096,178.31723
0.0961,-564.6009
0.0962,166.45598
0.0963,504.69977
0.0964,112.36041
0.0965,770.6629
0.0966,526.77673
0.0967,-226.53093
0.0968,-335.34836
0.0969,-520.70795
0.097,-574.6499
0.0971,131.02013
0.0972,553.3674
0.0973,76.85647
0.0974,128.61005
0.0975,-309.35245
0.0976,-974.1755
0.0977,67.60765
0.0978,269.69867
0.0979,190.08708
0.098,1121.4398
0.0981,138.4003
0.0982,-308.76062
0.0983,228.50375
0.0984,-805.3687
0.0985,-226.65588
0.0986,187.79584
0.0987,-826.3692
0.0988,38.80003
0.0989,188.69608
0.099,-129.13461
0.0991,928.5005
0.0992,275.02026
0.0993,-186.10709
0.0994,48.35299
0.0995,-492.12842
0.0996,-105.323746
0.0997,518.60034
0.0998,421.12006
0.0999,220.21338
0.1,-39.9485
0.1001,-777.89557
0.1002,-793.04395
0.1003,-223.06654
0.1004,63.036293
0.1005,403.98074
0.1006,960.44135
0.1007,262.16562
0.1008,151.13176
0.1009,166.349
0.101,-592.9137
0.1011,-146.13747
0.1012,-157.0614
0.1013,-539.30945
0.1014,267.82336
0.1015,53.018684
0.1016,-22.97042
0.1017,514.7606
0.1018,-368.16394
0.1019,-159.81648
0.102,41.849567
0.1021,-317.28174
0.1022,578.2499
0.1023,468.91425
0.1024,145.34938
0.1025,360.51685
0.1026,-511.17456
0.1027,-553.98987
0.1028,-372.9718
0.1029,-613.15625
0.103,24.743488
0.1031,290.91968
0.1032,353.1565
0.1033,761.2924
0.1034,385.70035
0.1035,6.918728
0.1036,-222.52641
0.1037,-627.25684
0.1038,-474.59943
0.1039,-11.268572
0.104,282.6088
0.1041,234.65356
0.1042,295.62738
0.1043,-197.80472
0.1044,-758.88696
0.1045,-60.04935
0.1046,-130.32445
0.1047,257.87186
0.1048,1074.7523
0.1049,85.38019
0.105,96.197815
0.1051,202.21991
0.1052,-971.821
0.1053,-120.95361
0.1054,-131.07913
0.1055,-854.38983
0.1056,370.34134
0.1057,31.809013
0.1058,0.8574956
0.1059,1146.6672
0.106,232.61479
0.1061,-65.26921
0.1062,76.39847
0.1063,-1101.3094
0.1064,-421.7449
0.1065,379.96783
0.1066,110.117874
0.1067,537.738
0.1068,362.9583
0.1069,-688.9921
0.107,-584.2387
0.1071,-132.15887
0.1072,-206.3078
0.1073,662.14185
0.1074,914.63654
0.1075,-55.06643
0.1076,207.5446
0.1077,-210.99606
0.1078,-1065.9612
0.1079,30.925074
0.108,-319.39343
0.1081,-632.78436
0.1082,730.26074
0.1083,-5.137408
0.1084,259.59167
0.1085,1206.9673
0.1086,-237.04073
0.1087,-89.32462
0.1088,-30.136341
0.1089,-1182.3246
0.109,14.072971
0.1091,275.9484
0.1092,-79.29018
0.1093,788.9686
0.1094,106.359146
0.1095,-535.98944
0.1096,-57.97119
0.1097,-320.56354
0.1098,-70.18107
0.1099,680.4952
0.11,380.70703
0.1101,51.415405
0.1102,160.84946
0.1103,-409.32812
0.1104,-770.571
0.1105,-218.60394
0.1106,-411.02652
0.1107,-96.73886
0.1108,851.67316
0.1109,437.24905
0.111,573.57855
0.1111,598.50714
0.1112,-660.2007
0.1113,-371.4556
0.1114,-398.7645
0.1115,-779.0508
0.1116,433.0675
0.1117,229.8139
0.1118,99.06321
0.1119,637.52264
0.112,-162.99428
0.1121,31.7589
0.1122,155.76178
0.1123,-416.86887
0.1124,76.6024
0.1125,-53.914577
0.1126,-126.84124
0.1127,354.63794
0.1128,-55.8584
0.1129,-36.982384
0.113,-218.9666
0.1131,-600.6347
0.1132,-100.78577
0.1133,224.66829
0.1134,621.4976
0.1135,900.4556
0.1136,361.94687
0.1137,-242.27042
0.1138,-837.22644
0.1139,-793.08307
0.114,-535.10394
0.1141,117.051956
0.1142,728.6459
0.1143,456.08972
0.1144,378.51334
0.1145,122.66714
0.1146,-395.6889
0.1147,76.596375
0.1148,-299.1109
0.1149,-498.67947
0.115,120.796455
0.1151,-510.4793
0.1152,36.080772
0.1153,722.43823
0.1154,-32.317654
0.1155,505.3479
0.1156,-9.436959
0.1157,-834.26184
0.1158,83.54017
0.1159,-77.97472
0.116,143.1966
0.1161,834.7499
0.1162,-198.25858
0.1163,-450.95084
0.1164,-322.21646
0.1165,-730.8984
0.1166,51.905712
0.1167,678.23694
0.1168,520.3895
0.1169,561.7841
0.117,219.28047
0.1171,-498.47485
0.1172,-557.7876
0.1173,-275.47842
0.1174,-494.3043
0.1175,-65.98464
0.1176,471.77362
0.1177,76.81488
0.1178,664.2392
0.1179,681.7282
0.118,-325.006
0.1181,95.92192
0.1182,-565.5384
0.1183,-1000.1576
0.1184,247.176
0.1185,-97.18992
0.1186,192.66045
0.1187,968.77783
0.1188,-134.21535
0.1189,76.708
0.119,100.88268
0.1191,-689.807
0.1192,6.004772
0.1193,1.5949612
0.1194,-193.20679
0.1195,335.1344
0.1196,101.0834
0.1197,-71.94992
0.1198,15.762981
0.1199,-173.60596
0.12,-230.52985
0.1201,30.225647
0.1202,405.3444
0.1203,282.76642
0.1204,279.8183
0.1205,12.447617
0.1206,-757.11285
0.1207,-395.81677
0.1208,-243.66705
0.1209,-115.69032
0.121,822.0284
0.1211,438.47192
0.1212,141.067
0.1213,265.46365
0.1214,-539.37067
0.1215,-381.00693
0.1216,-175.50693
0.1217,-451.99966
0.1218,84.877945
0.1219,76.3984
0.122,189.93443
0.1221,638.92554
0.1222,359.34268
0.1223,228.82977
0.1224,-293.4724
0.1225,-747.40515
0.1226,-620.68066
0.1227,-497.48807
0.1228,421.13278
0.1229,840.4643
0.123,470.09692
0.1231,486.0094
0.1232,-496.79858
0.1233,-720.7363
0.1234,-113.416405
0.1235,-316.08124
0.1236,352.77438
0.1237,414.6057
0.1238,-197.65103
0.1239,87.90623
0.124,-135.99335
0.1241,-106.05905
0.1242,352.92703
0.1243,36.907887
0.1244,-60.768646
0.1245,-159.83945
0.1246,-147.9135
0.1247,33.729942
0.1248,166.91998
0.1249,245.8852
0.125,-150.33698
0.1251,-202.63252
0.1252,61.580254
0.1253,-176.52866
0.1254,518.13763
0.1255,364.0832
0.1256,-263.89343
0.1257,132.82942
0.1258,-614.7693
0.1259,-574.83795
0.126,369.61002
0.1261,-1.5667305
0.1262,577.88257
0.1263,702.2862
0.1264,-353.6322
0.1265,35.268883
0.1266,-325.73865
0.1267,-659.5389
0.1268,15.067899
0.1269,-122.95637
0.127,156.57137
0.1271,659.9438
0.1272,365.86786
0.1273,211.22928
0.1274,-102.81055
0.1275,-479.3861
0.1276,-589.33026
0.1277,-281.30704
0.1278,77.49248
0.1279,208.05002
0.128,606.1769
0.1281,405.33847
0.1282,-130.46193
0.1283,141.00433
0.1284,-404.37186
0.1285,-427.53223
0.1286,-1.4999788
0.1287,-430.3174
0.1288,163.60693
0.1289,557.96497
0.129,150.87189
0.1291,656.5321
0.1292,98.66955
0.1293,-570.0127
0.1294,-346.08206
0.1295,-722.78687
0.1296,-34.293316
0.1297,506.7846
0.1298,383.13208
0.1299,548.08636
0.13,-65.2686
0.1301,-408.00598
0.1302,-200.14944
0.1303,-350.48767
0.1304,180.97975
0.1305,190.8667
0.1306,-129.6476
0.1307,157.71474
0.1308,-161.77058
0.1309,58.554413
0.131,374.14554
0.1311,-30.114187
0.1312,-61.105427
0.1313,-284.94656
0.1314,-466.65527
0.1315,6.8603916
0.1316,254.03156
0.1317,406.5543
0.1318,323.9758
0.1319,-129.06848
0.132,-337.9112
0.1321,-434.96295
0.1322,101.89264
0.1323,97.44072
0.1324,204.03317
0.1325,366.6122
0.1326,-417.2273
0.1327,-129.86223
0.1328,165.2729
0.1329,-303.69882
0.133,589.83795
0.1331,111.27715
0.1332,-554.95825
0.1333,251.97128
0.1334,-462.50323
0.1335,-180.31776
0.1336,729.79706
0.1337,-176.06668
0.1338,124.21976
0.1339,224.56119
0.134,-705.6799
0.1341,115.86371
0.1342,144.81088
0.1343,-241.2573
