time_s,pressure_pa
0.0252,-215.38736
0.0253,-72.99403
0.0254,278.4816
0.0255,-128.07452
0.0256,27.914183
0.0257,134.61105
0.0258,55.942543
0.0259,818.9432
0.026,398.70804
0.0261,108.383415
0.0262,256.35248
0.0263,-480.15298
0.0264,245.76826
0.0265,464.58865
0.0266,226.10797
0.0267,979.7737
0.0268,114.30319
0.0269,-157.00633
0.027,264.14453
0.0271,-569.55255
0.0272,-63.548843
0.0273,301.48056
0.0274,-391.02637
0.0275,248.1295
0.0276,130.27489
0.0277,-365.4634
0.0278,34.141735
0.0279,-437.8352
0.028,-783.0791
0.0281,-300.4556
0.0282,-41.031204
0.0283,-114.14758
0.0284,312.9317
0.0285,109.70677
0.0286,-425.75244
0.0287,-38.01571
0.0288,-227.577
0.0289,-607.4523
0.029,573.1494
0.0291,59.655746
0.0292,-47.46186
0.0293,831.3807
0.0294,-224.23392
0.0295,218.96973
0.0296,604.0083
0.0297,-688.19226
0.0298,198.94958
0.0299,414.19632
0.03,-438.76688
0.0301,1093.949
0.0302,796.77924
0.0303,-109.72044
0.0304,479.75256
0.0305,-737.90515
0.0306,-678.91846
0.0307,47.350677
0.0308,-166.54929
0.0309,472.9339
0.031,628.586
0.0311,-442.4552
0.0312,-641.92975
0.0313,-456.09683
0.0314,-727.7868
0.0315,-480.0126
0.0316,482.18362
0.0317,-496.13403
0.0318,-199.62146
0.0319,301.58636
0.032,-803.14716
0.0321,226.4859
0.0322,351.85138
0.0323,-664.69196
0.0324,113.94065
0.0325,97.188095
0.0326,-535.75946
0.0327,1255.1267
0.0328,599.3122
0.0329,112.50144
0.033,720.1783
0.0331,-933.48474
0.0332,-469.22803
0.0333,660.61206
0.0334,138.90732
0.0335,1112.1323
0.0336,801.8191
0.0337,-376.12122
0.0338,66.21861
0.0339,-485.41315
0.034,-637.2922
0.0341,141.99197
0.0342,76.592026
0.0343,-40.091293
0.0344,45.13317
0.0345,-225.08133
0.0346,-361.67444
0.0347,-190.97853
0.0348,-368.90146
0.0349,-794.402
0.035,-256.03192
0.0351,-169.29227
0.0352,-48.442924
0.0353,575.07214
0.0354,-190.42703
0.0355,-80.964066
0.0356,-28.734432
0.0357,-843.8146
0.0358,58.984272
0.0359,363.02032
0.036,101.5995
0.0361,953.34955
0.0362,251.58612
0.0363,163.17361
0.0364,459.89267
0.0365,-581.11066
0.0366,87.03742
0.0367,70.4554
0.0368,-210.2209
0.0369,768.6252
0.037,341.8164
0.0371,93.27283
0.0372,255.68538
0.0373,-698.1169
0.0374,-707.9296
0.0375,-290.1559
0.0376,-532.7756
0.0377,278.09378
0.0378,379.37534
0.0379,-153.85168
0.038,-296.1836
0.0381,-572.67993
0.0382,-755.1852
0.0383,-295.90396
0.0384,314.34113
0.0385,-43.38655
0.0386,334.5315
0.0387,502.4249
0.0388,-262.1847
0.0389,370.5856
0.039,298.89105
0.0391,-561.7039
0.0392,412.54294
0.0393,-202.8686
0.0394,-169.3751
0.0395,1178.565
0.0396,363.86182
0.0397,353.40613
0.0398,662.2966
0.0399,-1257.7471
0.04,-430.2329
0.0401,-107.04649
0.0402,-439.25046
0.0403,928.8653
0.0404,674.3827
0.0405,-443.23132
0.0406,-75.84862
0.0407,-951.14935
0.0408,-990.0812
0.0409,132.85962
0.041,-255.18602
0.0411,37.70921
0.0412,272.6574
0.0413,-187.55013
0.0414,-228.66107
0.0415,191.51688
0.0416,-252.09007
0.0417,-239.55084
0.0418,274.35077
0.0419,-318.58517
0.042,96.9106
0.0421,1144.1628
0.0422,253.944
0.0423,670.5833
0.0424,377.47388
0.0425,-1041.9644
0.0426,82.53871
0.0427,-10.964325
0.0428,-146.90002
0.0429,1359.5441
0.043,282.76776
0.0431,-168.98251
0.0432,274.0793
0.0433,-1149.0043
0.0434,-623.77026
0.0435,-9.454653
0.0436,-533.6876
0.0437,212.9529
0.0438,372.75943
0.0439,-352.41867
0.044,47.56918
0.0441,-342.94543
0.0442,-549.9516
0.0443,-374.77814
0.0444,-4.1677475
0.0445,35.588974
0.0446,554.45703
0.0447,746.4775
0.0448,102.31573
0.0449,155.67557
0.045,-43.99042
0.0451,-548.88293
0.0452,246.10065
0.0453,387.93478
0.0454,211.99538
0.0455,855.9108
0.0456,258.27106
0.0457,46.536453
0.0458,118.620316
0.0459,-721.22296
0.046,-256.26413
0.0461,-250.39856
0.0462,-442.81427
0.0463,514.15924
0.0464,197.27008
0.0465,244.45938
0.0466,92.61921
0.0467,-921.1812
0.0468,-764.00854
0.0469,-779.23456
0.047,-240.69598
0.0471,770.94507
0.0472,511.13705
0.0473,521.371
0.0474,168.88312
0.0475,-582.70105
0.0476,-113.34837
0.0477,-24.352695
0.0478,134.26569
0.0479,703.37646
0.048,502.50217
0.0481,205.87486
0.0482,337.49048
0.0483,54.663433
0.0484,119.49954
0.0485,-194.1012
0.0486,-224.37122
0.0487,-501.66547
0.0488,-181.77649
0.0489,300.11215
0.049,22.208282
0.0491,338.37085
0.0492,-259.85257
0.0493,-934.6831
0.0494,-647.18396
0.0495,-897.1062
0.0496,-220.42891
0.0497,974.0518
0.0498,314.93893
0.0499,567.98987
0.05,112.314514
0.0501,-987.07355
0.0502,6.5197563
0.0503,112.77354
0.0504,99.23682
0.0505,1001.4044
0.0506,536.1709
0.0507,345.34848
0.0508,479.0843
0.0509,-264.56686
0.051,-94.20004
0.0511,-78.70158
0.0512,-533.25885
0.0513,-207.05086
0.0514,71.05664
0.0515,211.07826
0.0516,153.59846
0.0517,95.82982
0.0518,-447.1606
0.0519,-963.29535
0.052,-468.51984
0.0521,-579.1397
0.0522,-45.82188
0.0523,698.6846
0.0524,139.96799
0.0525,387.59714
0.0526,208.65623
0.0527,-750.86255
0.0528,90.93483
0.0529,-39.30714
0.053,-174.63264
0.0531,1026.4109
0.0532,399.46655
0.0533,536.5756
0.0534,476.77338
0.0535,-456.063
0.0536,-305.18115
0.0537,-442.6058
0.0538,-442.57977
0.0539,188.8392
0.054,301.78976
0.0541,393.29453
0.0542,-93.41471
0.0543,-643.234
0.0544,-567.4757
0.0545,-909.2987
0.0546,-214.25345
0.0547,124.74877
0.0548,-93.037056
0.0549,384.56793
0.055,0.46370316
0.0551,-173.04973
0.0552,351.14374
0.0553,-45.76703
0.0554,-105.7081
0.0555,76.44322
0.0556,-298.2805
0.0557,544.3824
0.0558,836.97314
0.0559,661.7546
0.056,423.47336
0.0561,-325.2489
0.0562,-703.58417
0.0563,-670.81665
0.0564,-200.86807
0.0565,263.26855
0.0566,235.21536
0.0567,433.3787
0.0568,-393.93756
0.0569,-1056.5793
0.057,-510.33084
0.0571,-842.83234
0.0572,69.19991
0.0573,499.63248
0.0574,-208.23149
0.0575,507.68045
0.0576,-4.4171295
0.0577,-345.9808
0.0578,762.70746
0.0579,-178.84735
0.058,-237.10869
0.0581,567.2782
0.0582,-428.74146
0.0583,397.0333
0.0584,798.3718
0.0585,281.68814
0.0586,210.89236
0.0587,-236.4704
0.0588,-903.3325
0.0589,-631.11194
0.059,-37.833927
0.0591,124.01364
0.0592,401.33105
0.0593,268.40723
0.0594,-540.6761
0.0595,-504.1305
0.0596,-316.872
0.0597,-677.3406
0.0598,282.02487
0.0599,488.09412
0.06,-72.41237
0.0601,806.5483
0.0602,370.03073
0.0603,-277.37848
0.0604,499.4667
0.0605,-351.51926
0.0606,-158.51999
0.0607,512.4403
0.0608,-275.95325
0.0609,499.80084
0.061,632.85364
0.0611,-619.6092
0.0612,-108.24191
0.0613,-601.7253
0.0614,-862.9386
0.0615,-139.02753
0.0616,-143.38881
0.0617,122.006454
0.0618,68.35277
0.0619,-105.467896
0.062,-56.724625
0.0621,-33.0595
0.0622,-35.112595
0.0623,-156.02988
0.0624,120.39911
0.0625,516.6903
0.0626,374.39813
0.0627,778.85767
0.0628,470.94077
0.0629,-46.944725
0.063,-128.13168
0.0631,-759.7438
0.0632,-337.93307
0.0633,342.66
0.0634,69.595856
0.0635,627.96747
0.0636,-45.477337
0.0637,-774.3878
0.0638,-232.19423
0.0639,-742.39954
0.064,-134.07564
0.0641,476.9421
0.0642,-190.5488
0.0643,445.23224
0.0644,167.97845
0.0645,-130.4013
0.0646,669.68555
0.0647,-72.21889
0.0648,47.651375
0.0649,316.13126
0.065,-358.08316
0.0651,151.17554
0.0652,396.505
0.0653,101.87923
0.0654,421.5229
0.0655,-90.46726
0.0656,-717.7902
0.0657,-555.5864
0.0658,-567.805
0.0659,-52.616383
0.066,534.92163
0.0661,329.8062
0.0662,-273.10913
0.0663,-395.90704
0.0664,-423.13614
0.0665,-453.68146
0.0666,402.33282
0.0667,353.00287
0.0668,51.480957
0.0669,834.1967
0.067,-109.10647
0.0671,-83.61864
0.0672,752.94586
0.0673,-514.55176
0.0674,90.426315
0.0675,260.3818
0.0676,-859.1651
0.0677,443.7881
0.0678,130.91003
0.0679,-588.5995
0.068,613.8535
0.0681,-543.60333
0.0682,-979.02966
0.0683,157.2525
0.0684,-535.98987
0.0685,-14.753838
0.0686,836.66705
0.0687,-68.87559
0.0688,174.85587
0.0689,461.49744
0.069,-297.40308
0.0691,169.58362
0.0692,415.38864
0.0693,-56.61496
0.0694,417.31653
0.0695,670.38403
0.0696,-347.93497
0.0697,27.398096
0.0698,3.4585724
0.0699,-1100.8286
0.07,-49.72032
0.0701,-121.010056
0.0702,-823.30585
0.0703,799.24005
0.0704,10.496159
0.0705,-542.2498
0.0706,580.4782
0.0707,-619.34094
0.0708,-77.953384
0.0709,840.3223
0.071,-201.91795
0.0711,545.91345
0.0712,618.0995
0.0713,-464.84674
0.0714,611.6919
0.0715,243.26013
0.0716,-290.4932
0.0717,194.26099
0.0718,-566.8829
0.0719,-593.56464
0.072,41.9088
0.0721,65.12918
0.0722,-11.627573
0.0723,140.59364
0.0724,-277.55426
0.0725,-706.9442
0.0726,12.482925
0.0727,46.339104
0.0728,268.95563
0.0729,935.5593
0.073,175.63963
0.0731,-238.98447
0.0732,242.39044
0.0733,-405.3205
0.0734,458.37024
0.0735,498.545
0.0736,-333.8924
0.0737,297.34564
0.0738,-502.50217
0.0739,-576.22314
0.074,273.1115
0.0741,-369.66052
0.0742,-116.53105
0.0743,205.15007
0.0744,-745.152
0.0745,48.209602
0.0746,87.076775
0.0747,87.94525
0.0748,913.98895
0.0749,289.66064
0.075,-0.1554718
0.0751,77.265396
0.0752,-304.21603
0.0753,196.52866
0.0754,459.16757
0.0755,64.16339
0.0756,82.65687
0.0757,-306.9546
0.0758,-589.0158
0.0759,-281.89694
0.076,-35.574585
0.0761,-184.24484
0.0762,40.37726
0.0763,45.356693
0.0764,-317.86673
0.0765,169.16573
0.0766,371.25516
0.0767,-108.715256
0.0768,651.404
0.0769,182.3769
0.077,-162.709
0.0771,827.99786
0.0772,-157.5944
0.0773,-188.16711
0.0774,529.048
0.0775,-759.39435
0.0776,-114.02154
0.0777,143.70491
0.0778,-766.1593
0.0779,191.00725
0.078,-133.35312
0.0781,-645.3294
0.0782,479.1902
0.0783,141.23996
0.0784,-0.9581032
0.0785,674.2803
0.0786,-73.78931
0.0787,-16.715912
0.0788,407.11664
0.0789,-8.927891
0.079,261.54636
0.0791,663.9244
0.0792,-279.17004
0.0793,-438.36328
0.0794,-102.58352
0.0795,-446.02243
0.0796,-228.33554
0.0797,268.04657
0.0798,-548.46533
0.0799,-87.81078
0.08,116.27269
0.0801,-598.7698
0.0802,606.3423
0.0803,617.6981
0.0804,-175.79526
0.0805,660.7134
0.0806,-197.73526
0.0807,-607.7817
0.0808,744.99615
0.0809,-76.375786
0.081,248.42592
0.0811,469.72327
0.0812,-1017.9259
0.0813,-603.23364
0.0814,-328.02676
0.0815,-533.7972
0.0816,402.32443
0.0817,304.59473
0.0818,-103.57117
0.0819,-29.880909
0.082,-39.982185
0.0821,-18.551353
0.0822,460.13647
0.0823,481.63867
0.0824,63.976967
0.0825,56.052406
0.0826,27.91475
0.0827,-376.33112
0.0828,222.46881
0.0829,181.95427
0.083,-545.9446
0.0831,-90.01787
0.0832,-514.9912
0.0833,-617.17957
0.0834,383.06262
0.0835,14.511425
0.0836,362.5899
0.0837,613.4868
0.0838,-329.71652
0.0839,55.053566
0.084,-2.883812
0.0841,39.12674
0.0842,740.5825
0.0843,71.22527
0.0844,43.059048
0.0845,-58.775604
0.0846,-512.727
0.0847,-15.609756
0.0848,-366.36703
0.0849,-282.81152
0.085,-86.42141
0.0851,-308.44315
0.0852,134.8364
0.0853,278.80518
0.0854,51.673218
0.0855,492.10712
0.0856,-26.516312
0.0857,-23.457264
0.0858,266.5344
0.0859,-81.895805
0.086,213.48737
0.0861,293.52832
0.0862,-135.7634
0.0863,-112.40468
0.0864,-292.53745
0.0865,-401.69345
0.0866,-292.28003
0.0867,-352.16617
0.0868,5.7251663
0.0869,-44.14448
0.087,398.1318
0.0871,341.65286
0.0872,229.01736
0.0873,459.1388
0.0874,-193.34062
0.0875,-104.5741
0.0876,147.96878
0.0877,-67.68627
0.0878,592.8661
0.0879,239.08327
0.088,-625.1564
0.0881,-136.93423
0.0882,-895.4809
0.0883,-626.3647
0.0884,550.9625
0.0885,-69.72343
0.0886,467.107
0.0887,350.71887
0.0888,-250.37137
0.0889,159.64772
0.089,359.7432
0.0891,86.77604
0.0892,232.79202
0.0893,-112.40975
0.0894,-449.7611
0.0895,-209.9915
0.0896,76.75082
0.0897,-5.75119
0.0898,-113.513824
0.0899,-157.5226
0.09,-655.2154
0.0901,-477.311
0.0902,250.17882
0.0903,279.02463
0.0904,1106.451
0.0905,672.9548
0.0906,-260.95587
0.0907,-52.655334
0.0908,-672.0082
0.0909,-412.2518
0.091,300.54117
0.0911,73.43128
0.0912,130.0714
0.0913,-244.82874
0.0914,-532.2418
0.0915,-159.52496
0.0916,-152.11417
0.0917,120.82679
0.0918,319.76355
0.0919,-39.494526
0.092,270.02338
0.0921,368.94675
0.0922,253.02823
0.0923,432.5999
0.0924,-263.9413
0.0925,-262.61084
0.0926,-538.501
0.0927,-678.8928
0.0928,181.15791
0.0929,8.091869
0.093,6.33963
0.0931,369.84167
0.0932,-323.10306
0.0933,-139.32419
0.0934,18.690216
0.0935,-155.24193
0.0936,569.8545
0.0937,467.54037
0.0938,298.01318
0.0939,200.71016
0.094,-186.90314
0.0941,-246.62695
0.0942,-629.44904
0.0943,-520.48883
0.0944,-331.4812
0.0945,-63.147346
0.0946,686.29
0.0947,161.83998
0.0948,295.29715
0.0949,383.38263
0.095,-575.9446
0.0951,-9.924713
0.0952,197.65044
0.0953,-418.09296
0.0954,787.7323
0.0955,12.08725
0.0956,-536.13605
0.0957,287.82602
0.0958,-649.0125
0.0959,-507.24796
0.096,281.591
0.0961,-639.3236
0.0962,46.35801
0.0963,498.37332
0.0964,33.111046
0.0965,813.575
0.0966,590.6982
0.0967,-246.47794
0.0968,-251.61884
0.0969,-569.44806
0.097,-630.6903
0.0971,145.30827
0.0972,580.3999
0.0973,76.019394
0.0974,262.51477
0.0975,-330.6472
0.0976,-1071.5995
0.0977,153.53911
0.0978,150.09908
0.0979,136.93147
0.098,1236.5468
0.0981,15.97728
0.0982,-400.2536
0.0983,380.31503
0.0984,-828.68494
0.0985,-98.7531
0.0986,298.1317
0.0987,-850.4563
0.0988,43.35769
0.0989,245.34251
0.099,-130.99756
0.0991,896.4032
0.0992,275.96664
0.0993,-256.76453
0.0994,-29.922909
0.0995,-672.193
0.0996,-147.12492
0.0997,698.24695
0.0998,356.93207
0.0999,79.2415
0.1,75.08009
0.1001,-758.3449
0.1002,-847.48566
0.1003,-147.87228
0.1004,-43.627754
0.1005,400.2212
0.1006,952.91943
0.1007,267.70776
0.1008,239.14548
0.1009,247.81335
0.101,-768.9668
0.1011,-138.24202
0.1012,-199.35649
0.1013,-584.13885
0.1014,265.82846
0.1015,39.842865
0.1016,-79.01
0.1017,602.7224
0.1018,-417.88025
0.1019,-288.6795
0.102,21.529152
0.1021,-406.02768
0.1022,654.83594
0.1023,353.7873
0.1024,255.97455
0.1025,446.6294
0.1026,-560.1987
0.1027,-711.3161
0.1028,-284.57718
0.1029,-596.5777
0.103,98.45302
0.1031,400.52655
0.1032,345.57822
0.1033,695.27435
0.1034,373.6252
0.1035,-50.79379
0.1036,-243.47304
0.1037,-458.33643
0.1038,-594.0607
0.1039,-31.507757
0.104,250.19476
0.1041,233.41629
0.1042,362.08823
0.1043,-245.88458
0.1044,-802.43756
0.1045,22.543312
0.1046,-139.66724
0.1047,293.56686
0.1048,1114.0546
0.1049,102.75005
0.105,49.93447
0.1051,298.4144
0.1052,-1099.2622
0.1053,37.39057
0.1054,-174.69267
0.1055,-1023.1542
0.1056,419.3786
0.1057,26.439869
0.1058,-108.65685
0.1059,1390.4546
0.106,208.43341
0.1061,16.180573
0.1062,154.54361
0.1063,-1229.2191
0.1064,-315.74304
0.1065,381.11984
0.1066,137.70294
0.1067,597.9171
0.1068,406.1789
0.1069,-723.4354
0.107,-517.91455
0.1071,-131.33336
0.1072,-337.15735
0.1073,800.263
0.1074,957.665
0.1075,-166.16458
0.1076,263.6471
0.1077,-245.29684
0.1078,-1261.0146
0.1079,98.52342
0.108,-286.25208
0.1081,-662.6769
0.1082,804.2619
0.1083,-61.893353
0.1084,102.46764
0.1085,1296.7358
0.1086,-262.15543
0.1087,-36.396645
0.1088,-155.42122
0.1089,-1323.9083
0.109,12.39489
0.1091,235.4744
0.1092,-154.26073
0.1093,880.7625
0.1094,-44.86521
0.1095,-647.417
0.1096,4.9673405
0.1097,-400.7947
0.1098,29.158089
0.1099,666.74963
0.11,396.29764
0.1101,-69.21155
0.1102,151.82265
0.1103,-413.72226
0.1104,-789.4261
0.1105,-132.74849
0.1106,-488.40344
0.1107,-156.7745
0.1108,782.96936
0.1109,369.68387
0.111,595.38965
0.1111,720.0901
0.1112,-788.17316
0.1113,-349.9292
0.1114,-413.7629
0.1115,-901.89685
0.1116,396.73407
0.1117,216.91864
0.1118,-7.024597
0.1119,619.4414
0.112,-309.29135
0.1121,-6.917511
0.1122,289.83163
0.1123,-356.0017
0.1124,207.60437
0.1125,-24.071468
0.1126,-113.91565
0.1127,385.97784
0.1128,-17.974869
0.1129,-134.1848
0.113,-233.1373
0.1131,-622.62885
0.1132,-147.63004
0.1133,315.6227
0.1134,538.93005
0.1135,1000.7604
0.1136,282.85764
0.1137,-324.00702
0.1138,-854.30414
0.1139,-940.9874
0.114,-602.62177
0.1141,44.10431
0.1142,767.3693
0.1143,381.1803
0.1144,551.0149
0.1145,266.65585
0.1146,-346.88318
0.1147,-2.310135
0.1148,-276.03403
0.1149,-420.40103
0.115,206.14227
0.1151,-470.49005
0.1152,-12.532402
0.1153,787.51886
0.1154,-102.4952
0.1155,373.17755
0.1156,-27.860708
0.1157,-922.6429
0.1158,111.43552
0.1159,-31.797882
0.116,184.0677
0.1161,1153.8693
0.1162,-213.57457
0.1163,-485.66666
0.1164,-443.0948
0.1165,-818.5308
0.1166,69.75802
0.1167,649.6331
0.1168,505.01706
0.1169,519.3119
0.117,174.66783
0.1171,-514.448
0.1172,-634.0835
0.1173,-297.4439
0.1174,-554.09015
0.1175,-30.452412
0.1176,516.45593
0.1177,47.430107
0.1178,640.0983
0.1179,530.875
0.118,-307.20312
0.1181,121.27055
0.1182,-519.737
0.1183,-1095.4525
0.1184,373.46237
0.1185,-181.99632
0.1186,230.62018
0.1187,1046.7637
0.1188,-95.406685
0.1189,15.560032
0.119,225.93633
0.1191,-677.9076
0.1192,-66.961296
0.1193,-29.984875
0.1194,-241.82036
0.1195,370.34647
0.1196,152.9172
0.1197,-33.943047
0.1198,54.480003
0.1199,-247.03357
0.12,-167.71042
0.1201,18.570137
0.1202,538.57404
0.1203,340.7315
0.1204,83.27608
0.1205,12.464817
0.1206,-894.4882
0.1207,-472.4896
0.1208,-283.86194
0.1209,-294.62308
0.121,900.944
0.1211,501.56845
0.1212,145.7844
0.1213,408.1129
0.1214,-619.19696
0.1215,-410.75397
0.1216,-2.180626
0.1217,-432.53165
0.1218,23.48777
0.1219,-37.306484
0.122,160.15504
0.1221,677.5586
0.1222,391.1775
0.1223,217.74525
0.1224,-134.37202
0.1225,-811.5445
0.1226,-517.27106
0.1227,-603.526
0.1228,468.70724
0.1229,887.6167
0.123,438.6914
0.1231,607.7215
0.1232,-486.72208
0.1233,-696.4019
0.1234,-91.269806
0.1235,-401.42023
0.1236,392.3443
0.1237,478.2238
0.1238,-273.1432
0.1239,211.57751
0.124,-190.11063
0.1241,-28.58313
0.1242,300.12204
0.1243,-47.324345
0.1244,-137.62576
0.1245,-32.045006
0.1246,-28.071442
0.1247,35.109604
0.1248,114.864494
0.1249,294.5645
0.125,-186.81999
0.1251,-34.776413
0.1252,-49.214005
0.1253,-221.11066
0.1254,554.22424
0.1255,596.1651
0.1256,-237.3036
0.1257,42.24858
0.1258,-662.9781
0.1259,-625.12585
0.126,322.12384
0.1261,-38.675095
0.1262,556.3881
0.1263,785.0352
0.1264,-318.28186
0.1265,-91.182205
0.1266,-429.4961
0.1267,-750.6113
0.1268,46.776108
0.1269,-236.86165
0.127,112.54854
0.1271,673.7499
0.1272,305.86243
0.1273,234.75287
0.1274,-18.182465
0.1275,-537.26324
0.1276,-608.28064
0.1277,-363.1342
0.1278,129.96442
0.1279,96.47907
0.128,773.6007
0.1281,253.89806
0.1282,-127.22803
0.1283,152.35493
0.1284,-362.73242
0.1285,-530.84973
0.1286,83.95295
0.1287,-394.66696
0.1288,129.18156
0.1289,519.0488
0.129,60.42723
0.1291,673.9029
0.1292,86.50879
0.1293,-587.1286
0.1294,-266.3369
0.1295,-730.91156
0.1296,-117.3934
0.1297,594.9702
0.1298,435.1872
0.1299,642.81116
0.13,-132.15309
0.1301,-535.9326
0.1302,-163.25488
0.1303,-394.8529
0.1304,203.52695
0.1305,310.91022
0.1306,-104.8142
0.1307,355.83487
0.1308,-172.66191
0.1309,-163.97621
0.131,356.8488
0.1311,-120.440506
0.1312,-17.105572
0.1313,-267.00223
0.1314,-432.86206
0.1315,-23.61824
0.1316,345.78253
0.1317,416.19095
0.1318,171.7092
0.1319,-106.410645
0.132,-422.42383
0.1321,-435.9363
0.1322,159.6124
0.1323,3.0292282
0.1324,273.77484
0.1325,370.6487
0.1326,-509.41385
0.1327,-95.006325
0.1328,179.10765
0.1329,-460.72058
0.133,650.9001
0.1331,162.91551
0.1332,-655.6797
0.1333,281.866
0.1334,-381.848
0.1335,-215.04756
0.1336,957.38574
0.1337,-89.274185
0.1338,193.77946
0.1339,331.13464
0.134,-716.3264
0.1341,89.77311
0.1342,67.141594
