time_s,pressure_pa
0.0715,265.55908
0.0716,-403.81873
0.0717,184.32172
0.0718,-507.28244
0.0719,-684.004
0.072,68.209694
0.0721,34.312885
0.0722,-21.038975
0.0723,169.20317
0.0724,-365.37076
0.0725,-766.65826
0.0726,-38.802937
0.0727,120.98972
0.0728,296.09778
0.0729,1063.9573
0.073,177.47028
0.0731,-161.62923
0.0732,277.00345
0.0733,-519.0575
0.0734,305.9394
0.0735,650.6853
0.0736,-362.92767
0.0737,218.23343
0.0738,-426.45038
0.0739,-793.89905
0.074,329.2487
0.0741,-324.0693
0.0742,-62.426632
0.0743,161.10475
0.0744,-836.1353
0.0745,-4.2439027
0.0746,177.41118
0.0747,92.66079
0.0748,960.17334
0.0749,190.9146
0.075,-57.1548
0.0751,152.48274
0.0752,-369.7565
0.0753,261.397
0.0754,458.18927
0.0755,52.0216
0.0756,94.001236
0.0757,-351.73114
0.0758,-584.2356
0.0759,-328.2905
0.076,-121.79305
0.0761,-139.12624
0.0762,-42.483585
0.0763,68.16487
0.0764,-328.1743
0.0765,161.22084
0.0766,404.34253
0.0767,-121.29991
0.0768,631.37866
0.0769,193.14476
0.077,-331.5572
0.0771,722.48364
0.0772,-166.49374
0.0773,-112.843346
0.0774,649.0943
0.0775,-776.39594
0.0776,-119.5394
0.0777,177.59613
0.0778,-999.5857
0.0779,251.51628
0.078,-85.08518
0.0781,-731.4152
0.0782,613.5294
0.0783,-32.68894
0.0784,-68.48553
0.0785,766.5808
0.0786,-174.13803
0.0787,-42.033634
0.0788,469.82797
0.0789,-26.535591
0.079,263.3981
0.0791,535.9462
0.0792,-220.40857
0.0793,-421.93677
0.0794,-92.38226
0.0795,-594.9345
0.0796,-251.0004
0.0797,479.43762
0.0798,-540.54834
0.0799,-179.93068
0.08,225.63933
0.0801,-743.55707
0.0802,577.76776
0.0803,734.16534
0.0804,-288.92084
0.0805,797.85864
0.0806,-184.72852
0.0807,-620.6336
0.0808,850.9807
0.0809,-65.665825
0.081,150.9621
0.0811,572.311
0.0812,-989.4104
0.0813,-550.0091
0.0814,-234.44012
0.0815,-558.9993
0.0816,449.31143
0.0817,351.77292
0.0818,-191.71387
0.0819,-7.648158
0.082,-126.46716
0.0821,-17.352085
0.0822,434.69357
0.0823,640.09534
0.0824,150.03398
0.0825,21.813793
0.0826,44.49116
0.0827,-436.5366
0.0828,217.48703
0.0829,256.50656
0.083,-499.5683
0.0831,-50.796646
0.0832,-642.206
0.0833,-732.04297
0.0834,391.8468
0.0835,40.776707
0.0836,386.48035
0.0837,570.9293
0.0838,-391.28384
0.0839,72.91249
0.084,42.824238
0.0841,18.323685
0.0842,692.65564
0.0843,173.8136
0.0844,106.47516
0.0845,-83.621864
0.0846,-569.09375
0.0847,-139.90852
0.0848,-416.8693
0.0849,-259.23557
0.085,32.127014
0.0851,-380.17206
0.0852,260.91504
0.0853,213.12674
0.0854,5.8032646
0.0855,540.42175
0.0856,-92.839584
0.0857,3.1159878
0.0858,337.83344
0.0859,-97.97672
0.086,341.79175
0.0861,183.74225
0.0862,-227.7608
0.0863,-94.1772
0.0864,-406.61447
0.0865,-350.51944
0.0866,-293.15237
0.0867,-210.55852
0.0868,-28.446835
0.0869,-50.492413
0.087,477.38773
0.0871,329.08273
0.0872,192.82907
0.0873,479.08237
0.0874,-428.99954
0.0875,-146.14577
0.0876,299.19775
0.0877,-253.18347
0.0878,666.5626
0.0879,222.65271
0.088,-724.803
0.0881,-118.17128
0.0882,-905.7677
0.0883,-569.5426
0.0884,564.4175
0.0885,-24.865307
0.0886,457.02588
0.0887,468.71997
0.0888,-308.43982
0.0889,263.8011
0.089,234.17
0.0891,86.41829
0.0892,279.71664
0.0893,-158.08067
0.0894,-317.38312
0.0895,-218.03514
0.0896,46.586334
0.0897,76.81636
0.0898,-107.76121
0.0899,-120.489555
0.09,-757.80524
0.0901,-427.57715
0.0902,308.29004
0.0903,261.60767
0.0904,1089.8646
0.0905,708.5698
0.0906,-294.75052
0.0907,5.573676
0.0908,-659.5121
0.0909,-405.37552
0.091,493.47256
0.0911,-86.15592
0.0912,173.78833
0.0913,-59.46578
0.0914,-695.0873
0.0915,-100.13544
0.0916,-208.90636
0.0917,8.62456
0.0918,354.8402
0.0919,-13.917553
0.092,388.81058
0.0921,286.83585
0.0922,325.11264
0.0923,527.32886
0.0924,-276.05164
0.0925,-262.04272
0.0926,-518.2885
0.0927,-785.358
0.0928,181.85832
0.0929,62.233746
0.093,165.33705
0.0931,480.084
0.0932,-372.03708
0.0933,-189.24927
0.0934,-0.8412392
0.0935,-169.42503
0.0936,504.51758
0.0937,489.3015
0.0938,310.56934
0.0939,262.0869
0.094,-90.08556
0.0941,-362.14893
0.0942,-647.6853
0.0943,-397.03012
0.0944,-428.0846
0.0945,-167.66745
0.0946,671.1787
0.0947,172.51208
0.0948,355.84778
0.0949,468.3614
0.095,-668.3157
0.0951,121.68002
0.0952,216.61266
0.0953,-361.32428
0.0954,893.5101
0.0955,2.344572
0.0956,-534.9027
0.0957,355.91467
0.0958,-818.2422
0.0959,-443.1011
0.096,303.21292
0.0961,-681.5008
0.0962,191.98903
0.0963,562.4765
0.0964,64.396095
0.0965,890.4526
0.0966,578.0737
0.0967,-321.8803
0.0968,-311.23218
0.0969,-545.9897
0.097,-713.3094
0.0971,189.00441
0.0972,636.89197
0.0973,11.052929
0.0974,193.2021
0.0975,-284.58557
0.0976,-1137.6183
0.0977,171.42017
0.0978,300.19745
0.0979,160.39964
0.098,1400.2389
0.0981,65.054276
0.0982,-385.9757
0.0983,432.05307
0.0984,-969.5231
0.0985,-249.87132
0.0986,277.3422
0.0987,-1011.4925
0.0988,158.24478
0.0989,209.84271
0.099,-246.79288
0.0991,1059.8541
0.0992,313.5561
0.0993,-280.41336
0.0994,92.583954
0.0995,-620.7043
0.0996,-182.45192
0.0997,613.9314
0.0998,374.70587
0.0999,251.40982
0.1,-92.72624
0.1001,-799.57776
0.1002,-931.53436
0.1003,-229.61308
0.1004,69.41463
0.1005,445.8777
0.1006,1060.1438
0.1007,281.40738
0.1008,136.37909
0.1009,243.71753
0.101,-712.5213
0.1011,-159.66103
0.1012,-135.88934
0.1013,-679.7798
0.1014,388.17932
0.1015,13.914471
0.1016,-39.436665
0.1017,627.1024
0.1018,-468.49768
0.1019,-148.66518
0.102,113.591545
0.1021,-420.72122
0.1022,714.2137
0.1023,475.08176
0.1024,98.30358
0.1025,491.49503
0.1026,-627.9632
0.1027,-600.807
0.1028,-311.41647
0.1029,-777.501
0.103,133.98148
0.1031,359.61923
0.1032,287.81088
0.1033,859.5427
0.1034,419.5908
0.1035,-34.993195
0.1036,-187.89731
0.1037,-601.06213
0.1038,-565.27216
0.1039,7.907836
0.104,349.58606
0.1041,194.41905
0.1042,375.11075
0.1043,-215.34528
0.1044,-861.2353
0.1045,-5.302156
0.1046,-167.02722
0.1047,177.13306
0.1048,1306.1106
0.1049,30.45743
0.105,109.48872
0.1051,332.9379
0.1052,-1178.5911
0.1053,-62.493435
0.1054,-52.97408
0.1055,-1059.5002
0.1056,541.6782
0.1057,17.184593
0.1058,-92.60904
0.1059,1449.9153
0.106,151.935
0.1061,-121.138245
0.1062,200.50024
0.1063,-1247.0746
0.1064,-496.77213
0.1065,446.56973
0.1066,17.72161
0.1067,652.56036
0.1068,443.1462
0.1069,-811.1435
0.107,-576.90076
0.1071,-113.27971
0.1072,-288.03525
0.1073,793.07434
0.1074,1133.9927
0.1075,-153.05174
0.1076,287.17578
0.1077,-138.02368
0.1078,-1284.4492
0.1079,171.7041
0.108,-291.77795
0.1081,-797.3142
0.1082,922.0729
0.1083,-76.26585
0.1084,179.6312
0.1085,1449.6195
0.1086,-393.148
0.1087,-80.5477
0.1088,77.621635
0.1089,-1440.6304
0.109,31.372969
0.1091,368.5795
0.1092,-213.14667
0.1093,935.59796
0.1094,50.26259
0.1095,-649.1311
0.1096,26.556446
0.1097,-339.9079
0.1098,-83.59673
0.1099,736.87177
0.11,419.2938
0.1101,86.61155
0.1102,232.84213
0.1103,-426.07617
0.1104,-845.277
0.1105,-198.0496
0.1106,-458.89658
0.1107,-154.32834
0.1108,1010.21106
0.1109,392.2416
0.111,589.449
0.1111,705.1007
0.1112,-838.3357
0.1113,-393.29572
0.1114,-429.42606
0.1115,-891.36584
0.1116,540.99524
0.1117,200.0371
0.1118,47.54537
0.1119,744.4029
0.112,-292.8737
0.1121,10.69683
0.1122,253.00601
0.1123,-510.7731
0.1124,169.33698
0.1125,-74.45179
0.1126,-178.56618
0.1127,481.59225
0.1128,-53.1823
0.1129,-67.149055
0.113,-218.95724
0.1131,-714.22577
0.1132,-126.81199
0.1133,233.33089
0.1134,678.83716
0.1135,961.6718
0.1136,384.1617
0.1137,-275.86752
0.1138,-913.2123
0.1139,-922.4573
0.114,-535.8273
0.1141,138.61803
0.1142,790.2606
0.1143,468.51614
0.1144,488.7962
0.1145,188.64839
0.1146,-487.97226
0.1147,164.09816
0.1148,-280.79688
0.1149,-543.6918
0.115,208.39087
0.1151,-605.4427
0.1152,74.98705
0.1153,874.1172
0.1154,-130.31328
0.1155,575.68567
0.1156,12.738327
0.1157,-1053.4403
0.1158,192.9217
0.1159,-103.75812
0.116,79.20383
0.1161,1063.5604
0.1162,-220.81998
0.1163,-486.08762
0.1164,-290.07104
0.1165,-903.99603
0.1166,76.83159
0.1167,762.39075
0.1168,496.41858
0.1169,604.419
0.117,264.7487
0.1171,-521.999
0.1172,-593.6269
0.1173,-258.48132
0.1174,-634.2325
0.1175,-89.54211
0.1176,564.52814
0.1177,-24.162672
0.1178,754.92664
0.1179,766.29596
0.118,-487.91724
0.1181,163.54073
0.1182,-576.3787
0.1183,-1172.7837
0.1184,372.67642
0.1185,-158.74867
0.1186,183.58817
0.1187,1159.9888
0.1188,-228.34723
0.1189,63.313885
0.119,192.17062
0.1191,-820.77136
0.1192,62.0446
0.1193,38.85927
0.1194,-283.27963
0.1195,415.21524
0.1196,128.98334
0.1197,-79.85597
0.1198,19.36681
0.1199,-227.55435
0.12,-287.5915
0.1201,38.048874
0.1202,457.70657
0.1203,270.3843
0.1204,339.60312
0.1205,64.33051
0.1206,-888.2167
0.1207,-445.06033
0.1208,-287.659
0.1209,-202.32195
0.121,1011.403
0.1211,509.11945
0.1212,172.35027
0.1213,364.41025
0.1214,-706.0305
0.1215,-382.0613
0.1216,-101.56793
0.1217,-531.41406
0.1218,144.47687
0.1219,44.8227
0.122,162.15718
0.1221,731.7924
0.1222,387.86285
0.1223,322.3161
0.1224,-328.65097
0.1225,-865.0262
0.1226,-617.0615
0.1227,-561.34827
0.1228,488.9688
0.1229,888.922
0.123,465.84683
0.1231,564.558
0.1232,-537.05896
0.1233,-752.92993
0.1234,-94.32871
0.1235,-392.13004
0.1236,394.71082
0.1237,467.77756
0.1238,-295.73264
0.1239,137.56921
0.124,-116.64857
0.1241,-134.9444
0.1242,409.62164
0.1243,11.729019
0.1244,-96.9089
0.1245,-129.78482
0.1246,-174.52899
0.1247,2.9556248
0.1248,134.15851
0.1249,266.5025
0.125,-223.61574
0.1251,-179.21323
0.1252,61.584396
0.1253,-259.50052
0.1254,593.974
0.1255,423.08258
0.1256,-337.05527
0.1257,179.11697
0.1258,-740.2812
0.1259,-674.59094
0.126,499.86636
0.1261,-84.86964
0.1262,618.71265
0.1263,803.9498
0.1264,-418.8482
0.1265,78.645874
0.1266,-362.3508
0.1267,-843.2819
0.1268,74.096115
0.1269,-153.52087
0.127,132.09467
0.1271,738.6386
0.1272,338.63315
0.1273,251.35027
0.1274,-70.30552
0.1275,-506.536
0.1276,-628.1446
0.1277,-353.51758
0.1278,114.127426
0.1279,203.20296
0.128,663.37274
0.1281,454.7921
0.1282,-151.7576
0.1283,177.32994
0.1284,-428.1998
0.1285,-521.4697
0.1286,72.89386
0.1287,-521.7836
0.1288,141.28642
0.1289,610.09015
0.129,124.92545
0.1291,728.7682
0.1292,40.093105
0.1293,-641.1826
0.1294,-339.41864
0.1295,-774.09296
0.1296,1.3579617
0.1297,628.38904
0.1298,363.02548
0.1299,653.18756
0.13,-161.05072
0.1301,-489.3516
0.1302,-189.59325
0.1303,-448.09433
0.1304,283.26474
0.1305,239.06061
0.1306,-179.90273
0.1307,237.8694
0.1308,-216.95575
0.1309,33.84918
0.131,494.40213
0.1311,-90.22887
0.1312,-17.414936
0.1313,-308.74014
0.1314,-554.586
0.1315,61.90416
0.1316,308.28528
0.1317,451.3247
0.1318,291.39404
0.1319,-65.40928
0.132,-417.78595
0.1321,-499.3703
0.1322,154.55176
0.1323,88.37317
0.1324,232.75507
0.1325,481.75162
0.1326,-573.84283
0.1327,-111.27535
0.1328,205.23952
0.1329,-424.66006
0.133,727.0266
0.1331,128.98225
0.1332,-677.07635
0.1333,386.10065
0.1334,-561.08374
0.1335,-218.55043
0.1336,937.66
0.1337,-306.5947
0.1338,162.92827
0.1339,298.12738
0.134,-846.48157
0.1341,137.16565
0.1342,195.99867
0.1343,-350.1036
