time_s,pressure_pa
0.0096,-330.1182
0.0097,218.49368
0.0098,440.32974
0.0099,-65.24703
0.01,313.70303
0.0101,207.5554
0.0102,153.27219
0.0103,437.896
0.0104,310.09274
0.0105,131.41357
0.0106,41.196953
0.0107,251.1813
0.0108,107.4756
0.0109,318.57053
0.011,658.3343
0.0111,-98.71824
0.0112,223.29526
0.0113,215.81523
0.0114,-571.99963
0.0115,426.55316
0.0116,0.41588822
0.0117,-474.24338
0.0118,639.218
0.0119,-393.82904
0.012,-252.80634
0.0121,492.08914
0.0122,-889.3314
0.0123,-236.57771
0.0124,-30.211216
0.0125,-880.01373
0.0126,325.77
0.0127,69.35454
0.0128,-509.41794
0.0129,88.5481
0.013,-604.18524
0.0131,-616.3494
0.0132,71.66241
0.0133,-42.38019
0.0134,21.654982
0.0135,123.66668
0.0136,-172.79955
0.0137,-424.32944
0.0138,130.50726
0.0139,289.32715
0.014,9.781276
0.0141,583.4481
0.0142,-71.98744
0.0143,-429.7581
0.0144,593.1024
0.0145,45.47919
0.0146,479.7521
0.0147,1039.0681
0.0148,-360.3581
0.0149,79.008484
0.015,151.58995
0.0151,-405.43716
0.0152,903.1354
0.0153,554.56635
0.0154,15.664029
0.0155,355.76385
0.0156,-541.89197
0.0157,-276.3826
0.0158,265.27457
0.0159,62.716442
0.016,294.61426
0.0161,-145.10526
0.0162,-422.75623
0.0163,-428.7342
0.0164,-327.59457
0.0165,201.77539
0.0166,-123.224396
0.0167,-134.05896
0.0168,-295.1595
0.0169,-925.5536
0.017,-143.04654
0.0171,-64.469604
0.0172,-139.687
0.0173,470.53452
0.0174,-405.25327
0.0175,-486.8749
0.0176,-73.57512
0.0177,-437.5398
0.0178,293.58923
0.0179,402.2485
0.018,24.188807
0.0181,221.41893
0.0182,-76.21036
0.0183,70.538284
0.0184,220.16687
0.0185,281.14273
0.0186,405.09247
0.0187,4.4168544
0.0188,368.3211
0.0189,249.43687
0.019,44.87504
0.0191,749.3628
0.0192,-31.698458
0.0193,-28.26296
0.0194,467.3445
0.0195,-511.597
0.0196,281.0731
0.0197,413.6012
0.0198,-489.3737
0.0199,455.9374
0.02,-131.21257
0.0201,-571.1164
0.0202,316.50735
0.0203,-529.3918
0.0204,-448.21738
0.0205,74.90966
0.0206,-521.6448
0.0207,-46.965023
0.0208,154.38966
0.0209,-322.85034
0.021,-332.2551
0.0211,-395.91736
0.0212,-523.1589
0.0213,-288.8788
0.0214,365.9811
0.0215,183.55441
0.0216,-4.30917
0.0217,291.62354
0.0218,-584.8763
0.0219,-225.53288
0.022,537.65784
0.0221,-173.68245
0.0222,677.098
0.0223,532.6663
0.0224,-490.4627
0.0225,623.7142
0.0226,171.2645
0.0227,9.248605
0.0228,994.8215
0.0229,-219.77306
0.023,-150.9857
0.0231,329.55023
0.0232,-326.45917
0.0233,644.66156
0.0234,649.7783
0.0235,-101.78599
0.0236,-9.0954275
0.0237,-681.53107
0.0238,-624.0503
0.0239,-6.583682
0.024,181.28357
0.0241,381.3999
0.0242,-25.420887
0.0243,-399.83167
0.0244,-737.5535
0.0245,-693.85236
0.0246,-91.38077
0.0247,-139.77347
0.0248,138.73697
0.0249,43.451664
0.025,-510.70688
0.0251,-12.904168
0.0252,-162.53494
0.0253,-72.51365
0.0254,356.64587
0.0255,-333.70758
0.0256,-6.5605307
0.0257,114.054504
0.0258,-10.733489
0.0259,890.3038
0.026,363.22638
0.0261,199.6184
0.0262,301.79785
0.0263,-624.0536
0.0264,202.63997
0.0265,421.99313
0.0266,154.69913
0.0267,1076.2141
0.0268,116.79001
0.0269,-210.28468
0.027,245.58604
0.0271,-726.4593
0.0272,-62.63823
0.0273,275.32022
0.0274,-391.45767
0.0275,357.79865
0.0276,71.91522
0.0277,-435.56448
0.0278,-18.263872
0.0279,-498.6244
0.028,-722.9794
0.0281,-264.41922
0.0282,-179.27483
0.0283,-168.41098
0.0284,299.41998
0.0285,153.49649
0.0286,-545.5833
0.0287,-34.957386
0.0288,-277.70135
0.0289,-627.71704
0.029,676.52344
0.0291,35.239277
0.0292,-99.20287
0.0293,1063.1624
0.0294,-310.75073
0.0295,200.03107
0.0296,920.0833
0.0297,-793.1117
0.0298,323.88538
0.0299,418.32452
0.03,-612.3891
0.0301,1243.0505
0.0302,672.5503
0.0303,-193.5522
0.0304,696.5412
0.0305,-808.16113
0.0306,-919.025
0.0307,344.49426
0.0308,-172.4013
0.0309,376.13303
0.031,781.07794
0.0311,-490.00143
0.0312,-702.63684
0.0313,-358.93353
0.0314,-842.9166
0.0315,-282.9748
0.0316,529.62036
0.0317,-418.30145
0.0318,-181.23035
0.0319,340.06216
0.032,-795.19006
0.0321,216.21346
0.0322,458.35046
0.0323,-959.3539
0.0324,319.18527
0.0325,-38.398872
0.0326,-551.134
0.0327,1461.7546
0.0328,472.0058
0.0329,84.65197
0.033,830.41064
0.0331,-1024.5331
0.0332,-371.49997
0.0333,661.381
0.0334,-49.90445
0.0335,1168.2759
0.0336,848.14294
0.0337,-414.3767
0.0338,-13.3653
0.0339,-554.9683
0.034,-619.4347
0.0341,219.86632
0.0342,87.878
0.0343,-22.407124
0.0344,129.4108
0.0345,-149.98752
0.0346,-471.15857
0.0347,-195.54555
0.0348,-401.99637
0.0349,-764.46466
0.035,-80.93602
0.0351,-243.52898
0.0352,-86.116714
0.0353,763.57324
0.0354,-98.13405
0.0355,-42.257843
0.0356,59.708706
0.0357,-896.86597
0.0358,161.03134
0.0359,316.28427
0.036,103.78118
0.0361,1210.8397
0.0362,264.85742
0.0363,126.27365
0.0364,513.1398
0.0365,-662.8918
0.0366,76.95738
0.0367,204.8918
0.0368,-284.13217
0.0369,903.6532
0.037,374.49094
0.0371,44.102448
0.0372,370.68854
0.0373,-866.89294
0.0374,-746.8185
0.0375,-300.42566
0.0376,-507.4243
0.0377,363.17548
0.0378,473.43823
0.0379,-139.24529
0.038,-250.91188
0.0381,-547.0261
0.0382,-826.3503
0.0383,-329.1634
0.0384,200.4886
0.0385,-98.97933
0.0386,318.98477
0.0387,466.82764
0.0388,-320.54712
0.0389,534.9168
0.039,310.76532
0.0391,-593.45544
0.0392,524.5223
0.0393,-271.68973
0.0394,-252.36227
0.0395,1477.2054
0.0396,287.1015
0.0397,559.9763
0.0398,817.5003
0.0399,-1362.8739
0.04,-419.56076
0.0401,-3.9222808
0.0402,-611.98065
0.0403,1240.5978
0.0404,616.9265
0.0405,-525.1809
0.0406,57.034336
0.0407,-1085.3367
0.0408,-1067.9994
0.0409,167.6664
0.041,-199.95665
0.0411,-49.453197
0.0412,446.10455
0.0413,-260.34308
0.0414,-339.7146
0.0415,351.46146
0.0416,-295.3881
0.0417,-418.34088
0.0418,377.28128
0.0419,-457.4197
0.042,160.19261
0.0421,1334.6698
0.0422,121.854904
0.0423,702.13385
0.0424,542.1168
0.0425,-1244.2672
0.0426,101.88522
0.0427,104.45417
0.0428,-298.51764
0.0429,1509.0079
0.043,354.76437
0.0431,-299.18802
0.0432,339.92307
0.0433,-1189.3572
0.0434,-696.18304
0.0435,98.48143
0.0436,-586.9539
0.0437,293.6887
0.0438,350.62756
0.0439,-295.50543
0.044,-4.5715003
0.0441,-346.54648
0.0442,-717.5247
0.0443,-449.4011
0.0444,-93.42248
0.0445,52.713116
0.0446,523.0746
0.0447,850.8056
0.0448,126.35233
0.0449,140.65729
0.045,25.477976
0.0451,-616.5694
0.0452,320.88757
0.0453,362.30426
0.0454,156.73543
0.0455,995.7207
0.0456,166.365
0.0457,50.633114
0.0458,320.0516
0.0459,-722.4511
0.046,-299.36246
0.0461,-332.34396
0.0462,-577.9863
0.0463,450.75037
0.0464,181.66333
0.0465,208.59373
0.0466,116.42881
0.0467,-998.90283
0.0468,-753.02264
0.0469,-760.5286
0.047,-366.82092
0.0471,810.81244
0.0472,501.4665
0.0473,545.3926
0.0474,208.68956
0.0475,-713.92346
0.0476,-166.81548
0.0477,-62.43618
0.0478,178.77328
0.0479,838.74133
0.048,391.04398
0.0481,351.31006
0.0482,329.2069
0.0483,57.93366
0.0484,130.77242
0.0485,-136.4629
0.0486,-274.27374
0.0487,-492.9961
0.0488,-231.14551
0.0489,318.95508
0.049,146.76508
0.0491,500.39304
0.0492,-147.85674
0.0493,-1168.6619
0.0494,-600.77496
0.0495,-945.9149
0.0496,-267.93558
0.0497,1105.4147
0.0498,222.2195
0.0499,474.4848
0.05,217.60829
0.0501,-1110.9316
0.0502,-19.901972
0.0503,51.86828
0.0504,-49.7396
0.0505,1149.7795
0.0506,395.37714
0.0507,229.1236
0.0508,620.9491
0.0509,-217.04176
0.051,-57.79199
0.0511,-28.552109
0.0512,-443.64365
0.0513,-139.5905
0.0514,121.264565
0.0515,237.0384
0.0516,155.85162
0.0517,112.08426
0.0518,-466.77002
0.0519,-991.572
0.052,-441.02414
0.0521,-589.9028
0.0522,-104.06014
0.0523,817.0263
0.0524,29.315298
0.0525,303.0152
0.0526,258.65558
0.0527,-779.5921
0.0528,79.59834
0.0529,-27.484474
0.053,-179.66351
0.0531,978.2498
0.0532,487.29736
0.0533,538.5717
0.0534,697.6531
0.0535,-374.35718
0.0536,-311.56186
0.0537,-438.53787
0.0538,-423.28278
0.0539,307.96887
0.054,297.97562
0.0541,423.60663
0.0542,-55.406532
0.0543,-609.65826
0.0544,-528.3652
0.0545,-891.3518
0.0546,-224.50128
0.0547,148.77333
0.0548,-176.35696
0.0549,491.90833
0.055,49.27577
0.0551,-109.82364
0.0552,512.16345
0.0553,-217.84924
0.0554,-61.698357
0.0555,145.57185
0.0556,-266.59055
0.0557,552.26776
0.0558,799.6964
0.0559,627.90845
0.056,518.90875
0.0561,-279.62277
0.0562,-716.0353
0.0563,-786.8311
0.0564,-191.62997
0.0565,344.07477
0.0566,367.27838
0.0567,606.58386
0.0568,-451.4259
0.0569,-932.7592
0.057,-395.09662
0.0571,-953.5366
0.0572,90.84126
0.0573,663.9099
0.0574,-322.40717
0.0575,608.8146
0.0576,164.66637
0.0577,-440.2454
0.0578,826.38525
0.0579,-87.98268
0.058,-240.37979
0.0581,565.048
0.0582,-358.92728
0.0583,378.47534
0.0584,988.22296
0.0585,118.62368
0.0586,261.68182
0.0587,-255.85011
0.0588,-1052.5298
0.0589,-574.6057
0.059,-84.28478
0.0591,38.713287
0.0592,388.08673
0.0593,396.63446
0.0594,-573.7872
0.0595,-588.0924
0.0596,-265.64478
0.0597,-808.8552
0.0598,295.7217
0.0599,627.35034
0.06,-138.5295
0.0601,972.5615
0.0602,301.23337
0.0603,-355.6042
0.0604,734.3456
0.0605,-462.33408
0.0606,-267.86707
0.0607,744.08594
0.0608,-320.11743
0.0609,552.3973
0.061,636.65906
0.0611,-623.30786
0.0612,-7.3870406
0.0613,-566.6744
0.0614,-913.3586
0.0615,38.703636
0.0616,-228.36102
0.0617,-41.561577
0.0618,292.1768
0.0619,-83.80643
0.062,-58.889084
0.0621,-38.03266
0.0622,-121.06031
0.0623,-215.51698
0.0624,95.47812
0.0625,348.3216
0.0626,362.179
0.0627,935.04846
0.0628,482.1702
0.0629,-90.740906
0.063,-6.4260364
0.0631,-810.8537
0.0632,-314.18823
0.0633,376.65347
0.0634,-6.3592215
0.0635,632.0139
0.0636,-69.532684
0.0637,-866.9381
0.0638,-298.87396
0.0639,-875.8471
0.064,-183.72519
0.0641,492.98294
0.0642,-261.08148
0.0643,432.64893
0.0644,64.61616
0.0645,-282.8614
0.0646,748.75555
0.0647,34.44945
0.0648,103.68512
0.0649,404.29266
0.065,-526.96606
0.0651,276.43707
0.0652,586.9833
0.0653,176.5255
0.0654,627.74414
0.0655,-211.26288
0.0656,-922.9475
0.0657,-591.9855
0.0658,-542.27716
0.0659,-99.922
0.066,528.5832
0.0661,333.47757
0.0662,-327.85904
0.0663,-290.43228
0.0664,-445.75034
0.0665,-590.6596
0.0666,617.6632
0.0667,425.06842
0.0668,71.265656
0.0669,969.0265
0.067,-218.81374
0.0671,-69.310684
0.0672,916.04175
0.0673,-605.80035
0.0674,163.54794
0.0675,373.18637
0.0676,-1117.3794
0.0677,487.55023
0.0678,209.36496
0.0679,-711.7388
0.068,679.7381
0.0681,-650.6846
0.0682,-1031.9191
0.0683,291.9541
0.0684,-614.6666
0.0685,55.654346
0.0686,969.405
0.0687,-103.3932
0.0688,216.45634
0.0689,470.08917
0.069,-392.0243
0.0691,68.07881
0.0692,543.59265
0.0693,-184.23418
0.0694,276.39337
0.0695,715.28284
0.0696,-433.4253
0.0697,79.48252
0.0698,135.61325
0.0699,-1274.7496
0.07,-28.19018
0.0701,-40.250916
0.0702,-848.1582
0.0703,928.11975
0.0704,-66.55958
0.0705,-707.23596
0.0706,733.9234
0.0707,-705.0368
0.0708,-118.97123
0.0709,1121.2119
0.071,-380.0014
0.0711,524.6817
0.0712,631.7132
0.0713,-592.48645
0.0714,612.31305
0.0715,292.00034
0.0716,-427.93903
0.0717,211.99414
0.0718,-519.0598
0.0719,-708.09753
0.072,87.95395
0.0721,32.136524
0.0722,-12.679075
0.0723,184.85526
0.0724,-364.23532
0.0725,-793.71893
0.0726,-31.805109
0.0727,130.22638
0.0728,296.17914
0.0729,1127.0488
0.073,159.66989
0.0731,-180.2718
0.0732,303.10245
0.0733,-554.28156
0.0734,322.9122
0.0735,674.3383
0.0736,-406.1991
0.0737,254.84828
0.0738,-441.7038
0.0739,-830.59753
0.074,369.7485
0.0741,-346.55124
0.0742,-77.67186
0.0743,194.06952
0.0744,-875.76385
0.0745,8.962683
0.0746,185.10216
0.0747,84.482254
0.0748,1003.2783
0.0749,179.31143
0.075,-79.293655
0.0751,157.1869
0.0752,-388.63553
0.0753,281.94766
0.0754,483.00397
0.0755,40.924694
0.0756,98.99045
0.0757,-358.54727
0.0758,-597.3109
0.0759,-323.5579
0.076,-117.06104
0.0761,-149.33005
0.0762,-49.61341
0.0763,78.507095
0.0764,-342.35748
0.0765,161.51746
0.0766,423.80878
0.0767,-138.15553
0.0768,651.36694
0.0769,188.24525
0.077,-357.04376
0.0771,763.04175
0.0772,-194.72687
0.0773,-124.67255
0.0774,700.8314
0.0775,-832.3909
0.0776,-111.75032
0.0777,201.4464
0.0778,-1052.3068
0.0779,278.49542
0.078,-85.65933
0.0781,-777.24036
0.0782,646.44794
0.0783,-52.94628
0.0784,-89.49651
0.0785,809.56537
0.0786,-201.43076
0.0787,-62.998028
0.0788,494.16385
0.0789,-47.501347
0.079,271.376
0.0791,560.75165
0.0792,-231.55629
0.0793,-434.9876
0.0794,-57.28076
0.0795,-616.22644
0.0796,-263.48563
0.0797,503.73938
0.0798,-561.23553
0.0799,-185.79169
0.08,251.49837
0.0801,-794.02277
0.0802,614.953
0.0803,769.56793
0.0804,-337.34
0.0805,836.5808
0.0806,-188.50107
0.0807,-669.41284
0.0808,901.7548
0.0809,-84.05198
0.081,153.29268
0.0811,619.9352
0.0812,-1038.596
0.0813,-554.98145
0.0814,-219.06073
0.0815,-599.1428
0.0816,479.91727
0.0817,349.89822
0.0818,-208.82062
0.0819,-14.207641
0.082,-138.97136
0.0821,-22.840591
0.0822,453.7232
0.0823,659.31683
0.0824,136.68776
0.0825,12.790894
0.0826,55.066277
0.0827,-460.74692
0.0828,225.74098
0.0829,275.34756
0.083,-523.9833
0.0831,-33.64221
0.0832,-655.6637
0.0833,-760.79016
0.0834,426.9978
0.0835,16.473087
0.0836,401.7477
0.0837,595.40405
0.0838,-424.38925
0.0839,80.70758
0.084,50.54746
0.0841,8.51578
0.0842,713.1867
0.0843,161.17766
0.0844,107.749725
0.0845,-80.10432
0.0846,-572.5898
0.0847,-125.06773
0.0848,-432.08365
0.0849,-252.79689
0.085,46.869682
0.0851,-397.08908
0.0852,277.38956
0.0853,211.41628
0.0854,1.0720237
0.0855,558.0091
0.0856,-109.5738
0.0857,-2.8862321
0.0858,354.86185
0.0859,-109.172226
0.086,356.3971
0.0861,195.97299
0.0862,-241.66208
0.0863,-100.0591
0.0864,-418.44458
0.0865,-358.8003
0.0866,-295.70462
0.0867,-209.14717
0.0868,-18.16458
0.0869,-61.304806
0.087,505.6493
0.0871,339.03473
0.0872,183.95128
0.0873,492.6814
0.0874,-458.48654
0.0875,-140.72481
0.0876,325.33508
0.0877,-275.38672
0.0878,703.7509
0.0879,237.15181
0.088,-759.76953
0.0881,-95.96276
0.0882,-920.9435
0.0883,-593.38324
0.0884,604.7279
0.0885,-30.852894
0.0886,468.38516
0.0887,479.67487
0.0888,-350.55792
0.0889,285.68738
0.089,242.0915
0.0891,67.45398
0.0892,291.14932
0.0893,-168.05666
0.0894,-328.55167
0.0895,-230.34653
0.0896,61.03048
0.0897,78.12103
0.0898,-100.213196
0.0899,-110.822426
0.09,-795.4863
0.0901,-438.46222
0.0902,318.77957
0.0903,243.2289
0.0904,1127.464
0.0905,736.9116
0.0906,-310.6053
0.0907,16.30761
0.0908,-689.6576
0.0909,-424.75314
0.091,520.7935
0.0911,-102.02648
0.0912,188.56354
0.0913,-46.951538
0.0914,-730.87933
0.0915,-90.59092
0.0916,-216.92819
0.0917,12.099822
0.0918,371.52725
0.0919,-22.29511
0.092,403.84427
0.0921,288.37637
0.0922,313.28067
0.0923,550.3444
0.0924,-299.72958
0.0925,-261.18365
0.0926,-516.3776
0.0927,-818.99316
0.0928,192.07619
0.0929,53.677086
0.093,165.73853
0.0931,510.61954
0.0932,-397.9071
0.0933,-183.73563
0.0934,6.746645
0.0935,-182.1867
0.0936,511.94858
0.0937,491.4232
0.0938,318.20224
0.0939,272.81396
0.094,-95.83387
0.0941,-369.2998
0.0942,-665.2007
0.0943,-406.19266
0.0944,-432.95102
0.0945,-168.22331
0.0946,706.00134
0.0947,158.68852
0.0948,358.21317
0.0949,493.36047
0.095,-737.8159
0.0951,144.02698
0.0952,222.4604
0.0953,-406.8478
0.0954,937.13586
0.0955,15.083817
0.0956,-556.7235
0.0957,394.88287
0.0958,-865.1364
0.0959,-453.3806
0.096,335.26904
0.0961,-713.7629
0.0962,191.33345
0.0963,586.1857
0.0964,49.549
0.0965,908.1445
0.0966,591.18335
0.0967,-352.06802
0.0968,-312.60364
0.0969,-559.7444
0.097,-725.41473
0.0971,209.0587
0.0972,665.8428
0.0973,-4.56644
0.0974,200.33336
0.0975,-283.48203
0.0976,-1203.5677
0.0977,183.20227
0.0978,313.19025
0.0979,137.68434
0.098,1464.5763
0.0981,51.266243
0.0982,-408.1049
0.0983,467.6429
0.0984,-1018.2837
0.0985,-242.79192
0.0986,309.89816
0.0987,-1075.5944
0.0988,178.33978
0.0989,225.50679
0.099,-273.23978
0.0991,1109.7473
0.0992,310.1408
0.0993,-306.03873
0.0994,115.6858
0.0995,-647.79956
0.0996,-190.83577
0.0997,629.9108
0.0998,384.6023
0.0999,260.62558
0.1,-84.50657
0.1001,-811.41455
0.1002,-957.61707
0.1003,-225.30162
0.1004,66.998245
0.1005,445.91336
0.1006,1095.4358
0.1007,274.8449
0.1008,127.89508
0.1009,265.891
0.101,-747.53296
0.1011,-142.06235
0.1012,-135.09712
0.1013,-721.6889
0.1014,416.2298
0.1015,-4.6232266
0.1016,-58.107677
0.1017,668.4697
0.1018,-490.26865
0.1019,-137.24583
0.102,122.41043
0.1021,-461.80447
0.1022,743.3116
0.1023,481.93518
0.1024,85.435844
0.1025,528.2135
0.1026,-664.8479
0.1027,-618.63055
0.1028,-307.62866
0.1029,-808.146
0.103,140.38266
0.1031,370.43268
0.1032,288.86575
0.1033,896.7892
0.1034,416.562
0.1035,-44.343777
0.1036,-185.704
0.1037,-610.7261
0.1038,-586.9949
0.1039,15.833949
0.104,375.37384
0.1041,200.59747
0.1042,399.01498
0.1043,-210.60376
0.1044,-911.0166
0.1045,6.3244677
0.1046,-178.96829
0.1047,173.31963
0.1048,1358.0206
0.1049,8.699144
0.105,97.09027
0.1051,362.8945
0.1052,-1245.1508
0.1053,-38.450676
0.1054,-31.818583
0.1055,-1115.5376
0.1056,584.84375
0.1057,15.536602
0.1058,-131.09378
0.1059,1522.2709
0.106,145.42711
0.1061,-119.707886
0.1062,233.78664
0.1063,-1302.0804
0.1064,-502.24408
0.1065,475.06445
0.1066,1.2119793
0.1067,680.997
0.1068,465.46237
0.1069,-853.2038
0.107,-591.84283
0.1071,-104.02758
0.1072,-327.13666
0.1073,808.16
0.1074,1179.495
0.1075,-176.24435
0.1076,294.4126
0.1077,-137.41277
0.1078,-1341.6354
0.1079,202.54274
0.108,-293.61523
0.1081,-841.62164
0.1082,992.35333
0.1083,-105.142296
0.1084,154.0833
0.1085,1520.4523
0.1086,-438.65195
0.1087,-84.87801
0.1088,105.62858
0.1089,-1514.9724
0.109,55.422825
0.1091,382.83542
0.1092,-244.94043
0.1093,965.09296
0.1094,56.690266
0.1095,-685.0182
0.1096,50.34139
0.1097,-359.48404
0.1098,-88.30676
0.1099,756.35596
0.11,423.9044
0.1101,95.12974
0.1102,243.1691
0.1103,-432.4448
0.1104,-883.7959
0.1105,-191.92514
0.1106,-490.3665
0.1107,-179.28732
0.1108,1052.4567
0.1109,376.42374
0.111,601.9189
0.1111,738.57886
0.1112,-890.6681
0.1113,-388.00153
0.1114,-413.09888
0.1115,-944.0047
0.1116,581.5829
0.1117,200.01036
0.1118,23.791544
0.1119,785.8689
0.112,-329.48126
0.1121,11.269364
0.1122,261.3608
0.1123,-540.02545
0.1124,186.82568
0.1125,-65.22423
0.1126,-191.52664
0.1127,507.67914
0.1128,-61.26622
0.1129,-61.76697
0.113,-216.0336
0.1131,-739.7178
0.1132,-138.73093
0.1133,235.9149
0.1134,691.91486
0.1135,990.8422
0.1136,383.284
0.1137,-288.238
0.1138,-932.89716
0.1139,-938.3266
0.114,-540.41223
0.1141,135.14253
0.1142,828.738
0.1143,472.21045
0.1144,503.2812
0.1145,188.29884
0.1146,-517.389
0.1147,187.78554
0.1148,-296.91397
0.1149,-574.73035
0.115,245.36444
0.1151,-641.6428
0.1152,67.93277
0.1153,908.99536
0.1154,-164.13194
0.1155,603.0531
0.1156,26.460775
0.1157,-1105.0452
0.1158,225.90988
0.1159,-111.72886
0.116,69.63977
0.1161,1115.4159
0.1162,-247.06631
0.1163,-488.97427
0.1164,-286.23068
0.1165,-936.04724
0.1166,74.18256
0.1167,783.5639
0.1168,495.71503
0.1169,614.8468
0.117,281.2865
0.1171,-555.15735
0.1172,-606.00366
0.1173,-248.70863
0.1174,-639.1086
0.1175,-87.60437
0.1176,603.79486
0.1177,-47.47252
0.1178,775.7077
0.1179,798.8971
0.118,-528.07245
0.1181,192.11453
0.1182,-586.7812
0.1183,-1223.7214
0.1184,414.54666
0.1185,-177.00774
0.1186,173.03506
0.1187,1208.2748
0.1188,-267.4249
0.1189,66.591255
0.119,210.43062
0.1191,-863.65717
0.1192,79.39084
0.1193,44.46155
0.1194,-309.99323
0.1195,460.5375
0.1196,128.67018
0.1197,-85.322014
0.1198,35.689857
0.1199,-240.4999
0.12,-295.2308
0.1201,37.790516
0.1202,473.57858
0.1203,271.4107
0.1204,353.47232
0.1205,74.90937
0.1206,-925.13885
0.1207,-431.39072
0.1208,-288.46744
0.1209,-222.01122
0.121,1044.5366
0.1211,515.55505
0.1212,165.1195
0.1213,389.26065
0.1214,-740.5796
0.1215,-383.52484
0.1216,-94.72868
0.1217,-573.60724
0.1218,162.46362
0.1219,49.647106
0.122,157.04808
0.1221,757.6595
0.1222,386.92926
0.1223,334.9619
0.1224,-334.51395
0.1225,-892.5362
0.1226,-629.5874
0.1227,-585.7825
0.1228,512.70197
0.1229,911.6631
0.123,474.27634
0.1231,600.03955
0.1232,-555.00543
0.1233,-771.493
0.1234,-63.70933
0.1235,-411.30646
0.1236,403.02966
0.1237,490.05917
0.1238,-319.69937
0.1239,157.63055
0.124,-129.98872
0.1241,-151.58566
0.1242,428.45337
0.1243,6.2349153
0.1244,-97.04446
0.1245,-131.80956
0.1246,-195.3878
0.1247,7.5199747
0.1248,126.792786
0.1249,279.01398
0.125,-238.38106
0.1251,-187.6209
0.1252,67.5727
0.1253,-281.2209
0.1254,624.4365
0.1255,450.27243
0.1256,-358.0719
0.1257,199.09238
0.1258,-766.46216
0.1259,-694.51776
0.126,536.56635
0.1261,-119.825745
0.1262,633.62634
0.1263,846.5222
0.1264,-449.0899
0.1265,104.97781
0.1266,-358.65094
0.1267,-871.80927
0.1268,100.98325
0.1269,-163.56364
0.127,130.48283
0.1271,763.32153
0.1272,339.52554
0.1273,263.83325
0.1274,-60.918873
0.1275,-528.6858
0.1276,-644.6798
0.1277,-368.11087
0.1278,117.86947
0.1279,192.40573
0.128,670.494
0.1281,460.24628
0.1282,-167.68008
0.1283,192.36009
0.1284,-444.97476
0.1285,-544.97833
0.1286,90.95893
0.1287,-542.28925
0.1288,142.58865
0.1289,623.94525
0.129,114.97732
0.1291,767.08264
0.1292,37.06676
0.1293,-673.338
0.1294,-323.33307
0.1295,-810.4456
0.1296,-3.5843172
0.1297,646.9471
0.1298,366.39804
0.1299,682.7908
0.13,-168.37807
0.1301,-506.61716
0.1302,-163.82698
0.1303,-459.85657
0.1304,299.3445
0.1305,257.51086
0.1306,-201.55038
0.1307,243.23535
0.1308,-239.42552
0.1309,41.533566
0.131,518.643
0.1311,-106.5153
0.1312,-16.274378
0.1313,-305.0092
0.1314,-576.4167
0.1315,62.701397
0.1316,312.14218
0.1317,468.53925
0.1318,302.83755
0.1319,-74.14715
0.132,-429.84998
0.1321,-522.9401
0.1322,178.59407
0.1323,94.96027
0.1324,235.88995
0.1325,508.46988
0.1326,-615.23706
0.1327,-111.18934
0.1328,219.19958
0.1329,-473.19684
0.133,774.89923
0.1331,145.78069
0.1332,-716.9435
0.1333,428.5421
0.1334,-584.5193
0.1335,-223.56934
0.1336,994.0543
0.1337,-339.80017
0.1338,171.2015
0.1339,325.6998
0.134,-895.0744
