frequency_hz,psd
1894.5312,1.3934885
1904.2969,1.4290093
1914.0625,1.4784365
1923.8281,1.4849484
1933.5938,1.3762946
1943.3594,1.4164057
1953.125,1.1452103
1962.8906,1.1900668
1972.6562,1.0504783
1982.4219,1.3228457
1992.1875,1.102991
2001.9531,0.96478885
2011.7188,0.9876243
2021.4844,0.4566914
2031.25,0.91768515
2041.0156,0.7394751
2050.7812,0.9291298
2060.5469,0.49458116
2070.3125,0.60654247
2080.0781,0.6846744
2089.8438,0.5465158
2099.6094,0.8664814
2109.375,0.22366674
2119.1406,0.6939157
2128.9062,0.73286015
2138.6719,0.438807
2148.4375,0.4934884
2158.2031,0.23665623
2167.9688,0.6043237
2177.7344,0.4948572
2187.5,0.35085356
2197.2656,0.4004285
2207.0312,0.28009573
2216.7969,0.40734193
2226.5625,0.12286733
2236.3281,0.22668014
2246.0938,0.46317714
2255.8594,0.16704702
2265.625,0.39956605
2275.3906,0.26333013
2285.1562,0.087094836
2294.9219,0.21805646
2304.6875,0.38088486
2314.4531,0.1451192
2324.2188,0.16197653
2333.9844,0.11128047
2343.75,0.16639672
2353.5156,0.09082226
2363.2812,0.26653263
2373.0469,0.08973075
2382.8125,0.033185307
2392.5781,0.14117028
2402.3438,0.16847032
2412.1094,0.21134625
2421.875,0.11610097
2431.6406,0.21908592
2441.4062,0.1013615
2451.1719,0.048779443
2460.9375,0.14965035
2470.7031,0.11267628
2480.4688,0.029262457
2490.2344,0.075997785
2500.0,0.05332837
2509.7656,0.053241495
2519.5312,0.068416
2529.2969,0.10781038
2539.0625,0.17488623
2548.8281,0.030232314
2558.5938,0.011818898
2568.3594,0.15452124
2578.125,0.17010812
2587.8906,0.06855053
2597.6562,0.034829374
2607.4219,0.048459377
2617.1875,0.108353645
2626.9531,0.11125323
2636.7188,0.14924027
2646.4844,0.08712201
2656.25,0.052070457
2666.0156,0.07053115
2675.7812,0.05080325
2685.5469,0.06895212
2695.3125,0.03966189
2705.0781,0.064494215
2714.8438,0.10743376
2724.6094,0.09113552
2734.375,0.1026394
2744.1406,0.12416507
2753.9062,0.07734525
2763.6719,0.045579784
2773.4375,0.02012851
2783.2031,0.08783768
2792.9688,0.124181405
2802.7344,0.14659277
2812.5,0.06691346
2822.2656,0.032316748
2832.0312,0.067986295
2841.7969,0.079796694
2851.5625,0.12531765
2861.3281,0.085279055
2871.0938,0.06107952
2880.8594,0.10156381
2890.625,0.120543756
2900.3906,0.05066481
2910.1562,0.08271478
2919.9219,0.07228769
2929.6875,0.052720077
2939.4531,0.035281178
2949.2188,0.060836785
2958.9844,0.063210316
2968.75,0.018350255
2978.5156,0.022689259
2988.2812,0.1496024
2998.0469,0.16796957
3007.8125,0.095591106
3017.5781,0.061679546
3027.3438,0.019691344
3037.1094,0.014648301
3046.875,0.03145405
3056.6406,0.023310466
3066.4062,0.023408206
3076.1719,0.09102891
3085.9375,0.14482999
3095.7031,0.08010814
3105.4688,0.07295327
3115.2344,0.07182739
3125.0,0.0492623
3134.7656,0.08631134
3144.5312,0.02930626
3154.2969,0.0303113
3164.0625,0.07946965
3173.8281,0.060532406
3183.5938,0.0565716
3193.3594,0.032010872
3203.125,0.06649646
3212.8906,0.041985806
3222.6562,0.015161516
3232.4219,0.009485584
3242.1875,0.022210857
3251.9531,0.034277726
3261.7188,0.01245032
3271.4844,0.057487752
3281.25,0.08282555
3291.0156,0.1325192
3300.7812,0.074272245
3310.5469,0.054170135
3320.3125,0.15434977
3330.0781,0.22101548
3339.8438,0.14225711
3349.6094,0.08220774
3359.375,0.07222182
3369.1406,0.064321995
3378.9062,0.09653902
3388.6719,0.063701294
3398.4375,0.09586654
3408.2031,0.44290912
3417.9688,16.177143
3427.7344,319.4608
3437.5,275.20325
3447.2656,8.226834
3457.0312,0.25945008
3466.7969,0.27938628
3476.5625,0.0327694
3486.3281,0.3088604
3496.0938,27.63534
3505.8594,312.23337
3515.625,198.7616
3525.3906,94.44007
3535.1562,742.8113
3544.9219,324.65622
3554.6875,1.7494912
3564.4531,0.14035295
3574.2188,0.06379677
3583.9844,0.034176983
3593.75,0.059026055
3603.5156,0.049447365
3613.2812,0.04978689
3623.0469,0.048409995
3632.8125,0.049918864
3642.5781,0.047716804
3652.3438,0.09013848
3662.1094,0.15788195
3671.875,0.16614614
3681.6406,0.13531482
3691.4062,0.059709158
3701.1719,0.035077322
3710.9375,0.03094473
3720.7031,0.03168124
3730.4688,0.03961267
3740.2344,0.028394932
3750.0,0.033148892
3759.7656,0.037656676
3769.5312,0.04170899
3779.2969,0.056132205
3789.0625,0.061836936
3798.8281,0.10341363
3808.5938,0.15077038
3818.3594,187.02242
3828.125,603.2253
3837.8906,120.04265
3847.6562,0.1541867
3857.4219,0.04300898
3867.1875,0.04407786
3876.9531,0.009459384
3886.7188,0.026341604
3896.4844,0.031267446
3906.25,0.052272715
3916.0156,0.012923727
3925.7812,0.17529038
3935.5469,0.14134881
3945.3125,0.030373875
3955.0781,0.074389815
3964.8438,0.04937863
3974.6094,0.06900446
3984.375,0.029999543
3994.1406,0.030390285
4003.9062,0.11363599
4013.6719,0.082233906
4023.4375,0.078059405
4033.2031,0.07371538
4042.9688,0.0570415
4052.7344,0.07122261
4062.5,0.089094885
4072.2656,0.05027886
4082.0312,0.041518062
4091.7969,0.052588765
4101.5625,0.04542959
4111.328,0.056163367
4121.0938,0.07339735
4130.8594,0.02888754
4140.625,0.03221455
4150.3906,0.08851727
4160.1562,0.08075587
4169.922,0.056672163
4179.6875,0.038679574
4189.453,0.084768675
4199.2188,0.14597063
4208.9844,0.04337325
4218.75,0.040329155
4228.5156,0.06899686
4238.2812,0.073499955
4248.047,0.1261697
4257.8125,0.10157328
4267.578,0.046841662
4277.3438,0.043403268
4287.1094,0.046448596
4296.875,0.048457474
4306.6406,0.048838083
4316.4062,0.08913059
4326.172,0.08610321
4335.9375,0.03313792
4345.703,0.03237783
4355.4688,0.06730251
4365.2344,0.08187779
4375.0,0.08414451
4384.7656,0.061234333
4394.5312,0.06553425
4404.297,0.047989454
4414.0625,0.048799958
4423.828,0.11233621
4433.5938,0.07223233
4443.3594,0.06250076
4453.125,0.05525854
4462.8906,0.07130044
4472.6562,0.07144969
4482.422,0.0996745
4492.1875,0.078211926
4501.953,0.04916668
4511.7188,0.0383283
4521.4844,0.021061154
4531.25,0.03149398
4541.0156,0.043310184
4550.7812,0.11007129
4560.547,0.10722859
4570.3125,0.05822409
4580.078,0.087838694
4589.8438,0.2017613
4599.6094,0.11350398
4609.375,0.061181273
4619.1406,0.17614956
4628.9062,0.18896417
4638.672,0.06399672
4648.4375,0.069838375
4658.203,0.10389613
4667.9688,0.09824676
4677.7344,0.07358526
4687.5,0.082115665
4697.2656,0.11504723
4707.0312,0.107640214
4716.797,0.051347688
4726.5625,0.008518024
4736.328,0.02891591
4746.0938,0.030329106
4755.8594,0.044146437
4765.625,0.09494029
4775.3906,0.063311204
4785.1562,0.08241611
4794.922,0.09097377
4804.6875,0.09081526
4814.453,0.047716185
4824.2188,0.03801453
4833.9844,0.12047071
4843.75,0.07045835
4853.5156,0.035115685
4863.2812,0.030624934
4873.047,0.029829422
4882.8125,0.062553585
4892.578,0.075480215
4902.3438,0.075006284
4912.1094,0.029446173
4921.875,0.031750932
4931.6406,0.04885421
4941.4062,0.02990643
4951.172,0.02774195
4960.9375,0.069524504
4970.703,0.08270914
4980.4688,0.03331283
4990.2344,0.006883961
5000.0,0.009411672
