frequency_hz,psd
92.0,0.010393590144242373
92.4,0.012929675419339488
92.80000000000001,0.010582655416237725
93.2,0.012259709792740962
93.60000000000001,0.011900899612771968
94.0,0.016916757926067564
94.4,0.011384982308367177
94.80000000000001,0.007720872334794597
95.2,0.010452830504117711
95.60000000000001,0.012890803078540965
96.0,0.011776641747301832
96.4,0.008880542842165244
96.80000000000001,0.014173380423404663
97.2,0.010408381888821124
97.60000000000001,0.010650173319628682
98.0,0.011788736615000496
98.4,0.00915373226724467
98.80000000000001,0.018993703334837835
99.2,0.013931431292467138
99.60000000000001,0.012775404708491216
100.0,0.01890634313241838
100.4,0.01790883381563833
100.80000000000001,0.016830471952805313
101.2,0.011714644525862098
101.60000000000001,0.013599191216181904
102.0,0.012501297170762192
102.4,0.01885809569887474
102.80000000000001,0.013370345035710366
103.2,0.015645163059470755
103.60000000000001,0.015052238405895802
104.0,0.014229943351942527
104.4,0.011312728043569864
104.80000000000001,0.013052224505965961
105.2,0.019412120627711096
105.60000000000001,0.01958920670608394
106.0,0.016540842657772323
106.4,0.016375952332992015
106.80000000000001,0.021901693006799092
107.2,0.02204491584067165
107.60000000000001,0.012350566771381605
108.0,0.020755500047965107
108.4,0.01924206219172329
108.80000000000001,0.01664993749986258
109.2,0.016920871549895744
109.60000000000001,0.020788806611816705
110.0,0.024618175500833162
110.4,0.0256345225274157
110.80000000000001,0.024375382605968082
111.2,0.02080666632215534
111.60000000000001,0.01745762485859425
112.0,0.019360803576213458
112.4,0.019980503997691614
112.80000000000001,0.021514199291969512
113.2,0.018640270268638667
113.60000000000001,0.022157899895074603
114.0,0.023965027141433913
114.4,0.02435938542555865
114.80000000000001,0.01707089143321296
115.2,0.02320724416482913
115.60000000000001,0.01973312472349434
116.0,0.021670153460415172
116.4,0.02524782912089101
116.80000000000001,0.027121697909653093
117.2,0.026410332224870395
117.60000000000001,0.023182688361324713
118.0,0.022452551039223
118.4,0.02737254596231816
118.80000000000001,0.023191420789741846
119.2,0.024241935601873467
119.60000000000001,0.03407892817853096
120.0,0.025482362845814566
120.4,0.03293636041241863
120.80000000000001,0.026796319774862715
121.2,0.032526264065567446
121.60000000000001,0.029396430643646224
122.0,0.025740296725948568
122.4,0.02927265259356825
122.80000000000001,0.02909560731649884
123.2,0.03161480578227473
123.60000000000001,0.03574735581040196
124.0,0.02769775153411206
124.4,0.03469425154116098
124.80000000000001,0.032804189063117974
125.2,0.03133458352187382
125.60000000000001,0.033672647417790635
126.0,0.03682076446386851
126.4,0.03883841343052361
126.80000000000001,0.03413704774814678
127.2,0.035388556121084415
127.60000000000001,0.04464244552875604
128.0,0.043203994696105946
128.4,0.03719033483256688
128.8,0.039200614392968104
129.20000000000002,0.030828413201716157
129.6,0.05564710285585825
130.0,0.04918196124621248
130.4,0.05148727192391897
130.8,0.04868955063570077
131.20000000000002,0.05530829811629151
131.6,0.045862057365784054
132.0,0.054332070367243426
132.4,0.061224860027063205
132.8,0.05200222496155903
133.20000000000002,0.06638549598556613
133.6,0.05716405567236369
134.0,0.05544208349295432
134.4,0.05734217384363907
134.8,0.05582358992352537
135.20000000000002,0.06030309490975649
135.6,0.06512105923460094
136.0,0.0700462996869058
136.4,0.06647729229617397
136.8,0.07010274545500134
137.20000000000002,0.07448195882614127
137.6,0.05940615975970308
138.0,0.07230343316635787
138.4,0.0760660587745115
138.8,0.07516088955984523
139.20000000000002,0.0785943624339209
139.6,0.0717367030784027
140.0,0.08930101963912467
140.4,0.08154105395025324
140.8,0.07560567588931283
141.20000000000002,0.1090732162942078
141.6,0.08031643590344219
142.0,0.09938137467953848
142.4,0.08864874300424326
142.8,0.09284125955017922
143.20000000000002,0.09358314541617441
143.6,0.10584316922096904
144.0,0.10462858293203074
144.4,0.09561968845048133
144.8,0.09797721585523268
145.20000000000002,0.09619446376266245
145.6,0.11730750900931297
146.0,0.09782060019870491
146.4,0.10265632153076192
146.8,0.10515245350450698
147.20000000000002,0.12950299753739836
147.6,0.14001628210494826
148.0,0.14161731665373606
148.4,0.12291296358484304
148.8,0.13421501095311242
149.20000000000002,0.1523204424257886
149.6,0.17225361412613258
150.0,0.16656678142807269
150.4,0.1758954466598497
150.8,0.16225638233016243
151.20000000000002,0.15708048639805344
151.6,0.1680361536503614
152.0,0.17294281158648714
152.4,0.19183853411267887
152.8,0.14108355732614164
153.20000000000002,0.19262724010081977
153.60000000000002,0.2006933357438093
154.0,0.18608825988662986
154.4,0.22312758752392273
154.8,0.19669606147387844
155.20000000000002,0.21979926540295858
155.60000000000002,0.20744118135616102
156.0,0.21342074682716777
156.4,0.21632662657864218
156.8,0.23688039933124236
157.20000000000002,0.24529315223434095
157.60000000000002,0.25100839854378254
158.0,0.2538758438714339
158.4,0.24917120086409755
158.8,0.2691496424231432
159.20000000000002,0.2645047780317696
159.60000000000002,0.2646998757558211
160.0,0.27062743282173857
160.4,0.27189912582781833
160.8,0.29575697617143504
161.20000000000002,0.30430683343340575
161.60000000000002,0.2750142735494153
162.0,0.3032539177536087
162.4,0.3522650358502497
162.8,0.3293009959071453
163.20000000000002,0.3336015529116847
163.60000000000002,0.3285362216541814
164.0,0.39215451124935335
164.4,0.35260623414980835
164.8,0.3612988754107683
165.20000000000002,0.3583387203415126
165.60000000000002,0.383702858437332
166.0,0.3814468603579154
166.4,0.3925920227398785
166.8,0.3982410816672339
167.20000000000002,0.43312026463633446
167.60000000000002,0.3921893123014162
168.0,0.415604495645367
168.4,0.4185767513710708
168.8,0.4870889904646444
169.20000000000002,0.46693757858795626
169.60000000000002,0.4706516813261083
170.0,0.4873002864357254
170.4,0.5104518180604138
170.8,0.5024538566268659
171.20000000000002,0.5030298518022503
171.60000000000002,0.5000794068437435
172.0,0.5600446034870132
172.4,0.5234772711681842
172.8,0.5338389800269217
173.20000000000002,0.5502434364598328
173.60000000000002,0.5552697284092319
174.0,0.5932307844712114
174.4,0.58986222140835
174.8,0.584750895957901
175.20000000000002,0.5993971201442939
175.60000000000002,0.6096452704916729
176.0,0.630894522857231
176.4,0.6072750531820977
176.8,0.6205247245559393
177.20000000000002,0.611498806618753
177.60000000000002,0.6471966806993734
178.0,0.6330403476148313
178.4,0.6686695643567083
178.8,0.6522713962172997
179.20000000000002,0.6471983367173566
179.60000000000002,0.695813662006795
180.0,0.6781352637552747
180.4,0.7143922624324821
180.8,0.6616503890277878
181.20000000000002,0.6878693016933076
181.60000000000002,0.671996820837463
182.0,0.7091941013706599
182.4,0.7000131483017658
182.8,0.7171726502113696
183.20000000000002,0.7178719433948515
183.60000000000002,0.7088487314898437
184.0,0.7225434069551993
184.4,0.7334157552496373
184.8,0.7402891750830397
185.20000000000002,0.759516484985197
185.60000000000002,0.710972605315085
186.0,0.7269048775693702
186.4,0.7347230502496691
186.8,0.7770481373491895
187.20000000000002,0.7009120691699525
187.60000000000002,0.7023399469232043
188.0,0.7159040212108823
188.4,0.6943842314929956
188.8,0.7154106700520292
189.20000000000002,0.6907465187932077
189.60000000000002,0.7083268183735371
190.0,0.6923409226610413
190.4,0.7005359000232634
190.8,0.7147459400591443
191.20000000000002,0.7427334415501203
191.60000000000002,0.6753843490297422
192.0,0.6561019283744253
192.4,0.6878182014401593
192.8,0.6656439944279027
193.20000000000002,0.6409237287616057
193.60000000000002,0.636775012773364
194.0,0.6327772044869249
194.4,0.6493554566718193
194.8,0.634778774483688
195.20000000000002,0.6462853816942057
195.60000000000002,0.5986359196356338
196.0,0.5696729862340505
196.4,0.5473894090318857
196.8,0.5585305387430101
197.20000000000002,0.5388971168703186
197.60000000000002,0.5537679487791359
198.0,0.5421513187223204
198.4,0.5378281215529382
198.8,0.5189846812625988
199.20000000000002,0.5108842049808372
199.60000000000002,0.5111414210209553
200.0,13304.410658578194
200.4,0.49165316985003005
200.8,0.47714020652954314
201.20000000000002,0.49163561296537583
201.60000000000002,0.48124014243188756
202.0,0.4371519009677804
202.4,0.47102843917474746
202.8,0.4482887855456398
203.20000000000002,0.47761105623622013
203.60000000000002,0.4764003860022691
204.0,0.45273314813313126
204.4,0.45449181182079296
204.8,0.45678176449776553
205.20000000000002,0.45731338324269055
205.60000000000002,0.4643082457599011
206.0,0.44596464093998306
206.4,0.4276622885401624
206.8,0.4494571134007843
207.20000000000002,0.44723754853848663
207.60000000000002,0.4430469376041118
208.0,0.4643680813184016
208.4,0.4367357051850952
208.8,0.43406920085883705
209.20000000000002,0.4764339755159976
209.60000000000002,0.4807821214106824
210.0,0.4601644310161948
210.4,0.4990892019247802
210.8,0.5168903317968798
211.20000000000002,0.5057986546369548
211.60000000000002,0.5400984313274639
212.0,0.5527624615164158
212.4,0.5277590128154195
212.8,0.561371456915083
213.20000000000002,0.5337898818988399
213.60000000000002,0.5643632970451838
214.0,0.5776489338349101
214.4,0.5633192792950515
214.8,0.5717145685916986
215.20000000000002,0.5865022957936469
215.60000000000002,0.5848842579602223
216.0,0.5843403342211116
216.4,0.5780585207237474
216.8,0.5735730638232375
217.20000000000002,0.5991793452128582
217.60000000000002,0.6246899961127501
218.0,0.6403054613233511
218.4,0.6075815204394143
218.8,0.6155457951481988
219.20000000000002,0.632067960548914
219.60000000000002,0.6046983857013073
220.0,0.6304698404113213
220.4,0.634095841292256
220.8,0.6061794192154775
221.20000000000002,0.6770584169804104
221.60000000000002,0.5989736828450968
222.0,0.6082030035795958
222.4,0.6370247029104296
222.8,0.6130826352923476
223.20000000000002,0.6206436271675169
223.60000000000002,0.6172574882318779
224.0,0.5737436417028108
224.4,0.570026215022503
224.8,0.5570895241777762
225.20000000000002,0.5325139259780026
225.60000000000002,0.5854307391129632
226.0,0.520531477029861
226.4,0.5479363715649435
226.8,0.5400227448347112
227.20000000000002,0.5055747365833039
227.60000000000002,0.4814596816372986
228.0,0.5151728338082514
228.4,0.4857358815548192
228.8,0.4679029038034709
229.20000000000002,0.45610483370499905
229.60000000000002,0.48915572160051574
230.0,0.5076636085522305
230.4,0.4619608483351615
230.8,0.46423102372686786
231.20000000000002,0.45737428688425036
231.60000000000002,0.49426959175225876
232.0,0.46139934884438893
232.4,0.5003160973245814
232.8,0.5062754439509581
233.20000000000002,0.5130300860491922
233.60000000000002,0.5106214181834309
234.0,0.48764543729931376
234.4,0.5386615189907933
234.8,0.5225158467234536
235.20000000000002,0.5038921014158643
235.60000000000002,0.5355403204401569
236.0,0.5561394625708267
236.4,0.5908159335028179
236.8,0.5494677603566637
237.20000000000002,0.5666292233747
237.60000000000002,0.5936934112765544
238.0,0.5528476125668428
238.4,0.5464980104094131
238.8,0.6017548231672817
239.20000000000002,0.5530510002771807
239.60000000000002,0.644280557225548
240.0,0.5871623525421054
240.4,0.6091523280932516
240.8,0.6039733940106596
241.20000000000002,0.6134084938812734
241.60000000000002,0.6007838623150246
242.0,0.5981933342819866
242.4,0.6556501123795746
242.8,0.5882543844030064
243.20000000000002,0.5682929129278177
243.60000000000002,0.5974321440316208
244.0,0.602405631381313
244.4,0.5967639055756047
244.8,0.5389307355390333
245.20000000000002,0.5597245762196504
245.60000000000002,0.5461069256479375
246.0,0.5428778078821885
246.4,0.5543686674184519
246.8,0.5106201316880852
247.20000000000002,0.5087938359842056
247.60000000000002,0.5313424130142546
248.0,0.5028066657741116
248.4,0.5293422610182368
248.8,0.48148516802195707
249.20000000000002,0.5070128694477425
249.60000000000002,0.5113295556626986
250.0,0.47849930514909467
250.4,0.46075906968566277
250.8,0.48939103763665676
251.20000000000002,0.5029936338239317
251.60000000000002,0.47944610307647656
252.0,0.5090848265103011
252.4,0.5111920563889983
252.8,0.5036481068663512
253.20000000000002,0.523370299245935
253.60000000000002,0.5481250915569219
254.0,0.5253047620810353
254.4,0.5307921194045002
254.8,0.5632911960927653
255.20000000000002,0.5546689091286339
255.60000000000002,0.5673852712708924
256.0,0.5723908595203888
256.40000000000003,0.6084558350643018
256.8,0.5770275995045305
257.2,0.5579310645523502
257.6,0.6021820994919853
258.0,0.6032104088823083
258.40000000000003,0.5820041756645712
258.8,0.5792834984777144
259.2,0.5966096856945946
259.6,0.6015082393932838
260.0,0.5880445933994914
260.40000000000003,0.6143631611081067
260.8,0.5920217163884388
261.2,0.5672897016298245
261.6,0.5726081891172444
262.0,0.5235776991313211
262.40000000000003,0.5345708615297483
262.8,0.5441422278408952
263.2,0.5138466256791722
263.6,0.5089652402902933
264.0,0.4772250033230383
264.40000000000003,0.5471888093036104
264.8,0.5130152507638682
265.2,0.517384579416309
265.6,0.49147542629010627
266.0,0.5092148185089288
266.40000000000003,0.5111151975804012
266.8,0.4921839043816086
267.2,0.5217438928873628
267.6,0.48964769446801437
268.0,0.5058462585114485
268.40000000000003,0.5100811942716673
268.8,0.5540941875186333
269.2,0.5279938737717593
269.6,0.5327946961671448
270.0,0.5658384427851071
270.40000000000003,0.5639710746106908
270.8,0.542685650076783
271.2,0.5608206624447364
271.6,0.5717735217555022
272.0,0.5654991087151398
272.40000000000003,0.5461147356910565
272.8,0.5511472676665264
273.2,0.6108235146643558
273.6,0.5628950068487264
274.0,0.5559151744953272
274.40000000000003,0.5872056864177514
274.8,0.5924416134914354
275.2,0.5532406050749464
275.6,0.5681471334898256
276.0,0.5759642159670846
276.40000000000003,0.5636152989298903
276.8,0.5417731069632223
277.2,0.5742717895853247
277.6,0.5590062113063691
278.0,0.5431336306146237
278.40000000000003,0.5497558939370134
278.8,0.5081610062459614
279.2,0.5019380450686406
279.6,0.5410931331845034
280.0,0.5022071645816761
280.40000000000003,0.5186844745018219
280.8,0.5289291743063695
281.2,0.4894915686416151
281.6,0.5214115924123289
282.0,0.4966945936612712
282.40000000000003,0.5503711791768687
282.8,0.5360250463742211
283.2,0.5812845577199508
283.6,0.548750761335427
284.0,0.5361799784177436
284.40000000000003,0.5980866789426882
284.8,0.5527273901064282
285.2,0.5528200650158137
285.6,0.591811279233383
286.0,0.6053156466613767
286.40000000000003,0.5427569908526144
286.8,0.5611713898382047
287.2,0.6110096174694347
287.6,0.5799038658671459
288.0,0.554421972383165
288.40000000000003,0.557484953828174
288.8,0.5636964718943354
289.2,0.5128184210399264
289.6,0.5445267058515129
290.0,0.529403708625914
290.40000000000003,0.5333959347799947
290.8,0.5874996456777861
291.2,0.5257985298961807
291.6,0.4928117620437298
292.0,0.4682913263943609
292.40000000000003,0.5192212037037106
292.8,0.5004307960893852
293.2,0.5300448847609411
293.6,0.48580131049283864
294.0,0.5062013142974541
294.40000000000003,0.5052643674522891
294.8,0.5344955757360758
295.2,0.5601913147389664
295.6,0.5528500370864949
296.0,0.560165648736632
296.40000000000003,0.5461893837552602
296.8,0.5825067589901037
297.2,0.5842385020569891
297.6,0.5765684225024971
298.0,0.5606078186539158
298.40000000000003,0.5611651387734177
298.8,0.5529100756296105
299.2,0.5935611863342122
299.6,0.5397538241501378
300.0,0.5522456421121241
300.40000000000003,0.524504086993901
300.8,0.5792957208090292
301.2,0.5799350410140156
301.6,0.5426468537832385
302.0,0.5418471527039358
302.40000000000003,0.5590252760315992
302.8,0.547254679997548
303.2,0.5220710877611934
303.6,0.4842553109502862
304.0,0.5239597503909952
304.40000000000003,0.5024341568347591
304.8,0.5095714369018165
305.2,0.5021045552422247
305.6,0.5108151326757003
306.0,0.515328840780307
306.40000000000003,0.5273859916529952
306.8,0.5359541028632024
307.20000000000005,0.6052474427883585
307.6,0.5697392300922421
308.0,0.5554624948629002
308.40000000000003,0.540377112106894
308.8,0.5588095559391647
309.20000000000005,0.5711924563814574
309.6,0.5202740958927532
310.0,0.5733629469850241
310.40000000000003,0.6167432155238093
310.8,0.5366490971975154
311.20000000000005,0.5823445353125436
311.6,0.5655405346112607
312.0,0.5873296214250131
312.40000000000003,0.576825323290945
312.8,0.5362584961601187
313.20000000000005,0.5495827906605942
313.6,0.5368424186340383
314.0,0.5417991226117729
314.40000000000003,0.5036184537557004
314.8,0.5097571698111952
315.20000000000005,0.5098726961688868
315.6,0.5219466571042954
316.0,0.5072383590601743
316.40000000000003,0.4938019999677032
316.8,0.5172754730294024
317.20000000000005,0.5169502756773278
317.6,0.5590366196121539
318.0,0.5118272524620783
318.40000000000003,0.5612879901158434
318.8,0.562440208727132
319.20000000000005,0.5481075998175682
319.6,0.5326135104621494
320.0,0.5526358846860888
320.40000000000003,0.5903426496892081
320.8,0.5833838958755629
321.20000000000005,0.5567302707374937
321.6,0.5418753181955027
322.0,0.5149892778884549
322.40000000000003,0.5630007496541417
322.8,0.5399992941277818
323.20000000000005,0.5546149124623624
323.6,0.5340900682861721
324.0,0.519870787026793
324.40000000000003,0.5545567430280209
324.8,0.5256215826325198
325.20000000000005,0.5640828167207951
325.6,0.48856387155106346
326.0,0.49599471539206375
326.40000000000003,0.5181245586235008
326.8,0.5398605550925315
327.20000000000005,0.5337789882184566
327.6,0.560710357155953
328.0,0.5116795605080611
328.40000000000003,0.5717854449863904
328.8,0.5520945366459473
329.20000000000005,0.5323310381886769
329.6,0.5641297024393136
330.0,0.5715231891786015
330.40000000000003,0.5947910148302858
330.8,0.5631068846682639
331.20000000000005,0.5779924115265951
331.6,0.5689035469377569
332.0,0.5484627348388452
332.40000000000003,0.5668003934343843
332.8,0.557205959928549
333.20000000000005,0.5336861017366422
333.6,0.5225558048103105
334.0,0.5301771543135929
334.40000000000003,0.4893606030972494
334.8,0.5371468484384844
335.20000000000005,0.5418359367761709
335.6,0.5338452283603982
336.0,0.5494904042762907
336.40000000000003,0.5110601594614635
336.8,0.5440191826439733
337.20000000000005,0.5530337046017035
337.6,0.5381656606150486
338.0,0.5578674113389608
338.40000000000003,0.556941276542659
338.8,0.5553732858814622
339.20000000000005,0.5494284390654265
339.6,0.5729833037036375
340.0,0.5410702975269613
340.40000000000003,0.5638108473681562
340.8,0.5567327685926209
341.20000000000005,0.5805056130238025
341.6,0.5848006020660617
342.0,0.5562752974432889
342.40000000000003,0.5222703513847683
342.8,0.49307389022663417
343.20000000000005,0.5156417219917444
343.6,0.5340403307723877
344.0,0.5658335957405402
344.40000000000003,0.5251503477822455
344.8,0.49311586423535736
345.20000000000005,0.46985790514896436
345.6,0.5717980284484633
346.0,0.5322174126248065
346.40000000000003,0.5231879577722426
346.8,0.5470278072862048
347.20000000000005,0.5292839517632497
347.6,0.5466583754896768
348.0,0.5509359931320231
348.40000000000003,0.5281585393739879
348.8,0.5476962619176245
349.20000000000005,0.544989520132543
349.6,0.561540289155497
350.0,0.5580921186854219
350.40000000000003,0.545501052477218
350.8,0.5659998916482908
351.20000000000005,0.5729474207727597
351.6,0.5449437417000094
352.0,0.5106579157867409
352.40000000000003,0.5365393690365912
352.8,0.5479081285579372
353.20000000000005,0.5269804183886183
353.6,0.5059245128583023
354.0,0.5248325752339225
354.40000000000003,0.5762528494694239
354.8,0.5140538905444249
355.20000000000005,0.49596524384041996
355.6,0.5660726021491915
356.0,0.5444543427823082
356.40000000000003,0.5702162189737142
356.8,0.5696761774514414
357.20000000000005,0.5585267447409308
357.6,0.5616292487256773
358.0,0.5624208247650133
358.40000000000003,0.565429398472888
358.8,0.5481143369307604
359.20000000000005,0.52376737144999
359.6,0.5489073147024404
360.0,0.5442533789310178
360.40000000000003,0.5138654169402834
360.8,0.5286023824726883
361.20000000000005,0.5473267011884818
361.6,0.5360126533325783
362.0,0.5378525719005598
362.40000000000003,0.525348112419705
362.8,0.5453543431344863
363.20000000000005,0.5243164607891201
363.6,0.5349105132422384
364.0,0.546274254049073
364.40000000000003,0.5282695492884094
364.8,0.5658134527764982
365.20000000000005,0.5618730257133623
365.6,0.5699816404063214
366.0,0.5756393468699083
366.40000000000003,0.5605190850346443
366.8,0.5607794318482219
367.20000000000005,0.5268451513387973
367.6,0.5315425222805814
368.0,0.536510809657815
368.40000000000003,0.5214865627612894
368.8,0.5314806587168882
369.20000000000005,0.4935540405716883
369.6,0.5444357825112056
370.0,0.516874781468416
370.40000000000003,0.5663566269739464
370.8,0.5166474528739464
371.20000000000005,0.5414059277999973
371.6,0.5046077819919789
372.0,0.5497103015721432
372.40000000000003,0.5761853638201238
372.8,0.5730346754822317
373.20000000000005,0.55484604347496
373.6,0.5741723881923508
374.0,0.5570020428875379
374.40000000000003,0.5620367808445306
374.8,0.5452714471775294
375.20000000000005,0.531741181258643
375.6,0.5291421574012934
376.0,0.554252355160594
376.40000000000003,0.5081888721359812
376.8,0.5189672911698577
377.20000000000005,0.5505512592275145
377.6,0.533780792962502
378.0,0.5510877024005784
378.40000000000003,0.552869210796324
378.8,0.5112095152981073
379.20000000000005,0.4965949454345174
379.6,0.5386874701565857
380.0,0.542220426556421
380.40000000000003,0.5545672209342236
380.8,0.5560603026716113
381.20000000000005,0.5739097932707848
381.6,0.5306453465620881
382.0,0.5675586037439533
382.40000000000003,0.5466010806887793
382.8,0.5443931701495615
383.20000000000005,0.5309158087886895
383.6,0.5164713789831704
384.0,0.5331917451704995
384.40000000000003,0.5323882417079016
384.8,0.5176757082135508
385.20000000000005,0.5353470231883831
385.6,0.5372690302188238
386.0,0.49718859259123566
386.40000000000003,0.5383547097845439
386.8,0.5414414329312249
387.20000000000005,0.5248312167878575
387.6,0.5606312701452757
388.0,0.5405616337459055
