frequency_hz,psd
88.4,0.00843451719275564
88.80000000000001,0.01201899755670792
89.2,0.013576033778777532
89.60000000000001,0.011618624199601912
90.0,0.017892166960335545
90.4,0.011383623501071596
90.80000000000001,0.011121763412983737
91.2,0.014784444812968861
91.60000000000001,0.01270840253205129
92.0,0.010616147072075727
92.4,0.013065497590721061
92.80000000000001,0.011537838474813872
93.2,0.011929411396065424
93.60000000000001,0.012380091201867007
94.0,0.01574867942308104
94.4,0.011921330797819355
94.80000000000001,0.006895118623774381
95.2,0.010208377685218234
95.60000000000001,0.013773978347772123
96.0,0.01243770539625551
96.4,0.00943180419139043
96.80000000000001,0.014747577738850118
97.2,0.01236722330976134
97.60000000000001,0.01266125240780967
98.0,0.01235921664384312
98.4,0.011276356893158935
98.80000000000001,0.017298278429275993
99.2,0.014658280749563596
99.60000000000001,0.012733865492338538
100.0,0.01863002739191168
100.4,0.01811718621909743
100.80000000000001,0.01803632211895203
101.2,0.012796845855633057
101.60000000000001,0.014382327345279854
102.0,0.01307295647498869
102.4,0.02145966550300905
102.80000000000001,0.014153205548435906
103.2,0.01647245646415254
103.60000000000001,0.014742585228498651
104.0,0.014870423880175523
104.4,0.010856228664323212
104.80000000000001,0.015204416546216556
105.2,0.017323395127083054
105.60000000000001,0.01738989975982318
106.0,0.01915807965221562
106.4,0.01790156607343682
106.80000000000001,0.021465304622947632
107.2,0.02121772610348505
107.60000000000001,0.012693799906144098
108.0,0.021958878085667096
108.4,0.017943487847714733
108.80000000000001,0.016623473708791664
109.2,0.01704493311919918
109.60000000000001,0.0180221455256547
110.0,0.026165465129407702
110.4,0.021534527827183264
110.80000000000001,0.022469638343780476
111.2,0.020002175084609067
111.60000000000001,0.017459802409257
112.0,0.018217298639427438
112.4,0.02179538080623289
112.80000000000001,0.021896488836403546
113.2,0.02001667885727468
113.60000000000001,0.022896039905651176
114.0,0.023334191837516775
114.4,0.0229541015266732
114.80000000000001,0.01848091572885779
115.2,0.028401534618191154
115.60000000000001,0.02005500946246236
116.0,0.02220338109168349
116.4,0.024092865822704885
116.80000000000001,0.025531838961058675
117.2,0.024537248281900174
117.60000000000001,0.024406242720519857
118.0,0.022166590697352863
118.4,0.028090572883934222
118.80000000000001,0.024191350510141537
119.2,0.026040223455692443
119.60000000000001,0.02968761863561361
120.0,0.024756381042764383
120.4,0.03080348240215606
120.80000000000001,0.027896324034268716
121.2,0.03148489108850276
121.60000000000001,0.029026006418520676
122.0,0.029005292290920994
122.4,0.03311178544260016
122.80000000000001,0.0331113117820745
123.2,0.032928344826576424
123.60000000000001,0.0359707102229512
124.0,0.028096569299153815
124.4,0.03813340348437875
124.80000000000001,0.03886917557306102
125.2,0.03593933227326021
125.60000000000001,0.03804516957392655
126.0,0.03898028930302775
126.4,0.035419964869086495
126.80000000000001,0.038403095010872954
127.2,0.03783683617954297
127.60000000000001,0.045725858349107085
128.0,0.040178560981145174
128.4,0.03873642435079643
128.8,0.04364578357091172
129.20000000000002,0.03352265890127861
129.6,0.05639741840924448
130.0,0.05042086184539181
130.4,0.052256145282964295
130.8,0.052275128476466017
131.20000000000002,0.05798121980154628
131.6,0.04940268233673389
132.0,0.05630000352706015
132.4,0.05931470266991653
132.8,0.054267818930248346
133.20000000000002,0.06987102745115276
133.6,0.056162521582009954
134.0,0.060722885683372814
134.4,0.05786435759845576
134.8,0.06448929692037748
135.20000000000002,0.06104701630852852
135.6,0.06228366439000052
136.0,0.06752843257323445
136.4,0.06372732183512958
136.8,0.06824789099407715
137.20000000000002,0.07519247483109277
137.6,0.06906473118439162
138.0,0.07611543202163977
138.4,0.07669078676442198
138.8,0.07565123898969965
139.20000000000002,0.07887668680470254
139.6,0.07496947609583032
140.0,0.08783662543165194
140.4,0.08292341956412477
140.8,0.07189703681437147
141.20000000000002,0.10869598598955939
141.6,0.08467896118193882
142.0,0.10328520176829156
142.4,0.09521205902949673
142.8,0.09805281192961349
143.20000000000002,0.09662141840224624
143.6,0.11042818185200781
144.0,0.11053514619643162
144.4,0.09913967759231511
144.8,0.1002742529940241
145.20000000000002,0.10492922722180797
145.6,0.12159606663019724
146.0,0.10601884960968642
146.4,0.10956112653322149
146.8,0.10653953769459551
147.20000000000002,0.13761279851973898
147.6,0.14312783352354602
148.0,0.14624248560476738
148.4,0.1348054060299185
148.8,0.1410338472697236
149.20000000000002,0.15733012256285414
149.6,0.16668453986502774
150.0,0.16755813129716346
150.4,0.17606460675868857
150.8,0.16390536111517842
151.20000000000002,0.15791769334569217
151.6,0.17558295437185825
152.0,0.18209449661436228
152.4,0.21135375633667805
152.8,0.1603287374288088
153.20000000000002,0.19166545099785073
153.60000000000002,0.19896525829150483
154.0,0.1888566119027163
154.4,0.22637541414665224
154.8,0.21049464929843875
155.20000000000002,0.20634292290672043
155.60000000000002,0.22813685459587396
156.0,0.2241270602676856
156.4,0.22410954897563926
156.8,0.24349801709806346
157.20000000000002,0.25631735325741106
157.60000000000002,0.25849816697381184
158.0,0.2674599861998191
158.4,0.261972789227439
158.8,0.2750976282038311
159.20000000000002,0.2787463441582596
159.60000000000002,0.27310106083081803
160.0,0.28564467486656137
160.4,0.28723855223440964
160.8,0.29666012639889533
161.20000000000002,0.3074068041866917
161.60000000000002,0.2957200028663116
162.0,0.31836509472474983
162.4,0.36713987811182813
162.8,0.33586123811751933
163.20000000000002,0.34551195350891134
163.60000000000002,0.3445545949170441
164.0,0.38158848413804947
164.4,0.3730611634393734
164.8,0.36894861721469696
165.20000000000002,0.38215553387107803
165.60000000000002,0.41520211523644174
166.0,0.40053863424858227
166.4,0.4042453215712836
166.8,0.41185719553339134
167.20000000000002,0.4521472331941052
167.60000000000002,0.4194126971566669
168.0,0.44154680931162416
168.4,0.4453837335723874
168.8,0.5025605272598508
169.20000000000002,0.48906039325044126
169.60000000000002,0.488201268982762
170.0,0.4932558302255479
170.4,0.5140297248951992
170.8,0.5206739420859559
171.20000000000002,0.5117320773756479
171.60000000000002,0.5278398798481931
172.0,0.5688652809912061
172.4,0.5388617497509304
172.8,0.5660589716521867
173.20000000000002,0.5658201191550316
173.60000000000002,0.5830487307576981
174.0,0.6046499221268689
174.4,0.6138343419710905
174.8,0.5977105260292584
175.20000000000002,0.6312813720214264
175.60000000000002,0.6305748373237796
176.0,0.6633914758803633
176.4,0.6508986766043432
176.8,0.6624742873108679
177.20000000000002,0.6361238646350348
177.60000000000002,0.6899017453865601
178.0,0.6706204290600187
178.4,0.6895152336097391
178.8,0.6963035799222634
179.20000000000002,0.6827675964494372
179.60000000000002,0.7262625748922992
180.0,0.7066837578073384
180.4,0.7283097548939194
180.8,0.6987104425495388
181.20000000000002,0.7240581917336373
181.60000000000002,0.6979379129860626
182.0,0.7548888370039312
182.4,0.7357411650483224
182.8,0.736586253366299
183.20000000000002,0.7377035536733605
183.60000000000002,0.7428051816352678
184.0,0.7582980490015058
184.4,0.7514500335595844
184.8,0.7445362714549825
185.20000000000002,0.7879804458337469
185.60000000000002,0.7466835863064479
186.0,0.7594035925530712
186.4,0.7474134670603908
186.8,0.7943499994912968
187.20000000000002,0.7482911926469069
187.60000000000002,0.7327286876649644
188.0,0.7438812472444021
188.4,0.7387493192704524
188.8,0.7428159111864309
189.20000000000002,0.7393592201329943
189.60000000000002,0.744227297800608
190.0,0.7265575565553359
190.4,0.7380612065513528
190.8,0.7365231487674404
191.20000000000002,0.7769528137788222
191.60000000000002,0.7075588243630684
192.0,0.6962900294797205
192.4,0.7131294965282405
192.8,0.6901165262533067
193.20000000000002,0.6758607881722526
193.60000000000002,0.6629149880556501
194.0,0.6720182908777339
194.4,0.6609892274635712
194.8,0.6652413881786604
195.20000000000002,0.6644542756080278
195.60000000000002,0.6202280680019288
196.0,0.5985658163477026
196.4,0.5820068810168235
196.8,0.6038100803912574
197.20000000000002,0.5676030301546275
197.60000000000002,0.5884558950569659
198.0,0.5608176379791543
198.4,0.5679274328155558
198.8,0.5388310903859048
199.20000000000002,0.5337823727532158
199.60000000000002,0.5285102729639407
200.0,13911.946955740976
200.4,0.5177672011232702
200.8,0.5140795492250189
201.20000000000002,0.5179930285101427
201.60000000000002,0.5018275191292094
202.0,0.4658105656909565
202.4,0.5056192238993958
202.8,0.4822801615097184
203.20000000000002,0.4998461790284587
203.60000000000002,0.49997513869184496
204.0,0.4816051633198033
204.4,0.467542805130765
204.8,0.47470328810310247
205.20000000000002,0.4624485111573995
205.60000000000002,0.47838450794118426
206.0,0.4750179754963556
206.4,0.4531584461392135
206.8,0.47062686720247965
207.20000000000002,0.4729157681708625
207.60000000000002,0.4658128671771196
208.0,0.49470934832537683
208.4,0.4664636679375598
208.8,0.47154316135865104
209.20000000000002,0.4910487529872139
209.60000000000002,0.5033536532053442
210.0,0.4903405947926397
210.4,0.523224737869334
210.8,0.5340126566219364
211.20000000000002,0.5252189608226512
211.60000000000002,0.5705665758915551
212.0,0.5789719857886849
212.4,0.5383285699415485
212.8,0.5888446386104514
213.20000000000002,0.5733840480373403
213.60000000000002,0.5882690470592187
214.0,0.6224367358658243
214.4,0.5867901850482397
214.8,0.6045373292101556
215.20000000000002,0.6347640159766159
215.60000000000002,0.6123868008249034
216.0,0.6188663130312841
216.4,0.613239903616743
216.8,0.6134200780865876
217.20000000000002,0.6354394386669936
217.60000000000002,0.6302700802235217
218.0,0.6530687275374244
218.4,0.6350145828333154
218.8,0.6395838879016477
219.20000000000002,0.6711047498720946
219.60000000000002,0.6248924246322902
220.0,0.6663249718182792
220.4,0.6754381929247917
220.8,0.6540946711884009
221.20000000000002,0.6927503935544191
221.60000000000002,0.6277394478758439
222.0,0.6431476188523972
222.4,0.6628653028534814
222.8,0.6586392988822085
223.20000000000002,0.6472702525941206
223.60000000000002,0.6479334933167743
224.0,0.6019470504849154
224.4,0.6181915741454449
224.8,0.59001338750609
225.20000000000002,0.5628163046440141
225.60000000000002,0.6260408801503377
226.0,0.5548897571902855
226.4,0.5708138486247438
226.8,0.5514846417491481
227.20000000000002,0.5334791283538486
227.60000000000002,0.5135834791135089
228.0,0.5432557612598107
228.4,0.5136241183360325
228.8,0.49542207455057424
229.20000000000002,0.4951048960618182
229.60000000000002,0.5072216318070216
230.0,0.5361326512761512
230.4,0.49818426218680245
230.8,0.47503936589834844
231.20000000000002,0.49049213122326535
231.60000000000002,0.5099002052761604
232.0,0.49424507860141387
232.4,0.520791241946361
232.8,0.5195220506476873
233.20000000000002,0.5225370770372788
233.60000000000002,0.5221866073684435
234.0,0.5324071632788832
234.4,0.5529513152172285
234.8,0.5450676804517325
235.20000000000002,0.5445177226087456
235.60000000000002,0.5677406824690521
236.0,0.5676794957447283
236.4,0.6064157118020643
236.8,0.5782224864112325
237.20000000000002,0.5896238958511126
237.60000000000002,0.6053502340131961
238.0,0.5843068933248863
238.4,0.5712559890243438
238.8,0.6297651622332547
239.20000000000002,0.5871278706991756
239.60000000000002,0.6727440164106145
240.0,0.6166591235417274
240.4,0.6393744420545098
240.8,0.6303101520346713
241.20000000000002,0.6483481602393729
241.60000000000002,0.6348529579121337
242.0,0.6358592359379128
242.4,0.6886503879199789
242.8,0.6280142320338022
243.20000000000002,0.5805950603897206
243.60000000000002,0.6282902418252443
244.0,0.6345947992580337
244.4,0.6130809249129733
244.8,0.5801305864495744
245.20000000000002,0.5972728159084848
245.60000000000002,0.5739502301123129
246.0,0.5682743056643613
246.4,0.5751116041113958
246.8,0.5433250673966258
247.20000000000002,0.5295467116613666
247.60000000000002,0.558350406346409
248.0,0.5261997486274822
248.4,0.5276741627951104
248.8,0.49912032860977945
249.20000000000002,0.5246790903731064
249.60000000000002,0.5202173212050483
250.0,0.5161213817160303
250.4,0.48537931209101537
250.8,0.529728235944832
251.20000000000002,0.5215953390103064
251.60000000000002,0.5119273533200365
252.0,0.5342344149087904
252.4,0.5294143850563076
252.8,0.5230923404266683
253.20000000000002,0.5402361950816227
253.60000000000002,0.554695143632164
254.0,0.5670775386506431
254.4,0.5639637334192823
254.8,0.5872265903761915
255.20000000000002,0.5870391621944302
255.60000000000002,0.5820143848548955
256.0,0.6080486416809883
256.40000000000003,0.6426472468071337
256.8,0.599154095046802
257.2,0.6069863643641997
257.6,0.6318603629189513
258.0,0.6351978563664037
258.40000000000003,0.6203959659708236
258.8,0.619065330360569
259.2,0.630709825948268
259.6,0.640968748380568
260.0,0.6171867848748278
260.40000000000003,0.6177125469866535
260.8,0.6270415809245008
261.2,0.6032430511567747
261.6,0.5895139039756192
262.0,0.5631268867612246
262.40000000000003,0.5649558715234996
262.8,0.5802610078856371
263.2,0.5377510028725513
263.6,0.5324842542165215
264.0,0.5125191679366891
264.40000000000003,0.564039531332706
264.8,0.5352452855319287
265.2,0.5265394225850373
265.6,0.5162229797322886
266.0,0.5471346739284725
266.40000000000003,0.5354119827231871
266.8,0.520475218188491
267.2,0.5553534804095512
267.6,0.5181935036867932
268.0,0.5289557453335345
268.40000000000003,0.5179560017422687
268.8,0.5748166039028201
269.2,0.5520863510869544
269.6,0.5609493692522843
270.0,0.5879982492422797
270.40000000000003,0.597174540067398
270.8,0.5757593868132483
271.2,0.5996861892891965
271.6,0.5944100642234036
272.0,0.5985027628567594
272.40000000000003,0.5659844632375409
272.8,0.5898002392046665
273.2,0.6367218826049236
273.6,0.5818428521331629
274.0,0.5781162099806009
274.40000000000003,0.6123493803048465
274.8,0.6261715715932563
275.2,0.5975289779716286
275.6,0.6159793122718528
276.0,0.6010283996000928
276.40000000000003,0.5948591326263559
276.8,0.5856540701191654
277.2,0.6095577202503056
277.6,0.5948113183456012
278.0,0.5840410084327169
278.40000000000003,0.5752019863285889
278.8,0.5495811801537266
279.2,0.530838376088179
279.6,0.5664256743725743
280.0,0.5158294391501792
280.40000000000003,0.5455360630911572
280.8,0.5377608757445582
281.2,0.5250062105944684
281.6,0.5499670940034053
282.0,0.5207448259970947
282.40000000000003,0.5809290303250595
282.8,0.5663527431904878
283.2,0.6063576869799836
283.6,0.5762203075703857
284.0,0.5708361117625195
284.40000000000003,0.6028701021750164
284.8,0.5850983745592093
285.2,0.5925210100764322
285.6,0.6357606922148831
286.0,0.6139086128746052
286.40000000000003,0.5758638686562416
286.8,0.5861544921533618
287.2,0.6331761616842042
287.6,0.6029363216705752
288.0,0.5925433369364701
288.40000000000003,0.5926603670257422
288.8,0.5970542439621316
289.2,0.5552837892998534
289.6,0.5733641132933952
290.0,0.5707446033342356
290.40000000000003,0.5657289451192331
290.8,0.611135582626804
291.2,0.5606098426627526
291.6,0.5314470961783707
292.0,0.512684854882821
292.40000000000003,0.5420349967847594
292.8,0.5159590203085446
293.2,0.5414961700363418
293.6,0.5203250335295189
294.0,0.5296684156501748
294.40000000000003,0.5389343266491042
294.8,0.5661654711654339
295.2,0.5714521917920758
295.6,0.5706893417463466
296.0,0.5965195872109283
296.40000000000003,0.5872212985791129
296.8,0.6188230003648764
297.2,0.5994706654820456
297.6,0.6043716498414642
298.0,0.6142906472234114
298.40000000000003,0.62085165492449
298.8,0.581852412811796
299.2,0.6144874194985416
299.6,0.5815953501438532
300.0,0.5986432345826328
300.40000000000003,0.5696330732822477
300.8,0.6146442960802254
301.2,0.6026284123254244
301.6,0.5695071833414571
302.0,0.5782735765759088
302.40000000000003,0.5827142634679988
302.8,0.5641335567356925
303.2,0.5384784119356906
303.6,0.5192499547217749
304.0,0.5495786591422246
304.40000000000003,0.5314651606914285
304.8,0.5418309355997061
305.2,0.5458365437970685
305.6,0.5271541250481873
306.0,0.5507088408851822
306.40000000000003,0.5586887443784697
306.8,0.5502755547735179
307.20000000000005,0.6202148633707947
307.6,0.5935264881938704
308.0,0.6022532151077492
308.40000000000003,0.5895938446026142
308.8,0.601594462692089
309.20000000000005,0.6103356170169545
309.6,0.5541829341346367
310.0,0.6160070811134176
310.40000000000003,0.640979972203154
310.8,0.5764530836739804
311.20000000000005,0.6197472348887142
311.6,0.6011975882533629
312.0,0.6273616356103465
312.40000000000003,0.6140765172642185
312.8,0.5713571385697477
313.20000000000005,0.5847765253960212
313.6,0.5811742090647957
314.0,0.5749924977853453
314.40000000000003,0.536984284982577
314.8,0.5529283616430388
315.20000000000005,0.5343522646044638
315.6,0.5673835807017276
316.0,0.5213777649778124
316.40000000000003,0.534096969695543
316.8,0.5399214310793963
317.20000000000005,0.5453324425097906
317.6,0.5837771448482343
318.0,0.5518777587315948
318.40000000000003,0.594013183964875
318.8,0.5904858517384717
319.20000000000005,0.5763832699983891
319.6,0.5827054419235131
320.0,0.5999302410351998
320.40000000000003,0.6173224834228245
320.8,0.6110152633611082
321.20000000000005,0.5925545981270968
321.6,0.5865251511965538
322.0,0.5594907253508674
322.40000000000003,0.6100536706052152
322.8,0.5689009527349337
323.20000000000005,0.5921368381306007
323.6,0.5748694294862083
324.0,0.5511937331649785
324.40000000000003,0.5780601265119425
324.8,0.5675703310974775
325.20000000000005,0.5826165264217879
325.6,0.5366217732425187
326.0,0.537090747758681
326.40000000000003,0.5669758235853722
326.8,0.5541182433779115
327.20000000000005,0.5563206949501326
327.6,0.5764857915746917
328.0,0.5438725804669592
328.40000000000003,0.5950987274066212
328.8,0.5772752083798851
329.20000000000005,0.5767514580721359
329.6,0.6000639998756112
330.0,0.6039803410478324
330.40000000000003,0.6167731330388275
330.8,0.5933493629072909
331.20000000000005,0.6300443745554275
331.6,0.6059822370233171
332.0,0.584681241150996
332.40000000000003,0.5985642227873147
332.8,0.5795842495617187
333.20000000000005,0.5551972621183059
333.6,0.5695019741884314
334.0,0.5537529367141741
334.40000000000003,0.5248527334818646
334.8,0.5714632117515339
335.20000000000005,0.5751532685057326
335.6,0.5693279492305209
336.0,0.5928437900471213
336.40000000000003,0.5456117555424589
336.8,0.5785243165904653
337.20000000000005,0.584228147862078
337.6,0.5659298911572337
338.0,0.5979100068356077
338.40000000000003,0.6006682386575716
338.8,0.58964777863914
339.20000000000005,0.5903135638702376
339.6,0.5934751743046319
340.0,0.5913751345577682
340.40000000000003,0.5986340393914553
340.8,0.5867807123723996
341.20000000000005,0.6047452478088262
341.6,0.6018188017709285
342.0,0.5932356441152349
342.40000000000003,0.5701562878999722
342.8,0.5342440717489756
343.20000000000005,0.5624846670782105
343.6,0.559011296639693
344.0,0.578781325166257
344.40000000000003,0.5438495398813402
344.8,0.5308626373159923
345.20000000000005,0.514521218607264
345.6,0.604406616517364
346.0,0.5634591482144665
346.40000000000003,0.5576438951340895
346.8,0.5730219457078635
347.20000000000005,0.5548809242243278
347.6,0.569915430065688
348.0,0.5768261641590695
348.40000000000003,0.571404455432875
348.8,0.5937975796317562
349.20000000000005,0.5714828366397623
349.6,0.5940430409064427
350.0,0.5910299375195922
350.40000000000003,0.5773915404915416
350.8,0.5919287330227184
351.20000000000005,0.5827314801060256
351.6,0.5779272398775606
352.0,0.5515600010011833
352.40000000000003,0.5762048756160397
352.8,0.568230245086553
353.20000000000005,0.5579356039924168
353.6,0.5265311812445957
354.0,0.5571194539334056
354.40000000000003,0.6098262549553916
354.8,0.547002276270944
355.20000000000005,0.5465343010790948
355.6,0.595188906232047
356.0,0.5808314379800877
356.40000000000003,0.5936440528608011
356.8,0.6042436571264488
357.20000000000005,0.5845857026001485
357.6,0.6052143140796739
358.0,0.6033005563789771
358.40000000000003,0.5933149814807595
358.8,0.5788478909132475
359.20000000000005,0.5696544235805117
359.6,0.5769451468163146
360.0,0.5813399923176708
360.40000000000003,0.5657661266793544
360.8,0.5714547779054632
361.20000000000005,0.5842821588763499
361.6,0.5757272007698762
362.0,0.5645300781128636
362.40000000000003,0.5530737367768034
362.8,0.588771443338204
363.20000000000005,0.5588722619315513
363.6,0.5729850106724182
364.0,0.5860283646855888
364.40000000000003,0.5751845921775095
364.8,0.6041562651268864
365.20000000000005,0.616287204297711
365.6,0.590432926959781
366.0,0.6140337201926296
366.40000000000003,0.5889999312971368
366.8,0.5985506313900183
367.20000000000005,0.5752223580527798
367.6,0.5681297974678234
368.0,0.5626974687949744
368.40000000000003,0.5555641770003995
368.8,0.561794552472543
369.20000000000005,0.5259473276170151
369.6,0.5677184816323563
370.0,0.5576126617075984
370.40000000000003,0.5949117433926749
370.8,0.5520248841871328
371.20000000000005,0.5875315914827318
371.6,0.5487622432734768
372.0,0.5817801507593783
372.40000000000003,0.6238363046933634
372.8,0.6098021479392682
373.20000000000005,0.6088344856681867
373.6,0.5968489664585953
374.0,0.5910041271084097
374.40000000000003,0.5888970343594251
374.8,0.5693374215032344
375.20000000000005,0.5744788509635155
375.6,0.5550078697226566
376.0,0.5778330147190548
376.40000000000003,0.5531710636404001
376.8,0.5657436651773032
377.20000000000005,0.5637163425847989
377.6,0.5787502039281127
378.0,0.5709027930994546
378.40000000000003,0.5749030294855612
378.8,0.5478376052425565
379.20000000000005,0.5346275070170196
379.6,0.5702483811132047
380.0,0.5783181541997285
380.40000000000003,0.6024640557807538
380.8,0.601147635491638
381.20000000000005,0.6103897757159485
381.6,0.5583806130902802
382.0,0.5911312219733905
382.40000000000003,0.5760829219323464
382.8,0.5873778678588553
383.20000000000005,0.5687182239923961
383.6,0.5354407265260059
384.0,0.560126735107971
384.40000000000003,0.5691987483883655
384.8,0.5353675570166594
385.20000000000005,0.5915516151420975
385.6,0.5615578759258962
386.0,0.5352561663195159
386.40000000000003,0.5552683437163408
386.8,0.564462849340834
387.20000000000005,0.5613723001881573
387.6,0.5879146199059714
388.0,0.5736792068094687
