frequency_hz,psd
30.8,0.004712269824674385
31.200000000000003,0.004307746674071143
31.6,0.003089442677556482
32.0,0.004660687876710034
32.4,0.003728386125770542
32.800000000000004,0.004382225347454423
33.2,0.005234159891214782
33.6,0.007585544785669626
34.0,0.0034988530465356635
34.4,0.0058968173143171855
34.800000000000004,0.003718871503755717
35.2,0.00722894188826014
35.6,0.0072334096770170445
36.0,0.005418650424190496
36.4,0.007069661714210642
36.800000000000004,0.003877698923679107
37.2,0.005818680194409737
37.6,0.008581340531186121
38.0,0.005992096355350932
38.400000000000006,0.007939042146980272
38.800000000000004,0.005716417209979538
39.2,0.004177387904831037
39.6,0.006648653169483145
40.0,0.005375776820250461
40.400000000000006,0.009676210578585217
40.800000000000004,0.005954163055924801
41.2,0.009517005667337139
41.6,0.0067682675404222604
42.0,0.0076209003536154745
42.400000000000006,0.005669393384376539
42.800000000000004,0.007546321049617641
43.2,0.004056564312355778
43.6,0.00850342274657038
44.0,0.006386190924361372
44.400000000000006,0.006494508425235402
44.800000000000004,0.005573973317857325
45.2,0.01090557482130828
45.6,0.00473197222893452
46.0,0.009006931838137304
46.400000000000006,0.005567695827423283
46.800000000000004,0.006802070758348102
47.2,0.005699994384230943
47.6,0.00554415572735579
48.0,0.006748995472113868
48.400000000000006,0.0072622713496443055
48.800000000000004,0.006101693711363406
49.2,0.003192195155097444
49.6,0.005254839497848483
50.0,0.0060899879511541275
50.400000000000006,0.005348845344976226
50.800000000000004,0.009780878283328364
51.2,0.00558439958857635
51.6,0.00904026680924659
52.0,0.013581947229830173
52.400000000000006,0.007031515638922605
52.800000000000004,0.007879237616650804
53.2,0.006518476170947965
53.6,0.005967872046456254
54.0,0.006840407157304209
54.400000000000006,0.009643471655780786
54.800000000000004,0.007517094546064046
55.2,0.0051282406411715595
55.6,0.007482789616956052
56.0,0.008730971476177931
56.400000000000006,0.005722990529474428
56.800000000000004,0.00425637762472503
57.2,0.006181941319009026
57.6,0.010370361684527969
58.0,0.005717998865904683
58.400000000000006,0.004666353427414526
58.800000000000004,0.002576030004012884
59.2,0.005588773144674731
59.6,0.0071578781186875705
60.0,0.005737192696194402
60.400000000000006,0.012305105888777599
60.800000000000004,0.010097993803660959
61.2,0.00663150395888047
61.6,0.006579086818861334
62.0,0.007259376786905882
62.400000000000006,0.010733395802848546
62.800000000000004,0.006491754714560232
63.2,0.008362220209556332
63.6,0.007619361454724041
64.0,0.0056190715449598045
64.4,0.008580223736550211
64.8,0.006830962384737268
65.2,0.004244179055620838
65.60000000000001,0.009617846754896972
66.0,0.004618467507295643
66.4,0.004405309143763851
66.8,0.005681685638760883
67.2,0.003279018391863206
67.60000000000001,0.00977103145038087
68.0,0.006437033780815858
68.4,0.009289700012470105
68.8,0.0027976752334903927
69.2,0.005836028078928519
69.60000000000001,0.00973890549800085
70.0,0.00483798121703945
70.4,0.01191107292364564
70.8,0.006343959945557301
71.2,0.010517242932689803
71.60000000000001,0.008263106133853214
72.0,0.005470302634755401
72.4,0.014458306334386448
72.8,0.006236327179859958
73.2,0.006658843140532041
73.60000000000001,0.009650208056108795
74.0,0.006255567137384396
74.4,0.010400720194963298
74.8,0.014151903308340092
75.2,0.004839214904064191
75.60000000000001,0.003948978332602702
76.0,0.013494807790033498
76.4,0.009401733026146216
76.80000000000001,0.00934428675734136
77.2,0.011228964017228131
77.60000000000001,0.010662723246903255
78.0,0.01293271309680768
78.4,0.00481921906417119
78.80000000000001,0.005982848737350314
79.2,0.01234818473115156
79.60000000000001,0.010120360782925726
80.0,0.00848757951186239
80.4,0.009000923169024488
80.80000000000001,0.009757649682160944
81.2,0.014345055409839812
81.60000000000001,0.008964497173655168
82.0,0.007315478033288889
82.4,0.009378939540316739
82.80000000000001,0.005536772972522784
83.2,0.009586503939543573
83.60000000000001,0.00795757742836607
84.0,0.00793042787121577
84.4,0.010060259863772179
84.80000000000001,0.007472472301691118
85.2,0.01238578502728465
85.60000000000001,0.004920815220086727
86.0,0.007883573851430566
86.4,0.013521572217525573
86.80000000000001,0.008737509930890668
87.2,0.013489145778355176
87.60000000000001,0.005757626028503443
88.0,0.012072864401785904
88.4,0.00720265342331814
88.80000000000001,0.010585564881125874
89.2,0.014522186886142834
89.60000000000001,0.013802006623221159
90.0,0.01624343040610012
90.4,0.011640260907581126
90.80000000000001,0.01170447142251035
91.2,0.015547833014824075
91.60000000000001,0.010553088552982188
92.0,0.00900595147530611
92.4,0.012939459874503558
92.80000000000001,0.01024769334373468
93.2,0.01373715034653678
93.60000000000001,0.012124991672612757
94.0,0.012758476196702468
94.4,0.009956784834585135
94.80000000000001,0.006766417802995374
95.2,0.01065899462524195
95.60000000000001,0.012097788552116958
96.0,0.0114378732466561
96.4,0.011109821811802055
96.80000000000001,0.013522680662835235
97.2,0.01245268173001045
97.60000000000001,0.012350002846205623
98.0,0.011813761465516721
98.4,0.012036975878729431
98.80000000000001,0.014936193340163354
99.2,0.016865750177611796
99.60000000000001,0.014492054899926912
100.0,0.017246173646392526
100.4,0.018789231389968516
100.80000000000001,0.018519961700279818
101.2,0.010560750567299252
101.60000000000001,0.013619057326218095
102.0,0.01193214622028979
102.4,0.021994869820607468
102.80000000000001,0.015589736318218387
103.2,0.020329455282315008
103.60000000000001,0.01510412534562388
104.0,0.01730279768746379
104.4,0.007980584228799699
104.80000000000001,0.013283287771359452
105.2,0.019090482535726743
105.60000000000001,0.017178021346512758
106.0,0.017455764064519184
106.4,0.016063392126976002
106.80000000000001,0.018233743759039484
107.2,0.020486973165405223
107.60000000000001,0.010594636834030776
108.0,0.022961774850757215
108.4,0.015470341714709679
108.80000000000001,0.017116458597716086
109.2,0.01884050375450037
109.60000000000001,0.01573058281908122
110.0,0.02804887475873531
110.4,0.020037281783414854
110.80000000000001,0.023544018142247596
111.2,0.022844069447688967
111.60000000000001,0.01761708376009123
112.0,0.01976140841871967
112.4,0.022266909382959353
112.80000000000001,0.01859967600859478
113.2,0.01658897491404454
113.60000000000001,0.025722269131634567
114.0,0.023863061547725797
114.4,0.022680523786125187
114.80000000000001,0.022310866856331657
115.2,0.02772408168790218
115.60000000000001,0.0192409412112693
116.0,0.01722287976856393
116.4,0.026029849452855816
116.80000000000001,0.02747644136193919
117.2,0.02378868165855857
117.60000000000001,0.024101969057791117
118.0,0.0204337714664874
118.4,0.024804994810252626
118.80000000000001,0.024464845492645364
119.2,0.028192833455165642
119.60000000000001,0.028298568372898465
120.0,0.022746863969113698
120.4,0.027789049264075945
120.80000000000001,0.02748706368604518
121.2,0.029137408954688325
121.60000000000001,0.028221422132687916
122.0,0.028774969129963655
122.4,0.030831571853841135
122.80000000000001,0.03218765822570249
123.2,0.035544113426272866
123.60000000000001,0.034507138219919714
124.0,0.029038767171534738
124.4,0.0331003751825861
124.80000000000001,0.037895491919811154
125.2,0.03832805423201019
125.60000000000001,0.042006387391632795
126.0,0.03714732831106003
126.4,0.037505070383855636
126.80000000000001,0.03831264540446888
127.2,0.03677335182405066
127.60000000000001,0.04177142733705222
128.0,0.038419839527824906
128.4,0.033745093759459326
128.8,0.04400623979460213
129.20000000000002,0.03622926615481
129.6,0.05776457886154208
130.0,0.05366307273475366
130.4,0.04785326490928434
130.8,0.05143744135407234
131.20000000000002,0.054423047130068555
131.6,0.04690601346358256
132.0,0.05349365563131262
132.4,0.057857046635973415
132.8,0.05154816837701048
133.20000000000002,0.07199029353941562
133.6,0.055314450451623504
134.0,0.06167839498031019
134.4,0.0581729794108684
134.8,0.059791999897333206
135.20000000000002,0.061317601788804854
135.6,0.05994178945349273
136.0,0.06676375479114614
136.4,0.06376143678104974
136.8,0.0658394392541157
137.20000000000002,0.07036483396940373
137.6,0.07208509401011286
138.0,0.07416312802277733
138.4,0.07806359190411831
138.8,0.07039910950151759
139.20000000000002,0.07715445097370538
139.6,0.07440861723188996
140.0,0.09148864223193645
140.4,0.08234353256142257
140.8,0.06846693580906917
141.20000000000002,0.11276640837235162
141.6,0.08343120364282063
142.0,0.10579556274109166
142.4,0.09371652118474376
142.8,0.0967786862038325
143.20000000000002,0.09225602422748574
143.6,0.10044642473383852
144.0,0.11275236606707002
144.4,0.09901093925257348
144.8,0.09710506969996684
145.20000000000002,0.10840094587861795
145.6,0.11826403643137623
146.0,0.10287151679563279
146.4,0.10722350254002205
146.8,0.10783650847924335
147.20000000000002,0.1359289331201649
147.6,0.1451477605060808
148.0,0.1407856168063082
148.4,0.11485915356307085
148.8,0.1387807315773255
149.20000000000002,0.16599007881849737
149.6,0.16520768475595227
150.0,0.1529648163585881
150.4,0.1623268200298488
150.8,0.15912021625382744
151.20000000000002,0.15655184761618204
151.6,0.1782767839186565
152.0,0.18279810937718924
152.4,0.22140982895108674
152.8,0.15467823724046365
153.20000000000002,0.17849562911434488
153.60000000000002,0.1850816163615401
154.0,0.1822792717987819
154.4,0.21238114804057334
154.8,0.20390998152067014
155.20000000000002,0.1860963834017486
155.60000000000002,0.21653497165744903
156.0,0.2226360408092623
156.4,0.21416324860295155
156.8,0.23781504286213284
157.20000000000002,0.25204095234469237
157.60000000000002,0.2520922867169564
158.0,0.2620542814244532
158.4,0.2504655807199952
158.8,0.27156050977044666
159.20000000000002,0.26342748348457234
159.60000000000002,0.26967514700172096
160.0,0.2770068076639953
160.4,0.2888521480523022
160.8,0.29508853207347713
161.20000000000002,0.30544749245890224
161.60000000000002,0.28646297705985185
162.0,0.3147996718435298
162.4,0.3496472736346771
162.8,0.3283105162736772
163.20000000000002,0.33549993947859136
163.60000000000002,0.33396268653129835
164.0,0.3737916977646422
164.4,0.37385912669485716
164.8,0.35572236401189516
165.20000000000002,0.3812351075336203
165.60000000000002,0.4081618947539322
166.0,0.39579518371882993
166.4,0.3983078829216726
166.8,0.4072068065479968
167.20000000000002,0.4518523583235289
167.60000000000002,0.39581306215340883
168.0,0.420099094907371
168.4,0.4571179503359612
168.8,0.4963984529415254
169.20000000000002,0.4683303515021933
169.60000000000002,0.47538513146735856
170.0,0.4768795676580453
170.4,0.48435567249651773
170.8,0.5119449372337251
171.20000000000002,0.47925050783383155
171.60000000000002,0.5328559160404339
172.0,0.5620807876576991
172.4,0.5305799631187644
172.8,0.554204026283796
173.20000000000002,0.5604571532568597
173.60000000000002,0.5551887695820761
174.0,0.5872927652517258
174.4,0.5937335485694972
174.8,0.5714407114857292
175.20000000000002,0.6134693718471663
175.60000000000002,0.6194352633284405
176.0,0.660246193530693
176.4,0.6389435967575339
176.8,0.638763285974152
177.20000000000002,0.6210797074911825
177.60000000000002,0.6935073534099954
178.0,0.6763195173927345
178.4,0.6435855578418505
178.8,0.6737659460127908
179.20000000000002,0.6629587960161596
179.60000000000002,0.729541864635612
180.0,0.6885920724646313
180.4,0.6952183920427789
180.8,0.6664901204945548
181.20000000000002,0.7294575052897595
181.60000000000002,0.6787850130774478
182.0,0.7404437101983837
182.4,0.7164784914646656
182.8,0.7255546900329601
183.20000000000002,0.7198550364721439
183.60000000000002,0.7254695536465094
184.0,0.7289836699255088
184.4,0.7518761044158381
184.8,0.7319575893450595
185.20000000000002,0.7703866924031034
185.60000000000002,0.7179531065917081
186.0,0.7577631835829481
186.4,0.7447560492521952
186.8,0.7804790086082445
187.20000000000002,0.7573852195539047
187.60000000000002,0.7303592157128586
188.0,0.7276468844241459
188.4,0.7134782832689467
188.8,0.7066387565480694
189.20000000000002,0.7244822062454604
189.60000000000002,0.716324586760304
190.0,0.7088852469236018
190.4,0.7177282323360218
190.8,0.7170190064766665
191.20000000000002,0.7500524566880811
191.60000000000002,0.7028287082046397
192.0,0.685134171231889
192.4,0.6805363925601672
192.8,0.6807348953525497
193.20000000000002,0.6491927557417037
193.60000000000002,0.642696370917545
194.0,0.6566926674455633
194.4,0.6251249352767466
194.8,0.642568264397086
195.20000000000002,0.6558001178412031
195.60000000000002,0.5859804355783338
196.0,0.5668462732579042
196.4,0.5793450507050675
196.8,0.5861307668083742
197.20000000000002,0.5506393085365826
197.60000000000002,0.601798256428776
198.0,0.5581367366751488
198.4,0.5431801403237374
198.8,0.5315724645325508
199.20000000000002,0.5145442232508152
199.60000000000002,0.5006865457239005
200.0,13543.670322429463
200.4,0.5162903392761204
200.8,0.49621337905132323
201.20000000000002,0.49659869754554076
201.60000000000002,0.48552400890387576
202.0,0.4587955276559489
202.4,0.518105957968226
202.8,0.4613627924018039
203.20000000000002,0.47465096207987617
203.60000000000002,0.49470860374828884
204.0,0.46908928600664734
204.4,0.48338356652250075
204.8,0.46525783320627434
205.20000000000002,0.45411844291607417
205.60000000000002,0.4753561344288168
206.0,0.4814900535616233
206.4,0.4451863764058438
206.8,0.4562658543742107
207.20000000000002,0.45089846068850054
207.60000000000002,0.4634817215175609
208.0,0.466191510944263
208.4,0.4556008228082001
208.8,0.4556005698464371
209.20000000000002,0.4804167596414434
209.60000000000002,0.4761535554664316
210.0,0.45634434957868886
210.4,0.5079263803168097
210.8,0.5249479390445976
211.20000000000002,0.5018533028532772
211.60000000000002,0.5472551306862143
212.0,0.5473876428372995
212.4,0.5305918435881943
212.8,0.5797087958807273
213.20000000000002,0.5530240800673901
213.60000000000002,0.5677610345835178
214.0,0.6109545094083345
214.4,0.5633817136480799
214.8,0.5831204440575715
215.20000000000002,0.6131197914347712
215.60000000000002,0.6081738863526256
216.0,0.6058422707101969
216.4,0.5901755254453156
216.8,0.588306950225311
217.20000000000002,0.6250825512586788
217.60000000000002,0.6234209771587286
218.0,0.6563447298299538
218.4,0.6144807866847559
218.8,0.618458817150108
219.20000000000002,0.635846551599447
219.60000000000002,0.5855795848231355
220.0,0.6304732765583265
220.4,0.6431081436990689
220.8,0.6510400052637699
221.20000000000002,0.6843629066285322
221.60000000000002,0.6011696594383706
222.0,0.6213617232638717
222.4,0.6484591976980674
222.8,0.6286552857711343
223.20000000000002,0.6310754458123554
223.60000000000002,0.650008191842377
224.0,0.5782542841693202
224.4,0.6083068502568062
224.8,0.5569966976192218
225.20000000000002,0.5612776746381097
225.60000000000002,0.602320742767426
226.0,0.5336401957833454
226.4,0.5546160354417575
226.8,0.5474075999957737
227.20000000000002,0.5146946839017763
227.60000000000002,0.4987185680551377
228.0,0.540010064703075
228.4,0.5124932461696553
228.8,0.4770497211151297
229.20000000000002,0.494301634544864
229.60000000000002,0.4934234713376669
230.0,0.5251290625026472
230.4,0.48658871842671275
230.8,0.4595205727825727
231.20000000000002,0.48656364481673087
231.60000000000002,0.5066741814414256
232.0,0.4783425814667751
232.4,0.49484939320332627
232.8,0.4948835885705555
233.20000000000002,0.5070890446136165
233.60000000000002,0.49792821699717676
234.0,0.5060527489936215
234.4,0.5202354553242151
234.8,0.5252838335356775
235.20000000000002,0.5343976049132687
235.60000000000002,0.5537074496719657
236.0,0.5364622246733903
236.4,0.581795134271071
236.8,0.565490397214842
237.20000000000002,0.5646907190112349
237.60000000000002,0.5601792961352545
238.0,0.5803919628609544
238.4,0.5240118823392774
238.8,0.5990751486794669
239.20000000000002,0.5844565039472014
239.60000000000002,0.6553856601469459
240.0,0.5828081547833666
240.4,0.6058164075613726
240.8,0.607887906683321
241.20000000000002,0.6173349194108335
241.60000000000002,0.629315019453899
242.0,0.5966683905573384
242.4,0.6647012426181633
242.8,0.6179799689288187
243.20000000000002,0.5803711155173663
243.60000000000002,0.614716093509186
244.0,0.6295841742611543
244.4,0.5911795487679652
244.8,0.5675053332182649
245.20000000000002,0.5580948489514993
245.60000000000002,0.5514532873851566
246.0,0.5433745361940905
246.4,0.5496750355268538
246.8,0.5295491874230489
247.20000000000002,0.5180706260889734
247.60000000000002,0.5323875759579505
248.0,0.496487264747163
248.4,0.5034605521139841
248.8,0.48668825084501754
249.20000000000002,0.49017765054973983
249.60000000000002,0.5081760124222126
250.0,0.4934984951974934
250.4,0.4619338596431677
250.8,0.5217441532100537
251.20000000000002,0.4963702635749724
251.60000000000002,0.5015132443725121
252.0,0.5080778396550707
252.4,0.5361306544715587
252.8,0.5163288759044992
253.20000000000002,0.5272372739986112
253.60000000000002,0.531197813523874
254.0,0.561775937868161
254.4,0.5455061589576017
254.8,0.578636180776385
255.20000000000002,0.5740119390813104
255.60000000000002,0.5522936684124417
256.0,0.577832523072891
256.40000000000003,0.6568236343023686
256.8,0.5907396924853754
257.2,0.582144957202473
257.6,0.6177356380847095
258.0,0.6211354124950088
258.40000000000003,0.6079809947588366
258.8,0.5915598842028809
259.2,0.596687815688929
259.6,0.62034454750227
260.0,0.5965616547792773
260.40000000000003,0.6063162094225233
260.8,0.604012210727603
261.2,0.57209415802435
261.6,0.5853684034232852
262.0,0.5698901949317456
262.40000000000003,0.5478837542048703
262.8,0.5542104560928572
263.2,0.5179972656097752
263.6,0.504101147776234
264.0,0.5005261463953146
264.40000000000003,0.541441813714595
264.8,0.5205761543633647
265.2,0.5145234696401445
265.6,0.49750910886342653
266.0,0.528076908881929
266.40000000000003,0.5241712570257417
266.8,0.5050859996862512
267.2,0.5382207467948587
267.6,0.49905241502535946
268.0,0.5031431406181966
268.40000000000003,0.5050812700423833
268.8,0.5699332133875976
269.2,0.5397382112774756
269.6,0.5497574844145098
270.0,0.5794192429380698
270.40000000000003,0.584517921190909
270.8,0.5575715362566759
271.2,0.5823937645746338
271.6,0.5739633844240966
272.0,0.5729274090671468
272.40000000000003,0.5446381250332301
272.8,0.577062714102677
273.2,0.6204058186204882
273.6,0.5655824863940195
274.0,0.5506642090314665
274.40000000000003,0.5959949950075485
274.8,0.6088289385693549
275.2,0.6002631320385271
275.6,0.6092651830346509
276.0,0.5770822401193497
276.40000000000003,0.5760788448637045
276.8,0.5812263963379514
277.2,0.5973656486819916
277.6,0.5717501172292976
278.0,0.5682244567959934
278.40000000000003,0.5909861499520593
278.8,0.5263784671207483
279.2,0.51632617116904
279.6,0.5688329128970508
280.0,0.47212264275698584
280.40000000000003,0.5377737123039017
280.8,0.5348936117811097
281.2,0.4931389652070982
281.6,0.5434544850790249
282.0,0.4876940864825252
282.40000000000003,0.5684392623691723
282.8,0.5457582897159347
283.2,0.582473601429039
283.6,0.5618871039590517
284.0,0.5480558610854975
284.40000000000003,0.5717702722448208
284.8,0.5645437916965657
285.2,0.5704690899215881
285.6,0.632967750030983
286.0,0.5951678109828363
286.40000000000003,0.5678809849850945
286.8,0.5528609037533911
287.2,0.6049441864682857
287.6,0.5788210001221492
288.0,0.5685320392891483
288.40000000000003,0.5638441426290255
288.8,0.5752745446522728
289.2,0.5398503030757502
289.6,0.5665613517544774
290.0,0.5475488375546276
290.40000000000003,0.5362212878870798
290.8,0.6047038782473242
291.2,0.5472078715218814
291.6,0.5165866143498363
292.0,0.48917327084313766
292.40000000000003,0.5356823270437526
292.8,0.498419217150592
293.2,0.5180783851658387
293.6,0.4922707960151462
294.0,0.5169058896561401
294.40000000000003,0.5113859504129001
294.8,0.55642542162744
295.2,0.551327237544199
295.6,0.5619640397717613
296.0,0.5914695494366081
296.40000000000003,0.5660049602684759
296.8,0.5915479536266582
297.2,0.5835723204427569
297.6,0.5788663011776743
298.0,0.5982097275817801
298.40000000000003,0.5947863001913395
298.8,0.5619192208902458
299.2,0.6143539740266173
299.6,0.5685499326363298
300.0,0.5745047830788317
300.40000000000003,0.5529339321654688
300.8,0.604413686181707
301.2,0.5860824147526492
301.6,0.5528175968648963
302.0,0.5528291497245387
302.40000000000003,0.5681650104975919
302.8,0.5422195204262876
303.2,0.5043952271500511
303.6,0.4955948948871545
304.0,0.5345834490938534
304.40000000000003,0.5110733136102374
304.8,0.5163848643199866
305.2,0.5379741184299783
305.6,0.5104273385671835
306.0,0.5260732294518011
306.40000000000003,0.5382148548690561
306.8,0.5384678413254526
307.20000000000005,0.598436195362058
307.6,0.5804101849740914
308.0,0.5743958958003185
308.40000000000003,0.580103316679845
308.8,0.57760561242625
309.20000000000005,0.5997057813601191
309.6,0.5307585850102786
310.0,0.5984446788064884
310.40000000000003,0.6046547145621671
310.8,0.5605602212750295
311.20000000000005,0.5952171053136152
311.6,0.5596984232304132
312.0,0.6118600063536751
312.40000000000003,0.6122430664670309
312.8,0.5562797298921975
313.20000000000005,0.5751216874602428
313.6,0.5788789667488914
314.0,0.5349884192147247
314.40000000000003,0.5246999592348299
314.8,0.5345321694265202
315.20000000000005,0.5134755065887454
315.6,0.550959427899977
316.0,0.5237879227704224
316.40000000000003,0.49668226996549897
316.8,0.5344352594318523
317.20000000000005,0.5275824766473513
317.6,0.5656255065920189
318.0,0.5342026925015274
318.40000000000003,0.5660786029396515
318.8,0.5710288196387452
319.20000000000005,0.5559069702295554
319.6,0.574495548422035
320.0,0.581032919189343
320.40000000000003,0.5873133417679872
320.8,0.5902939311982374
321.20000000000005,0.5728686887203044
321.6,0.565388155931267
322.0,0.5536961791064668
322.40000000000003,0.582181181207761
322.8,0.5479201870741859
323.20000000000005,0.565064322157011
323.6,0.5528367304433843
324.0,0.5185815202024768
324.40000000000003,0.5474252781169102
324.8,0.5524814721925667
325.20000000000005,0.5506761241099554
325.6,0.5139454843003929
326.0,0.5180762712728099
326.40000000000003,0.546453627663865
326.8,0.5280229686716597
327.20000000000005,0.5482944554747842
327.6,0.5589738749454691
328.0,0.526370843871015
328.40000000000003,0.5874926794431292
328.8,0.5425289773006796
329.20000000000005,0.5543341612912951
329.6,0.5800880025710574
330.0,0.5696550431496614
330.40000000000003,0.5935743402312824
330.8,0.5842404207395222
331.20000000000005,0.5971612929313856
331.6,0.5745739181978401
332.0,0.566596482719167
332.40000000000003,0.5712826830806119
332.8,0.5589100500008206
333.20000000000005,0.5210671932931173
333.6,0.5591916229165231
334.0,0.5242178536330717
334.40000000000003,0.4871613971023903
334.8,0.5634444988163281
335.20000000000005,0.5552908106026867
335.6,0.5407904655164867
336.0,0.5537690033693503
336.40000000000003,0.511783407651981
336.8,0.5517653363202286
337.20000000000005,0.5556590106634132
337.6,0.5349660992764974
338.0,0.5755335228991655
338.40000000000003,0.591965020478315
338.8,0.5712800989777839
339.20000000000005,0.5889900854840403
339.6,0.5631268487010878
340.0,0.5666237777812723
340.40000000000003,0.563185883210156
340.8,0.5695342063339909
341.20000000000005,0.5881327354616347
341.6,0.5802739423764639
342.0,0.5734290250450057
342.40000000000003,0.5587143371714444
342.8,0.5211380760030778
343.20000000000005,0.5364896477777384
343.6,0.5505145549378813
344.0,0.5528664149285025
344.40000000000003,0.5164740730166335
344.8,0.5077596147135944
345.20000000000005,0.49389758715360516
345.6,0.5948439231881016
346.0,0.5382265396492475
346.40000000000003,0.5366062534438387
346.8,0.5576905432411919
347.20000000000005,0.532189657365495
347.6,0.5483733398841856
348.0,0.552845791022472
348.40000000000003,0.5573896454336774
348.8,0.5864256551313773
349.20000000000005,0.5609677297712841
349.6,0.5571562132635608
350.0,0.566215908612246
350.40000000000003,0.5795950377561131
350.8,0.5622051563717696
351.20000000000005,0.562093897531057
351.6,0.5541243748840251
352.0,0.5455480113749753
352.40000000000003,0.5572314591510914
352.8,0.557578098957859
353.20000000000005,0.5386045348439694
353.6,0.5082219284968206
354.0,0.5383817531872866
354.40000000000003,0.6002391804993495
354.8,0.5316683542570477
355.20000000000005,0.5482608193214923
355.6,0.5834190445502417
356.0,0.5566551147036642
356.40000000000003,0.5800775080718663
356.8,0.5804540776607464
357.20000000000005,0.5713347299806418
357.6,0.5739615890967533
358.0,0.5936325004923454
358.40000000000003,0.5741793033563697
358.8,0.5658751132608492
359.20000000000005,0.5595281130703486
359.6,0.5470737314681439
360.0,0.5529872858292041
360.40000000000003,0.5335787702119845
360.8,0.5452538763430776
361.20000000000005,0.5704790445041251
361.6,0.55388941369373
362.0,0.5371159898685013
362.40000000000003,0.5377936142814572
362.8,0.5755760859729175
363.20000000000005,0.5294116421563517
363.6,0.5610649537057664
364.0,0.5579481724575526
364.40000000000003,0.5540405753242454
364.8,0.5850330261654764
365.20000000000005,0.6117906128755815
365.6,0.5651108290896858
366.0,0.5973405534631919
366.40000000000003,0.55747798431829
366.8,0.5736082327987607
367.20000000000005,0.547534581157439
367.6,0.5388433641002295
368.0,0.5509855434015122
368.40000000000003,0.5373889215881118
368.8,0.5446266413937015
369.20000000000005,0.5005581990404335
369.6,0.5527427858960899
370.0,0.5308097871205544
370.40000000000003,0.5646256928492224
370.8,0.5321268848864117
371.20000000000005,0.567194357871427
371.6,0.5312474442872995
372.0,0.5445821172700773
372.40000000000003,0.6072879449886778
372.8,0.5952242814526559
373.20000000000005,0.5944751229683611
373.6,0.5791538324602139
374.0,0.5801153407369548
374.40000000000003,0.5714476122097878
374.8,0.5495499112231648
375.20000000000005,0.5492854765438197
375.6,0.5253380323273683
376.0,0.5602672172147415
376.40000000000003,0.539231054477489
376.8,0.5535085563920341
377.20000000000005,0.543925322704111
377.6,0.5611908566607888
378.0,0.552693729429348
378.40000000000003,0.5517011577894998
378.8,0.5537203764665455
379.20000000000005,0.5136980715763787
379.6,0.5408030362525852
380.0,0.5689306548163559
380.40000000000003,0.570438077872105
380.8,0.566110502348445
381.20000000000005,0.5993431112218591
381.6,0.5260621664549965
382.0,0.5797313675809691
382.40000000000003,0.5410197052942086
382.8,0.5386854945886846
383.20000000000005,0.5540469580894078
383.6,0.5297723277770167
384.0,0.5273736753126445
384.40000000000003,0.5449867915321795
384.8,0.5304772968429021
385.20000000000005,0.5595605111823218
385.6,0.5333682653452744
386.0,0.5164899595255973
386.40000000000003,0.5288554251006259
386.8,0.5378211234182297
387.20000000000005,0.5498718388346013
387.6,0.5473756964644437
388.0,0.5470733278922767
388.40000000000003,0.5940205778540486
388.8,0.5546906197344319
