frequency_hz,psd
159.60000000000002,0.2721953402605465
160.0,0.27469973049684276
160.4,0.27336502468064894
160.8,0.28546195952875003
161.20000000000002,0.29339667093534094
161.60000000000002,0.2787104269920659
162.0,0.31468119807620243
162.4,0.345205838591384
162.8,0.30009740271762825
163.20000000000002,0.3284845684420637
163.60000000000002,0.32825611546928163
164.0,0.3635561382639801
164.4,0.347477064482348
164.8,0.35567042588949477
165.20000000000002,0.3611364120874294
165.60000000000002,0.3945137177573805
166.0,0.3887377134507031
166.4,0.37405729644765884
166.8,0.38888811653373967
167.20000000000002,0.42680542416734246
167.60000000000002,0.3896715610560739
168.0,0.40744735953321026
168.4,0.4103397850921947
168.8,0.47458367572374127
169.20000000000002,0.4663752522522655
169.60000000000002,0.4529807490290445
170.0,0.47957100564998545
170.4,0.46669518535848153
170.8,0.4986660715594554
171.20000000000002,0.49032510184061096
171.60000000000002,0.5004848867098778
172.0,0.5264962335755069
172.4,0.5057809473650904
172.8,0.5093712859869887
173.20000000000002,0.533634358418312
173.60000000000002,0.550017738776891
174.0,0.5616838282725958
174.4,0.5651457126454907
174.8,0.5671312845523955
175.20000000000002,0.6050869066421187
175.60000000000002,0.6121282896244559
176.0,0.6411162357719289
176.4,0.6281494966242498
176.8,0.6152987813559312
177.20000000000002,0.5955727491363622
177.60000000000002,0.6482256297651888
178.0,0.6235802652882552
178.4,0.6563880405857367
178.8,0.6527966969901561
179.20000000000002,0.6427445378065338
179.60000000000002,0.6887605321155008
180.0,0.6710498822420485
180.4,0.6966728400811515
180.8,0.6557231187740478
181.20000000000002,0.6705972169414564
181.60000000000002,0.653268561190206
182.0,0.7047914954549535
182.4,0.6823835383774135
182.8,0.7179412962088955
183.20000000000002,0.6856894587911266
183.60000000000002,0.6991517435453757
184.0,0.6964207964752746
184.4,0.7058494847829273
184.8,0.6898111510644386
185.20000000000002,0.7587550649776469
185.60000000000002,0.7038295051622402
186.0,0.7072999797173048
186.4,0.7070054199454717
186.8,0.7507392673716604
187.20000000000002,0.7022393856054436
187.60000000000002,0.6916231754612993
188.0,0.6977713830001723
188.4,0.6878232691811131
188.8,0.698877362481777
189.20000000000002,0.6728535496941487
189.60000000000002,0.6853986407320335
190.0,0.669501070408023
190.4,0.6927344646507362
190.8,0.6867655871817075
191.20000000000002,0.727795952010909
191.60000000000002,0.6624823272763267
192.0,0.6637221701637437
192.4,0.6642963186141542
192.8,0.652923808812843
193.20000000000002,0.6107223881640428
193.60000000000002,0.6077668217486516
194.0,0.637323717032029
194.4,0.6183324872503295
194.8,0.6135785889190507
195.20000000000002,0.6267241257770395
195.60000000000002,0.5891471792433932
196.0,0.579613519172183
196.4,0.5350444055553785
196.8,0.548383592790685
197.20000000000002,0.5297110020376251
197.60000000000002,0.5454423271485098
198.0,0.5323559670415862
198.4,0.5393534604974877
198.8,0.49440159875208695
199.20000000000002,0.5075899597989544
199.60000000000002,0.4985101295977667
200.0,13067.967168294359
200.4,0.48417966811472735
200.8,0.49548768709521906
201.20000000000002,0.48883658885361003
201.60000000000002,0.47114685956302477
202.0,0.44762859068666916
202.4,0.48954819172143915
202.8,0.4650710016479078
203.20000000000002,0.46585573537930053
203.60000000000002,0.4817126583691544
204.0,0.4471388978016827
204.4,0.43803182891742465
204.8,0.44136210292050837
205.20000000000002,0.43893894786972226
205.60000000000002,0.4486603463733014
206.0,0.4361415583624749
206.4,0.4095726136816298
206.8,0.45895818708906116
207.20000000000002,0.4316453496278062
207.60000000000002,0.43581040367960705
208.0,0.48426232947092734
208.4,0.44785431577449486
208.8,0.421238809681879
209.20000000000002,0.45656074587004203
209.60000000000002,0.45128920341035145
210.0,0.45558808794687733
210.4,0.4924480249317987
210.8,0.48320777300719325
211.20000000000002,0.4929740258925614
211.60000000000002,0.5463881454248676
212.0,0.546232521184704
212.4,0.49586784014848945
212.8,0.5574702165159563
213.20000000000002,0.533861282859252
213.60000000000002,0.5504397913017853
214.0,0.586952608613213
214.4,0.5622619605078117
214.8,0.5711826337884561
215.20000000000002,0.5996011227000629
215.60000000000002,0.5623885227338522
216.0,0.5891138013913401
216.4,0.5687056859595104
216.8,0.5720417220021881
217.20000000000002,0.5943994620778965
217.60000000000002,0.5843093461071637
218.0,0.6111645862386322
218.4,0.5740062289085731
218.8,0.610250817769268
219.20000000000002,0.6326102401132178
219.60000000000002,0.5747455598530611
220.0,0.635393956141345
220.4,0.6361843261586182
220.8,0.6296830937268778
221.20000000000002,0.6347254338822202
221.60000000000002,0.589535228293066
222.0,0.5924490893450468
222.4,0.6269989144314595
222.8,0.6252554834500292
223.20000000000002,0.5900952095774735
223.60000000000002,0.6148985279149322
224.0,0.5664509946175624
224.4,0.5720195683272723
224.8,0.5435361880060955
225.20000000000002,0.5260831167263846
225.60000000000002,0.5843298845228517
226.0,0.5034327644231475
226.4,0.512093654771483
226.8,0.5142809519468812
227.20000000000002,0.49947852537882864
227.60000000000002,0.47803250443990397
228.0,0.5080956324993835
228.4,0.48420884481995513
228.8,0.46091577225239694
229.20000000000002,0.4572827845554508
229.60000000000002,0.47091182523463626
230.0,0.4951453114990304
230.4,0.46780050941685886
230.8,0.4453891490678857
231.20000000000002,0.4743019487702566
231.60000000000002,0.48114001342682206
232.0,0.45932655204245215
232.4,0.5027061177630624
232.8,0.4912951677068467
233.20000000000002,0.47681789890013027
233.60000000000002,0.47525765024778627
234.0,0.4998750551176951
234.4,0.5067804270408565
234.8,0.5004203426682184
235.20000000000002,0.5083196242957752
235.60000000000002,0.5341858723797268
236.0,0.5307151338906442
236.4,0.5708478711147876
236.8,0.5361952747174253
237.20000000000002,0.5567093528186737
237.60000000000002,0.5710598002335943
238.0,0.5379372059977539
238.4,0.5280551667784643
238.8,0.5976536499121413
239.20000000000002,0.545780449579674
239.60000000000002,0.6539190022970386
240.0,0.5812093683208915
240.4,0.6185599551011766
240.8,0.5806656825598502
241.20000000000002,0.5812173470965787
241.60000000000002,0.6012647125759047
242.0,0.5944427075587322
242.4,0.6387865885035893
242.8,0.5889059563555439
243.20000000000002,0.5539741190831136
243.60000000000002,0.5795362299864701
244.0,0.6016958063932967
244.4,0.5760318402614335
244.8,0.5268037748296581
245.20000000000002,0.5559781974903997
245.60000000000002,0.521711093140865
246.0,0.5276532517779637
246.4,0.5492842684113401
246.8,0.48996425447852787
247.20000000000002,0.5087460378567208
247.60000000000002,0.5111587013088682
248.0,0.48049133403840705
248.4,0.5065464648027728
248.8,0.4827860220914359
249.20000000000002,0.49425252096635913
249.60000000000002,0.48454093832838074
250.0,0.477047468315428
250.4,0.44422882334377306
250.8,0.4883667496388503
251.20000000000002,0.4845600803148766
251.60000000000002,0.47086677044213104
252.0,0.49961907210526174
252.4,0.5038707150906335
252.8,0.48581822237328104
253.20000000000002,0.5063934131897742
253.60000000000002,0.5054438131462909
254.0,0.5306774896298214
254.4,0.5247840180845804
254.8,0.538787775212697
255.20000000000002,0.5485688549935488
255.60000000000002,0.5428719330833786
256.0,0.5547057999685718
256.40000000000003,0.5914582355208406
256.8,0.5536799109159145
257.2,0.5670297277076678
257.6,0.5948498759276288
258.0,0.5873667920305709
258.40000000000003,0.592347295615488
258.8,0.5714445361320676
259.2,0.5813359126184143
259.6,0.5982402961347638
260.0,0.5814213442794933
260.40000000000003,0.5711611898509215
260.8,0.5874609232272895
261.2,0.5548756063699207
261.6,0.5424751610915474
262.0,0.5263098304085126
262.40000000000003,0.5073724352884206
262.8,0.5456071670650265
263.2,0.4873714369330106
263.6,0.5144868691394863
264.0,0.4886578729298296
264.40000000000003,0.5182726967891561
264.8,0.49400191924908715
265.2,0.4794826442583892
265.6,0.4873676711485203
266.0,0.5020497151157011
266.40000000000003,0.48133923578691945
266.8,0.47316754038523734
267.2,0.5137927600606194
267.6,0.4858943659407843
268.0,0.4982922937171375
268.40000000000003,0.48733703778368037
268.8,0.5461835513630944
269.2,0.506351479874449
269.6,0.5190960504664713
270.0,0.559626900303721
270.40000000000003,0.5550053600162759
270.8,0.540068085726965
271.2,0.5400619228681621
271.6,0.5493125570358545
272.0,0.5475091360320453
272.40000000000003,0.5311769087889718
272.8,0.547456578431915
273.2,0.579715868618832
273.6,0.5469660131672743
274.0,0.545288375141953
274.40000000000003,0.5598037554295975
274.8,0.5818669518856923
275.2,0.5464032294503942
275.6,0.5767413852114148
276.0,0.5575473670825164
276.40000000000003,0.5572632722410495
276.8,0.5311965962200556
277.2,0.5753664445120366
277.6,0.5464644509347517
278.0,0.5339873108980537
278.40000000000003,0.5296973625530252
278.8,0.5048429169066831
279.2,0.47644187854767456
279.6,0.52363496492939
280.0,0.4834655697608279
280.40000000000003,0.49719488848282756
280.8,0.5008613910631041
281.2,0.48212118601714005
281.6,0.5175572942095612
282.0,0.4806936794915067
282.40000000000003,0.5416737339038356
282.8,0.5314225221585818
283.2,0.5436201159105102
283.6,0.5351437835351796
284.0,0.5217983270016443
284.40000000000003,0.5587492295838694
284.8,0.5666284711649797
285.2,0.56255977751347
285.6,0.5731104318807934
286.0,0.5600247610900699
286.40000000000003,0.5395607238816114
286.8,0.5426368565526538
287.2,0.5778600663924941
287.6,0.5591159125420457
288.0,0.5395327493958165
288.40000000000003,0.5482891182575838
288.8,0.5491753210220602
289.2,0.5121755572185703
289.6,0.5319285438194453
290.0,0.536355931238813
290.40000000000003,0.5269316113110896
290.8,0.5411435841508795
291.2,0.5122216275593322
291.6,0.5018150931883196
292.0,0.47130898483334144
292.40000000000003,0.5007446270140695
292.8,0.4741168604617733
293.2,0.5012346002127765
293.6,0.4677699650361816
294.0,0.5079323610185725
294.40000000000003,0.4892973852370152
294.8,0.5131764348919151
295.2,0.54234647154901
295.6,0.540056478336543
296.0,0.5513735746442847
296.40000000000003,0.5336411703932481
296.8,0.5864940391259598
297.2,0.5615787048189326
297.6,0.5643583569005702
298.0,0.5624402561728322
298.40000000000003,0.5653988096469452
298.8,0.5281829686006986
299.2,0.5598824836665511
299.6,0.54472534265002
300.0,0.5498187608935232
300.40000000000003,0.5238063155615261
300.8,0.5557881704299074
301.2,0.555665383793053
301.6,0.5312746138135649
302.0,0.5302150679405915
302.40000000000003,0.5373817074668581
302.8,0.5307028357951679
303.2,0.4990180444526997
303.6,0.4714788719533704
304.0,0.49185454623939506
304.40000000000003,0.4789207914930904
304.8,0.5147733842302746
305.2,0.5062228450138219
305.6,0.4837143593369968
306.0,0.5189187386629411
306.40000000000003,0.5039525826665202
306.8,0.5183067182899654
307.20000000000005,0.5872033243819657
307.6,0.5722935381059248
308.0,0.5473024912586681
308.40000000000003,0.5498476446393842
308.8,0.5562851597615174
309.20000000000005,0.5717735810511317
309.6,0.5211861706969931
310.0,0.5577440630471241
310.40000000000003,0.5943090060609362
310.8,0.5374964020244659
311.20000000000005,0.5664189280108792
311.6,0.5409003583926797
312.0,0.5792342837092281
312.40000000000003,0.5736239555368665
312.8,0.5361608158383953
313.20000000000005,0.5578981460020774
313.6,0.5332183900400067
314.0,0.5185106501591399
314.40000000000003,0.5003840991149268
314.8,0.5116436200453504
315.20000000000005,0.4919297990104024
315.6,0.539656225999979
316.0,0.48272284871974946
316.40000000000003,0.485083734774157
316.8,0.49276088459596296
317.20000000000005,0.48439641174704523
317.6,0.5117595162681712
318.0,0.508115368425498
318.40000000000003,0.5562129391915661
318.8,0.551625575493256
319.20000000000005,0.539005296520044
319.6,0.5295209731707871
320.0,0.5381963300390131
320.40000000000003,0.5680820130236693
320.8,0.5510515851309179
321.20000000000005,0.5610493112354737
321.6,0.5388729615117699
322.0,0.5215229308361043
322.40000000000003,0.572139594487881
322.8,0.5208738102607774
323.20000000000005,0.5268027064137396
323.6,0.5344855273943768
324.0,0.5093840313208651
324.40000000000003,0.5361014872907799
324.8,0.5295368675566394
325.20000000000005,0.5552890108039376
325.6,0.48628025790525586
326.0,0.4888815056986008
326.40000000000003,0.5145357494617765
326.8,0.5076361302069048
327.20000000000005,0.5079808786629373
327.6,0.5278308066450869
328.0,0.49703904709209173
328.40000000000003,0.5346797237997303
328.8,0.5313178790493075
329.20000000000005,0.5270852128474288
329.6,0.557352496093709
330.0,0.5594462221741451
330.40000000000003,0.558063992554105
330.8,0.5374476000384666
331.20000000000005,0.5980083923888263
331.6,0.5550335458214493
332.0,0.5434050533042655
332.40000000000003,0.55452953945774
332.8,0.5325140344157065
333.20000000000005,0.49622215935768044
333.6,0.5189861562724203
334.0,0.5095300232165699
334.40000000000003,0.4666946800771845
334.8,0.5322909423012457
335.20000000000005,0.5402829309394741
335.6,0.5162454784219396
336.0,0.5485587869285452
336.40000000000003,0.48522994901774813
336.8,0.54147559667665
337.20000000000005,0.5482497584700265
337.6,0.5133635797568809
338.0,0.5459130656023752
338.40000000000003,0.5729295498222841
338.8,0.5393981527707474
339.20000000000005,0.5401151970742363
339.6,0.5387878213751436
340.0,0.5424337292195422
340.40000000000003,0.5445729401194667
340.8,0.5527635839736867
341.20000000000005,0.548282186340471
341.6,0.5496928775260359
342.0,0.5359454333323712
342.40000000000003,0.5171342731505023
342.8,0.5041113679354483
343.20000000000005,0.517480744550819
343.6,0.503876143045317
344.0,0.5454251877685412
344.40000000000003,0.5013024688590386
344.8,0.48318809862173057
345.20000000000005,0.47521455811732893
345.6,0.5637986823460898
346.0,0.5193563794053061
346.40000000000003,0.5104841162524396
346.8,0.5190759115324564
347.20000000000005,0.5072858986037362
347.6,0.5163321301509486
348.0,0.5307676852088146
348.40000000000003,0.5261749012077529
348.8,0.5497681594481403
349.20000000000005,0.5245525732824288
349.6,0.5545136944785511
350.0,0.5432772289280989
350.40000000000003,0.5309896613933223
350.8,0.5331847915376886
351.20000000000005,0.5341398095837292
351.6,0.5354437317949405
352.0,0.5088873029269394
352.40000000000003,0.513639591012754
352.8,0.5194184797815378
353.20000000000005,0.5031969142006005
353.6,0.49148822520462265
354.0,0.4983940178835221
354.40000000000003,0.5573377813258807
354.8,0.50478498960888
355.20000000000005,0.507722989499083
355.6,0.5385400758530685
356.0,0.5446977738550792
356.40000000000003,0.5515898250879178
356.8,0.5582289199988558
357.20000000000005,0.522967964888829
357.6,0.5303356704793638
358.0,0.5718959396854986
358.40000000000003,0.5397011521568104
358.8,0.5246930321231299
359.20000000000005,0.5193858372006129
359.6,0.5210687646645221
360.0,0.5272732973522227
360.40000000000003,0.5306452699945481
360.8,0.511650135092495
361.20000000000005,0.5345345205061606
361.6,0.5262119714891849
362.0,0.5319514087217676
362.40000000000003,0.5253145174556616
362.8,0.5374569832199237
363.20000000000005,0.5024806928577314
363.6,0.4947592533399325
364.0,0.522170755165919
364.40000000000003,0.530263247059881
364.8,0.5660817208142154
365.20000000000005,0.5689837043537094
365.6,0.5384823222241168
366.0,0.5698874173447047
366.40000000000003,0.5456629489211915
366.8,0.5495745930362208
367.20000000000005,0.5352835330961867
367.6,0.5190699417684626
368.0,0.5138263542439947
368.40000000000003,0.5058699650633822
368.8,0.5240333440615175
369.20000000000005,0.46869449927065576
369.6,0.5040112055069252
370.0,0.5191853172322536
370.40000000000003,0.557433339496144
370.8,0.5103252918368879
371.20000000000005,0.5294582630089932
371.6,0.49672829919258166
372.0,0.5426405908262723
372.40000000000003,0.5817799726933347
372.8,0.5669847585027947
373.20000000000005,0.5510939296202415
373.6,0.553675975069442
374.0,0.5411637673193238
374.40000000000003,0.508743652311298
374.8,0.5060977666024056
375.20000000000005,0.5185763583962876
375.6,0.507337327079115
376.0,0.5312855281092792
376.40000000000003,0.50336337186822
376.8,0.5232408019877692
377.20000000000005,0.5117454351224162
377.6,0.5167644953254817
378.0,0.5211923445760039
378.40000000000003,0.5270924008759181
378.8,0.506069374902101
379.20000000000005,0.4926933175531294
379.6,0.5226047966755465
380.0,0.5326665641940228
380.40000000000003,0.5391930966100811
380.8,0.5463563082601827
381.20000000000005,0.5797673129937485
381.6,0.520263738232515
382.0,0.5366419449612855
382.40000000000003,0.5160446352476176
382.8,0.5412737255042697
383.20000000000005,0.5087523739144584
383.6,0.4862306925163024
384.0,0.5079834032430303
384.40000000000003,0.531499223372092
384.8,0.4862857972771659
385.20000000000005,0.5344039540107475
385.6,0.5029057654657891
386.0,0.4872561331387893
386.40000000000003,0.5007092969875325
386.8,0.5141193379907271
387.20000000000005,0.5199404125226481
387.6,0.5367163949955922
388.0,0.5262304693232147
388.40000000000003,0.5614431717905755
