frequency_hz,psd
51.6,0.007619647683061207
52.0,0.01177124261773132
52.400000000000006,0.007090628563967286
52.800000000000004,0.00868251308488613
53.2,0.007046251833767575
53.6,0.006061376450373871
54.0,0.007441701149461887
54.400000000000006,0.010543942490298996
54.800000000000004,0.005637988459939836
55.2,0.007349693658712356
55.6,0.006702861087581897
56.0,0.006562015194081349
56.400000000000006,0.006767471183681643
56.800000000000004,0.005444334400199613
57.2,0.0053568093510542
57.6,0.010681307715416165
58.0,0.004728467916163153
58.400000000000006,0.0053307805147802334
58.800000000000004,0.003971936216336422
59.2,0.00739273493267023
59.6,0.007657299471277225
60.0,0.006121685921035484
60.400000000000006,0.009113513686192357
60.800000000000004,0.006961609866928782
61.2,0.003875564914826251
61.6,0.00573534602528007
62.0,0.006244680646591278
62.400000000000006,0.009681461223285538
62.800000000000004,0.007782884630878089
63.2,0.007538172867253761
63.6,0.00992361512228635
64.0,0.006924355473381505
64.4,0.006596390241425237
64.8,0.005402489055383608
65.2,0.00372423669543555
65.60000000000001,0.009729292316607524
66.0,0.007496417562685645
66.4,0.0037437211858455904
66.8,0.004687428322883352
67.2,0.004825912042687735
67.60000000000001,0.010240096613180033
68.0,0.0066773526992282
68.4,0.007295181272538888
68.8,0.0014447710898932006
69.2,0.005920561013686334
69.60000000000001,0.010052713676604753
70.0,0.005219976907999309
70.4,0.010608711759116828
70.8,0.0079094367467939
71.2,0.011765490948523619
71.60000000000001,0.008838579252381617
72.0,0.003621259175925156
72.4,0.017299411322690042
72.8,0.004982715534838982
73.2,0.006794546026502293
73.60000000000001,0.01071426662977566
74.0,0.007809466380854437
74.4,0.008175720264946713
74.8,0.013348997674145421
75.2,0.003932349134186469
75.60000000000001,0.00434298585219519
76.0,0.010920325782794728
76.4,0.009830233340743712
76.80000000000001,0.007991127445897542
77.2,0.011113355792571188
77.60000000000001,0.009491669634487512
78.0,0.017690562189222863
78.4,0.006645838456736024
78.80000000000001,0.0065253948908931235
79.2,0.01421464761598458
79.60000000000001,0.008694039061120255
80.0,0.009594397965151458
80.4,0.007414929292759373
80.80000000000001,0.00926844520406377
81.2,0.010388249935575848
81.60000000000001,0.011325690240539659
82.0,0.006868996677861729
82.4,0.007885033891170456
82.80000000000001,0.004729603034990595
83.2,0.011073902808656711
83.60000000000001,0.009020977231238594
84.0,0.00835689579180216
84.4,0.010720307933897484
84.80000000000001,0.00787393437330761
85.2,0.009672702435834521
85.60000000000001,0.005215013179848528
86.0,0.004712202035424166
86.4,0.013558380599291724
86.80000000000001,0.009269770085891986
87.2,0.014025689639778216
87.60000000000001,0.005445614687445347
88.0,0.012724852019140092
88.4,0.00850218999766565
88.80000000000001,0.011936095408225704
89.2,0.012566854465551898
89.60000000000001,0.012709471343603472
90.0,0.01764830512305889
90.4,0.010076684407975154
90.80000000000001,0.012299841217878462
91.2,0.014719277160846546
91.60000000000001,0.016152709429064722
92.0,0.010745749283200073
92.4,0.01279116646898021
92.80000000000001,0.009857467915947498
93.2,0.011344001957961666
93.60000000000001,0.011875283309860471
94.0,0.016670422538737274
94.4,0.011712341353481013
94.80000000000001,0.00698086988759931
95.2,0.010497713795270591
95.60000000000001,0.014149018281804586
96.0,0.009394904114124749
96.4,0.010924245534123788
96.80000000000001,0.015573607983997446
97.2,0.011873108810288496
97.60000000000001,0.011729391741183225
98.0,0.013777095174773971
98.4,0.011813310320099869
98.80000000000001,0.01931286966583834
99.2,0.013066222697583833
99.60000000000001,0.012739694252150229
100.0,0.019020099888776558
100.4,0.015434601009586211
100.80000000000001,0.018634085296556985
101.2,0.013891971937845048
101.60000000000001,0.014035887862200959
102.0,0.013184118464847103
102.4,0.021911102508158118
102.80000000000001,0.011562963131350537
103.2,0.017544358248786206
103.60000000000001,0.015575970389555886
104.0,0.012126696678720328
104.4,0.010747556131655886
104.80000000000001,0.01624578667895741
105.2,0.016168819463915195
105.60000000000001,0.01790620686743908
106.0,0.02047709096268268
106.4,0.018256128313013344
106.80000000000001,0.020353425831848668
107.2,0.021294828474488395
107.60000000000001,0.012926473102908023
108.0,0.020649208797131387
108.4,0.01864560906746299
108.80000000000001,0.013972305470653876
109.2,0.015447778708830314
109.60000000000001,0.01922448016905822
110.0,0.024614257506912818
110.4,0.02026609165404767
110.80000000000001,0.02152441718151525
111.2,0.01905011941541977
111.60000000000001,0.019098805616839173
112.0,0.01948240333557353
112.4,0.027862661782449442
112.80000000000001,0.02198911609670682
113.2,0.018459732624531152
113.60000000000001,0.023898520232395155
114.0,0.026386647310525747
114.4,0.022278664167892055
114.80000000000001,0.01452225962795848
115.2,0.025849810105911024
115.60000000000001,0.017555856316309154
116.0,0.02272233545484328
116.4,0.02555406353135849
116.80000000000001,0.021360118087311652
117.2,0.02473105988990019
117.60000000000001,0.022391496296870428
118.0,0.02263018502692455
118.4,0.027562412192918034
118.80000000000001,0.02699515671950446
119.2,0.02599975923442899
119.60000000000001,0.03123896438521245
120.0,0.026292904718366573
120.4,0.03208681919367597
120.80000000000001,0.026908211540098544
121.2,0.02930650976008806
121.60000000000001,0.02603022066682515
122.0,0.026384685870914946
122.4,0.03253466057502136
122.80000000000001,0.035190876504024485
123.2,0.033751943283724
123.60000000000001,0.03811760435243612
124.0,0.02519369673295151
124.4,0.04373310396506742
124.80000000000001,0.036130697121244525
125.2,0.035121648379344284
125.60000000000001,0.04058257685265582
126.0,0.04075149453714696
126.4,0.03581615230897552
126.80000000000001,0.03919243714019415
127.2,0.0392700347436191
127.60000000000001,0.04917073769208729
128.0,0.042221867901660506
128.4,0.04278607632097085
128.8,0.0494076458094201
129.20000000000002,0.031016734855371205
129.6,0.06170837890649672
130.0,0.052366511952088426
130.4,0.05306198955434024
130.8,0.04984123242218098
131.20000000000002,0.055453107557451385
131.6,0.04429493086101096
132.0,0.0611883763397968
132.4,0.05651368394456029
132.8,0.058221683449940206
133.20000000000002,0.07384085941398064
133.6,0.05632458140522545
134.0,0.05564888338453351
134.4,0.056664065857946685
134.8,0.0635682257033986
135.20000000000002,0.05587029547884189
135.6,0.05723975465309244
136.0,0.06686674019859826
136.4,0.06237628678873883
136.8,0.06097664007202873
137.20000000000002,0.07284790531435206
137.6,0.0670965097030525
138.0,0.07492535696799538
138.4,0.07988060630072501
138.8,0.07212535405271604
139.20000000000002,0.07568771341665126
139.6,0.07784749196903679
140.0,0.09134586879237973
140.4,0.0808352055518065
140.8,0.06944455828322939
141.20000000000002,0.10166397214798577
141.6,0.08188132549184178
142.0,0.10112123446942022
142.4,0.10253606965872748
142.8,0.10391126609610375
143.20000000000002,0.0952875764419009
143.6,0.11383997127750832
144.0,0.12340113269199332
144.4,0.09800024005293662
144.8,0.098496806968372
145.20000000000002,0.10235194456248958
145.6,0.12271671981869495
146.0,0.10475425523570196
146.4,0.09922198870850857
146.8,0.0999431802122919
147.20000000000002,0.1354375921541412
147.6,0.13908868845475478
148.0,0.1496201687562647
148.4,0.13134071545395407
148.8,0.14405170570855805
149.20000000000002,0.14361617601595186
149.6,0.16654485224256474
150.0,0.1679447709765004
150.4,0.16674658140762785
150.8,0.16646558490657187
151.20000000000002,0.15889451351013356
151.6,0.17085952731316756
152.0,0.18797751617741282
152.4,0.2099128297754818
152.8,0.16006537505365934
153.20000000000002,0.1836436131563325
153.60000000000002,0.21384445327469795
154.0,0.18453547831988992
154.4,0.23709526924310903
154.8,0.21199871839959597
155.20000000000002,0.21084529597161988
155.60000000000002,0.23060180395317362
156.0,0.22673397179806026
156.4,0.219050007829421
156.8,0.24547641441762744
157.20000000000002,0.26203866296027956
157.60000000000002,0.24670507496822708
158.0,0.2680823553607366
158.4,0.2533198285912195
158.8,0.2691431653930024
159.20000000000002,0.2871666104387493
159.60000000000002,0.2818706606003941
160.0,0.27461343968419016
160.4,0.28320850783628737
160.8,0.2966413038730418
161.20000000000002,0.3142510126036095
161.60000000000002,0.2916659332012482
162.0,0.31101429950136183
162.4,0.36570367254481095
162.8,0.3391350282921973
163.20000000000002,0.34351110062736595
163.60000000000002,0.33656491833255175
164.0,0.36002599347176373
164.4,0.37415012972012685
164.8,0.35982468118557964
165.20000000000002,0.3787701950577764
165.60000000000002,0.4223639094266197
166.0,0.3984371335985794
166.4,0.39839566932342774
166.8,0.4070801828622583
167.20000000000002,0.4505639890718506
167.60000000000002,0.4114736361759287
168.0,0.44465716093089114
168.4,0.44316871011520287
168.8,0.49813524476140764
169.20000000000002,0.47797300943350746
169.60000000000002,0.48135551670030025
170.0,0.4941283339559295
170.4,0.4979544853133574
170.8,0.5074121627837095
171.20000000000002,0.5082728317248717
171.60000000000002,0.5327875521972083
172.0,0.5613150971334115
172.4,0.5360605555240039
172.8,0.5656958960699553
173.20000000000002,0.5680633266804773
173.60000000000002,0.5946550620876637
174.0,0.5966687857087142
174.4,0.6166468978680434
174.8,0.60529504908884
175.20000000000002,0.6278816153832879
175.60000000000002,0.6299070447130659
176.0,0.6605424340704003
176.4,0.6441395368502945
176.8,0.6602302045674199
177.20000000000002,0.632237217503442
177.60000000000002,0.6544343665550427
178.0,0.6735622490828884
178.4,0.6805999548864533
178.8,0.6918558142322743
179.20000000000002,0.6700422068822397
179.60000000000002,0.7154330491509584
180.0,0.6958569742938601
180.4,0.721338627951652
180.8,0.693059756559411
181.20000000000002,0.7289087980002543
181.60000000000002,0.693498488484987
182.0,0.7535628560288323
182.4,0.7228753776683268
182.8,0.7174139509529674
183.20000000000002,0.7263249994712007
183.60000000000002,0.7316865623086088
184.0,0.7477164967396397
184.4,0.7355701538192054
184.8,0.717925060423894
185.20000000000002,0.7785851905310399
185.60000000000002,0.748052039533921
186.0,0.7436454339636789
186.4,0.7458566031390079
186.8,0.791425091901932
187.20000000000002,0.7483264116366849
187.60000000000002,0.6940224492670497
188.0,0.7346184900691984
188.4,0.7248544281419869
188.8,0.7349936302587671
189.20000000000002,0.7261657249116138
189.60000000000002,0.7317895038997146
190.0,0.7087429243782388
190.4,0.747282422475146
190.8,0.7338254910486224
191.20000000000002,0.7794489504746288
191.60000000000002,0.704550630584604
192.0,0.6952353876758748
192.4,0.7067435286269398
192.8,0.6931056873706934
193.20000000000002,0.6697030225437955
193.60000000000002,0.6532723296273754
194.0,0.6845423576040167
194.4,0.6705577832462877
194.8,0.6654521510556103
195.20000000000002,0.6636118189707995
195.60000000000002,0.6110619267389311
196.0,0.5688605525918289
196.4,0.5739655891661586
196.8,0.6086374100302832
197.20000000000002,0.5560504506107473
197.60000000000002,0.605542514717317
198.0,0.5540253667363177
198.4,0.5777419408251306
198.8,0.5432659943747742
199.20000000000002,0.5322689342132091
199.60000000000002,0.5277898732228101
200.0,13786.765275434087
200.4,0.5277421843466343
200.8,0.5229029793236525
201.20000000000002,0.5143060703819277
201.60000000000002,0.5049539219499495
202.0,0.4600416055372121
202.4,0.49547846733425965
202.8,0.47471296270780255
203.20000000000002,0.4900097820191371
203.60000000000002,0.4957140351630661
204.0,0.45707806794296585
204.4,0.45709977287718084
204.8,0.4833034533915158
205.20000000000002,0.4604770387391792
205.60000000000002,0.4702069471866335
206.0,0.48074607160085486
206.4,0.44509020681388667
206.8,0.4747536707099081
207.20000000000002,0.4636153584852019
207.60000000000002,0.4706208835847596
208.0,0.484972235191638
208.4,0.45963178798258825
208.8,0.47903547473175356
209.20000000000002,0.5005610313371867
209.60000000000002,0.4874692585265433
210.0,0.4990925209455328
210.4,0.5209899730339402
210.8,0.5283490493470152
211.20000000000002,0.5233583979270392
211.60000000000002,0.5643864141040807
212.0,0.5783035236349272
212.4,0.5413595312654074
212.8,0.5862294568633786
213.20000000000002,0.5653134407206256
213.60000000000002,0.5754535763870564
214.0,0.6038610189723748
214.4,0.5740803858751011
214.8,0.605016874872542
215.20000000000002,0.6274737951090033
215.60000000000002,0.6148954100907917
216.0,0.6070184883686216
216.4,0.6005551057382186
216.8,0.5992450684937866
217.20000000000002,0.6347805086089806
217.60000000000002,0.6092997275550446
218.0,0.6439131039284826
218.4,0.6140905951116417
218.8,0.6415863398004404
219.20000000000002,0.6727837326476341
219.60000000000002,0.6207217728384857
220.0,0.6602044610079824
220.4,0.6644325339930727
220.8,0.6378366146374573
221.20000000000002,0.7031186103526467
221.60000000000002,0.6297345106104932
222.0,0.6535978715788465
222.4,0.644915671761091
222.8,0.6613140967778287
223.20000000000002,0.6358814513228095
223.60000000000002,0.6500532116776516
224.0,0.5859011092848094
224.4,0.6079887922468571
224.8,0.5551902781250817
225.20000000000002,0.5619424759689705
225.60000000000002,0.6266255157088946
226.0,0.5621578855980442
226.4,0.5744090025860822
226.8,0.5639420562176516
227.20000000000002,0.5291303526216267
227.60000000000002,0.5058927038799325
228.0,0.5564340180660329
228.4,0.5023419740329231
228.8,0.49214422853589634
229.20000000000002,0.48354373687505336
229.60000000000002,0.49608281545868027
230.0,0.5455468742792701
230.4,0.5008690523623193
230.8,0.4667121614275379
231.20000000000002,0.48846785580671
231.60000000000002,0.5059600662160721
232.0,0.4904203273979263
232.4,0.5279249368817343
232.8,0.5208822821157106
233.20000000000002,0.5132064411554165
233.60000000000002,0.5381968660807706
234.0,0.5317699159931156
234.4,0.5473097802599585
234.8,0.5406122584051216
235.20000000000002,0.5227787361186291
235.60000000000002,0.547504407550013
236.0,0.5494790197537881
236.4,0.5858669260766601
236.8,0.5610728758421019
237.20000000000002,0.5902140281996718
237.60000000000002,0.5990443009870743
238.0,0.5805011125709449
238.4,0.5589062307253184
238.8,0.6194352723520872
239.20000000000002,0.6071020999732178
239.60000000000002,0.6705072807046207
240.0,0.6173789405922274
240.4,0.6255503339623236
240.8,0.6080205040451085
241.20000000000002,0.6414733715145848
241.60000000000002,0.636465005440256
242.0,0.6362438179350002
242.4,0.6854746066575322
242.8,0.605361382115265
243.20000000000002,0.5631957820722719
243.60000000000002,0.6101836526451613
244.0,0.6210919634555546
244.4,0.5871641594831324
244.8,0.5764571626549678
245.20000000000002,0.5861046844816957
245.60000000000002,0.569844768525563
246.0,0.5493446313559638
246.4,0.5614783063159813
246.8,0.5420899975154622
247.20000000000002,0.5198172892950559
247.60000000000002,0.5675186742581779
248.0,0.5250125260481243
248.4,0.5206044314732896
248.8,0.5081168716664921
249.20000000000002,0.5081006838358106
249.60000000000002,0.5188105727862985
250.0,0.5047668976463155
250.4,0.475961239012717
250.8,0.5298110423571931
251.20000000000002,0.5098380428928919
251.60000000000002,0.5117026482716757
252.0,0.5246313375375583
252.4,0.5368598924200592
252.8,0.518312950002297
253.20000000000002,0.5331735722984355
253.60000000000002,0.5435849318888957
254.0,0.5540815833063781
254.4,0.5742688064383594
254.8,0.5899117857046321
255.20000000000002,0.5671533782178352
255.60000000000002,0.5687701772757768
256.0,0.6017644852539846
256.40000000000003,0.6329290227435264
256.8,0.5929217827605725
257.2,0.5865570736090596
257.6,0.6214620058470339
258.0,0.6229920753179208
258.40000000000003,0.6207058952480148
258.8,0.6047776347895242
259.2,0.6100770191812693
259.6,0.644783184956597
260.0,0.6011997911476384
260.40000000000003,0.6060096674815367
260.8,0.6219228560293019
261.2,0.610617088827183
261.6,0.5977871078984078
262.0,0.5710644679828681
262.40000000000003,0.564694647930232
262.8,0.5720882387069647
263.2,0.55289149992731
263.6,0.5152238958805184
264.0,0.5176306593662224
264.40000000000003,0.560143940250481
264.8,0.5430643666154144
265.2,0.5274005010254245
265.6,0.5066965971712488
266.0,0.5388156119793992
266.40000000000003,0.5247098751234681
266.8,0.49146389676456187
267.2,0.5379552372045237
267.6,0.5155980077935968
268.0,0.5283013093595651
268.40000000000003,0.5021525772732448
268.8,0.5647167643393591
269.2,0.544483109985362
269.6,0.5603250634355077
270.0,0.5607010406769541
270.40000000000003,0.5910919601503059
270.8,0.5706808092722939
271.2,0.5908900432613413
271.6,0.5942498946556397
272.0,0.5915486640961903
272.40000000000003,0.5453517305842811
272.8,0.581440886070069
273.2,0.6419728408386628
273.6,0.5819178342756138
274.0,0.5857298811403824
274.40000000000003,0.6054779629424927
274.8,0.6326562953021384
275.2,0.5810434835197936
275.6,0.6113042952392859
276.0,0.58002313801883
276.40000000000003,0.5862918684077029
276.8,0.5857715100375354
277.2,0.5824275662245579
277.6,0.5743049083906228
278.0,0.5776428386793397
278.40000000000003,0.5652247744349218
278.8,0.5352641125931555
279.2,0.514197767343013
279.6,0.5625981767177242
280.0,0.5194640380581642
280.40000000000003,0.5531166047801527
280.8,0.5249648702977726
281.2,0.5069050839129434
281.6,0.5278555767068556
282.0,0.5130216325017224
282.40000000000003,0.6077608382911793
282.8,0.5474358339371146
283.2,0.5900604176583775
283.6,0.5549618563648337
284.0,0.5618095038935352
284.40000000000003,0.5855061656854669
284.8,0.568788137286895
285.2,0.5877971244451478
285.6,0.6299689369980727
286.0,0.6141704707719386
286.40000000000003,0.5832069270037965
286.8,0.6027985461308452
287.2,0.6182750705166984
287.6,0.5907122370932792
288.0,0.5915757339217453
288.40000000000003,0.5799102976324031
288.8,0.6078876132851998
289.2,0.5388007652207182
289.6,0.5632309837254181
290.0,0.5593690248558304
290.40000000000003,0.5485877567628813
290.8,0.5977350602665957
291.2,0.5644259977920196
291.6,0.5376068550266403
292.0,0.5054387460959723
292.40000000000003,0.5464662159662839
292.8,0.5212819903089261
293.2,0.5304236021025759
293.6,0.5194030423647222
294.0,0.5392351003340011
294.40000000000003,0.5357090524677811
294.8,0.5531697966283804
295.2,0.5595764616306561
295.6,0.5606338206970792
296.0,0.5793744163566634
296.40000000000003,0.5958124245671775
296.8,0.6174360996076613
297.2,0.5864535166975116
297.6,0.591622736914348
298.0,0.6082670242931
298.40000000000003,0.5992578445974025
298.8,0.5809146137080973
299.2,0.6044428968569957
299.6,0.573384156748457
300.0,0.5836512138290392
300.40000000000003,0.5562967808401574
300.8,0.6158228655532106
301.2,0.6021168437153775
301.6,0.5521052697737685
302.0,0.5684486465634964
302.40000000000003,0.5696439350584719
302.8,0.5493121163302477
303.2,0.5385300802010031
303.6,0.5211240694703747
304.0,0.5335070587466134
304.40000000000003,0.5289792204342518
304.8,0.539009971550684
305.2,0.5299370786711274
305.6,0.5220511825968074
306.0,0.5465635321567232
306.40000000000003,0.5423309656494766
306.8,0.5463360547804976
307.20000000000005,0.605518588555385
307.6,0.5848546218038396
308.0,0.5971779275724052
308.40000000000003,0.5880546732140829
308.8,0.5906439349360467
309.20000000000005,0.5963704144683841
309.6,0.5469473073354222
310.0,0.6074677905789116
310.40000000000003,0.6232231433713008
310.8,0.5567182890254536
311.20000000000005,0.5941375147364503
311.6,0.5873587834969474
312.0,0.6145097695005641
312.40000000000003,0.6198580999198018
312.8,0.5565416621883925
313.20000000000005,0.5953109513819305
313.6,0.5644635501727648
314.0,0.5657471832528745
314.40000000000003,0.5370179114122192
314.8,0.5443876863196554
315.20000000000005,0.5270112158413237
315.6,0.5523877716728997
316.0,0.5048456342089932
316.40000000000003,0.5203367014983906
316.8,0.5320978685945611
317.20000000000005,0.5342205815300691
317.6,0.5816494039410615
318.0,0.5400325638022291
318.40000000000003,0.5804471904318145
318.8,0.5757989831623893
319.20000000000005,0.570944158824258
319.6,0.5748720822059848
320.0,0.6006068025928039
320.40000000000003,0.6080258814883978
320.8,0.6014334029771389
321.20000000000005,0.5696667210234345
321.6,0.5644988669270182
322.0,0.5473219922849888
322.40000000000003,0.5886572074399941
322.8,0.5733869785744349
323.20000000000005,0.5774911429788347
323.6,0.5610049906226524
324.0,0.5527772034676938
324.40000000000003,0.5930915266962226
324.8,0.5748476088013637
325.20000000000005,0.5697056357608923
325.6,0.5353399372625571
326.0,0.5310313195397726
326.40000000000003,0.5737528833534269
326.8,0.5263052130203767
327.20000000000005,0.5646592542843811
327.6,0.5610366870690685
328.0,0.5352761031463069
328.40000000000003,0.5941942977907627
328.8,0.5691660440255878
329.20000000000005,0.5802842632792389
329.6,0.6006711643626812
330.0,0.6031160453655043
330.40000000000003,0.6062579056662754
330.8,0.5972012298898609
331.20000000000005,0.6180705095565845
331.6,0.6105405037655154
332.0,0.5651173124732218
332.40000000000003,0.5855497877914058
332.8,0.581708616771947
333.20000000000005,0.5309307155494012
333.6,0.5791207195753983
334.0,0.5526711132526965
334.40000000000003,0.5169582860686592
334.8,0.5781117871539395
335.20000000000005,0.5714325075977784
335.6,0.54637666734103
336.0,0.5914510252351223
336.40000000000003,0.5377860900306937
336.8,0.5708185014437392
337.20000000000005,0.5628718543555835
337.6,0.5615864748587419
338.0,0.5905228281157416
338.40000000000003,0.596161725239477
338.8,0.5896993777507764
339.20000000000005,0.5667592982803685
339.6,0.5767199789270974
340.0,0.5853816676742601
340.40000000000003,0.6086218247544646
340.8,0.5817094481444762
341.20000000000005,0.5785317353765332
341.6,0.5949689534849412
342.0,0.6018702069882401
342.40000000000003,0.5393099396581951
342.8,0.536215973133142
343.20000000000005,0.5519967857836193
343.6,0.5455917595557994
344.0,0.5822836957250407
344.40000000000003,0.5277671732047429
344.8,0.5411910763724953
345.20000000000005,0.5125006776019205
345.6,0.5976316436807048
346.0,0.5604771332560253
346.40000000000003,0.5518472545746467
346.8,0.5719853940002051
347.20000000000005,0.5613997260080076
347.6,0.5693504701195997
348.0,0.5665493301114618
348.40000000000003,0.5584853924209929
348.8,0.5892519219293684
349.20000000000005,0.5753703613654957
349.6,0.6027367233416452
350.0,0.5936329878414242
350.40000000000003,0.5557545749540534
350.8,0.5810848487739945
351.20000000000005,0.5780485405120594
351.6,0.5734755142137858
352.0,0.5390690990226347
352.40000000000003,0.5585456137026437
352.8,0.5723708573774502
353.20000000000005,0.5623931192570087
353.6,0.5159452084310882
354.0,0.5474859055455237
354.40000000000003,0.5989522260070301
354.8,0.5440977186358056
355.20000000000005,0.5391028061967991
355.6,0.5866374843301017
356.0,0.5792130317833345
356.40000000000003,0.5831882156035058
356.8,0.6114755378419594
357.20000000000005,0.5641650361763986
357.6,0.6184251775571886
358.0,0.5933567192205549
358.40000000000003,0.5863254534902544
358.8,0.5613611795752625
359.20000000000005,0.5563749071834526
359.6,0.5663820767031924
360.0,0.5787503108169119
360.40000000000003,0.5593599894677204
360.8,0.5585969686518794
361.20000000000005,0.5918792597918271
361.6,0.5729995564292447
362.0,0.5528978451660288
362.40000000000003,0.5606867113419001
362.8,0.5790880499841536
363.20000000000005,0.5574384047475038
363.6,0.5867818070982402
364.0,0.5904959964699086
364.40000000000003,0.5633836592658806
364.8,0.5943043130140315
365.20000000000005,0.601781322987711
365.6,0.5800872534395928
366.0,0.6068250807452961
366.40000000000003,0.5756136343446454
366.8,0.5809475350773886
367.20000000000005,0.5588124311244888
367.6,0.5722348212261231
368.0,0.5634416014601008
368.40000000000003,0.5613299046484919
368.8,0.5698581150433772
369.20000000000005,0.5218796418938527
369.6,0.5429587073891654
370.0,0.5593890031996345
370.40000000000003,0.6111569915010612
370.8,0.5457263748568193
371.20000000000005,0.5802440363961578
371.6,0.5428774353588044
372.0,0.577485964919392
372.40000000000003,0.6217311390889824
372.8,0.6089970330273122
373.20000000000005,0.5945832061480739
373.6,0.5960506200073876
374.0,0.5906193048844547
374.40000000000003,0.584387398902259
374.8,0.5634429249576053
375.20000000000005,0.568194611929471
375.6,0.539126225634843
376.0,0.5692056971699535
376.40000000000003,0.5316237897369579
376.8,0.5564118898681458
377.20000000000005,0.5488775808017188
377.6,0.5623474319075923
378.0,0.5562725570947746
378.40000000000003,0.5627062651560943
378.8,0.5477925226840267
379.20000000000005,0.5291530978090785
379.6,0.5725719700686531
380.0,0.5714010700904011
380.40000000000003,0.6015581350740115
380.8,0.60186571397491
381.20000000000005,0.571348803426225
381.6,0.5598179053472809
382.0,0.594107071944579
382.40000000000003,0.5646270481782009
382.8,0.5911577707770372
383.20000000000005,0.5682758915621692
383.6,0.5332292718397963
384.0,0.5534759591184848
384.40000000000003,0.5589978282676267
384.8,0.5199079215178385
385.20000000000005,0.5857782512968721
385.6,0.5492980472154761
386.0,0.53884329367926
386.40000000000003,0.5605239857562535
386.8,0.5536222737505067
387.20000000000005,0.5437795860963941
387.6,0.605946825692836
388.0,0.5666547827966564
388.40000000000003,0.60679515060885
