frequency_hz,psd
118.4,0.02661427749355508
118.80000000000001,0.021382174968445668
119.2,0.026498194079009867
119.60000000000001,0.029739444996617834
120.0,0.019593830498962135
120.4,0.02973181974786496
120.80000000000001,0.024873740134321937
121.2,0.024520035075058736
121.60000000000001,0.028478042528786707
122.0,0.029756408071622966
122.4,0.031048326774603174
122.80000000000001,0.03226184720545096
123.2,0.030974912248941083
123.60000000000001,0.03044744900010753
124.0,0.026880305595632255
124.4,0.033541261341291775
124.80000000000001,0.03862982871716322
125.2,0.032806536975593624
125.60000000000001,0.038813850428941324
126.0,0.03505221942287096
126.4,0.03536198079968851
126.80000000000001,0.037230034829755135
127.2,0.03855806038638536
127.60000000000001,0.04455475165388315
128.0,0.03704008264594038
128.4,0.03653922798025248
128.8,0.0375739716338414
129.20000000000002,0.03475421869001933
129.6,0.04779276319026948
130.0,0.046344310290303975
130.4,0.052534396651466586
130.8,0.053756973552096014
131.20000000000002,0.0583209852629806
131.6,0.04450450659705593
132.0,0.055252137471929294
132.4,0.05437080757389127
132.8,0.055219411854748206
133.20000000000002,0.0646653032399966
133.6,0.057630991373884256
134.0,0.059130106919156454
134.4,0.05779824783690484
134.8,0.05732070184040435
135.20000000000002,0.06172515303487497
135.6,0.05609147839243993
136.0,0.06252034211391799
136.4,0.06302144579423088
136.8,0.06664261407698262
137.20000000000002,0.0709456341948499
137.6,0.06253134240270469
138.0,0.06817353321805211
138.4,0.0756177337770443
138.8,0.06370548598542278
139.20000000000002,0.07476453532652935
139.6,0.0775558967141984
140.0,0.08235642234272249
140.4,0.08401768607882204
140.8,0.05969175364995434
141.20000000000002,0.10394296930360744
141.6,0.08328227096174573
142.0,0.09301014558423332
142.4,0.08947232435632868
142.8,0.10368669407628826
143.20000000000002,0.0897962488280494
143.6,0.10553068226198581
144.0,0.09984356324918192
144.4,0.09239642721225967
144.8,0.09316660595801635
145.20000000000002,0.09854136560549105
145.6,0.10534348657991523
146.0,0.10331686022036915
146.4,0.10493775084293042
146.8,0.0979437194634842
147.20000000000002,0.12229206590750359
147.6,0.12710892349215822
148.0,0.137060417375975
148.4,0.13129840371023044
148.8,0.12335386195238872
149.20000000000002,0.14181558598062644
149.6,0.15205484489363316
150.0,0.1507578763504758
150.4,0.15734890971461366
150.8,0.1603047869837288
151.20000000000002,0.1536399655426985
151.6,0.16779342227039015
152.0,0.17114218676711457
152.4,0.1899543713406417
152.8,0.15226163506079785
153.20000000000002,0.1771372869781809
153.60000000000002,0.1868817580148545
154.0,0.17283394010289993
154.4,0.2144441052039637
154.8,0.1920313514977812
155.20000000000002,0.1961306502226768
155.60000000000002,0.22551835211206497
156.0,0.2065723785080096
156.4,0.2133530825276623
156.8,0.22916216817587143
157.20000000000002,0.2355851772742482
157.60000000000002,0.2449500538768088
158.0,0.25286283372997337
158.4,0.240459350540962
158.8,0.25512332750562244
159.20000000000002,0.26174402976860367
159.60000000000002,0.2551632511291703
160.0,0.26206796676497013
160.4,0.27577480324863823
160.8,0.28730461310248884
161.20000000000002,0.2807514469066545
161.60000000000002,0.26963332770184834
162.0,0.286950837048309
162.4,0.34133211830249094
162.8,0.3174167209008116
163.20000000000002,0.3361149623102041
163.60000000000002,0.31404290542638463
164.0,0.35048460137376525
164.4,0.33532496769020215
164.8,0.3297517052217765
165.20000000000002,0.3490567049059901
165.60000000000002,0.38826642079887785
166.0,0.3769524540638042
166.4,0.3799478588354767
166.8,0.3698237562835437
167.20000000000002,0.4203926830524695
167.60000000000002,0.37492337683852694
168.0,0.4197813220081252
168.4,0.4202052354875286
168.8,0.47648669314717257
169.20000000000002,0.45912116379992035
169.60000000000002,0.45399240783234057
170.0,0.46294215094795643
170.4,0.47646194276757436
170.8,0.4968831045162193
171.20000000000002,0.47363709350611416
171.60000000000002,0.4985752529040343
172.0,0.5288909391204618
172.4,0.4944233457053998
172.8,0.5327448337314933
173.20000000000002,0.5309308438216217
173.60000000000002,0.5444098222509411
174.0,0.5562911877272173
174.4,0.5610444416557228
174.8,0.549529885701212
175.20000000000002,0.5911111643979601
175.60000000000002,0.58826314029465
176.0,0.6124776747201982
176.4,0.5808816832531865
176.8,0.6043241989728296
177.20000000000002,0.5914338386193998
177.60000000000002,0.646375112857299
178.0,0.5915480727526761
178.4,0.6389381418926988
178.8,0.6388075917760323
179.20000000000002,0.6364256751340333
179.60000000000002,0.6629004655064482
180.0,0.6357210323110907
180.4,0.6832504941896027
180.8,0.6495499528445441
181.20000000000002,0.6735989530055881
181.60000000000002,0.6485507652710584
182.0,0.699207851005909
182.4,0.6659733226459672
182.8,0.6931986669631407
183.20000000000002,0.6830960359377479
183.60000000000002,0.6747055454377527
184.0,0.7028606977045126
184.4,0.7080870507448945
184.8,0.6831098701867362
185.20000000000002,0.7322640893754337
185.60000000000002,0.6810535818901835
186.0,0.7059050427775079
186.4,0.6870433068014905
186.8,0.713829302964147
187.20000000000002,0.7033302167485166
187.60000000000002,0.682684568587588
188.0,0.6956291509498133
188.4,0.6593324405058326
188.8,0.6817712995656166
189.20000000000002,0.6847324598428915
189.60000000000002,0.6852214794931714
190.0,0.6765337049473386
190.4,0.6870119047000058
190.8,0.6718745953003443
191.20000000000002,0.7220574832429292
191.60000000000002,0.6349836670011185
192.0,0.6375088089283643
192.4,0.6651857837283432
192.8,0.638519715575663
193.20000000000002,0.6149533117343906
193.60000000000002,0.6315790391821504
194.0,0.6303181782173114
194.4,0.6183900937001935
194.8,0.6325427247396581
195.20000000000002,0.5986318101129319
195.60000000000002,0.5759243255424015
196.0,0.5369850771264637
196.4,0.542895832593039
196.8,0.5313849665833204
197.20000000000002,0.5059303590000326
197.60000000000002,0.542758929147233
198.0,0.5154649474847242
198.4,0.5204840680314394
198.8,0.49904908231940154
199.20000000000002,0.49002867737389383
199.60000000000002,0.49982931772404815
200.0,12839.115009824038
200.4,0.4990199819592647
200.8,0.4854452526833826
201.20000000000002,0.46998130673790917
201.60000000000002,0.47728735039185805
202.0,0.4343364631346787
202.4,0.475855064192578
202.8,0.4234595792504455
203.20000000000002,0.4695196220493144
203.60000000000002,0.45003125183313447
204.0,0.4464061206146554
204.4,0.4433012495531671
204.8,0.44337620691441454
205.20000000000002,0.42552284035195614
205.60000000000002,0.4456266320189611
206.0,0.4350316052060571
206.4,0.421167384360451
206.8,0.4252663473646009
207.20000000000002,0.445000739589289
207.60000000000002,0.42853280982636144
208.0,0.4701073699853732
208.4,0.4374254054031259
208.8,0.43735713003017834
209.20000000000002,0.45190301325247684
209.60000000000002,0.48087401927740564
210.0,0.45679761833733384
210.4,0.48791015348097483
210.8,0.48670309690504565
211.20000000000002,0.47876438401020194
211.60000000000002,0.5257912513754186
212.0,0.5393378372242273
212.4,0.5084642641739023
212.8,0.5393958360941014
213.20000000000002,0.5408063152249593
213.60000000000002,0.5306831936519966
214.0,0.5733740749981071
214.4,0.5455979306668537
214.8,0.5562877968959797
215.20000000000002,0.5912888752832488
215.60000000000002,0.5692039305526619
216.0,0.5707315379708512
216.4,0.575034414028309
216.8,0.5676085408970489
217.20000000000002,0.5940880984165632
217.60000000000002,0.6005385123454947
218.0,0.6050321031538917
218.4,0.5903005326664154
218.8,0.5937786468720344
219.20000000000002,0.6134529469212855
219.60000000000002,0.5662748553864809
220.0,0.6007262511688809
220.4,0.6265406527951066
220.8,0.6198950582735204
221.20000000000002,0.6380180798255521
221.60000000000002,0.574431927508733
222.0,0.5995330299242547
222.4,0.6006447052229417
222.8,0.61381442418224
223.20000000000002,0.5849010046609298
223.60000000000002,0.5962787879368631
224.0,0.5596817582940284
224.4,0.5584183604562187
224.8,0.5442837946487609
225.20000000000002,0.5248608865275199
225.60000000000002,0.576228839831699
226.0,0.5171109065639232
226.4,0.4930660593579315
226.8,0.5123711978540965
227.20000000000002,0.49062473655047134
227.60000000000002,0.4644790493777386
228.0,0.49774490187078163
228.4,0.457168643918306
228.8,0.4599502553719587
229.20000000000002,0.4650884829041394
229.60000000000002,0.464661037817023
230.0,0.4987383131849226
230.4,0.4630936054218291
230.8,0.4374547814652504
231.20000000000002,0.4381076318540902
231.60000000000002,0.4735542619326008
232.0,0.45330065712195167
232.4,0.47569692846202866
232.8,0.47309612929569184
233.20000000000002,0.4792351106212739
233.60000000000002,0.47399644682359565
234.0,0.491508604869764
234.4,0.5101970604584388
234.8,0.4944087535186185
235.20000000000002,0.4961044298939253
235.60000000000002,0.5352947615960721
236.0,0.5246322502267644
236.4,0.5706575854948456
236.8,0.5321374273363769
237.20000000000002,0.5161796789929783
237.60000000000002,0.5647232344301163
238.0,0.5220675812462362
238.4,0.5255542731391977
238.8,0.5746304989098624
239.20000000000002,0.5303264575385478
239.60000000000002,0.6192514037780589
240.0,0.5720921818063202
240.4,0.5959730305331226
240.8,0.590151565050669
241.20000000000002,0.5866006058981106
241.60000000000002,0.5935788610614553
242.0,0.6028165769984596
242.4,0.6339843188805792
242.8,0.5816437862506153
243.20000000000002,0.5411112254268069
243.60000000000002,0.5674685431181291
244.0,0.5769091239432913
244.4,0.5733073494673543
244.8,0.5223158662918713
245.20000000000002,0.5572914543405494
245.60000000000002,0.5262861139219114
246.0,0.5289758624110943
246.4,0.5177995210202891
246.8,0.510503699603214
247.20000000000002,0.47199796860022536
247.60000000000002,0.5158967027931749
248.0,0.48851824424765306
248.4,0.4866429553347859
248.8,0.4472026856953179
249.20000000000002,0.47348061333385594
249.60000000000002,0.46702625174621937
250.0,0.47881189949161285
250.4,0.4519161746373809
250.8,0.4764837135488252
251.20000000000002,0.4557109492194212
251.60000000000002,0.4622723721129198
252.0,0.4862971975018283
252.4,0.4755954111070387
252.8,0.47230613091914514
253.20000000000002,0.5101584353271099
253.60000000000002,0.5007542705641003
254.0,0.5147660304309848
254.4,0.5133255362346106
254.8,0.5467304513548623
255.20000000000002,0.5517042319816234
255.60000000000002,0.5239496156536201
256.0,0.5516996437478054
256.40000000000003,0.5847873976067819
256.8,0.5416366625971071
257.2,0.5436490802797905
257.6,0.5708876620893101
258.0,0.5939087353780845
258.40000000000003,0.5670784809650157
258.8,0.5682425512129323
259.2,0.5686393237225874
259.6,0.5849876146557068
260.0,0.5569127531997765
260.40000000000003,0.5738015137947875
260.8,0.5645659249358393
261.2,0.5353776627431458
261.6,0.5338124879040356
262.0,0.5136485829884609
262.40000000000003,0.5178976742638204
262.8,0.5313121491261653
263.2,0.47450346018744827
263.6,0.4816290079455201
264.0,0.46932413741181445
264.40000000000003,0.5147368140690332
264.8,0.5029056452821663
265.2,0.4769170331434786
265.6,0.46955163433267705
266.0,0.48683635893424254
266.40000000000003,0.5048224910808454
266.8,0.46181876832046004
267.2,0.5170722241322021
267.6,0.4917094069409242
268.0,0.4803321071944492
268.40000000000003,0.46670012015787293
268.8,0.50217191255978
269.2,0.5205370171393241
269.6,0.49728877457682114
270.0,0.5164034355115105
270.40000000000003,0.5525148398528649
270.8,0.5245415435612936
271.2,0.5411362603412017
271.6,0.5222484617193289
272.0,0.5512745932923686
272.40000000000003,0.5205600175001397
272.8,0.5204568629002113
273.2,0.5770690157104765
273.6,0.5181260354104803
274.0,0.5158241447263946
274.40000000000003,0.546622837988048
274.8,0.5430976162864279
275.2,0.5605657013871631
275.6,0.5565690026797441
276.0,0.5440633800337638
276.40000000000003,0.5433678226842727
276.8,0.5332104981082608
277.2,0.5580749168768538
277.6,0.5470240555024991
278.0,0.5387076341146109
278.40000000000003,0.5293295030441458
278.8,0.5036745096942324
279.2,0.4808761395128541
279.6,0.5025547731178195
280.0,0.4601596644878816
280.40000000000003,0.5074718827483834
280.8,0.4885148432786061
281.2,0.4719442578609957
281.6,0.5055596658045878
282.0,0.47231822368683085
282.40000000000003,0.5162631884522518
282.8,0.49874623844030236
283.2,0.5638240276881779
283.6,0.5282385698529486
284.0,0.5078505614249695
284.40000000000003,0.556980260274185
284.8,0.538335093049955
285.2,0.5168789992402498
285.6,0.5808706226956402
286.0,0.5663019651549133
286.40000000000003,0.5169650064962857
286.8,0.5561121556098187
287.2,0.5810642753106867
287.6,0.5582728262532831
288.0,0.5531942752427343
288.40000000000003,0.5291925907052425
288.8,0.5261121844279901
289.2,0.513907563335249
289.6,0.5177068733827505
290.0,0.5102120850077363
290.40000000000003,0.4948915103862769
290.8,0.5416173405613908
291.2,0.5185775875367021
291.6,0.460675083451082
292.0,0.4713360958273581
292.40000000000003,0.4856002143458046
292.8,0.4625750192565414
293.2,0.48551569786177534
293.6,0.4594885459097429
294.0,0.4845339441593048
294.40000000000003,0.4794495851656077
294.8,0.5035035722386747
295.2,0.5363496541524234
295.6,0.52339214126513
296.0,0.5325010383871526
296.40000000000003,0.5386472574028878
296.8,0.5749422126257183
297.2,0.5264108819049099
297.6,0.5516557606263617
298.0,0.5642220771942057
298.40000000000003,0.5565064670447334
298.8,0.5438807226909623
299.2,0.5523506047309104
299.6,0.5418756449903721
300.0,0.5546108267304986
300.40000000000003,0.5010732033371402
300.8,0.5581719414994679
301.2,0.5422572077913307
301.6,0.5068487628756555
302.0,0.5232254419699044
302.40000000000003,0.5227733066938713
302.8,0.4977576507071156
303.2,0.4875355990131285
303.6,0.4713563591627758
304.0,0.5183783086273283
304.40000000000003,0.47751468605668224
304.8,0.4814273185820607
305.2,0.5019781248459577
305.6,0.46523274378468493
306.0,0.49360563203636304
306.40000000000003,0.48872458477819447
306.8,0.49307174171138823
307.20000000000005,0.5610558531046104
307.6,0.5416493808338024
308.0,0.570360545718634
308.40000000000003,0.5405169354983139
308.8,0.5506529027641793
309.20000000000005,0.5590967640234814
309.6,0.5016564634835239
310.0,0.5702919108239787
310.40000000000003,0.5837770577921433
310.8,0.5328515149484887
311.20000000000005,0.5665269399833991
311.6,0.5610743731411231
312.0,0.5712787352334394
312.40000000000003,0.5482637546063578
312.8,0.5236187983518141
313.20000000000005,0.5182289671657769
313.6,0.5256019555127656
314.0,0.5213693795459885
314.40000000000003,0.47919961506154496
314.8,0.5077366678416076
315.20000000000005,0.48285239462370694
315.6,0.5208329137504704
316.0,0.478269613262042
316.40000000000003,0.4781381328416058
316.8,0.484373096112408
317.20000000000005,0.48538959804141985
317.6,0.5231342655429034
318.0,0.5054529642929055
318.40000000000003,0.5368829095293358
318.8,0.5278675121133128
319.20000000000005,0.5150506663221661
319.6,0.527320695642257
320.0,0.5515819940664105
320.40000000000003,0.5487485525358933
320.8,0.552989970152698
321.20000000000005,0.533022780206585
321.6,0.5168823558817063
322.0,0.5097661836197617
322.40000000000003,0.5748431314998607
322.8,0.5151392035241105
323.20000000000005,0.5368447450931861
323.6,0.5073706411924815
324.0,0.5179423731835676
324.40000000000003,0.5175481280961362
324.8,0.5120720763762787
325.20000000000005,0.5284072228035018
325.6,0.5025786310461435
326.0,0.49278320136273296
326.40000000000003,0.5034666623186482
326.8,0.48912416990379876
327.20000000000005,0.5063134210176141
327.6,0.5060859816238388
328.0,0.5034271421509817
328.40000000000003,0.528190973850026
328.8,0.5150057249894967
329.20000000000005,0.5275295447472594
329.6,0.5398605917205347
330.0,0.5529490952623054
330.40000000000003,0.562996217953142
330.8,0.5371511580987972
331.20000000000005,0.5750816649898742
331.6,0.5438304295607506
332.0,0.5209358736920389
332.40000000000003,0.5231168449779235
332.8,0.5151679985462075
333.20000000000005,0.5065794282390207
333.6,0.5160087225839358
334.0,0.5013103539613435
334.40000000000003,0.47095268044414573
334.8,0.5193265321466567
335.20000000000005,0.5038345998491492
335.6,0.5026438158979866
336.0,0.5386879897293324
336.40000000000003,0.4971397106315146
336.8,0.5215339620401709
337.20000000000005,0.5194723241177629
337.6,0.5107395044805719
338.0,0.5471843702771474
338.40000000000003,0.5318150887692386
338.8,0.5288511044317604
339.20000000000005,0.5328998006490766
339.6,0.5393813521565878
340.0,0.5336218446657068
340.40000000000003,0.5292861498198215
340.8,0.5218881905574512
341.20000000000005,0.5629736629404479
341.6,0.5374402023361534
342.0,0.5193714080098347
342.40000000000003,0.5111988044679525
342.8,0.49170900196336104
343.20000000000005,0.5075555715711868
343.6,0.5166323409304139
344.0,0.5186587674439852
344.40000000000003,0.48971977687476453
344.8,0.46908923687180437
345.20000000000005,0.4498721962957209
345.6,0.5422280263487157
346.0,0.49192876714727374
346.40000000000003,0.5013853846831122
346.8,0.5214316786647357
347.20000000000005,0.4956993993772574
347.6,0.5077004188068964
348.0,0.5335236151502737
348.40000000000003,0.5110113312132887
348.8,0.5302437947751015
349.20000000000005,0.5130922680576345
349.6,0.5418086963047747
350.0,0.5253925434911566
350.40000000000003,0.50896274124411
350.8,0.5326197350041008
351.20000000000005,0.5267883017833277
351.6,0.5069644919073326
352.0,0.4837940701647658
352.40000000000003,0.5015328197409848
352.8,0.4869517160576377
353.20000000000005,0.48611660510620175
353.6,0.46238001905504333
354.0,0.506237264837806
354.40000000000003,0.5546702955628954
354.8,0.488937063932927
355.20000000000005,0.47383708000039754
355.6,0.5422861845708098
356.0,0.5353695612819749
356.40000000000003,0.5373778691539843
356.8,0.540862336969849
357.20000000000005,0.5342018876814401
357.6,0.5689959805992686
358.0,0.5486667648984144
358.40000000000003,0.5094761419221665
358.8,0.5184563197384933
359.20000000000005,0.5136124136997948
359.6,0.5294117474968426
360.0,0.5204969914011661
360.40000000000003,0.514558161550438
360.8,0.5083560816261979
361.20000000000005,0.52300734591897
361.6,0.494449722600079
362.0,0.5021558882260958
362.40000000000003,0.5089876266070958
362.8,0.5282248675707277
363.20000000000005,0.4932983335377534
363.6,0.5130214803433722
364.0,0.5193832878403334
364.40000000000003,0.5068941783412627
364.8,0.5192818791073603
365.20000000000005,0.5603681615026243
365.6,0.5288427936361658
366.0,0.5497307415816636
366.40000000000003,0.525843071605685
366.8,0.5153452970459081
367.20000000000005,0.5166369855789016
367.6,0.4981849083356426
368.0,0.4936504706542406
368.40000000000003,0.5054921012456574
368.8,0.5033778859649696
369.20000000000005,0.4683296503116885
369.6,0.4941776163165272
370.0,0.49648603310245915
370.40000000000003,0.5341985835052568
370.8,0.4885070069025789
371.20000000000005,0.5313503154264837
371.6,0.4808679776521044
372.0,0.49204273492083545
372.40000000000003,0.5554676089415563
372.8,0.5472947570877329
373.20000000000005,0.5494179974864736
373.6,0.5360104455105886
374.0,0.5215416898191529
374.40000000000003,0.5206603732365658
374.8,0.5056661807963158
375.20000000000005,0.535285080116857
375.6,0.4773142254622707
376.0,0.5164531394485209
376.40000000000003,0.4875020132162469
376.8,0.5110851736613157
377.20000000000005,0.5075361227452599
377.6,0.5175084038529202
378.0,0.5093963237126066
378.40000000000003,0.49709583689729464
378.8,0.49226096543709813
379.20000000000005,0.4670096511366326
379.6,0.5001964977092566
380.0,0.5068729294438085
380.40000000000003,0.5396033521797586
380.8,0.5278291672603375
381.20000000000005,0.5479428934814338
381.6,0.48644888787442325
382.0,0.5306657546805963
382.40000000000003,0.5085360017223796
382.8,0.5264745573255941
383.20000000000005,0.5036464476394426
383.6,0.4933061857853279
384.0,0.5048357203175272
384.40000000000003,0.5119327492062282
384.8,0.4743544135345238
385.20000000000005,0.5266249606120403
385.6,0.49818221633873755
386.0,0.4721931319154269
386.40000000000003,0.4890424339157758
386.8,0.5163547704870906
387.20000000000005,0.5097278090549332
387.6,0.5109258767653322
