strain,stress_MPa
1.6274526003932608,2.1839832164879494
1.6416043621358107,2.0874103744826553
1.655756123878361,1.9951078555011665
1.669907885620911,1.9068868315215604
1.684059647363461,1.8225668242466666
1.6982114091060112,1.7419753358903096
1.7123631708485614,1.6649474962897
1.7265149325911113,1.5913257256220394
1.7406666943336615,1.520959412035348
1.7548184560762115,1.4537046035340453
1.7689702178187616,1.3894237134889176
1.7831219795613118,1.3279852391690683
1.7972737413038617,1.269263492719994
1.811425503046412,1.2131383440374637
1.825577264788962,1.1594949750111687
1.839729026531512,1.1082236446354004
1.8538807882740622,1.0592194645062076
1.8680325500166124,1.012382184245791
1.8821843117591623,0.9676159864151292
1.8963360735017125,0.9248292904953066
1.9104878352442625,0.8839345655365238
1.9246395969868126,0.8448481510915204
1.9387913587293628,0.8074900860670866
1.9529431204719128,0.7717839451435311
1.967094882214463,0.7376566824274619
1.981246643957013,0.7050384820180396
1.995398405699563,0.6738626151809896
2.009550167442113,0.6440653038381862
2.0237019291846634,0.6155855900935531
2.0378536909272134,0.5883652115283549
2.0520054526697633,0.5623484820107573
2.0661572144123137,0.5374821777758395
2.0803089761548637,0.5137154285429962
2.0944607378974136,0.4909996134479772
2.108612499639964,0.46928826157668135
2.122764261382514,0.44853695689721407
2.136916023125064,0.4287032473957154
2.1510677848676143,0.4097465582300903
2.1652195466101642,0.3916281087239625
2.179371308352714,0.37431083303104257
2.1935230700952646,0.35775930430761743
2.2076748318378145,0.34193966223803096
2.2218265935803645,0.3268195437648862
2.235978355322915,0.312368016882274
2.250130117065465,0.29855551735657265
2.264281878808015,0.28535378824537083
2.278433640550565,0.27273582209078245
2.292585402293115,0.2606758056689015
2.306737164035665,0.24914906718235388
2.3208889257782155,0.23813202578793272
2.3350406875207654,0.22760214335605208
2.3491924492633154,0.21753787836333066
2.3633442110058653,0.20791864182398945
2.3774959727484157,0.19872475516989965
2.3916477344909657,0.18993740999312436
2.4057994962335156,0.18153862956858532
2.419951257976066,0.17351123207815136
2.434103019718616,0.1658387954609079
2.448254781461166,0.15850562381769842
2.4624065432037163,0.15149671530121567
2.4765583049462663,0.14479773142594923
2.4907100666888162,0.13839496773520515
2.5048618284313666,0.13227532576519382
2.5190135901739166,0.12642628624882646
2.5331653519164665,0.12083588350440527
2.547317113659017,0.1154926809568109
2.561468875401567,0.1103857477411126
2.575620637144117,0.1055046363407322
2.589772398886667,0.10083936121442211
2.603924160629217,0.09638037836832894
2.618075922371767,0.09211856583135213
2.6322276841143175,0.08804520499385829
2.6463794458568675,0.08415196277157194
2.6605312075994174,0.08043087455815462
2.674682969341968,0.07687432793159986
2.6888347310845178,0.07347504708110862
2.7029864928270677,0.07022607792258827
2.717138254569618,0.06712077387232364
2.731290016312168,0.06415278224971917
2.745441778054718,0.06131603128129141
2.759593539797268,0.058604717679329656
2.7737453015398184,0.0560132947698111
2.7878970632823683,0.05353646114528362
2.8020488250249183,0.0511691498195033
2.8162005867674686,0.04890651786163927
