strain,stress_MPa
0.0,0.0
0.014073701818541222,0.2919520369625389
0.028147403637082444,0.5794693594395709
0.042221105455623666,0.862551967431096
0.05629480727416489,1.1411998609371141
0.07036850909270612,1.4154130399576255
0.08444221091124733,1.6851915044926298
0.09851591272978855,1.950535254542127
0.11258961454832978,2.2114442901061175
0.126663316366871,2.467918611184601
0.14073701818541223,2.719958217777578
0.15481072000395343,2.9675631098850475
0.16888442182249466,3.2107332875070105
0.1829581236410359,3.449468750643466
0.1970318254595771,3.6837694992944146
0.21110552727811832,3.913635533459857
0.22517922909665955,4.139066853139792
0.23925293091520078,4.360063458334221
0.253326632733742,4.576625349043142
0.26740033455228324,4.788752525266556
0.28147403637082447,4.996444987004464
0.29554773818936564,5.199702734256864
0.30962144000790687,5.398525767023758
0.3236951418264481,5.592914085305144
0.3377688436449893,5.782867689101024
0.35184254546353055,5.968386578411398
0.3659162472820718,6.149470753236264
0.379989949100613,6.3261202135756225
0.3940636509191542,6.498334959429473
0.4081373527376954,6.666114990797818
0.42221105455623664,6.829460307680657
0.43628475637477787,6.988370910077989
0.4503584581933191,7.142846797989813
0.46443216001186033,7.29288797141613
0.47850586183040156,7.438494430356941
0.4925795636489428,7.579666174812245
0.506653265467484,7.716403204782041
0.5207269672860252,7.848705520266332
0.5348006691045665,7.9765731212651145
0.5488743709231076,8.10000600777839
0.5629480727416489,8.21900417980616
0.5770217745601901,8.333567637348422
0.5910954763787313,8.443696380405177
0.6051691781972726,8.549390408976425
0.6192428800158137,8.650649723062166
0.633316581834355,8.747474322662402
0.6473902836528962,8.839864207777127
0.6614639854714375,8.92781937840635
0.6755376872899787,9.011339834550062
0.6896113891085198,9.09042557620827
0.7036850909270611,9.16507660338097
0.7177587927456023,9.235292916068161
0.7318324945641436,9.30107451426985
0.7459061963826847,9.362421397986026
0.759979898201226,9.4193335672167
0.7740536000197672,9.471811021961864
0.7881273018383084,9.519853762221523
0.8022010036568497,9.563461787995674
0.8162747054753908,9.602635099284317
0.8303484072939321,9.637373696087456
0.8444221091124733,9.667677578405087
0.8584958109310146,9.69354674623721
0.8725695127495557,9.714981199583828
0.886643214568097,9.731980938444938
0.9007169163866382,9.74454596282054
0.9147906182051794,9.752676272710637
0.9288643200237207,9.756371868115224
0.9429380218422618,18.933678650733196
0.9570117236608031,18.096456485694457
0.9710854254793443,17.296255174688493
0.9851591272978856,16.531437704637348
0.9992328291164267,15.80043944901081
1.013306530934968,15.101764966989215
1.027380232753509,14.433984944163113
1.0414539345720504,13.795733268511016
1.0555276363905917,13.185704235673677
1.069601338209133,12.60264987780732
1.083675040027674,12.045377410551502
1.0977487418462153,11.512746792888615
1.1118224436647566,11.003668394903249
1.1258961454832979,10.517100768670062
1.139969847301839,10.052048517710082
1.1540435491203802,9.60756026065678
1.1681172509389215,9.182726684966209
1.1821909527574626,8.776678686689415
1.1962646545760038,8.388585592501672
1.2103383563945451,8.01765346035127
1.2244120582130864,7.6631234552512995
1.2384857600316275,7.324270296891813
1.2525594618501688,7.000400775896471
1.26663316366871,6.690852335688421
1.280706865487251,6.394991717064128
1.2947805673057924,6.112213662702363
1.3088542691243337,5.841939678958118
1.322927970942875,5.5836168524083165
1.337001672761416,5.336716718728327
1.3510753745799573,5.100734181585228
1.3651490763984986,4.875186479336223
1.3792227782170396,4.659612197418253
1.393296480035581,4.4535703244084175
1.4073701818541222,4.256639349824188
1.4214438836726635,4.06841640181768
1.4355175854912046,3.888516422999937
1.4495912873097458,3.7165713827091733
1.4636649891282871,3.5522295241114885
1.4777386909468282,3.39515464459377
1.4918123927653695,3.2450254079766663
1.5058860945839108,3.1015346871406115
1.519959796402452,2.96438893572003
1.534033498220993,2.8333075875804155
1.5481072000395344,2.708022482849703
1.5621809018580757,2.588277319329818
1.5762546036766167,2.4738271281660396
1.590328305495158,2.364437772701589
1.6044020073136993,2.2598854694922
1.6184757091322406,2.1599563305007883
1.6325494109507817,2.064445925535668
1.646623112769323,1.9731588640371653
1.6606968145878642,1.8859083953570817
1.6747705164064055,1.8025160267132605
1.6888442182249466,1.7228111580377037
1.7029179200434879,1.646630732971211
1.7169916218620291,1.573818905290588
1.7310653236805702,1.5042267200859853
1.7451390254991115,1.4377118090361594
1.7592127273176528,1.3741380991582635
1.773286429136194,1.3133755344363285
1.7873601309547351,1.2552998097589636
1.8014338327732764,1.1997921166219823
1.8155075345918177,1.146738900075721
1.8295812364103587,1.0960316264198253
1.8436549382289,1.0475665611702576
1.8577286400474413,1.0012445568443213
1.8718023418659826,0.9569708501295414
1.8858760436845237,0.9146548680214692
1.899949745503065,0.874210042533819
1.9140234473216062,0.8355536336018744
1.9280971491401473,0.7986065598168738
1.9421708509586886,0.7632932366450905
1.9562445527772299,0.7295414218006636
1.9703182545957711,0.6972820674558207
1.9843919564143122,0.6664491789861822
1.9984656582328535,0.6369796799621511
2.0125393600513948,0.6088132831102141
2.026613061869936,0.5818923669801552
2.0406867636884773,0.5561618580658838
2.054760465507018,0.5315691181387254
2.0688341673255595,0.5080638365626802
2.0829078691441008,0.4855979273713661
2.096981570962642,0.4641254308960742
2.1110552727811833,0.4436024197437063
2.1251289745997246,0.4239869089322418
2.139202676418266,0.4052387699998961
2.1532763782368067,0.3873196489122569
2.167350080055348,0.37019288759945695
2.1814237818738893,0.35382344896287393
2.1954974836924306,0.33817784519792893
2.209571185510972,0.3232240692863588
2.223644887329513,0.30893152951780817
2.2377185891480544,0.29527098690679204
2.2517922909665957,0.2822144953769933
2.2658659927851366,0.2697353445905358
2.279939694603678,0.25780800530526626
2.294013396422219,0.24640807714827082
2.3080870982407604,0.2355122386987723
2.3221608000593017,0.22509819977829715
2.336234501877843,0.21514465585050863
2.3503082036963843,0.20563124443741773
2.364381905514925,0.19653850346281404
2.3784556073334664,0.18784783143769024
2.3925293091520077,0.17954144940621936
2.406603010970549,0.17160236457442707
2.4206767127890902,0.1640143355471568
2.4347504146076315,0.15676183910221128
2.448824116426173,0.14983003843369605
2.4628978182447137,0.14320475279960002
2.476971520063255,0.13687242851152115
2.4910452218817962,0.13082011120718748
2.5051189237003375,0.12503541934904977
2.519192625518879,0.11950651889473252
2.53326632733742,0.11422209908752214
2.5473400291559614,0.10917134931736995
2.561413730974502,0.10434393700506973
2.5754874327930435,0.0997299864643665
2.5895611346115848,0.0953200586987579
2.603634836430126,0.09110513209165066
2.6177085382486673,0.08707658395037544
2.6317822400672086,0.08322617286629976
2.64585594188575,0.07954602185495292
2.6599296437042907,0.07602860224167339
2.674003345522832,0.07266671825981037
2.6880770473413733,0.06945349232997325
2.7021507491599146,0.06638235099021307
2.716224450978456,0.06344701144835202
2.730298152796997,0.060641468728951854
2.7443718546155385,0.05795998338862599
2.7584455564340793,0.055397069774564274
2.7725192582526206,0.052947484802250054
2.786592960071162,0.05060621722941212
2.800666661889703,0.04836847740426788
