strain,stress_MPa
2.147264781624231,23.318415335707336
2.1716655177790516,22.287305928350982
2.1960662539338722,21.30179081180009
2.2204669900886933,20.359853866970454
2.244867726243514,19.459568124890584
2.269268462398335,18.59909182460179
2.2936691985531557,17.77666464537298
2.3180699347079763,16.990604105521665
2.3424706708627974,16.239302120474495
2.366871407017618,15.521221713025774
2.391272143172439,14.83489386906384
2.4156728793272597,14.178914532333287
2.4400736154820803,13.551941732084591
2.4644743516369014,12.952692837735398
2.488875087791722,12.379941934927057
2.5132758239465427,11.83251731760833
2.5376765601013638,11.309299091015957
2.5620772962561844,10.809216880648227
2.5864780324110055,10.331247642544612
2.610878768565826,9.874413570392049
2.6352795047206468,9.437780095176112
2.659680240875468,9.020453973285006
2.6840809770302885,8.62158145915509
2.708481713185109,8.240346558719507
2.73288244933993,7.875969360087083
2.757283185494751,7.527704438036372
2.781683921649572,7.19483932906081
2.8060846578043925,6.876693073845434
2.830485393959213,6.572614824193259
2.8548861301140342,6.281982511551588
2.879286866268855,6.0042015744143145
2.903687602423676,5.738703741996759
2.9280883385784966,5.4849458716948725
2.9524890747333172,5.242408837950358
2.9768898108881383,5.010596470248795
3.001290547042959,4.789034538078014
3.0256912831977796,4.577269780770291
3.0500920193526007,4.37486898024363
3.0744927555074213,4.181418074745215
3.0988934916622424,3.9965213117838996
3.123294227817063,3.8198004385189694
3.1476949639718836,3.6508939279487747
3.1720957001267047,3.4894562393163167
3.1964964362815254,3.3351571112187153
3.2208971724363464,3.1876808859744075
3.245297908591167,3.046725863865974
3.2696986447459877,2.9120036859374614
3.294099380900809,2.783238744083598
3.3185001170556294,2.660167617224101
3.34290085321045,2.5425385324095644
3.367301589365271,2.430110849756571
3.3917023255200918,2.322654570158284
3.416103061674913,2.219949864763396
3.4405037978297335,2.1217866252609308
3.464904533984554,2.0279640340508287
3.489305270139375,1.938290153421034
3.513706006294196,1.8525815328906245
3.538106742449017,1.7706628339156936
3.5625074786038375,1.6923664711902644
3.586908214758658,1.6175322698083794
3.6113089509134793,1.5460071375860385
3.6357096870683,1.4776447518726321
3.6601104232231205,1.4123052602111417
3.6845111593779416,1.3498549942347624
3.7089118955327622,1.2901661962146374
3.7333126316875833,1.2331167576992763
3.757713367842404,1.178589969711008
3.7821141039972246,1.126474283988404
3.8065148401520457,1.0766630847862508
3.8309155763068663,1.029054470766221
3.855316312461687,0.983551046532055
3.879717048616508,0.9400597233827739
3.9041177847713286,0.8984915288763269
3.9285185209261497,0.8587614248140784
3.9529192570809704,0.8207881332737812
3.977319993235791,0.7844939703351409
4.001720729390612,0.7498046871578125
4.026121465545433,0.7166493180867229
4.050522201700254,0.6849600354739716
4.074922937855074,0.6546720109203115
4.099323674009895,0.6257232826523507
4.123724410164716,0.5980546287641613
4.148125146319537,0.571609446063968
4.172525882474358,0.5463336342780883
4.1969266186291785,0.5221754853752038
4.221327354783999,0.4990855777845811
4.24572809093882,0.4770166752918141
4.27012882709364,0.455923630405266
4.294529563248462,0.43576329199551683
4.3189302994032825,0.4164944170188752
4.343331035558103,0.3980775861443538
4.367731771712924,0.38047512311151555
4.3921325078677445,0.36365101765420327
4.416533244022566,0.34757085183248043
4.440933980177387,0.3322017296220811
4.465334716332207,0.31751220961731247
4.489735452487028,0.3034722407097518
4.5141361886418485,0.29005310061114603
4.53853692479667,0.2772273370947433
4.562937660951491,0.2649687118348603
4.587338397106311,0.25325214672978436
4.611739133261132,0.24205367259820784
4.636139869415953,0.23135038014423998
4.660540605570774,0.2211203730906768
4.684941341725595,0.21134272338466048
4.709342077880415,0.20199742838408047
4.733742814035236,0.19306536993713794
4.758143550190057,0.18452827527135768
4.782544286344878,0.17636867961203379
4.806945022499699,0.1685698904536421
4.831345758654519,0.1611159534111185
4.85574649480934,0.15399161958115182
