strain,stress_MPa
1.546091943639275,12.218594741354263
1.5638631154052438,11.678304682998835
1.5816342871712126,11.161905534632405
1.5994054589371811,10.668340871893141
1.6171766307031499,10.196600984103728
1.6349478024691186,9.745720808654207
1.6527189742350872,9.314777956723608
1.670490146001056,8.902890826301583
1.6882613177670245,8.50921679864975
1.7060324895329932,8.132950514513059
1.723803661298962,7.773322226554879
1.7415748330649305,7.4295962246451595
1.7593460048308993,7.101069330780284
1.7771171765968679,6.787069460555607
1.7948883483628366,6.486954248247688
1.8126595201288054,6.2001097326936625
1.830430691894774,5.925949101279204
1.8482018636607427,5.663911489465704
1.8659730354267114,5.413460833400798
1.88374420719268,5.174084773264874
1.9015153789586487,4.94529360511018
1.9192865507246175,4.726619279048234
1.937057722490586,4.517614441736002
1.9548288942565548,4.31785152120212
1.9726000660225234,4.126921852140867
1.9903712377884921,3.944434839884468
2.008142409554461,3.7700171613434614
2.0259135813204296,3.603312001280392
2.043684753086398,3.443978322354498
2.0614559248523667,3.2916901674440195
2.0792270966183355,3.1461359928189254
2.0969982683843043,3.007018030799846
2.114769440150273,2.8740516805993637
2.132540611916242,2.7469649260995235
2.15031178368221,2.6254977793744247
2.168082955448179,2.50940174881952
2.1858541272141476,2.3984393307995377
2.2036252989801164,2.292383523775037
2.221396470746085,2.1910173639136663
2.2391676425120535,2.0941334812360552
2.2569388142780222,2.0015336753883584
2.274709986043991,1.9130285101735853
2.2924811578099598,1.8284369260121858
2.3102523295759285,1.7475858695391533
2.328023501341897,1.6703099395798167
2.3457946731078656,1.596451048780136
2.3635658448738344,1.525858100199259
2.381337016639803,1.458386678202707
2.399108188405772,1.3938987530238756
2.41687936017174,1.3322623983894195
2.434650531937709,1.273351521630871
2.4524217037036777,1.2170456057303773
2.4701928754696465,1.1632294627728113
2.4879640472356153,1.1117929982999242
2.505735219001584,1.06263098608443
2.5235063907675523,1.015642852863294
2.541277562533521,0.9707324725898128
2.55904873429949,0.9278079697836144
2.5768199060654586,0.8867815315762482
2.5945910778314274,0.8475692280678706
2.6123622495973957,0.8100908406275249
2.6301334213633645,0.7742696977857478
2.6479045931293332,0.7400325183837949
2.665675764895302,0.7073092616585965
2.6834469366612708,0.6760329839567546
2.7012181084272395,0.6461397017844628
2.718989280193208,0.6175682609131712
2.7367604519591766,0.5902602112732288
2.7545316237251454,0.5641596873795663
2.772302795491114,0.5392132940447868
2.790073967257083,0.5153699971458843
2.807845139023051,0.49258101922110265
2.82561631078902,0.47079973968336647
2.8433874825549887,0.4499815994461486
2.8611586543209575,0.43008400976664335
2.8789298260869263,0.4110662651197822
2.8967009978528946,0.39288945992484253
2.9144721696188634,0.3755164089542939
2.932243341384832,0.35891157126206286
2.950014513150801,0.3430409774755855
2.9677856849167696,0.3278721603029128
2.985556856682738,0.31337408811269435
3.0033280284487067,0.2995171014511723
3.0210992002146755,0.28627285236630856
3.0388703719806442,0.27361424641491544
3.056641543746613,0.26151538723415785
3.0744127155125818,0.24995152356402808
3.09218388727855,0.23889899861241765
3.109955059044519,0.22833520165919696
3.1277262308104876,0.21823852180030068
3.1454974025764564,0.20858830373718684
3.163268574342425,0.19936480552122626
3.1810397461083935,0.19054915816658305
3.1988109178743622,0.1821233270489539
3.216582089640331,0.17407007501121133
3.2343532614062998,0.16637292710045898
3.2521244331722685,0.1590161368643745
3.2698956049382373,0.1519846541378767
3.2876667767042056,0.14526409425423006
3.3054379484701744,0.13884070861758804
3.323209120236143,0.13270135657678267
3.340980292002112,0.1268334785428177
3.3587514637680806,0.12122507029506803
3.376522635534049,0.11586465842362868
3.3942938073000177,0.11074127685756699
3.4120649790659865,0.10584444443106653
3.4298361508319553,0.1011641434415668
3.447607322597924,0.09669079915603034
3.4653784943638923,0.09241526022342038
3.483149666129861,0.08832877995330801
3.50092083789583,0.08442299842231767
3.5186920096617986,0.08068992537180107
3.5364631814277674,0.07712192386175229
