time_s,pressure_pa
0.0115,80.09611
0.0116,25.160141
0.0117,460.8139
0.0118,301.9627
0.0119,-350.25974
0.012,-80.227005
0.0121,-377.67798
0.0122,-771.1348
0.0123,-18.80293
0.0124,108.27214
0.0125,-370.53793
0.0126,-279.11618
0.0127,-233.41446
0.0128,-333.25198
0.0129,-197.11563
0.013,164.77744
0.0131,85.79417
0.0132,-365.4145
0.0133,-449.6527
0.0134,-316.83688
0.0135,-411.2979
0.0136,-46.34738
0.0137,220.27824
0.0138,178.53442
0.0139,33.935833
0.014,-8.696304
0.0141,477.9142
0.0142,568.7905
0.0143,203.83347
0.0144,652.5355
0.0145,326.99112
0.0146,-494.7266
0.0147,20.15913
0.0148,152.47963
0.0149,-210.17542
0.015,92.92713
0.0151,251.62135
0.0152,-177.50798
0.0153,-15.4897995
0.0154,394.97412
0.0155,612.0806
0.0156,446.26157
0.0157,439.65616
0.0158,290.78433
0.0159,-272.0436
0.016,-280.78668
0.0161,-39.911087
0.0162,-244.22527
0.0163,-420.3432
0.0164,-684.8424
0.0165,-685.2405
0.0166,-525.2029
0.0167,-574.87103
0.0168,135.12666
0.0169,232.68506
0.017,-353.7582
0.0171,119.21671
0.0172,259.24106
0.0173,-214.68253
0.0174,235.32191
0.0175,392.4077
0.0176,-268.8406
0.0177,-371.31784
0.0178,-290.99673
0.0179,-229.95094
0.018,-188.91101
0.0181,167.16315
0.0182,335.7192
0.0183,-36.587265
0.0184,57.93626
0.0185,328.811
0.0186,292.18307
0.0187,441.01477
0.0188,492.84677
0.0189,297.89835
0.019,60.392914
0.0191,-173.9766
0.0192,103.44205
0.0193,419.40884
0.0194,54.69939
0.0195,164.86435
0.0196,292.04373
0.0197,-391.39816
0.0198,47.20762
0.0199,442.80228
0.02,-5.104248
0.0201,-51.47766
0.0202,-57.104187
0.0203,-589.7084
0.0204,-548.9612
0.0205,-394.1559
0.0206,-165.27818
0.0207,-344.57874
0.0208,-289.2464
0.0209,-120.69691
0.021,-279.43994
0.0211,9.07288
0.0212,362.92004
0.0213,419.00873
0.0214,261.05737
0.0215,-101.783295
0.0216,-221.40953
0.0217,-107.125565
0.0218,-385.89236
0.0219,-74.76692
0.022,134.05786
0.0221,-511.93503
0.0222,-268.7002
0.0223,239.92336
0.0224,51.042725
0.0225,540.6738
0.0226,930.0768
0.0227,511.0345
0.0228,371.25345
0.0229,366.9577
0.023,311.73773
0.0231,289.7687
0.0232,208.79785
0.0233,82.94441
0.0234,-384.35336
0.0235,-569.4235
0.0236,-384.30664
0.0237,-254.79192
0.0238,-96.85661
0.0239,-32.13779
0.024,-128.00443
0.0241,-68.204926
0.0242,-186.4902
0.0243,-115.1228
0.0244,387.2081
0.0245,-141.07985
0.0246,-295.88535
0.0247,-136.99496
0.0248,-636.24274
0.0249,-453.13007
0.025,53.85389
0.0251,-114.9985
0.0252,-143.40564
0.0253,-11.183973
0.0254,-167.68161
0.0255,-40.089725
0.0256,308.39465
0.0257,429.78775
0.0258,304.77722
0.0259,59.4104
0.026,-16.416069
0.0261,-142.47034
0.0262,121.6762
0.0263,312.8218
0.0264,263.88016
0.0265,366.85797
0.0266,108.22075
0.0267,-5.881919
0.0268,589.19147
0.0269,438.6128
0.027,258.67953
0.0271,507.41843
0.0272,-209.17703
0.0273,-593.3587
0.0274,-244.28217
0.0275,-412.54007
0.0276,-374.0464
0.0277,-245.08006
0.0278,-438.72614
0.0279,-444.06744
0.028,-294.12885
0.0281,-81.90525
0.0282,308.15475
0.0283,250.89984
0.0284,173.17941
0.0285,23.78675
0.0286,-167.92776
0.0287,-101.81606
0.0288,-151.23816
0.0289,-13.389326
0.029,-150.72737
0.0291,-556.6738
0.0292,-290.92938
0.0293,-187.69678
0.0294,-156.0954
0.0295,603.8822
0.0296,548.5652
0.0297,199.08325
0.0298,564.2046
0.0299,441.8377
0.03,329.29364
0.0301,649.7794
0.0302,406.82047
0.0303,76.63768
0.0304,-179.14569
0.0305,-406.7584
0.0306,-226.31638
0.0307,-139.66055
0.0308,-157.86555
0.0309,-54.04142
0.031,-163.50102
0.0311,-336.9063
0.0312,-186.48737
0.0313,82.287
0.0314,127.89713
0.0315,-216.52792
0.0316,62.272408
0.0317,-299.91415
0.0318,-678.18665
0.0319,-81.64837
0.032,162.46912
0.0321,-247.7072
0.0322,157.15028
0.0323,53.777367
0.0324,-251.30063
0.0325,210.5252
0.0326,458.67523
0.0327,391.11893
0.0328,329.72977
0.0329,40.35655
0.033,-19.135504
0.0331,-74.25869
0.0332,-132.55966
0.0333,350.42484
0.0334,259.73016
0.0335,-1.4594421
0.0336,77.02388
0.0337,122.93324
0.0338,188.29689
0.0339,316.14597
0.034,539.05664
0.0341,299.04178
0.0342,-427.25092
0.0343,-137.01576
0.0344,-202.86005
0.0345,-743.1511
0.0346,-324.26004
0.0347,-246.17715
0.0348,-935.5232
0.0349,-577.6311
0.035,-250.01813
0.0351,-231.07062
0.0352,293.34857
0.0353,378.3544
0.0354,366.6254
0.0355,202.97841
0.0356,66.19679
0.0357,457.50903
0.0358,337.15912
0.0359,107.06266
0.036,105.401024
0.0361,-144.93425
0.0362,-457.46066
0.0363,-264.2408
0.0364,228.26564
0.0365,267.90967
0.0366,53.681927
0.0367,315.12668
0.0368,347.08752
0.0369,-188.58292
0.037,425.67664
0.0371,724.9204
0.0372,-76.29365
0.0373,-38.38941
0.0374,-103.92241
0.0375,-732.91064
0.0376,-374.78058
0.0377,-98.58753
0.0378,-166.58711
0.0379,-295.29678
0.038,-399.89197
0.0381,-176.716
0.0382,-151.91277
0.0383,-95.89109
0.0384,355.0152
0.0385,307.41776
0.0386,-219.5496
0.0387,-200.92984
0.0388,-9.848719
0.0389,-8.935755
0.039,51.014565
0.0391,340.44055
0.0392,365.75162
0.0393,-172.4498
0.0394,272.50214
0.0395,695.6452
0.0396,124.04535
0.0397,449.41055
0.0398,632.3426
0.0399,-295.07895
0.04,-299.0423
0.0401,-66.50055
0.0402,-298.68378
0.0403,-231.73154
0.0404,-264.83453
0.0405,-344.39163
0.0406,-438.05887
0.0407,-459.51923
0.0408,128.17967
0.0409,381.3674
0.041,155.27823
0.0411,220.34799
0.0412,91.41318
0.0413,-211.60486
0.0414,-184.95749
0.0415,82.57922
0.0416,26.986443
0.0417,-456.8418
0.0418,-360.70523
0.0419,-99.666534
0.042,-479.77902
0.0421,122.54283
0.0422,854.01666
0.0423,226.28506
0.0424,375.18152
0.0425,646.13574
0.0426,240.40598
0.0427,294.73303
0.0428,604.8735
0.0429,341.95355
0.043,-145.33893
0.0431,-382.04776
0.0432,-414.46848
0.0433,-351.5714
0.0434,-439.4891
0.0435,-106.88388
0.0436,-135.90009
0.0437,-500.47894
0.0438,-382.77716
0.0439,-98.120544
0.044,149.02657
0.0441,50.25002
0.0442,142.00133
0.0443,151.36359
0.0444,-429.27954
0.0445,-298.7272
0.0446,348.07642
0.0447,-21.096153
0.0448,87.79237
0.0449,511.819
0.045,-93.1406
0.0451,-44.56361
0.0452,396.1425
0.0453,450.639
0.0454,410.1966
0.0455,276.67535
0.0456,67.57453
0.0457,-176.85997
0.0458,-310.8216
0.0459,-68.62616
0.046,64.50539
0.0461,-305.31274
0.0462,-213.58939
0.0463,-208.33575
0.0464,-242.57979
0.0465,-70.81002
0.0466,185.56921
0.0467,387.89273
0.0468,-81.748505
0.0469,-206.5194
0.047,3.1472144
0.0471,-465.6893
0.0472,-344.7805
0.0473,233.50966
0.0474,-252.59592
0.0475,-437.49832
0.0476,-30.507294
0.0477,-152.19229
0.0478,222.44737
0.0479,728.2409
0.048,603.845
0.0481,537.47504
0.0482,301.88107
0.0483,255.36726
0.0484,366.41684
0.0485,155.55869
0.0486,55.410248
0.0487,-139.20894
0.0488,-603.18945
0.0489,-672.0749
0.049,-647.8986
0.0491,-291.8774
0.0492,-235.87321
0.0493,-233.60446
0.0494,26.460855
0.0495,-148.79123
0.0496,-146.54779
0.0497,485.32053
0.0498,316.30728
0.0499,186.42294
0.05,357.05908
0.0501,-211.9387
0.0502,-293.90784
0.0503,161.26189
0.0504,97.26831
0.0505,197.90184
0.0506,134.89981
0.0507,-53.910957
0.0508,44.624023
0.0509,134.54532
0.051,288.90552
0.0511,414.46808
0.0512,169.10358
0.0513,-139.31918
0.0514,-345.05075
0.0515,-358.06775
0.0516,-206.53938
0.0517,-290.55963
0.0518,17.908464
0.0519,-259.53094
0.052,-570.4576
0.0521,-109.23697
0.0522,56.186333
0.0523,22.156322
0.0524,567.7357
0.0525,70.569244
0.0526,-221.33006
0.0527,-65.94255
0.0528,-192.8854
0.0529,-1.2039589
0.053,217.29161
0.0531,-6.512451
0.0532,11.175735
0.0533,-30.65691
0.0534,-51.44532
0.0535,460.31824
0.0536,625.6588
0.0537,427.20914
0.0538,267.05316
0.0539,145.93935
0.054,-110.413155
0.0541,-279.56354
0.0542,-65.172646
0.0543,-155.95659
0.0544,-726.5999
0.0545,-590.83716
0.0546,-620.96136
0.0547,-782.5832
0.0548,-26.520899
0.0549,306.14337
0.055,96.54454
0.0551,427.67212
0.0552,259.016
0.0553,266.4182
0.0554,658.96967
0.0555,503.78763
0.0556,480.27386
0.0557,223.90851
0.0558,-331.7179
0.0559,-285.25793
0.056,-142.89447
0.0561,-193.66483
0.0562,-18.561523
0.0563,-36.38281
0.0564,-208.16315
0.0565,-353.64944
0.0566,-22.793251
0.0567,279.73236
0.0568,2.6282463
0.0569,118.53326
0.057,48.58267
0.0571,-538.1245
0.0572,-280.3598
0.0573,42.10237
0.0574,-151.19196
0.0575,98.87952
0.0576,55.396255
0.0577,-140.3128
0.0578,171.67064
0.0579,202.79364
0.058,463.19208
0.0581,629.23285
0.0582,164.5972
0.0583,54.398773
0.0584,49.232403
0.0585,-386.46295
0.0586,-108.145874
0.0587,117.10751
0.0588,-98.004005
0.0589,-385.0459
0.059,-293.25705
0.0591,-103.09947
0.0592,-209.10162
0.0593,250.82008
0.0594,491.1814
0.0595,-142.16907
0.0596,-147.10992
0.0597,89.807945
0.0598,-337.92642
0.0599,-68.93018
0.06,102.91607
0.0601,-240.35843
0.0602,-268.44995
0.0603,-221.85863
0.0604,18.01933
0.0605,415.71982
0.0606,393.37094
0.0607,561.7945
0.0608,593.8303
0.0609,-85.96176
0.061,90.87776
0.0611,342.22354
0.0612,-0.4715538
0.0613,-192.2634
0.0614,-322.06665
0.0615,-596.5013
0.0616,-991.742
0.0617,-538.0419
0.0618,-51.630966
0.0619,-313.05875
0.062,-79.921715
0.0621,370.38797
0.0622,-52.547676
0.0623,231.00925
0.0624,801.7435
0.0625,558.264
0.0626,488.49454
0.0627,371.8789
0.0628,-43.628963
0.0629,-131.53679
0.063,-221.92265
0.0631,13.895632
0.0632,119.57261
0.0633,-412.5349
0.0634,-374.51178
0.0635,-89.941666
0.0636,-375.86682
0.0637,-76.375786
0.0638,308.472
0.0639,21.85865
0.064,-382.16495
0.0641,-200.21384
0.0642,72.325645
0.0643,-204.05006
0.0644,81.19468
0.0645,541.91156
0.0646,-91.50819
0.0647,-120.57149
0.0648,505.90604
0.0649,234.25966
0.065,314.13013
0.0651,647.52515
0.0652,191.58623
0.0653,-167.23572
0.0654,-304.64722
0.0655,-288.8876
0.0656,-81.41789
0.0657,-422.31198
0.0658,-372.82642
0.0659,-263.18912
0.066,-667.34344
0.0661,-387.0368
0.0662,322.85306
0.0663,314.3617
0.0664,247.29018
0.0665,444.2651
0.0666,328.40134
0.0667,-11.066355
0.0668,145.8018
0.0669,500.70895
0.067,-15.797438
0.0671,-355.09845
0.0672,-55.67211
0.0673,-512.1168
0.0674,-541.00867
0.0675,227.42923
0.0676,144.65924
0.0677,-40.605095
0.0678,165.70256
0.0679,18.231403
0.068,32.50084
0.0681,134.61221
0.0682,197.3501
0.0683,324.12393
0.0684,-354.29633
0.0685,-487.01782
0.0686,-77.62132
0.0687,-350.8316
0.0688,-168.8528
0.0689,312.515
0.069,217.15506
0.0691,-205.56175
0.0692,107.9284
0.0693,539.241
0.0694,285.41748
0.0695,208.56738
0.0696,594.0619
0.0697,-172.58159
0.0698,-563.11096
0.0699,-32.693207
0.07,-262.91385
0.0701,-408.36215
0.0702,0.5087757
0.0703,-289.56693
0.0704,-437.78427
0.0705,-130.30014
0.0706,59.011925
0.0707,450.5537
0.0708,372.55167
0.0709,240.06462
0.071,305.4743
0.0711,-66.15976
0.0712,-98.577866
0.0713,319.73373
0.0714,210.7191
0.0715,-109.13933
0.0716,-85.35742
0.0717,-59.25311
0.0718,-262.47327
0.0719,-142.41325
0.072,448.5933
0.0721,95.67197
0.0722,-192.93962
0.0723,47.66896
0.0724,-261.85223
0.0725,-448.47687
0.0726,142.07918
0.0727,27.802437
0.0728,-266.72403
0.0729,-109.21335
0.073,-277.3915
0.0731,39.10265
0.0732,341.53284
0.0733,422.70035
0.0734,624.0902
0.0735,322.98615
0.0736,-52.45225
0.0737,270.83667
0.0738,138.06512
0.0739,-43.968884
0.074,-149.41174
0.0741,-324.93414
0.0742,-796.3361
0.0743,-734.2096
0.0744,-268.58798
0.0745,-123.79427
0.0746,-132.40643
0.0747,391.75027
0.0748,180.50194
0.0749,10.374205
0.075,622.95386
0.0751,631.7318
0.0752,433.92603
0.0753,561.7564
0.0754,10.864553
0.0755,-307.1272
0.0756,-265.05347
0.0757,-404.96252
0.0758,-229.9233
0.0759,-198.80101
0.076,-628.2248
0.0761,-329.64496
0.0762,-324.93744
0.0763,-150.06152
0.0764,371.8431
0.0765,506.61453
0.0766,357.579
0.0767,92.72441
0.0768,127.48703
0.0769,112.466354
0.077,51.203033
0.0771,327.9442
0.0772,273.7098
0.0773,-290.56998
0.0774,-96.76752
0.0775,-109.34007
0.0776,-226.62488
0.0777,215.32372
0.0778,115.30058
0.0779,-273.28128
0.078,-130.22162
0.0781,-416.96982
0.0782,-180.14864
0.0783,182.87321
0.0784,-71.60167
0.0785,60.486023
0.0786,38.155277
0.0787,-235.98018
0.0788,146.51788
0.0789,512.98553
0.079,493.86377
0.0791,380.51425
0.0792,241.3983
0.0793,-16.179672
0.0794,-339.8382
0.0795,-148.3092
0.0796,-42.542553
0.0797,-452.7316
0.0798,-451.01807
0.0799,-490.70126
0.08,-760.12646
0.0801,-166.3612
0.0802,180.62024
0.0803,222.2293
0.0804,609.8399
0.0805,252.69107
0.0806,322.84583
0.0807,726.94867
0.0808,345.57504
0.0809,452.07642
0.081,372.41425
0.0811,-316.99307
0.0812,-636.222
0.0813,-496.60504
0.0814,-624.53687
0.0815,-449.0268
0.0816,-239.53984
0.0817,-124.73262
0.0818,-314.648
0.0819,-33.827606
0.082,384.9951
0.0821,456.5836
0.0822,601.3112
0.0823,723.4847
0.0824,154.59752
0.0825,-42.726578
0.0826,23.650215
0.0827,-149.09639
0.0828,63.119755
0.0829,-177.10657
0.083,-491.78525
0.0831,-257.2984
0.0832,-554.3378
0.0833,-304.23428
0.0834,493.61658
0.0835,120.47941
0.0836,33.685863
0.0837,297.67923
0.0838,-47.475388
0.0839,-46.088776
0.084,391.83676
0.0841,333.42404
0.0842,-21.416737
0.0843,-209.55194
0.0844,13.144329
0.0845,-191.91342
0.0846,-132.5709
0.0847,374.52567
0.0848,135.24815
0.0849,-142.60406
0.085,-47.43643
0.0851,-262.77808
0.0852,-112.68806
0.0853,119.99731
0.0854,-72.26053
0.0855,33.718468
0.0856,-312.94058
0.0857,-356.4578
0.0858,321.13858
0.0859,101.177635
0.086,217.85835
0.0861,626.26984
0.0862,62.44491
0.0863,-234.48077
0.0864,199.48486
0.0865,146.6909
0.0866,-50.57957
0.0867,-71.689606
0.0868,-57.45999
0.0869,-582.22894
0.087,-626.7581
0.0871,30.603548
0.0872,77.678856
0.0873,33.590855
0.0874,340.94525
0.0875,159.23997
0.0876,26.094635
0.0877,315.94186
0.0878,307.7629
0.0879,447.88104
0.088,78.06067
0.0881,-239.90176
0.0882,-158.33224
0.0883,-469.81262
0.0884,-443.05405
0.0885,307.40732
0.0886,-114.36104
0.0887,-369.50366
0.0888,151.73622
0.0889,0.32076263
0.089,53.95649
0.0891,436.6758
0.0892,583.83044
0.0893,71.24118
0.0894,-244.55064
0.0895,-6.224165
0.0896,-191.21394
0.0897,-360.65305
0.0898,106.00805
0.0899,-17.737843
0.09,-400.97717
0.0901,-177.2583
0.0902,-27.580849
0.0903,285.31158
0.0904,468.47025
0.0905,394.48004
0.0906,464.82455
0.0907,-89.7992
0.0908,-423.55942
0.0909,153.16154
0.091,-140.36246
0.0911,-470.8536
0.0912,-32.896465
0.0913,-411.97455
0.0914,-789.6932
0.0915,-28.962395
0.0916,456.37265
0.0917,223.17802
0.0918,487.49133
0.0919,621.8259
0.092,237.1096
0.0921,10.72583
0.0922,387.85562
0.0923,268.4632
0.0924,-346.86243
0.0925,-322.05392
0.0926,-605.0221
0.0927,-880.9345
0.0928,-448.12888
0.0929,-167.9003
0.093,157.05862
0.0931,191.04391
0.0932,94.42389
0.0933,506.21945
0.0934,476.50674
0.0935,362.89334
0.0936,941.4335
0.0937,454.57672
0.0938,-352.39767
0.0939,-184.19623
0.094,-385.18204
0.0941,-651.4301
0.0942,-426.6621
0.0943,-181.61186
0.0944,-403.44244
0.0945,-514.8755
0.0946,91.31669
0.0947,352.3639
0.0948,217.63367
0.0949,796.0814
0.095,667.9467
0.0951,72.21919
0.0952,43.36493
0.0953,1.9916916
0.0954,-82.85005
0.0955,-129.25264
0.0956,-381.4161
0.0957,-257.44342
0.0958,-464.64233
0.0959,-598.3954
0.096,137.76729
0.0961,339.21176
0.0962,65.18881
0.0963,482.12842
0.0964,257.54132
0.0965,-167.35237
0.0966,113.206924
0.0967,346.17175
0.0968,24.270315
0.0969,-200.54407
0.097,-170.93152
0.0971,-304.22562
0.0972,-545.4957
0.0973,94.0126
0.0974,402.65363
0.0975,53.299175
0.0976,257.02283
0.0977,179.23615
0.0978,-23.598886
0.0979,237.64616
0.098,208.63628
0.0981,16.973934
0.0982,-178.22652
0.0983,-652.7445
0.0984,-429.3086
0.0985,-239.44589
0.0986,-331.2656
0.0987,279.4064
0.0988,315.2511
0.0989,-72.076004
0.099,215.81296
0.0991,535.3421
0.0992,361.823
0.0993,385.9296
0.0994,397.74335
0.0995,-171.61194
0.0996,-620.4111
0.0997,-502.97192
0.0998,-391.03162
0.0999,-535.0513
0.1,-98.00674
0.1001,-39.64511
0.1002,-274.53275
0.1003,60.334244
0.1004,391.81
0.1005,543.00183
0.1006,834.8436
0.1007,384.91238
0.1008,202.4262
0.1009,68.62359
0.101,-422.87534
0.1011,-234.19246
0.1012,-75.38593
0.1013,-577.3712
0.1014,-459.92645
0.1015,-372.4755
0.1016,-406.9444
0.1017,34.71164
0.1018,533.055
0.1019,552.92737
0.102,293.2082
0.1021,263.52112
0.1022,155.90115
0.1023,-75.41286
0.1024,84.75608
0.1025,102.58019
0.1026,-377.6942
0.1027,-381.7929
0.1028,-443.70078
0.1029,-416.99054
0.103,124.15872
0.1031,227.28905
0.1032,274.5162
0.1033,457.59506
0.1034,-62.078693
0.1035,-73.71026
0.1036,256.78204
0.1037,-128.74915
0.1038,-92.66799
0.1039,-81.40461
0.104,-603.92755
0.1041,-486.61346
0.1042,-125.795944
0.1043,106.92711
0.1044,384.7526
0.1045,458.85995
0.1046,413.58743
0.1047,131.81035
0.1048,197.3633
0.1049,262.26236
0.105,71.04846
0.1051,-113.748276
0.1052,-470.61877
0.1053,-821.4739
0.1054,-479.4079
0.1055,-358.77307
0.1056,-199.31213
0.1057,470.95825
0.1058,232.33537
0.1059,182.6275
0.106,637.14844
0.1061,423.11395
0.1062,396.21393
0.1063,607.54083
0.1064,29.195251
0.1065,-451.68527
0.1066,-494.9902
0.1067,-644.19257
0.1068,-401.1047
0.1069,-195.22081
0.107,-14.182112
0.1071,-67.97064
0.1072,-95.35089
0.1073,171.95888
0.1074,293.01904
0.1075,505.40985
0.1076,486.01614
0.1077,131.72823
0.1078,-72.88483
0.1079,-249.63133
0.108,-371.96268
0.1081,170.50696
0.1082,29.452297
0.1083,-309.6776
0.1084,132.7042
0.1085,-190.37279
0.1086,-318.679
0.1087,410.15588
0.1088,151.71777
0.1089,-86.91522
0.109,26.510311
0.1091,-194.40176
0.1092,-298.38174
0.1093,-61.15767
0.1094,162.44914
0.1095,247.26282
0.1096,26.815125
0.1097,-15.019335
0.1098,15.848112
0.1099,-47.041267
0.11,176.38686
0.1101,235.20659
0.1102,150.89046
0.1103,-111.57562
0.1104,-319.85373
0.1105,-23.795868
0.1106,-49.49251
0.1107,-135.0134
0.1108,373.54135
0.1109,-11.611715
0.111,-533.88196
0.1111,-37.160507
0.1112,-15.280239
0.1113,-210.87971
0.1114,287.0542
0.1115,228.57152
0.1116,-167.6371
0.1117,-9.367537
0.1118,247.86642
0.1119,378.29044
0.112,320.72437
0.1121,293.56894
0.1122,14.371649
0.1123,-616.2103
0.1124,-527.5875
0.1125,-359.4816
0.1126,-309.69156
0.1127,-164.84764
0.1128,-238.79169
0.1129,-25.069046
0.113,111.8143
0.1131,200.01727
0.1132,883.2578
0.1133,767.2615
0.1134,175.11526
0.1135,314.05847
0.1136,-100.444595
0.1137,-796.6121
0.1138,-202.95427
0.1139,-143.01637
0.114,-539.215
0.1141,-379.60757
0.1142,-176.91452
0.1143,-58.759357
0.1144,128.74191
0.1145,570.46375
0.1146,689.66693
0.1147,97.71764
0.1148,-50.480843
0.1149,22.687717
0.115,-242.34387
0.1151,-30.967392
0.1152,43.56042
0.1153,2.150051
0.1154,-149.83142
0.1155,-276.8995
0.1156,166.333
0.1157,308.54413
0.1158,-40.750587
0.1159,377.19666
0.116,90.73066
0.1161,-663.95935
0.1162,-53.205906
0.1163,102.18112
0.1164,-237.21954
0.1165,211.05078
0.1166,282.22015
0.1167,-211.63107
0.1168,-215.32552
0.1169,96.58095
0.117,259.87418
0.1171,32.755836
0.1172,91.219536
0.1173,116.82585
0.1174,-258.1013
0.1175,-72.366165
0.1176,400.91583
0.1177,291.72302
0.1178,12.831772
0.1179,-187.37596
0.118,-326.64807
0.1181,-472.2179
0.1182,-554.6179
0.1183,72.230965
0.1184,145.16846
0.1185,-321.99942
0.1186,241.8625
0.1187,561.9278
0.1188,119.350914
0.1189,669.18536
0.119,841.28265
0.1191,96.14491
0.1192,-263.35156
0.1193,-376.8467
0.1194,-646.1334
0.1195,-585.81006
0.1196,-272.80768
0.1197,30.204666
0.1198,-329.2442
0.1199,-153.64552
0.12,311.36145
0.1201,328.0813
0.1202,447.28998
0.1203,516.948
0.1204,145.99918
0.1205,-42.928894
0.1206,-350.769
0.1207,2.3172507
0.1208,296.00702
0.1209,-176.19777
0.121,117.45099
0.1211,95.513504
0.1212,-779.2697
0.1213,-245.13824
0.1214,241.37857
0.1215,-276.91473
0.1216,1.522686
0.1217,245.39883
0.1218,-77.10504
0.1219,-55.256615
0.122,278.2187
0.1221,460.62454
0.1222,93.2587
0.1223,-154.17899
0.1224,-205.19873
0.1225,-526.12445
0.1226,-310.33972
0.1227,129.59052
0.1228,236.36865
0.1229,274.78278
0.123,161.85269
0.1231,151.24297
0.1232,226.55235
0.1233,-139.28963
0.1234,75.02724
0.1235,34.145042
0.1236,-708.7226
0.1237,-554.4592
0.1238,-80.49792
0.1239,-348.20294
0.124,194.86064
0.1241,726.2823
0.1242,213.23624
0.1243,152.5998
0.1244,222.85172
0.1245,153.8827
0.1246,72.31559
0.1247,106.781265
0.1248,127.257614
0.1249,-322.76346
0.125,-498.96643
0.1251,-185.51505
0.1252,-159.62302
0.1253,-75.65527
0.1254,-32.14045
0.1255,-263.1222
0.1256,-147.77245
0.1257,-149.35153
0.1258,276.15836
0.1259,832.3314
0.126,437.74368
0.1261,407.3391
0.1262,399.79587
0.1263,-357.79324
0.1264,-358.38538
0.1265,-31.678625
0.1266,-428.88766
0.1267,-485.25525
0.1268,-289.69168
0.1269,-387.35986
0.127,-104.82244
0.1271,321.87045
0.1272,591.7133
0.1273,363.66
0.1274,79.26239
0.1275,2.8197973
0.1276,-181.97069
0.1277,-69.41266
0.1278,164.34642
0.1279,121.09115
0.128,115.637886
0.1281,-160.60487
0.1282,-364.78244
0.1283,-48.17259
0.1284,-102.75209
0.1285,-72.35115
0.1286,274.78708
0.1287,-240.93694
0.1288,-216.45476
0.1289,282.90707
0.129,205.42389
0.1291,168.72916
0.1292,276.1283
0.1293,-191.43332
0.1294,-521.97205
0.1295,-335.625
0.1296,-200.07812
0.1297,218.89252
0.1298,315.21753
0.1299,498.94662
0.13,245.80357
0.1301,101.89625
0.1302,106.94359
0.1303,-6.230689
0.1304,-14.689154
0.1305,-173.66008
0.1306,-560.60406
0.1307,-275.6787
0.1308,-281.54535
0.1309,-241.60275
0.131,385.75797
0.1311,142.41415
0.1312,-232.50798
0.1313,134.64941
0.1314,-65.50914
0.1315,159.88434
0.1316,659.0496
0.1317,556.82336
0.1318,324.1695
0.1319,11.3298645
0.132,-428.7304
0.1321,-453.84677
0.1322,-477.7511
0.1323,-382.89038
0.1324,-241.49515
0.1325,-303.90875
0.1326,-162.80678
0.1327,168.98001
0.1328,423.27316
0.1329,547.6767
0.133,306.67218
0.1331,313.51715
0.1332,-56.90836
0.1333,-329.42694
0.1334,128.08752
0.1335,239.33237
0.1336,-148.47032
0.1337,45.63034
0.1338,-275.0478
0.1339,-741.7747
0.134,-337.70636
0.1341,-147.97198
0.1342,79.579834
0.1343,300.27844
