time_s,pressure_pa
0.0269,470.22382
0.027,105.15624
0.0271,894.9781
0.0272,-340.32242
0.0273,-901.3567
0.0274,-37.085506
0.0275,-593.7066
0.0276,-455.0897
0.0277,-29.938683
0.0278,-670.36224
0.0279,-560.07056
0.028,-354.9888
0.0281,-98.9476
0.0282,531.4345
0.0283,433.70667
0.0284,265.42114
0.0285,36.13519
0.0286,-207.41476
0.0287,-113.60356
0.0288,-201.77419
0.0289,182.18387
0.029,-125.90108
0.0291,-968.5971
0.0292,-168.57437
0.0293,-207.3318
0.0294,-504.87158
0.0295,1056.7589
0.0296,758.7359
0.0297,-59.057217
0.0298,842.6015
0.0299,402.53168
0.03,195.42636
0.0301,934.8914
0.0302,422.93582
0.0303,85.22153
0.0304,-252.31726
0.0305,-714.57227
0.0306,-228.849
0.0307,-190.36673
0.0308,-187.57071
0.0309,121.00751
0.031,-259.90332
0.0311,-473.46588
0.0312,-290.6708
0.0313,219.66835
0.0314,291.97653
0.0315,-307.3427
0.0316,133.0894
0.0317,-260.66125
0.0318,-1249.6566
0.0319,132.12024
0.032,342.46527
0.0321,-628.93774
0.0322,413.64606
0.0323,163.10332
0.0324,-645.2596
0.0325,372.65607
0.0326,559.5163
0.0327,431.52493
0.0328,473.45715
0.0329,-85.5058
0.033,-27.400053
0.0331,-198.05365
0.0332,-241.89725
0.0333,545.59296
0.0334,298.21332
0.0335,-178.8856
0.0336,37.544132
0.0337,193.32094
0.0338,264.53232
0.0339,294.65567
0.034,891.07587
0.0341,523.84796
0.0342,-845.9431
0.0343,-114.600815
0.0344,-2.7705188
0.0345,-1228.1418
0.0346,-63.492916
0.0347,30.709473
0.0348,-1446.9153
0.0349,-646.7396
0.035,-176.76944
0.0351,-372.67764
0.0352,411.16486
0.0353,555.90607
0.0354,486.08493
0.0355,189.61095
0.0356,-119.05549
0.0357,607.7032
0.0358,479.0204
0.0359,-39.825672
0.036,245.68576
0.0361,-170.21594
0.0362,-700.75244
0.0363,-415.37518
0.0364,354.06595
0.0365,499.13702
0.0366,-185.51877
0.0367,489.02966
0.0368,615.6279
0.0369,-652.0748
0.037,592.5604
0.0371,1235.9269
0.0372,-456.80954
0.0373,-7.781607
0.0374,146.99272
0.0375,-1110.3262
0.0376,-517.2622
0.0377,34.613266
0.0378,-189.48955
0.0379,-290.99692
0.038,-583.18286
0.0381,-190.34708
0.0382,-159.41693
0.0383,-280.78677
0.0384,608.4581
0.0385,387.13953
0.0386,-453.4411
0.0387,-273.78906
0.0388,10.494973
0.0389,10.599213
0.039,-66.384285
0.0391,612.1377
0.0392,671.5162
0.0393,-635.3902
0.0394,242.66171
0.0395,1170.9469
0.0396,-150.61868
0.0397,626.1306
0.0398,1176.9678
0.0399,-678.8461
0.04,-511.69934
0.0401,118.19418
0.0402,-475.02844
0.0403,-270.34412
0.0404,-215.87712
0.0405,-360.5104
0.0406,-558.5465
0.0407,-713.21814
0.0408,299.95795
0.0409,563.4918
0.041,28.544436
0.0411,374.66287
0.0412,193.87863
0.0413,-390.95337
0.0414,-317.27875
0.0415,219.44418
0.0416,264.31488
0.0417,-781.67065
0.0418,-476.73843
0.0419,134.55684
0.042,-1005.6001
0.0421,30.075
0.0422,1432.6356
0.0423,3.772775
0.0424,253.06526
0.0425,1069.328
0.0426,24.970142
0.0427,339.20264
0.0428,906.87634
0.0429,384.45654
0.043,-67.212524
0.0431,-641.1761
0.0432,-506.5469
0.0433,-400.02878
0.0434,-686.78674
0.0435,7.0941253
0.0436,27.86549
0.0437,-682.62115
0.0438,-470.45996
0.0439,-3.7453682
0.044,234.83604
0.0441,12.563141
0.0442,247.51225
0.0443,492.10263
0.0444,-837.5889
0.0445,-516.67957
0.0446,802.2268
0.0447,-309.82007
0.0448,-25.079678
0.0449,996.1609
0.045,-388.9215
0.0451,-271.33755
0.0452,773.6575
0.0453,388.54477
0.0454,499.42395
0.0455,420.99533
0.0456,-21.279495
0.0457,-218.39304
0.0458,-591.7372
0.0459,-59.432636
0.046,232.27914
0.0461,-372.85608
0.0462,-284.7707
0.0463,-236.89662
0.0464,-341.96445
0.0465,-112.1699
0.0466,330.36496
0.0467,743.57556
0.0468,-179.26881
0.0469,-490.774
0.047,301.48053
0.0471,-684.4516
0.0472,-552.0475
0.0473,739.79626
0.0474,-525.64056
0.0475,-788.77527
0.0476,217.42096
0.0477,-328.6369
0.0478,176.55966
0.0479,1024.3325
0.048,710.2249
0.0481,669.3613
0.0482,307.76834
0.0483,234.4909
0.0484,549.901
0.0485,160.68394
0.0486,124.24054
0.0487,-102.84765
0.0488,-813.6067
0.0489,-945.1038
0.049,-736.7876
0.0491,-170.66779
0.0492,-211.65375
0.0493,-389.1068
0.0494,296.14734
0.0495,-351.93677
0.0496,-487.02606
0.0497,992.7159
0.0498,362.4889
0.0499,-56.860516
0.05,710.459
0.0501,-399.53607
0.0502,-558.0885
0.0503,349.15237
0.0504,17.429981
0.0505,271.47607
0.0506,292.62296
0.0507,-223.94824
0.0508,106.21495
0.0509,118.73896
0.051,289.6182
0.0511,672.8825
0.0512,230.7759
0.0513,-185.12207
0.0514,-447.58667
0.0515,-338.61044
0.0516,-208.9462
0.0517,-370.85696
0.0518,210.57495
0.0519,-201.62311
0.052,-948.0008
0.0521,140.03905
0.0522,78.57515
0.0523,-204.89764
0.0524,922.29565
0.0525,167.22078
0.0526,-490.23615
0.0527,149.19185
0.0528,-346.2589
0.0529,-35.939873
0.053,477.87436
0.0531,-182.30615
0.0532,8.428982
0.0533,-15.191757
0.0534,-238.45995
0.0535,566.8985
0.0536,798.2223
0.0537,533.60486
0.0538,344.00555
0.0539,107.80654
0.054,-124.87389
0.0541,-470.80133
0.0542,50.056206
0.0543,3.9163969
0.0544,-1093.0162
0.0545,-626.54767
0.0546,-613.20197
0.0547,-1198.55
0.0548,176.40906
0.0549,448.36813
0.055,-62.68116
0.0551,626.031
0.0552,202.70872
0.0553,215.90097
0.0554,963.5874
0.0555,465.53412
0.0556,625.33453
0.0557,452.31915
0.0558,-662.59717
0.0559,-315.80582
0.056,-26.966686
0.0561,-343.06134
0.0562,-1.4993294
0.0563,95.96293
0.0564,-307.92392
0.0565,-623.8046
0.0566,11.112174
0.0567,497.27075
0.0568,-194.84445
0.0569,245.09822
0.057,318.5876
0.0571,-1026.8143
0.0572,-331.72485
0.0573,286.79
0.0574,-374.03622
0.0575,290.60266
0.0576,169.20673
0.0577,-359.2336
0.0578,212.17686
0.0579,69.272095
0.058,560.38007
0.0581,998.6883
0.0582,-53.88896
0.0583,63.64751
0.0584,164.08228
0.0585,-646.7065
0.0586,-94.22658
0.0587,392.9414
0.0588,-221.13876
0.0589,-603.0697
0.059,-267.15964
0.0591,-37.019287
0.0592,-443.95404
0.0593,351.73294
0.0594,963.8587
0.0595,-456.68723
0.0596,-299.30975
0.0597,354.75974
0.0598,-657.5056
0.0599,-72.28756
0.06,471.6559
0.0601,-388.14755
0.0602,-257.10406
0.0603,-351.78534
0.0604,-123.42546
0.0605,696.0595
0.0606,316.91476
0.0607,705.0849
0.0608,926.7415
0.0609,-312.26956
0.061,36.704094
0.0611,670.1868
0.0612,-105.08544
0.0613,-310.97284
0.0614,-160.4211
0.0615,-715.8479
0.0616,-1403.3688
0.0617,-661.0256
0.0618,299.6297
0.0619,-523.39
0.062,-155.2119
0.0621,802.4236
0.0622,-375.97287
0.0623,49.638683
0.0624,1336.2927
0.0625,565.9038
0.0626,510.95035
0.0627,487.78613
0.0628,-230.42482
0.0629,-93.3802
0.063,-341.0592
0.0631,-8.956652
0.0632,441.62027
0.0633,-717.26685
0.0634,-565.5863
0.0635,123.9736
0.0636,-594.02496
0.0637,-144.39137
0.0638,699.5591
0.0639,61.88133
0.064,-643.26117
0.0641,-255.40787
0.0642,199.97185
0.0643,-452.11865
0.0644,15.838638
0.0645,1038.9324
0.0646,-338.75674
0.0647,-490.56995
0.0648,871.2291
0.0649,128.65417
0.065,253.0325
0.0651,1071.7778
0.0652,147.44937
0.0653,-225.42036
0.0654,-378.9983
0.0655,-428.26038
0.0656,96.92857
0.0657,-546.45465
0.0658,-504.0622
0.0659,-8.272097
0.066,-1021.3373
0.0661,-592.3837
0.0662,715.63617
0.0663,376.4108
0.0664,194.75858
0.0665,660.89233
0.0666,479.12634
0.0667,-287.6474
0.0668,95.85203
0.0669,1043.0897
0.067,-129.22845
0.0671,-640.3789
0.0672,325.22922
0.0673,-804.25977
0.0674,-930.26544
0.0675,628.9591
0.0676,125.47526
0.0677,-119.238655
0.0678,255.00491
0.0679,-165.51678
0.068,139.04028
0.0681,118.348694
0.0682,205.47052
0.0683,664.342
0.0684,-509.82098
0.0685,-795.6178
0.0686,53.137592
0.0687,-477.15445
0.0688,-334.04523
0.0689,573.90686
0.069,260.37262
0.0691,-381.98398
0.0692,-13.904903
0.0693,794.7502
0.0694,289.28958
0.0695,168.77676
0.0696,1095.7264
0.0697,-209.96231
0.0698,-1046.4071
0.0699,238.2027
0.07,-328.18457
0.0701,-632.5498
0.0702,261.70682
0.0703,-407.21783
0.0704,-580.9693
0.0705,-212.73224
0.0706,-89.5585
0.0707,742.4774
0.0708,427.8301
0.0709,70.60513
0.071,587.54895
0.0711,-235.84145
0.0712,-379.93756
0.0713,614.8832
0.0714,283.63013
0.0715,-284.22092
0.0716,-159.98016
0.0717,-62.166946
0.0718,-462.02582
0.0719,-283.32837
0.072,868.3359
0.0721,233.01672
0.0722,-615.6467
0.0723,347.80664
0.0724,-303.586
0.0725,-785.32355
0.0726,533.5133
0.0727,47.039368
0.0728,-460.5803
0.0729,-55.688908
0.073,-480.0735
0.0731,44.517563
0.0732,486.23907
0.0733,350.1082
0.0734,963.67633
0.0735,331.91547
0.0736,-294.916
0.0737,430.18094
0.0738,175.33282
0.0739,-190.982
0.074,45.194466
0.0741,-327.3822
0.0742,-999.84955
0.0743,-1083.6481
0.0744,-191.8584
0.0745,-69.41787
0.0746,-355.33212
0.0747,669.3058
0.0748,306.2192
0.0749,-376.9417
0.075,952.3001
0.0751,857.0022
0.0752,380.40366
0.0753,930.0265
0.0754,-57.177162
0.0755,-514.99963
0.0756,-225.61963
0.0757,-701.6686
0.0758,-119.647865
0.0759,-98.04636
0.076,-868.3854
0.0761,-326.38934
0.0762,-281.01242
0.0763,-356.39297
0.0764,531.2737
0.0765,718.2295
0.0766,320.28333
0.0767,35.422432
0.0768,181.64465
0.0769,197.2733
0.077,-124.67694
0.0771,570.9357
0.0772,399.8011
0.0773,-699.6852
0.0774,-83.23489
0.0775,-127.80344
0.0776,-520.49255
0.0777,552.0518
0.0778,148.94499
0.0779,-374.8372
0.078,34.48369
0.0781,-687.73785
0.0782,-288.0966
0.0783,439.99222
0.0784,-244.88548
0.0785,95.34206
0.0786,171.79407
0.0787,-499.92023
0.0788,140.34293
0.0789,682.64996
0.079,579.651
0.0791,478.02377
0.0792,323.56122
0.0793,73.40285
0.0794,-488.60315
0.0795,-110.54432
0.0796,247.25089
0.0797,-638.3773
0.0798,-480.8684
0.0799,-487.84006
0.08,-1140.6487
0.0801,-124.57474
0.0802,247.95772
0.0803,157.30185
0.0804,927.93134
0.0805,218.60931
0.0806,137.55507
0.0807,995.3023
0.0808,255.52353
0.0809,457.43042
0.081,766.4822
0.0811,-630.0859
0.0812,-837.9533
0.0813,-468.39487
0.0814,-749.09686
0.0815,-519.5564
0.0816,-120.03462
0.0817,-76.90901
0.0818,-503.8034
0.0819,-194.73294
0.082,717.68036
0.0821,454.02405
0.0822,697.23755
0.0823,1052.2725
0.0824,-43.419117
0.0825,-89.46463
0.0826,69.76052
0.0827,-324.51184
0.0828,254.8171
0.0829,-276.09027
0.083,-761.1913
0.0831,-97.77878
0.0832,-820.1755
0.0833,-422.08954
0.0834,908.7303
0.0835,33.583267
0.0836,-92.391556
0.0837,529.9922
0.0838,-204.99701
0.0839,-200.7956
0.084,533.53314
0.0841,525.5824
0.0842,-112.803505
0.0843,-315.3762
0.0844,87.48993
0.0845,-389.9616
0.0846,-246.0747
0.0847,778.61774
0.0848,86.81693
0.0849,-321.04904
0.085,28.778833
0.0851,-458.24677
0.0852,-51.461903
0.0853,146.46053
0.0854,-135.36427
0.0855,335.47433
0.0856,-546.8133
0.0857,-694.22345
0.0858,673.24854
0.0859,45.743412
0.086,60.247456
0.0861,1111.1255
0.0862,-3.311369
0.0863,-522.3461
0.0864,352.8226
0.0865,266.2021
0.0866,-170.6049
0.0867,-72.82478
0.0868,42.861214
0.0869,-800.113
0.087,-992.64545
0.0871,266.98285
0.0872,102.14722
0.0873,-172.14305
0.0874,645.5776
0.0875,87.48472
0.0876,-136.72704
0.0877,431.13773
0.0878,365.72778
0.0879,723.5899
0.088,93.20409
0.0881,-598.861
0.0882,86.45334
0.0883,-738.26666
0.0884,-828.24664
0.0885,727.7706
0.0886,-115.77958
0.0887,-734.6014
0.0888,355.66196
0.0889,77.89674
0.089,-196.94185
0.0891,673.2979
0.0892,958.8609
0.0893,40.42314
0.0894,-501.10782
0.0895,146.16287
0.0896,-290.1034
0.0897,-715.6098
0.0898,426.5419
0.0899,8.640431
0.09,-766.81384
0.0901,-83.26028
0.0902,-45.11245
0.0903,296.56992
0.0904,653.3197
0.0905,361.37958
0.0906,729.59314
0.0907,-164.65637
0.0908,-769.0323
0.0909,547.19604
0.091,-136.87843
0.0911,-854.40924
0.0912,252.01485
0.0913,-494.60126
0.0914,-1206.4061
0.0915,51.93637
0.0916,630.36993
0.0917,290.51532
0.0918,422.9509
0.0919,920.62506
0.092,257.7683
0.0921,-359.68378
0.0922,745.44965
0.0923,482.25488
0.0924,-640.2609
0.0925,-199.71779
0.0926,-682.20325
0.0927,-1204.1796
0.0928,-470.18814
0.0929,-233.41985
0.093,319.3125
0.0931,231.48705
0.0932,-253.11536
0.0933,834.0729
0.0934,577.5202
0.0935,92.70619
0.0936,1448.664
0.0937,633.0061
0.0938,-798.0348
0.0939,-143.66418
0.094,-355.5726
0.0941,-1014.6449
0.0942,-435.9307
0.0943,76.18518
0.0944,-501.53152
0.0945,-907.5019
0.0946,208.80956
0.0947,508.69467
0.0948,76.69472
0.0949,1160.0986
0.095,953.3372
0.0951,-217.51534
0.0952,152.9844
0.0953,3.779681
0.0954,-119.62434
0.0955,71.068275
0.0956,-557.6473
0.0957,-269.66443
0.0958,-544.47174
0.0959,-1108.2957
0.096,459.23358
0.0961,596.65875
0.0962,-253.4908
0.0963,734.23944
0.0964,429.49677
0.0965,-532.8319
0.0966,219.88846
0.0967,630.7647
0.0968,7.0591474
0.0969,-418.01947
0.097,-126.78593
0.0971,-381.57306
0.0972,-897.75806
0.0973,296.63528
0.0974,697.1251
0.0975,-177.49284
0.0976,364.02844
0.0977,250.65169
0.0978,-256.99417
0.0979,397.5593
0.098,188.5967
0.0981,139.24211
0.0982,-26.87501
0.0983,-1099.3721
0.0984,-416.91135
0.0985,-79.13371
0.0986,-682.53827
0.0987,555.53955
0.0988,645.92676
0.0989,-415.1016
0.099,316.14905
0.0991,717.2943
0.0992,328.42172
0.0993,486.45984
0.0994,574.5236
0.0995,-98.36625
0.0996,-1012.6836
0.0997,-584.7244
0.0998,-236.76958
0.0999,-799.5444
0.1,-70.80299
0.1001,78.49768
0.1002,-631.41364
0.1003,178.61406
0.1004,463.08197
0.1005,605.68695
0.1006,1235.0526
0.1007,357.31702
0.1008,174.40381
0.1009,231.7896
0.101,-854.0875
0.1011,-168.08894
0.1012,207.45227
0.1013,-929.1118
0.1014,-528.23865
0.1015,-289.568
0.1016,-706.39044
0.1017,56.70339
0.1018,762.1986
0.1019,715.17334
0.102,312.75214
0.1021,278.58154
0.1022,297.11215
0.1023,-280.40253
0.1024,148.49788
0.1025,356.0709
0.1026,-610.6557
0.1027,-412.3542
0.1028,-468.75024
0.1029,-689.7972
0.103,428.61905
0.1031,331.86395
0.1032,252.1292
0.1033,791.6217
0.1034,-302.741
0.1035,-182.91513
0.1036,610.94403
0.1037,-295.8111
0.1038,-129.52504
0.1039,59.009205
0.104,-924.8345
0.1041,-682.1044
0.1042,-52.066772
0.1043,205.82758
0.1044,486.26733
0.1045,565.77405
0.1046,572.9543
0.1047,84.204094
0.1048,126.37829
0.1049,546.6182
0.105,-28.67313
0.1051,-105.64654
0.1052,-412.9675
0.1053,-1244.0807
0.1054,-583.9391
0.1055,-459.9278
0.1056,-374.24026
0.1057,856.1234
0.1058,214.19722
0.1059,-72.35035
0.106,998.37994
0.1061,308.5584
0.1062,356.0903
0.1063,1078.8821
0.1064,-36.896046
0.1065,-605.0203
0.1066,-534.7606
0.1067,-786.6839
0.1068,-530.99
0.1069,-226.0802
0.107,77.53106
0.1071,-69.835
0.1072,-297.03915
0.1073,273.27594
0.1074,373.92514
0.1075,540.0517
0.1076,751.7582
0.1077,36.953217
0.1078,-13.363315
0.1079,-326.69232
0.108,-707.24225
0.1081,442.17273
0.1082,77.11586
0.1083,-549.5091
0.1084,477.96417
0.1085,-326.67014
0.1086,-694.8299
0.1087,752.92786
0.1088,321.32675
0.1089,-176.74344
0.109,217.3632
0.1091,-297.0159
0.1092,-499.31192
0.1093,-142.45018
0.1094,321.5842
0.1095,391.7987
0.1096,-119.31198
0.1097,46.305904
0.1098,3.3041835
0.1099,-228.15843
0.11,347.50067
0.1101,331.0469
0.1102,161.6234
0.1103,-123.93492
0.1104,-672.6896
0.1105,107.343155
0.1106,68.81052
0.1107,-380.62067
0.1108,811.90594
0.1109,7.2237387
0.111,-1104.9231
0.1111,255.86757
0.1112,10.186867
0.1113,-516.87195
0.1114,608.27704
0.1115,311.44293
0.1116,-365.06946
0.1117,-15.288561
0.1118,403.69025
0.1119,576.08185
0.112,318.6251
0.1121,431.2021
0.1122,117.63871
0.1123,-887.12415
0.1124,-630.19916
0.1125,-286.29462
0.1126,-426.13336
0.1127,-224.76062
0.1128,-368.16492
0.1129,1.2673426
0.113,117.43918
0.1131,-8.9045515
0.1132,1421.8442
0.1133,1118.8164
0.1134,-251.0643
0.1135,649.05743
0.1136,-52.360874
0.1137,-1317.1006
0.1138,33.52978
0.1139,35.324863
0.114,-928.6887
0.1141,-407.3718
0.1142,-139.29066
0.1143,-193.14246
0.1144,123.40332
0.1145,827.0114
0.1146,935.4298
0.1147,-72.639946
0.1148,-116.65462
0.1149,82.80426
0.115,-450.1326
0.1151,-77.60213
0.1152,192.17873
0.1153,-0.97696817
0.1154,-212.79552
0.1155,-562.2013
0.1156,366.6567
0.1157,504.20483
0.1158,-354.2626
0.1159,728.54315
0.116,252.95564
0.1161,-1351.4507
0.1162,37.831356
0.1163,403.75024
0.1164,-570.5562
0.1165,360.50803
0.1166,471.1539
0.1167,-466.44357
0.1168,-365.224
0.1169,234.3494
0.117,427.7874
0.1171,-54.60806
0.1172,110.916176
0.1173,306.33444
0.1174,-499.91092
0.1175,-115.76289
0.1176,630.681
0.1177,338.39948
0.1178,150.34477
0.1179,-309.1487
0.118,-393.98682
0.1181,-483.8643
0.1182,-1017.92285
0.1183,217.81062
0.1184,457.32025
0.1185,-864.4259
0.1186,400.78156
0.1187,868.1141
0.1188,-251.77167
0.1189,1011.5178
0.119,1350.163
0.1191,-173.89766
0.1192,-391.6323
0.1193,-361.13312
0.1194,-757.5232
0.1195,-825.19556
0.1196,-227.27202
0.1197,201.29765
0.1198,-497.23074
0.1199,-285.98373
0.12,520.35065
0.1201,263.6304
0.1202,519.1384
0.1203,687.69714
0.1204,211.95708
0.1205,-100.05698
0.1206,-648.52606
0.1207,40.036053
0.1208,544.6075
0.1209,-493.0744
0.121,262.79507
0.1211,400.14264
0.1212,-1274.446
0.1213,-246.8007
0.1214,595.6092
0.1215,-496.18964
0.1216,52.151356
0.1217,452.71146
0.1218,-283.7389
0.1219,-167.73735
0.122,467.1265
0.1221,715.20294
0.1222,96.12061
0.1223,-180.70303
0.1224,-63.428005
0.1225,-794.58594
0.1226,-545.44214
0.1227,319.4067
0.1228,250.19135
0.1229,367.29633
0.123,122.71772
0.1231,85.50502
0.1232,431.5614
0.1233,-310.36108
0.1234,131.46815
0.1235,447.47763
0.1236,-1253.2788
0.1237,-763.1435
0.1238,177.13545
0.1239,-690.88635
0.124,333.72748
0.1241,1211.0188
0.1242,168.06999
0.1243,54.448483
0.1244,288.20132
0.1245,111.40606
0.1246,23.16803
0.1247,130.01625
0.1248,257.8975
0.1249,-480.01486
0.125,-668.55225
0.1251,-71.67834
0.1252,-250.88382
0.1253,-39.56403
0.1254,33.955242
0.1255,-405.93954
0.1256,-134.30298
0.1257,-364.39975
0.1258,170.18721
0.1259,1324.2365
0.126,428.73328
0.1261,421.46292
0.1262,863.13916
0.1263,-728.92084
0.1264,-545.86816
0.1265,290.81393
0.1266,-715.19336
0.1267,-616.2629
0.1268,-214.94577
0.1269,-564.28546
0.127,-166.44417
0.1271,426.38327
0.1272,784.85443
0.1273,503.81702
0.1274,28.468216
0.1275,38.591686
0.1276,-348.80554
0.1277,-149.64317
0.1278,385.72165
0.1279,116.37564
0.128,256.72052
0.1281,-191.08864
0.1282,-641.64307
0.1283,203.65486
0.1284,-220.63
0.1285,-291.57913
0.1286,662.1191
0.1287,-405.5521
0.1288,-477.55182
0.1289,690.14655
0.129,71.36408
0.1291,217.2564
0.1292,592.5888
0.1293,-440.51154
0.1294,-680.21265
0.1295,-501.35117
0.1296,-276.88718
0.1297,295.59247
0.1298,455.62262
0.1299,573.91986
0.13,290.33173
0.1301,-0.8550803
0.1302,169.71812
0.1303,-67.59749
0.1304,105.85767
0.1305,-120.00665
0.1306,-869.8478
0.1307,-222.0816
0.1308,-299.73553
0.1309,-509.92773
0.131,815.1015
0.1311,230.9482
0.1312,-532.8263
0.1313,356.69202
0.1314,-168.18108
0.1315,-70.05331
0.1316,1059.2871
0.1317,631.62634
0.1318,358.5422
0.1319,110.37939
0.132,-588.3734
0.1321,-481.96783
0.1322,-524.38916
0.1323,-489.60538
0.1324,-231.44484
0.1325,-404.6591
0.1326,-227.27188
0.1327,81.31502
0.1328,608.6194
0.1329,830.2915
0.133,225.69162
0.1331,449.637
0.1332,23.396173
0.1333,-854.5214
0.1334,410.05188
0.1335,491.83456
0.1336,-424.9619
0.1337,405.12332
0.1338,-266.66498
0.1339,-1198.3444
0.134,-204.76054
