time_s,pressure_pa
0.0169,418.5512
0.017,-449.529
0.0171,134.31624
0.0172,314.82117
0.0173,-414.127
0.0174,285.94696
0.0175,521.86456
0.0176,-329.3064
0.0177,-441.9798
0.0178,-257.70468
0.0179,-322.97165
0.018,-209.11794
0.0181,195.02335
0.0182,431.10895
0.0183,-69.99765
0.0184,-19.173529
0.0185,415.69882
0.0186,337.58005
0.0187,487.1009
0.0188,547.4647
0.0189,240.46094
0.019,40.72079
0.0191,-329.97928
0.0192,123.64566
0.0193,493.0098
0.0194,-93.93204
0.0195,286.94946
0.0196,419.53296
0.0197,-525.70514
0.0198,48.920357
0.0199,590.21594
0.02,-85.80755
0.0201,-22.364197
0.0202,-47.562958
0.0203,-679.13727
0.0204,-740.231
0.0205,-379.142
0.0206,-145.09668
0.0207,-301.99338
0.0208,-339.0243
0.0209,-123.89065
0.021,-301.84363
0.0211,-29.26927
0.0212,475.21692
0.0213,387.77713
0.0214,314.81534
0.0215,-113.332344
0.0216,-299.59134
0.0217,-51.03393
0.0218,-409.29697
0.0219,-100.932816
0.022,251.95367
0.0221,-638.3664
0.0222,-342.3951
0.0223,324.44073
0.0224,-5.4977684
0.0225,576.63855
0.0226,1068.1141
0.0227,483.7294
0.0228,357.48965
0.0229,442.2689
0.023,347.06787
0.0231,303.92642
0.0232,220.57928
0.0233,59.30887
0.0234,-427.2007
0.0235,-641.98944
0.0236,-350.41714
0.0237,-291.58694
0.0238,11.730337
0.0239,58.43062
0.024,-194.30383
0.0241,1.0934207
0.0242,-268.48782
0.0243,-74.25597
0.0244,528.4802
0.0245,-99.93282
0.0246,-329.2199
0.0247,-46.95562
0.0248,-770.9176
0.0249,-525.6936
0.025,182.63559
0.0251,-184.70155
0.0252,-71.2864
0.0253,12.411698
0.0254,-205.08951
0.0255,5.053555
0.0256,292.5083
0.0257,460.5943
0.0258,363.80615
0.0259,33.61276
0.026,-52.04117
0.0261,-141.67964
0.0262,84.23296
0.0263,369.5447
0.0264,254.18983
0.0265,414.47333
0.0266,128.81073
0.0267,-95.08186
0.0268,594.9431
0.0269,443.44815
0.027,226.05888
0.0271,589.27045
0.0272,-221.2432
0.0273,-656.89154
0.0274,-172.1053
0.0275,-473.34903
0.0276,-402.47778
0.0277,-176.14604
0.0278,-556.0706
0.0279,-514.21387
0.028,-334.98065
0.0281,-80.89025
0.0282,392.9178
0.0283,360.5766
0.0284,242.24951
0.0285,43.528275
0.0286,-163.50769
0.0287,-115.58865
0.0288,-131.29947
0.0289,67.066055
0.029,-188.37791
0.0291,-701.9005
0.0292,-230.27187
0.0293,-207.90178
0.0294,-245.68976
0.0295,767.045
0.0296,625.70276
0.0297,147.78879
0.0298,641.06226
0.0299,404.12347
0.03,298.15704
0.0301,733.9836
0.0302,405.23038
0.0303,97.23743
0.0304,-233.04976
0.0305,-533.8143
0.0306,-253.41057
0.0307,-197.21901
0.0308,-146.98625
0.0309,21.359367
0.031,-243.02917
0.0311,-377.91678
0.0312,-230.79155
0.0313,125.67966
0.0314,181.7004
0.0315,-188.37294
0.0316,38.62868
0.0317,-295.09412
0.0318,-874.4045
0.0319,-3.053115
0.032,184.96092
0.0321,-384.268
0.0322,214.90613
0.0323,92.357
0.0324,-370.9461
0.0325,253.67195
0.0326,477.84174
0.0327,402.97122
0.0328,368.92767
0.0329,-0.5028856
0.033,-30.254019
0.0331,-155.1104
0.0332,-128.81299
0.0333,373.39087
0.0334,258.0907
0.0335,-76.78491
0.0336,36.882366
0.0337,171.06676
0.0338,261.67963
0.0339,324.80292
0.034,672.7819
0.0341,357.44833
0.0342,-519.70044
0.0343,-170.63065
0.0344,-139.08344
0.0345,-860.024
0.0346,-188.06836
0.0347,-176.16689
0.0348,-1081.4523
0.0349,-608.367
0.035,-256.97632
0.0351,-241.44862
0.0352,297.33496
0.0353,464.35635
0.0354,431.44205
0.0355,199.60204
0.0356,34.288254
0.0357,471.01505
0.0358,372.90237
0.0359,39.937256
0.036,157.98578
0.0361,-163.30086
0.0362,-529.0997
0.0363,-315.81088
0.0364,249.82533
0.0365,376.45364
0.0366,-6.119849
0.0367,392.86734
0.0368,447.7481
0.0369,-307.1089
0.037,478.15527
0.0371,866.59357
0.0372,-196.95522
0.0373,-48.522743
0.0374,-18.447098
0.0375,-807.825
0.0376,-475.34686
0.0377,-77.054886
0.0378,-175.098
0.0379,-302.659
0.038,-468.25598
0.0381,-206.02087
0.0382,-157.79745
0.0383,-174.6318
0.0384,414.54306
0.0385,274.73978
0.0386,-280.24118
0.0387,-237.42111
0.0388,-29.969715
0.0389,-1.3779259
0.039,31.28836
0.0391,494.0034
0.0392,464.71976
0.0393,-307.91354
0.0394,245.75632
0.0395,848.59564
0.0396,76.95153
0.0397,551.0369
0.0398,815.12317
0.0399,-403.23215
0.04,-419.70496
0.0401,-15.171983
0.0402,-363.27008
0.0403,-272.01364
0.0404,-224.62453
0.0405,-352.82578
0.0406,-505.5159
0.0407,-523.1573
0.0408,197.70496
0.0409,415.79105
0.041,101.77738
0.0411,269.55908
0.0412,123.04975
0.0413,-275.8721
0.0414,-231.44313
0.0415,149.45775
0.0416,106.22003
0.0417,-566.29236
0.0418,-402.29245
0.0419,-47.981308
0.042,-659.15
0.0421,57.850105
0.0422,975.7343
0.0423,167.17331
0.0424,319.18817
0.0425,795.0591
0.0426,194.27785
0.0427,349.12216
0.0428,704.0067
0.0429,352.17917
0.043,-63.2699
0.0431,-519.446
0.0432,-469.35336
0.0433,-432.51675
0.0434,-542.6772
0.0435,-107.73935
0.0436,-68.14046
0.0437,-522.6318
0.0438,-378.51074
0.0439,-51.066414
0.044,170.60507
0.0441,44.7533
0.0442,218.33711
0.0443,284.75778
0.0444,-584.69916
0.0445,-367.88492
0.0446,475.32486
0.0447,-138.28964
0.0448,51.85891
0.0449,665.3262
0.045,-185.4478
0.0451,-124.20998
0.0452,538.58856
0.0453,398.3184
0.0454,427.49966
0.0455,329.72955
0.0456,20.316229
0.0457,-209.54437
0.0458,-437.3211
0.0459,-102.69268
0.046,98.77854
0.0461,-265.29062
0.0462,-266.52756
0.0463,-229.89375
0.0464,-267.40857
0.0465,-65.53617
0.0466,292.4852
0.0467,512.157
0.0468,-115.53444
0.0469,-338.09845
0.047,60.906166
0.0471,-527.5039
0.0472,-414.86362
0.0473,383.10922
0.0474,-369.14774
0.0475,-557.4782
0.0476,41.995567
0.0477,-167.14037
0.0478,224.96266
0.0479,803.7759
0.048,684.3971
0.0481,617.54944
0.0482,336.40707
0.0483,260.65576
0.0484,415.04996
0.0485,176.33972
0.0486,68.89048
0.0487,-151.76471
0.0488,-665.854
0.0489,-824.3354
0.049,-640.6898
0.0491,-257.4694
0.0492,-242.67126
0.0493,-280.87756
0.0494,133.27731
0.0495,-256.20303
0.0496,-266.58923
0.0497,702.2918
0.0498,355.4837
0.0499,66.06253
0.05,452.11856
0.0501,-248.62012
0.0502,-392.89383
0.0503,171.26459
0.0504,75.61489
0.0505,216.06894
0.0506,217.1175
0.0507,-105.29445
0.0508,85.34237
0.0509,123.6819
0.051,287.62128
0.0511,526.47864
0.0512,202.57051
0.0513,-149.46416
0.0514,-376.2355
0.0515,-312.15353
0.0516,-233.67448
0.0517,-276.1489
0.0518,82.73728
0.0519,-206.93506
0.052,-680.5264
0.0521,17.058815
0.0522,54.68923
0.0523,-31.598139
0.0524,616.12573
0.0525,150.28964
0.0526,-299.64496
0.0527,11.543118
0.0528,-228.6763
0.0529,-15.085743
0.053,328.4726
0.0531,-57.105846
0.0532,13.993944
0.0533,-19.33364
0.0534,-89.081
0.0535,464.80545
0.0536,689.33826
0.0537,494.8276
0.0538,311.93115
0.0539,94.135765
0.054,-124.50361
0.0541,-337.51395
0.0542,-43.519974
0.0543,-121.00034
0.0544,-845.56964
0.0545,-615.4975
0.0546,-607.39575
0.0547,-875.9999
0.0548,19.41124
0.0549,314.2311
0.055,63.762257
0.0551,481.32867
0.0552,242.403
0.0553,305.29617
0.0554,769.9497
0.0555,491.94022
0.0556,539.9218
0.0557,325.43494
0.0558,-428.17374
0.0559,-252.83922
0.056,-98.22394
0.0561,-240.77982
0.0562,-26.137436
0.0563,36.907608
0.0564,-265.73105
0.0565,-464.65384
0.0566,-6.300031
0.0567,312.16266
0.0568,-70.08435
0.0569,171.37784
0.057,148.04453
0.0571,-698.7145
0.0572,-298.06482
0.0573,104.116234
0.0574,-207.4529
0.0575,164.08897
0.0576,96.54561
0.0577,-201.04256
0.0578,138.34973
0.0579,155.75114
0.058,521.0621
0.0581,725.7403
0.0582,73.497025
0.0583,89.12868
0.0584,54.44416
0.0585,-423.41556
0.0586,-100.36189
0.0587,212.99962
0.0588,-182.3416
0.0589,-504.93182
0.059,-257.4734
0.0591,-85.54823
0.0592,-296.2548
0.0593,284.1724
0.0594,641.7434
0.0595,-255.53717
0.0596,-224.48624
0.0597,152.67432
0.0598,-437.95898
0.0599,-69.60395
0.06,277.4837
0.0601,-231.40327
0.0602,-254.6364
0.0603,-255.58607
0.0604,-46.816547
0.0605,494.08627
0.0606,382.22397
0.0607,623.0812
0.0608,695.9924
0.0609,-83.67135
0.061,69.133446
0.0611,477.46152
0.0612,-44.083035
0.0613,-255.54852
0.0614,-230.06401
0.0615,-658.66254
0.0616,-1124.2814
0.0617,-567.1224
0.0618,67.11493
0.0619,-373.56406
0.062,-78.70727
0.0621,499.45187
0.0622,-156.45747
0.0623,164.52982
0.0624,1005.94403
0.0625,600.6041
0.0626,476.7151
0.0627,386.87848
0.0628,-114.77193
0.0629,-103.522446
0.063,-258.36987
0.0631,5.432925
0.0632,216.84465
0.0633,-512.7404
0.0634,-463.9876
0.0635,-38.93029
0.0636,-401.19962
0.0637,-91.49676
0.0638,456.54398
0.0639,52.448227
0.064,-465.17703
0.0641,-232.54948
0.0642,67.81166
0.0643,-286.80002
0.0644,78.484566
0.0645,672.66174
0.0646,-168.18399
0.0647,-290.241
0.0648,585.6427
0.0649,209.26003
0.065,305.36887
0.0651,777.3459
0.0652,197.5263
0.0653,-169.92548
0.0654,-315.5931
0.0655,-357.94424
0.0656,-65.82292
0.0657,-463.02466
0.0658,-417.2757
0.0659,-168.69481
0.066,-756.97375
0.0661,-444.4791
0.0662,475.66135
0.0663,345.07614
0.0664,237.43176
0.0665,543.0442
0.0666,389.0705
0.0667,-121.34663
0.0668,156.84277
0.0669,714.3836
0.067,-48.974873
0.0671,-411.89584
0.0672,82.98304
0.0673,-604.2205
0.0674,-655.2638
0.0675,330.1849
0.0676,144.55182
0.0677,-53.340996
0.0678,149.65494
0.0679,-70.09516
0.068,89.46524
0.0681,113.6318
0.0682,207.09962
0.0683,412.73422
0.0684,-356.93292
0.0685,-569.0743
0.0686,-100.97231
0.0687,-358.56396
0.0688,-220.05482
0.0689,378.6115
0.069,190.26674
0.0691,-230.24274
0.0692,24.637934
0.0693,591.6374
0.0694,278.9805
0.0695,237.2587
0.0696,752.8749
0.0697,-141.80864
0.0698,-705.8638
0.0699,6.545269
0.07,-273.5722
0.0701,-474.5895
0.0702,78.864555
0.0703,-306.94174
0.0704,-455.3838
0.0705,-221.21053
0.0706,6.6693316
0.0707,539.2177
0.0708,393.41754
0.0709,167.11658
0.071,384.789
0.0711,-131.18942
0.0712,-206.25388
0.0713,419.35938
0.0714,213.15912
0.0715,-191.46866
0.0716,-136.55377
0.0717,-108.688805
0.0718,-351.07648
0.0719,-153.8774
0.072,589.3377
0.0721,194.42488
0.0722,-372.03308
0.0723,130.68463
0.0724,-257.01035
0.0725,-516.4769
0.0726,275.06082
0.0727,36.585537
0.0728,-317.03818
0.0729,-118.11191
0.073,-337.7391
0.0731,42.561214
0.0732,396.80646
0.0733,383.75253
0.0734,737.80225
0.0735,319.64655
0.0736,-102.6546
0.0737,292.0866
0.0738,132.73322
0.0739,-139.31494
0.074,-56.56782
0.0741,-350.3082
0.0742,-841.4943
0.0743,-867.0623
0.0744,-260.88104
0.0745,-135.86649
0.0746,-191.28401
0.0747,436.9646
0.0748,262.17502
0.0749,-108.102486
0.075,745.4365
0.0751,749.95374
0.0752,445.05893
0.0753,677.39404
0.0754,17.303715
0.0755,-368.71924
0.0756,-284.31226
0.0757,-536.37067
0.0758,-187.14102
0.0759,-171.0361
0.076,-651.56494
0.0761,-349.47128
0.0762,-283.1845
0.0763,-222.67807
0.0764,406.34756
0.0765,596.7605
0.0766,297.41306
0.0767,82.30833
0.0768,163.2577
0.0769,149.29474
0.077,-8.609824
0.0771,414.00015
0.0772,258.14868
0.0773,-445.44614
0.0774,-123.5345
0.0775,-157.53355
0.0776,-320.24835
0.0777,332.04282
0.0778,113.18577
0.0779,-263.97137
0.078,-80.4585
0.0781,-483.24643
0.0782,-221.54022
0.0783,244.44331
0.0784,-123.69031
0.0785,64.24349
0.0786,80.50527
0.0787,-302.60968
0.0788,130.76283
0.0789,535.41034
0.079,524.4215
0.0791,425.8571
0.0792,273.8273
0.0793,43.46398
0.0794,-339.1843
0.0795,-124.11595
0.0796,79.826706
0.0797,-489.95856
0.0798,-452.70596
0.0799,-509.19717
0.08,-851.67737
0.0801,-173.46045
0.0802,162.4066
0.0803,219.53842
0.0804,675.25586
0.0805,290.73294
0.0806,264.6362
0.0807,746.7367
0.0808,319.29044
0.0809,423.09912
0.081,509.3588
0.0811,-434.9319
0.0812,-695.73615
0.0813,-494.0432
0.0814,-630.4047
0.0815,-471.9341
0.0816,-159.20314
0.0817,-134.91536
0.0818,-366.26038
0.0819,-107.721245
0.082,523.97144
0.0821,478.27875
0.0822,637.4431
0.0823,800.57404
0.0824,72.28563
0.0825,-33.262466
0.0826,9.041407
0.0827,-212.73418
0.0828,88.496544
0.0829,-266.69363
0.083,-597.6958
0.0831,-237.18225
0.0832,-617.7834
0.0833,-310.97876
0.0834,568.7262
0.0835,91.6262
0.0836,-0.46900058
0.0837,363.04904
0.0838,-108.83883
0.0839,-92.07099
0.084,402.3059
0.0841,425.93784
0.0842,-44.963146
0.0843,-228.5572
0.0844,11.290035
0.0845,-281.82077
0.0846,-136.94258
0.0847,527.0421
0.0848,104.397934
0.0849,-211.26672
0.085,-63.558548
0.0851,-301.20993
0.0852,-90.14135
0.0853,86.01859
0.0854,-54.00341
0.0855,192.29657
0.0856,-418.1348
0.0857,-449.94406
0.0858,415.87683
0.0859,81.37994
0.086,162.28848
0.0861,774.851
0.0862,51.90087
0.0863,-312.26648
0.0864,224.896
0.0865,188.99731
0.0866,-113.43898
0.0867,-56.011852
0.0868,-80.30267
0.0869,-647.1932
0.087,-749.6035
0.0871,77.50322
0.0872,80.45381
0.0873,-43.105404
0.0874,475.5025
0.0875,119.45251
0.0876,-31.188707
0.0877,332.28818
0.0878,355.9293
0.0879,555.83154
0.088,83.857834
0.0881,-413.5268
0.0882,-67.65786
0.0883,-595.852
0.0884,-596.3757
0.0885,370.33554
0.0886,-84.57539
0.0887,-481.21628
0.0888,177.35468
0.0889,66.950874
0.089,-51.384212
0.0891,535.5124
0.0892,734.157
0.0893,96.868744
0.0894,-308.72086
0.0895,17.918585
0.0896,-249.10297
0.0897,-478.0449
0.0898,217.9462
0.0899,-41.638573
0.09,-513.3853
0.0901,-122.50066
0.0902,-9.577135
0.0903,276.26666
0.0904,524.70386
0.0905,393.80368
0.0906,525.53357
0.0907,-109.2882
0.0908,-477.9501
0.0909,275.91458
0.091,-119.965935
0.0911,-586.3231
0.0912,22.382915
0.0913,-447.0677
0.0914,-889.7355
0.0915,-0.4424839
0.0916,455.5473
0.0917,322.83493
0.0918,440.91873
0.0919,708.9819
0.092,266.82556
0.0921,-126.227356
0.0922,504.62637
0.0923,333.4437
0.0924,-432.29117
0.0925,-282.27542
0.0926,-646.73267
0.0927,-945.60913
0.0928,-488.04745
0.0929,-186.44322
0.093,212.88336
0.0931,159.71474
0.0932,-56.58736
0.0933,645.16315
0.0934,500.29706
0.0935,288.65158
0.0936,1073.7201
0.0937,511.5195
0.0938,-477.836
0.0939,-223.61005
0.094,-369.29355
0.0941,-810.94226
0.0942,-418.09305
0.0943,-62.046703
0.0944,-429.99512
0.0945,-667.5769
0.0946,113.15141
0.0947,378.49445
0.0948,259.90332
0.0949,902.969
0.095,762.76965
0.0951,-13.011775
0.0952,103.19911
0.0953,-5.879652
0.0954,-76.0736
0.0955,-23.180435
0.0956,-434.56174
0.0957,-284.3674
0.0958,-507.1685
0.0959,-761.9045
0.096,262.51028
0.0961,426.44113
0.0962,-29.327667
0.0963,541.0193
0.0964,322.84784
0.0965,-277.83902
0.0966,175.09721
0.0967,456.76907
0.0968,25.56837
0.0969,-284.90472
0.097,-173.4213
0.0971,-365.3394
0.0972,-618.7186
0.0973,182.66441
0.0974,475.01337
0.0975,2.481841
0.0976,250.5566
0.0977,182.14914
0.0978,-101.45274
0.0979,277.82788
0.098,178.9104
0.0981,101.9858
0.0982,-110.3021
0.0983,-801.2221
0.0984,-396.46936
0.0985,-142.57588
0.0986,-444.05988
0.0987,360.6075
0.0988,469.95526
0.0989,-171.0068
0.099,268.31168
0.0991,588.8295
0.0992,367.55328
0.0993,432.54834
0.0994,436.63675
0.0995,-117.56566
0.0996,-767.13776
0.0997,-538.0405
0.0998,-314.98004
0.0999,-608.82983
0.1,-140.51038
0.1001,-17.253864
0.1002,-391.83304
0.1003,110.95237
0.1004,419.6439
0.1005,601.4299
0.1006,955.375
0.1007,386.55054
0.1008,193.34108
0.1009,85.76468
0.101,-586.43933
0.1011,-177.76146
0.1012,-1.690422
0.1013,-693.169
0.1014,-507.3797
0.1015,-340.81992
0.1016,-512.8472
0.1017,52.93904
0.1018,593.7874
0.1019,600.4872
0.102,335.5652
0.1021,264.51785
0.1022,230.46544
0.1023,-135.93636
0.1024,118.39939
0.1025,204.97658
0.1026,-433.36975
0.1027,-394.16595
0.1028,-426.25098
0.1029,-464.24722
0.103,244.08307
0.1031,307.19955
0.1032,308.20236
0.1033,525.4599
0.1034,-146.03061
0.1035,-86.5888
0.1036,358.0926
0.1037,-173.89111
0.1038,-131.68109
0.1039,-59.814804
0.104,-698.56006
0.1041,-564.8248
0.1042,-79.15531
0.1043,190.75719
0.1044,401.4381
0.1045,491.28174
0.1046,472.72397
0.1047,155.54153
0.1048,162.84213
0.1049,393.85837
0.105,33.46508
0.1051,-122.424286
0.1052,-418.2958
0.1053,-976.4761
0.1054,-558.2462
0.1055,-426.68597
0.1056,-250.95406
0.1057,577.0224
0.1058,223.95525
0.1059,99.39488
0.106,727.19495
0.1061,390.02832
0.1062,406.51395
0.1063,771.70874
0.1064,32.15992
0.1065,-488.24185
0.1066,-511.13095
0.1067,-674.32007
0.1068,-485.57877
0.1069,-227.70633
0.107,6.9210315
0.1071,-97.13206
0.1072,-187.80028
0.1073,208.60294
0.1074,359.968
0.1075,483.2105
0.1076,558.03577
0.1077,104.46749
0.1078,-42.356125
0.1079,-295.30792
0.108,-484.63074
0.1081,255.90343
0.1082,13.318684
0.1083,-321.55087
0.1084,233.18112
0.1085,-229.76202
0.1086,-430.87048
0.1087,470.6484
0.1088,265.7348
0.1089,-74.44165
0.109,99.205
0.1091,-221.07352
0.1092,-380.9292
0.1093,-100.334114
0.1094,229.99426
0.1095,288.28052
0.1096,-35.886166
0.1097,32.717037
0.1098,6.833922
0.1099,-99.63865
0.11,251.97067
0.1101,274.89786
0.1102,119.35303
0.1103,-132.94427
0.1104,-466.16702
0.1105,21.865938
0.1106,13.946013
0.1107,-198.07182
0.1108,508.9715
0.1109,-27.145355
0.111,-734.8451
0.1111,107.73468
0.1112,-26.68251
0.1113,-302.08047
0.1114,400.00122
0.1115,220.19359
0.1116,-212.56233
0.1117,12.430451
0.1118,328.62936
0.1119,470.34775
0.112,327.5739
0.1121,301.05875
0.1122,19.639797
0.1123,-675.9049
0.1124,-552.149
0.1125,-342.75473
0.1126,-364.22574
0.1127,-244.84192
0.1128,-265.16364
0.1129,-28.006907
0.113,89.40961
0.1131,155.67432
0.1132,1103.8945
0.1133,902.1773
0.1134,18.13393
0.1135,443.2035
0.1136,-93.69741
0.1137,-908.61066
0.1138,-125.79857
0.1139,-92.36743
0.114,-695.65063
0.1141,-398.83875
0.1142,-156.52963
0.1143,-135.36557
0.1144,159.0747
0.1145,670.8663
0.1146,729.3042
0.1147,38.465733
0.1148,-49.49699
0.1149,30.84631
0.115,-285.82175
0.1151,-98.760284
0.1152,120.38919
0.1153,-4.391874
0.1154,-198.89955
0.1155,-375.44266
0.1156,237.5825
0.1157,348.51685
0.1158,-130.86005
0.1159,492.11087
0.116,109.282
0.1161,-901.3183
0.1162,-55.204334
0.1163,225.04488
0.1164,-311.00464
0.1165,228.0869
0.1166,315.27917
0.1167,-310.2874
0.1168,-284.4494
0.1169,169.76692
0.117,304.29095
0.1171,17.067791
0.1172,94.29672
0.1173,184.96803
0.1174,-307.74307
0.1175,-64.12283
0.1176,462.56454
0.1177,308.3989
0.1178,112.68637
0.1179,-249.55019
0.118,-361.44812
0.1181,-473.42856
0.1182,-748.1342
0.1183,77.96131
0.1184,251.51999
0.1185,-498.44162
0.1186,307.74814
0.1187,639.59094
0.1188,19.366909
0.1189,807.643
0.119,1012.0987
0.1191,2.37014
0.1192,-314.65994
0.1193,-354.8555
0.1194,-661.7322
0.1195,-691.3203
0.1196,-224.10666
0.1197,50.130196
0.1198,-340.00076
0.1199,-184.52808
0.12,366.94305
0.1201,285.4427
0.1202,439.47238
0.1203,542.5648
0.1204,201.91277
0.1205,-97.21387
0.1206,-430.90518
0.1207,19.128437
0.1208,321.0476
0.1209,-281.38022
0.121,159.41968
0.1211,169.52917
0.1212,-840.85394
0.1213,-232.90424
0.1214,327.92657
0.1215,-301.22864
0.1216,37.15905
0.1217,283.85117
0.1218,-166.95004
0.1219,-82.34746
0.122,379.9978
0.1221,536.2477
0.1222,107.737045
0.1223,-122.19185
0.1224,-107.392
0.1225,-578.15436
0.1226,-432.70016
0.1227,172.82278
0.1228,233.23083
0.1229,302.7908
0.123,126.8159
0.1231,136.22789
0.1232,283.64
0.1233,-144.34238
0.1234,94.693726
0.1235,173.30574
0.1236,-928.23254
0.1237,-626.3854
0.1238,-5.4762135
0.1239,-418.52045
0.124,285.72513
0.1241,885.7204
0.1242,252.6634
0.1243,103.48347
0.1244,226.2635
0.1245,116.66643
0.1246,43.907726
0.1247,127.9436
0.1248,150.98454
0.1249,-383.30353
0.125,-515.4644
0.1251,-130.47867
0.1252,-201.829
0.1253,-65.87674
0.1254,-26.999807
0.1255,-262.8973
0.1256,-164.62193
0.1257,-225.05788
0.1258,232.5625
0.1259,1010.35583
0.126,475.22836
0.1261,413.52475
0.1262,590.4274
0.1263,-448.79428
0.1264,-412.7875
0.1265,67.57025
0.1266,-516.00696
0.1267,-524.7854
0.1268,-290.50766
0.1269,-446.99277
0.127,-126.605125
0.1271,342.81168
0.1272,635.28357
0.1273,435.21536
0.1274,83.14369
0.1275,4.9173
0.1276,-212.67426
0.1277,-100.52017
0.1278,262.28967
0.1279,139.91512
0.128,180.98882
0.1281,-165.4966
0.1282,-444.2608
0.1283,50.2097
0.1284,-167.59163
0.1285,-183.1735
0.1286,361.8247
0.1287,-262.7551
0.1288,-291.86676
0.1289,449.31857
0.129,143.12868
0.1291,202.51929
0.1292,366.80676
0.1293,-309.40283
0.1294,-570.4804
0.1295,-446.76288
0.1296,-226.28436
0.1297,218.57317
0.1298,405.95724
0.1299,487.1387
0.13,267.01947
0.1301,67.42353
0.1302,118.71997
0.1303,-27.344536
0.1304,41.045486
0.1305,-145.16219
0.1306,-655.8312
0.1307,-264.66232
0.1308,-287.8685
0.1309,-304.81488
0.131,523.2456
0.1311,181.22076
0.1312,-292.231
0.1313,186.27788
0.1314,-65.42176
0.1315,52.838314
0.1316,780.1783
0.1317,567.48816
0.1318,325.57886
0.1319,59.404015
0.132,-450.1123
0.1321,-462.3866
0.1322,-481.35477
0.1323,-438.80536
0.1324,-276.60117
0.1325,-330.02527
0.1326,-187.44427
0.1327,103.884964
0.1328,516.4682
0.1329,657.79724
0.133,280.96042
0.1331,343.35638
0.1332,-14.943855
0.1333,-532.8188
0.1334,247.81487
0.1335,328.07025
0.1336,-225.33023
0.1337,195.75435
0.1338,-280.93762
0.1339,-870.328
0.134,-273.04327
0.1341,-119.36921
0.1342,43.356037
0.1343,367.3888
0.1344,211.60794
0.1345,237.15504
