time_s,pressure_pa
0.027,142.04546
0.0271,776.58105
0.0272,-295.4866
0.0273,-790.90594
0.0274,-101.93601
0.0275,-547.87445
0.0276,-419.75497
0.0277,-72.31546
0.0278,-617.62244
0.0279,-560.0116
0.028,-345.25095
0.0281,-85.06439
0.0282,470.0471
0.0283,404.64563
0.0284,240.0705
0.0285,25.55917
0.0286,-183.05025
0.0287,-111.57758
0.0288,-179.04063
0.0289,155.20833
0.029,-128.46895
0.0291,-848.0868
0.0292,-201.88068
0.0293,-204.54921
0.0294,-403.634
0.0295,943.5643
0.0296,720.201
0.0297,20.166086
0.0298,754.9546
0.0299,397.73627
0.03,239.3991
0.0301,849.6786
0.0302,417.75992
0.0303,82.30788
0.0304,-234.60268
0.0305,-645.9614
0.0306,-240.30093
0.0307,-185.96512
0.0308,-178.33998
0.0309,67.469765
0.031,-253.60019
0.0311,-453.9977
0.0312,-255.80571
0.0313,183.29523
0.0314,258.60236
0.0315,-260.92517
0.0316,86.43105
0.0317,-277.29788
0.0318,-1104.9408
0.0319,96.34006
0.032,280.32004
0.0321,-521.2079
0.0322,348.90857
0.0323,135.79498
0.0324,-533.7484
0.0325,320.30936
0.0326,543.4427
0.0327,426.70944
0.0328,440.0197
0.0329,-39.64969
0.033,-21.171074
0.0331,-185.37698
0.0332,-203.5966
0.0333,492.1181
0.0334,283.70486
0.0335,-139.59857
0.0336,28.861063
0.0337,180.63231
0.0338,255.42403
0.0339,297.55353
0.034,810.01886
0.0341,459.04056
0.0342,-730.1552
0.0343,-131.52995
0.0344,-53.986115
0.0345,-1096.5657
0.0346,-109.045944
0.0347,-39.840214
0.0348,-1297.3217
0.0349,-657.77625
0.035,-195.4749
0.0351,-342.2192
0.0352,374.29706
0.0353,535.854
0.0354,464.8022
0.0355,183.75928
0.0356,-72.75255
0.0357,535.6858
0.0358,436.98746
0.0359,11.771253
0.036,202.9923
0.0361,-157.35765
0.0362,-631.8319
0.0363,-361.6962
0.0364,307.29892
0.0365,447.53018
0.0366,-112.26164
0.0367,461.81445
0.0368,530.3207
0.0369,-527.41785
0.037,548.48895
0.0371,1091.1641
0.0372,-343.4419
0.0373,-4.366503
0.0374,76.827354
0.0375,-995.19244
0.0376,-497.12036
0.0377,-14.005923
0.0378,-194.2113
0.0379,-298.66382
0.038,-540.679
0.0381,-206.68246
0.0382,-180.49194
0.0383,-226.97552
0.0384,544.7127
0.0385,334.21814
0.0386,-392.8393
0.0387,-257.9938
0.0388,15.970533
0.0389,2.3618379
0.039,-43.815002
0.0391,581.7194
0.0392,591.19495
0.0393,-513.44196
0.0394,248.13004
0.0395,1043.7064
0.0396,-62.864418
0.0397,609.9584
0.0398,1036.2435
0.0399,-566.5889
0.04,-479.26996
0.0401,67.23756
0.0402,-426.0849
0.0403,-260.7926
0.0404,-230.93614
0.0405,-344.94092
0.0406,-535.95636
0.0407,-641.69855
0.0408,237.76076
0.0409,509.87585
0.041,51.175385
0.0411,333.0467
0.0412,167.30817
0.0413,-345.8395
0.0414,-296.99258
0.0415,197.6218
0.0416,214.11618
0.0417,-711.43304
0.0418,-454.26028
0.0419,52.672157
0.042,-877.8606
0.0421,47.781612
0.0422,1256.7257
0.0423,73.20162
0.0424,287.3667
0.0425,972.2932
0.0426,93.20643
0.0427,331.72726
0.0428,823.5683
0.0429,368.25345
0.043,-80.464165
0.0431,-582.6338
0.0432,-497.1979
0.0433,-406.2571
0.0434,-628.2402
0.0435,-32.098656
0.0436,-12.624039
0.0437,-623.6681
0.0438,-450.39795
0.0439,-12.058184
0.044,204.85107
0.0441,46.603645
0.0442,227.69179
0.0443,423.6284
0.0444,-752.00354
0.0445,-455.39368
0.0446,665.9835
0.0447,-235.26566
0.0448,6.0136166
0.0449,862.1282
0.045,-300.25168
0.0451,-222.3458
0.0452,686.6855
0.0453,385.69836
0.0454,484.67563
0.0455,400.38086
0.0456,-9.611423
0.0457,-224.91957
0.0458,-523.3047
0.0459,-64.011826
0.046,179.88687
0.0461,-317.66614
0.0462,-269.10648
0.0463,-233.77496
0.0464,-297.68253
0.0465,-112.80579
0.0466,314.62405
0.0467,657.76764
0.0468,-159.24806
0.0469,-418.4321
0.047,224.3425
0.0471,-632.9576
0.0472,-500.02377
0.0473,611.9423
0.0474,-473.06995
0.0475,-707.1014
0.0476,151.72423
0.0477,-268.5209
0.0478,186.14178
0.0479,962.0071
0.048,716.32465
0.0481,643.7651
0.0482,300.87906
0.0483,258.41867
0.0484,507.21255
0.0485,163.77867
0.0486,96.48595
0.0487,-104.88913
0.0488,-761.5886
0.0489,-919.8491
0.049,-694.39496
0.0491,-199.2999
0.0492,-218.05898
0.0493,-351.40686
0.0494,232.08322
0.0495,-312.25012
0.0496,-400.7152
0.0497,863.0743
0.0498,348.54495
0.0499,14.258383
0.05,612.6846
0.0501,-342.1104
0.0502,-499.583
0.0503,286.74237
0.0504,45.801144
0.0505,265.70245
0.0506,259.17456
0.0507,-171.64919
0.0508,95.52052
0.0509,126.63605
0.051,281.25116
0.0511,606.3353
0.0512,232.57433
0.0513,-194.81174
0.0514,-410.52554
0.0515,-336.13342
0.0516,-222.71806
0.0517,-333.50867
0.0518,145.09117
0.0519,-230.65436
0.052,-833.2352
0.0521,99.71174
0.0522,55.115532
0.0523,-148.10655
0.0524,798.99335
0.0525,157.24438
0.0526,-421.38855
0.0527,92.090256
0.0528,-301.72137
0.0529,-12.795561
0.053,425.53595
0.0531,-140.81618
0.0532,5.4192476
0.0533,-20.99958
0.0534,-168.43446
0.0535,530.0423
0.0536,753.0632
0.0537,521.28735
0.0538,335.9529
0.0539,113.17886
0.054,-121.839
0.0541,-421.97946
0.0542,3.0328922
0.0543,-46.778423
0.0544,-1008.9222
0.0545,-625.60254
0.0546,-613.77594
0.0547,-1072.3385
0.0548,118.89566
0.0549,387.3023
0.055,9.288311
0.0551,546.12427
0.0552,236.32793
0.0553,254.71295
0.0554,879.2317
0.0555,475.2901
0.0556,595.6005
0.0557,398.5267
0.0558,-596.1629
0.0559,-318.89505
0.056,-57.144363
0.0561,-316.9465
0.0562,-2.942873
0.0563,99.00724
0.0564,-300.03546
0.0565,-564.6718
0.0566,1.6814284
0.0567,422.1037
0.0568,-148.32993
0.0569,220.07066
0.057,245.04568
0.0571,-910.6223
0.0572,-342.8189
0.0573,224.00284
0.0574,-297.18588
0.0575,250.14984
0.0576,142.41396
0.0577,-297.7539
0.0578,172.37686
0.0579,89.11946
0.058,532.75977
0.0581,912.84094
0.0582,1.793783
0.0583,62.90121
0.0584,129.47058
0.0585,-556.64667
0.0586,-106.57074
0.0587,326.46902
0.0588,-198.608
0.0589,-555.9384
0.059,-253.3549
0.0591,-66.53717
0.0592,-358.36005
0.0593,336.51584
0.0594,842.06464
0.0595,-366.9736
0.0596,-251.24121
0.0597,291.86935
0.0598,-565.2434
0.0599,-76.064995
0.06,393.2104
0.0601,-330.8126
0.0602,-261.21207
0.0603,-315.28085
0.0604,-106.87695
0.0605,621.1827
0.0606,349.737
0.0607,677.83704
0.0608,832.30115
0.0609,-235.66554
0.061,44.285088
0.0611,586.89716
0.0612,-84.44191
0.0613,-296.49884
0.0614,-193.7632
0.0615,-698.869
0.0616,-1300.6058
0.0617,-631.1174
0.0618,210.50809
0.0619,-449.68954
0.062,-122.58792
0.0621,672.6293
0.0622,-294.78326
0.0623,90.083244
0.0624,1224.6104
0.0625,595.8046
0.0626,488.76056
0.0627,454.48126
0.0628,-167.20634
0.0629,-93.80629
0.063,-317.70663
0.0631,-6.332238
0.0632,363.35043
0.0633,-661.9645
0.0634,-528.7706
0.0635,52.380642
0.0636,-514.1816
0.0637,-130.69716
0.0638,608.49097
0.0639,72.8428
0.064,-582.03217
0.0641,-238.34995
0.0642,157.07182
0.0643,-390.74683
0.0644,54.9284
0.0645,903.07745
0.0646,-251.7506
0.0647,-397.08765
0.0648,769.6108
0.0649,180.36472
0.065,281.4883
0.0651,960.31793
0.0652,155.24382
0.0653,-196.43123
0.0654,-365.12402
0.0655,-397.04532
0.0656,35.81699
0.0657,-487.19647
0.0658,-479.68765
0.0659,-84.47571
0.066,-929.6294
0.0661,-533.4052
0.0662,620.6364
0.0663,376.08676
0.0664,222.80203
0.0665,621.4703
0.0666,434.68118
0.0667,-237.24498
0.0668,117.61011
0.0669,919.0412
0.067,-93.554794
0.0671,-550.3171
0.0672,231.65692
0.0673,-733.2005
0.0674,-810.34564
0.0675,503.55957
0.0676,124.93005
0.0677,-107.58185
0.0678,209.68011
0.0679,-130.36142
0.068,123.30559
0.0681,131.69205
0.0682,200.54617
0.0683,557.3911
0.0684,-443.9368
0.0685,-722.99445
0.0686,-14.011445
0.0687,-440.9059
0.0688,-296.25912
0.0689,488.53665
0.069,252.31985
0.0691,-316.1239
0.0692,14.705696
0.0693,713.0425
0.0694,305.14386
0.0695,224.03674
0.0696,962.6204
0.0697,-202.95604
0.0698,-923.5787
0.0699,132.69383
0.07,-308.25604
0.0701,-554.7383
0.0702,177.00154
0.0703,-377.73135
0.0704,-531.059
0.0705,-229.99847
0.0706,-49.950172
0.0707,666.5928
0.0708,411.99396
0.0709,105.02307
0.071,537.5682
0.0711,-193.8924
0.0712,-312.06073
0.0713,540.2565
0.0714,263.57803
0.0715,-251.55688
0.0716,-150.79297
0.0717,-92.34372
0.0718,-416.096
0.0719,-213.25594
0.072,757.7991
0.0721,210.0003
0.0722,-518.8306
0.0723,254.2857
0.0724,-289.91754
0.0725,-689.14954
0.0726,441.38104
0.0727,35.36731
0.0728,-411.35724
0.0729,-81.79956
0.073,-428.82187
0.0731,44.17006
0.0732,440.2514
0.0733,370.14084
0.0734,890.11707
0.0735,318.04166
0.0736,-223.29382
0.0737,363.07483
0.0738,171.89618
0.0739,-151.8475
0.074,9.997176
0.0741,-353.34888
0.0742,-940.1742
0.0743,-1011.74927
0.0744,-237.95985
0.0745,-90.90012
0.0746,-294.51678
0.0747,580.5305
0.0748,275.26184
0.0749,-289.86758
0.075,862.80273
0.0751,821.51276
0.0752,423.66147
0.0753,828.0194
0.0754,-32.68768
0.0755,-467.4428
0.0756,-228.37123
0.0757,-640.3177
0.0758,-131.94923
0.0759,-135.88974
0.076,-778.3672
0.0761,-335.1004
0.0762,-280.10446
0.0763,-303.55005
0.0764,488.742
0.0765,662.73926
0.0766,299.98135
0.0767,51.981842
0.0768,170.68954
0.0769,188.73987
0.077,-73.73804
0.0771,501.33542
0.0772,346.26035
0.0773,-592.6846
0.0774,-102.06587
0.0775,-151.73605
0.0776,-433.599
0.0777,467.1205
0.0778,133.42223
0.0779,-326.8138
0.078,-9.553064
0.0781,-616.09827
0.0782,-256.08823
0.0783,356.34357
0.0784,-197.32385
0.0785,87.04275
0.0786,135.92316
0.0787,-422.84427
0.0788,144.69559
0.0789,637.3886
0.079,540.9879
0.0791,445.0778
0.0792,312.21182
0.0793,62.20919
0.0794,-439.52383
0.0795,-98.40001
0.0796,187.70981
0.0797,-564.58276
0.0798,-476.9643
0.0799,-522.3895
0.08,-1021.8031
0.0801,-150.35127
0.0802,214.73175
0.0803,180.42456
0.0804,835.40515
0.0805,231.3714
0.0806,189.53873
0.0807,889.4062
0.0808,286.35568
0.0809,436.08536
0.081,684.6657
0.0811,-547.3116
0.0812,-786.3048
0.0813,-498.81015
0.0814,-713.8792
0.0815,-505.82388
0.0816,-148.57417
0.0817,-106.57033
0.0818,-446.96802
0.0819,-156.46826
0.082,652.45105
0.0821,467.3384
0.0822,697.87463
0.0823,959.403
0.0824,3.3752604
0.0825,-54.59604
0.0826,42.09299
0.0827,-276.7276
0.0828,193.63968
0.0829,-267.10257
0.083,-692.0415
0.0831,-122.84958
0.0832,-752.8227
0.0833,-381.2906
0.0834,771.4493
0.0835,61.794987
0.0836,-63.18586
0.0837,449.80835
0.0838,-150.76376
0.0839,-154.73732
0.084,471.1092
0.0841,478.90707
0.0842,-97.54183
0.0843,-268.44778
0.0844,54.202763
0.0845,-325.82776
0.0846,-208.27094
0.0847,676.96014
0.0848,93.08648
0.0849,-271.34592
0.085,25.957588
0.0851,-412.1242
0.0852,-67.88323
0.0853,120.30077
0.0854,-115.86937
0.0855,265.03592
0.0856,-475.79254
0.0857,-602.8009
0.0858,566.79474
0.0859,73.62395
0.086,108.98122
0.0861,994.74835
0.0862,18.160812
0.0863,-435.91226
0.0864,287.90408
0.0865,253.39401
0.0866,-156.09813
0.0867,-80.05463
0.0868,-0.41833568
0.0869,-731.76154
0.087,-889.7561
0.0871,196.67055
0.0872,98.51062
0.0873,-123.9825
0.0874,574.7326
0.0875,91.543816
0.0876,-96.9526
0.0877,376.14206
0.0878,389.92267
0.0879,644.13916
0.088,88.60854
0.0881,-509.08105
0.0882,15.537382
0.0883,-684.9044
0.0884,-732.2301
0.0885,609.85596
0.0886,-105.46472
0.0887,-641.7813
0.0888,283.009
0.0889,70.36899
0.089,-158.3144
0.0891,639.2799
0.0892,881.69025
0.0893,51.199467
0.0894,-437.60925
0.0895,105.07339
0.0896,-280.21036
0.0897,-641.279
0.0898,351.86713
0.0899,-19.191368
0.09,-666.59424
0.0901,-101.2509
0.0902,-22.892883
0.0903,285.359
0.0904,611.4266
0.0905,383.1796
0.0906,638.4234
0.0907,-139.87888
0.0908,-639.7588
0.0909,445.5817
0.091,-140.73077
0.0911,-756.60114
0.0912,155.44516
0.0913,-471.7633
0.0914,-1070.3992
0.0915,10.318463
0.0916,573.8549
0.0917,296.00815
0.0918,425.10538
0.0919,842.063
0.092,249.14618
0.0921,-275.44684
0.0922,651.8331
0.0923,422.02124
0.0924,-562.51385
0.0925,-229.387
0.0926,-657.75555
0.0927,-1121.519
0.0928,-473.48453
0.0929,-210.81775
0.093,278.33365
0.0931,224.81427
0.0932,-171.15007
0.0933,761.4217
0.0934,564.3811
0.0935,193.36249
0.0936,1328.7645
0.0937,580.5354
0.0938,-674.90906
0.0939,-151.12457
0.094,-372.64227
0.0941,-946.42554
0.0942,-423.3911
0.0943,20.363997
0.0944,-488.9702
0.0945,-798.12177
0.0946,153.20688
0.0947,458.18076
0.0948,154.24416
0.0949,1071.0173
0.095,884.0855
0.0951,-130.23564
0.0952,145.307
0.0953,17.41238
0.0954,-113.56337
0.0955,29.749733
0.0956,-493.07352
0.0957,-276.34412
0.0958,-539.09393
0.0959,-995.8081
0.096,361.14117
0.0961,529.8714
0.0962,-164.1302
0.0963,655.8405
0.0964,384.3881
0.0965,-433.80402
0.0966,198.63293
0.0967,549.34973
0.0968,20.107088
0.0969,-373.27582
0.097,-141.58417
0.0971,-379.02182
0.0972,-787.0584
0.0973,240.34953
0.0974,615.63354
0.0975,-116.45352
0.0976,332.778
0.0977,227.35414
0.0978,-189.4235
0.0979,358.61813
0.098,181.96222
0.0981,127.508026
0.0982,-67.262505
0.0983,-985.3253
0.0984,-424.8374
0.0985,-128.394
0.0986,-605.2323
0.0987,494.05765
0.0988,560.3461
0.0989,-313.29047
0.099,280.20303
0.0991,660.48193
0.0992,340.7782
0.0993,468.7565
0.0994,522.564
0.0995,-106.597755
0.0996,-911.8118
0.0997,-569.6652
0.0998,-256.15796
0.0999,-720.87665
0.1,-78.374054
0.1001,44.501804
0.1002,-539.0215
0.1003,164.39699
0.1004,429.59808
0.1005,593.45496
0.1006,1121.178
0.1007,385.1121
0.1008,179.88332
0.1009,180.57822
0.101,-744.0167
0.1011,-197.56209
0.1012,141.31223
0.1013,-850.56244
0.1014,-517.8215
0.1015,-311.37708
0.1016,-628.64276
0.1017,56.64772
0.1018,696.0292
0.1019,670.49695
0.102,305.285
0.1021,265.66675
0.1022,259.38397
0.1023,-213.17244
0.1024,131.93259
0.1025,276.3643
0.1026,-539.4828
0.1027,-408.14398
0.1028,-452.5806
0.1029,-603.4405
0.103,357.81024
0.1031,303.93033
0.1032,263.1497
0.1033,693.1849
0.1034,-246.22655
0.1035,-148.61206
0.1036,512.94586
0.1037,-256.79126
0.1038,-129.63194
0.1039,10.643665
0.104,-847.14575
0.1041,-654.6097
0.1042,-65.51409
0.1043,185.85728
0.1044,459.7374
0.1045,551.1548
0.1046,529.39166
0.1047,107.870895
0.1048,146.05759
0.1049,488.0185
0.105,-8.894561
0.1051,-111.16434
0.1052,-411.4906
0.1053,-1144.1802
0.1054,-587.9976
0.1055,-450.31516
0.1056,-308.68106
0.1057,751.94946
0.1058,234.26727
0.1059,-12.373596
0.106,885.1465
0.1061,345.50018
0.1062,371.34677
0.1063,956.77075
0.1064,-12.955167
0.1065,-560.9728
0.1066,-529.4617
0.1067,-735.2815
0.1068,-513.86774
0.1069,-225.87657
0.107,39.98008
0.1071,-72.470146
0.1072,-264.8109
0.1073,239.977
0.1074,348.46744
0.1075,535.02545
0.1076,689.77405
0.1077,62.252872
0.1078,-18.040152
0.1079,-328.33832
0.108,-619.3781
0.1081,357.07855
0.1082,58.60464
0.1083,-456.18542
0.1084,396.045
0.1085,-294.7289
0.1086,-599.8767
0.1087,639.0861
0.1088,299.68896
0.1089,-139.48476
0.109,175.1961
0.1091,-251.26886
0.1092,-461.8628
0.1093,-145.26625
0.1094,304.33273
0.1095,340.4438
0.1096,-89.47954
0.1097,49.674583
0.1098,-2.8710341
0.1099,-178.95245
0.11,303.14297
0.1101,308.04648
0.1102,154.64206
0.1103,-142.99002
0.1104,-587.48444
0.1105,66.635345
0.1106,58.552246
0.1107,-307.7248
0.1108,688.3537
0.1109,-2.3583398
0.111,-969.96216
0.1111,172.76541
0.1112,6.6917863
0.1113,-434.23392
0.1114,521.6798
0.1115,294.88232
0.1116,-307.16284
0.1117,2.6895723
0.1118,376.60904
0.1119,529.5131
0.112,336.23358
0.1121,398.67725
0.1122,82.070816
0.1123,-792.7145
0.1124,-611.1961
0.1125,-308.3001
0.1126,-395.57318
0.1127,-230.73462
0.1128,-324.42862
0.1129,-24.695856
0.113,107.07158
0.1131,58.007023
0.1132,1306.4999
0.1133,1032.3634
0.1134,-139.24352
0.1135,548.5608
0.1136,-84.18129
0.1137,-1168.163
0.1138,-22.936777
0.1139,3.006816
0.114,-852.7869
0.1141,-417.36597
0.1142,-144.49333
0.1143,-161.88657
0.1144,139.32356
0.1145,778.851
0.1146,846.7909
0.1147,-23.897503
0.1148,-106.44214
0.1149,37.69194
0.115,-392.05
0.1151,-79.31844
0.1152,152.46921
0.1153,-12.32233
0.1154,-202.29288
0.1155,-484.57736
0.1156,326.87735
0.1157,448.64444
0.1158,-252.77663
0.1159,646.8873
0.116,195.5651
0.1161,-1187.1893
0.1162,-11.994989
0.1163,338.90292
0.1164,-473.10645
0.1165,324.9841
0.1166,415.42477
0.1167,-399.62802
0.1168,-321.55466
0.1169,214.08658
0.117,400.65848
0.1171,-23.927757
0.1172,115.31461
0.1173,273.01907
0.1174,-417.29218
0.1175,-91.17677
0.1176,551.4718
0.1177,339.52072
0.1178,127.73748
0.1179,-298.02478
0.118,-368.93872
0.1181,-474.50638
0.1182,-904.7671
0.1183,158.12634
0.1184,368.04547
0.1185,-714.32825
0.1186,363.6819
0.1187,782.00745
0.1188,-133.55092
0.1189,941.9459
0.119,1229.1575
0.1191,-111.71109
0.1192,-361.59766
0.1193,-386.4832
0.1194,-703.7309
0.1195,-771.85846
0.1196,-244.24702
0.1197,127.8819
0.1198,-436.5417
0.1199,-243.31683
0.12,463.62427
0.1201,287.94626
0.1202,497.52533
0.1203,640.77966
0.1204,199.52344
0.1205,-103.04126
0.1206,-565.6768
0.1207,30.5297
0.1208,455.83386
0.1209,-392.80258
0.121,221.79205
0.1211,323.95193
0.1212,-1111.7003
0.1213,-254.51228
0.1214,476.69626
0.1215,-413.56104
0.1216,55.29611
0.1217,396.0348
0.1218,-243.27856
0.1219,-129.72502
0.122,418.5307
0.1221,648.59143
0.1222,101.17174
0.1223,-159.27736
0.1224,-99.56189
0.1225,-739.6553
0.1226,-511.0715
0.1227,261.58282
0.1228,229.85403
0.1229,323.77078
0.123,128.2132
0.1231,98.38499
0.1232,379.4066
0.1233,-252.19815
0.1234,120.54772
0.1235,350.4519
0.1236,-1108.8055
0.1237,-719.33124
0.1238,93.693695
0.1239,-589.2743
0.124,315.2333
0.1241,1078.7314
0.1242,206.05681
0.1243,79.40221
0.1244,258.0252
0.1245,122.06577
0.1246,35.886333
0.1247,120.657684
0.1248,183.32062
0.1249,-433.46115
0.125,-628.8864
0.1251,-110.094086
0.1252,-242.3441
0.1253,-61.363472
0.1254,13.890276
0.1255,-359.18805
0.1256,-153.2513
0.1257,-315.97028
0.1258,207.2319
0.1259,1199.2511
0.126,461.2241
0.1261,444.291
0.1262,739.9063
0.1263,-618.17554
0.1264,-495.2651
0.1265,201.38313
0.1266,-643.85675
0.1267,-580.2267
0.1268,-229.79309
0.1269,-512.32733
0.127,-155.32965
0.1271,397.7547
0.1272,728.6202
0.1273,472.5442
0.1274,52.922535
0.1275,-7.298746
0.1276,-308.34354
0.1277,-126.98719
0.1278,331.97186
0.1279,125.62169
0.128,227.26866
0.1281,-181.3186
0.1282,-562.47107
0.1283,135.54633
0.1284,-206.0268
0.1285,-240.02284
0.1286,549.39777
0.1287,-350.6751
0.1288,-396.5579
0.1289,577.6613
0.129,100.840065
0.1291,209.70926
0.1292,524.4771
0.1293,-388.15652
0.1294,-655.65015
0.1295,-476.94547
0.1296,-250.08983
0.1297,263.40616
0.1298,434.78088
0.1299,546.96265
0.13,297.63443
0.1301,20.028147
0.1302,155.48111
0.1303,-51.37483
0.1304,86.15474
0.1305,-146.23988
0.1306,-790.689
0.1307,-228.52567
0.1308,-302.95413
0.1309,-430.28333
0.131,693.7875
0.1311,219.46646
0.1312,-447.3628
0.1313,274.8419
0.1314,-135.45001
0.1315,-14.882282
0.1316,964.6232
0.1317,604.536
0.1318,343.72385
0.1319,92.11913
0.132,-548.2689
0.1321,-480.65088
0.1322,-500.3128
0.1323,-453.60687
0.1324,-235.81076
0.1325,-375.12802
0.1326,-200.31851
0.1327,87.04684
0.1328,569.95483
0.1329,773.93506
0.133,253.15746
0.1331,424.23236
0.1332,-2.3300362
0.1333,-733.1463
0.1334,346.40106
0.1335,426.83005
0.1336,-351.10742
0.1337,324.20218
0.1338,-284.19672
0.1339,-1071.3868
0.134,-235.18442
0.1341,-97.171326
0.1342,14.055057
