frequency_hz,TL_dB
624.8000000000001,0.4568697521524082
625.2,0.4176437930403921
625.6,0.3763474537949848
626.0,0.362989029995511
626.4000000000001,0.21491276930759123
626.8000000000001,0.27846901941643437
627.2,0.44924699618903835
627.6,0.4207838727249982
628.0,0.33472741691663543
628.4000000000001,0.4159469553857358
628.8000000000001,0.2952525787773294
629.2,0.47357440981151677
629.6,0.46113290724504064
630.0,0.39005453247251415
630.4000000000001,0.3104625909590253
630.8000000000001,0.4480129734253354
631.2,0.2608744387630527
631.6,0.5440289250122463
632.0,0.35732563771494247
632.4000000000001,0.48815895311766383
632.8000000000001,0.2522714656924914
633.2,0.34474224902152684
633.6,0.3581918295443429
634.0,0.3365380589105673
634.4000000000001,0.2703911580835506
634.8000000000001,0.33426547110206617
635.2,0.3695175747564372
635.6,0.417232027617476
636.0,0.38288622891103075
636.4000000000001,0.291824322610412
636.8000000000001,0.20070063298703725
637.2,0.2549242528146285
637.6,0.4328511368609913
638.0,0.38023315146507175
638.4000000000001,0.29803181267856
638.8000000000001,0.3947397820298484
639.2,0.23533939349964167
639.6,0.30615241058797815
640.0,0.2846652716762255
640.4000000000001,0.17447875932451562
640.8000000000001,0.3557551767203942
641.2,0.2622746109405687
641.6,0.3849733560979747
642.0,0.4915077946189301
642.4000000000001,0.32729029204105264
642.8000000000001,0.40887948098619126
643.2,0.45242494416540274
643.6,0.42622422586081676
644.0,0.3188570713419777
644.4000000000001,0.4521933132770464
644.8000000000001,0.4417399404913646
645.2,0.5183808990762881
645.6,0.48361709924818974
646.0,0.4287758058704194
646.4000000000001,0.21521757205427913
646.8000000000001,0.4191805470372313
647.2,0.4078611213990297
647.6,0.40391208237918746
648.0,0.42341715725621387
648.4000000000001,0.32578885407521085
648.8000000000001,0.3303032378210851
649.2,0.41148043309016885
649.6,0.3616479499744435
650.0,0.3498275297273961
650.4000000000001,0.39165495236776626
650.8000000000001,0.3642937831151852
651.2,0.3592111496941866
651.6,0.40762453948035154
652.0,0.3570455618063529
652.4000000000001,0.3507877892243713
652.8000000000001,0.48024594785946867
653.2,0.48261756583348553
653.6,0.4136959914903068
654.0,0.2991293390186007
654.4000000000001,0.35918265121240045
654.8000000000001,0.33235317963708144
655.2,0.3492042248844127
655.6,0.4071366532933067
656.0,0.34206693432020474
656.4000000000001,0.3004080396525515
656.8000000000001,0.34624268421556664
657.2,0.41598518281520386
657.6,0.3532824988547973
658.0,0.28636344439154654
658.4000000000001,0.5048467742947281
658.8000000000001,0.4475012400636136
659.2,0.3915252796354343
659.6,0.3003621783265391
660.0,0.2784957100376517
660.4000000000001,0.22271582549351768
660.8000000000001,0.4153702080195712
661.2,0.3939346598275856
661.6,0.3878143051346544
662.0,0.41451370671059534
662.4000000000001,0.5554939591399185
662.8000000000001,0.4709289262313664
663.2,0.5167247503348988
663.6,0.30196693826989723
664.0,0.21385221413925742
664.4000000000001,0.42668914395123403
664.8000000000001,0.6031933412610869
665.2,0.44942826532706115
665.6,0.36165174594863686
666.0,0.3078934975260929
666.4000000000001,0.41161852236488655
666.8000000000001,0.39769638559220355
667.2,0.4120544880981957
667.6,0.5799322859470087
668.0,0.446571615920482
668.4000000000001,0.46645415534853135
668.8000000000001,0.37249156078714263
669.2,0.39930593801137737
669.6,0.42152839415756826
670.0,0.43784531219346995
670.4000000000001,0.38665297322237896
670.8000000000001,0.40722740126899093
671.2,0.26281815437584555
671.6,0.3862766579582215
672.0,0.43829492905640755
672.4000000000001,0.46608923176391714
672.8000000000001,0.3182144409038207
673.2,0.31277034289612043
673.6,0.33577249193191083
674.0,0.3991589438421706
674.4000000000001,0.5292615534652658
674.8000000000001,0.3771177248967906
675.2,0.25267212478723944
675.6,0.26055010341399454
676.0,0.34178592679177466
676.4000000000001,0.37289723671546904
676.8000000000001,0.34113688703116263
677.2,0.3622016967191041
677.6,0.3913355615534941
678.0,0.5024081222165975
678.4000000000001,0.41473576126081907
678.8000000000001,0.33856082380405716
679.2,0.4171121154263074
679.6,0.33664979380787247
680.0,0.48411704313355985
680.4000000000001,0.31830998986211334
680.8000000000001,0.40254721965852225
681.2,0.3453205195403672
681.6,0.3304012203681039
682.0,0.37461915564427156
682.4000000000001,0.2847433092713584
682.8000000000001,0.40383584793920846
683.2,0.43694709021781236
683.6,0.3909427372668901
684.0,0.41565979736392505
684.4000000000001,0.21120134724777112
684.8000000000001,0.40509438192285563
685.2,0.3012739472329908
685.6,0.39638373386044756
686.0,0.4305264461971891
686.4000000000001,0.3384213478991494
686.8000000000001,0.27159634963147755
687.2,0.4617235113866801
687.6,0.3667085900905482
688.0,0.30396410032018345
688.4000000000001,0.44961743215348954
688.8000000000001,0.3174375975607407
689.2,0.35121726237281703
689.6,0.4352658545215583
690.0,0.36751011877764833
690.4000000000001,0.5068807824738175
690.8000000000001,0.438802667373244
691.2,0.3783867908285205
691.6,0.5016808251271767
692.0,0.38210038374956895
692.4000000000001,0.4378991375297103
692.8000000000001,0.5254066990554686
693.2,0.418803227576571
693.6,0.4189348965808171
694.0,0.5012668858623874
694.4000000000001,0.3477856262564075
694.8000000000001,0.3819850451697997
695.2,0.2857221986781549
695.6,0.4352649172967622
696.0,0.3760167419975294
696.4000000000001,0.5138498522181052
696.8000000000001,0.4390168016384314
697.2,0.475677984444809
697.6,0.47854105337169106
698.0,0.4691748138421408
698.4000000000001,0.5012691337155397
698.8000000000001,0.5362527319055342
699.2,0.39514824921104114
699.6,0.3450679001816933
700.0,0.48052642273934154
700.4000000000001,0.3321659438417386
700.8000000000001,0.42865873720818803
701.2,0.42423564528415136
701.6,0.35243021491776005
702.0,0.33374395684664626
702.4000000000001,0.38578703954453153
702.8000000000001,0.4216183332160077
703.2,0.3904698377023527
703.6,0.44168810340730824
704.0,0.3827125111269398
704.4000000000001,0.4070662105956837
704.8000000000001,0.40495396097311903
705.2,0.4295318110159956
705.6,0.4217517705297908
706.0,0.4145173609989184
706.4000000000001,0.3408589013121699
706.8000000000001,0.24883146833627923
707.2,0.46103583014927974
707.6,0.36321420009943384
708.0,0.3533154520628814
708.4000000000001,0.3960697903304569
708.8000000000001,0.4408515996234291
709.2,0.4856023562274292
709.6,0.37465176904103664
710.0,0.3342302409833695
710.4000000000001,0.49440837185873765
710.8000000000001,0.41612095645513925
711.2,0.36684053089932356
711.6,0.3073235778147508
712.0,0.4852777389904236
712.4000000000001,0.42187531658666627
712.8000000000001,0.40811263935681186
713.2,0.329833468539989
713.6,0.31378266722289005
714.0,0.34315758670980195
714.4000000000001,0.38201067928146953
714.8000000000001,0.3055438773521404
715.2,0.4254032364272936
715.6,0.3749117302046665
716.0,0.5405657419381258
716.4000000000001,0.3109835164643068
716.8000000000001,0.43059606017349894
717.2,0.38599346215446245
717.6,0.4167065240079647
718.0,0.388608044186324
718.4000000000001,0.3996489312610158
718.8000000000001,0.4791058136787458
719.2,0.5058230104441555
719.6,0.44054163392242085
720.0,0.41463212246792813
720.4000000000001,0.3330858188314966
720.8000000000001,0.408266742871478
721.2,0.5137546641508984
721.6,0.4680475633077675
722.0,0.2882620947811436
722.4000000000001,0.2896922481730947
722.8000000000001,0.4196900382985701
723.2,0.5437781131796126
723.6,0.5777119892288809
724.0,0.3247967791895584
724.4000000000001,0.46456404816457264
724.8000000000001,0.5752452352260653
725.2,0.3939623897982159
725.6,0.3861872401053202
726.0,0.33815214766449336
726.4000000000001,0.49145780189979194
726.8000000000001,0.3152523810111312
727.2,0.40041138631105133
727.6,0.4362498565985504
728.0,0.35124402156647694
728.4000000000001,0.48687509080310665
728.8000000000001,0.4293420048832818
729.2,0.45596030354972195
729.6,0.3297468335688957
730.0,0.35280152314893237
730.4000000000001,0.4639147464038481
730.8000000000001,0.29476236027603425
731.2,0.39880478720648505
731.6,0.42823945954481085
732.0,0.3226114714961268
732.4000000000001,0.1910517699472214
732.8000000000001,0.5490834579775549
733.2,0.40315788341125036
733.6,0.4269506877225309
734.0,0.47492703420939686
734.4000000000001,0.331615890220412
734.8000000000001,0.4435694011809718
735.2,0.409592176423308
735.6,0.5475296297360195
736.0,0.32955001278209495
736.4000000000001,0.46362779200325677
736.8000000000001,0.47767703447825216
737.2,0.37370679399326806
737.6,0.3437745325739878
738.0,0.29001006332300494
738.4000000000001,0.35015677652833976
738.8000000000001,0.4862305478098675
739.2,0.42766502544991986
739.6,0.38954383593166
740.0,0.47160472135287784
740.4000000000001,0.48955319027461724
740.8000000000001,0.41125337702087494
741.2,0.38020181690160626
741.6,0.4865587276117261
742.0,0.447851977971182
742.4000000000001,0.4283929191909862
742.8000000000001,0.37992837627655585
743.2,0.33867993420896036
743.6,0.4424430798601424
744.0,0.29244855645743983
744.4000000000001,0.47759048804884935
744.8000000000001,0.48260923603042194
745.2,0.4271376015604974
745.6,0.4597371339255368
746.0,0.4217253331282855
746.4000000000001,0.5137440918723245
746.8000000000001,0.49902300668865096
747.2,0.37829314785757523
747.6,0.49107115327898687
748.0,0.3456981396480583
748.4000000000001,0.48395142100214217
748.8000000000001,0.3336374232843347
749.2,0.4074586309231892
749.6,0.3726632855464909
750.0,0.42998023112859807
750.4000000000001,0.4157881409909278
750.8000000000001,0.44943423873993493
751.2,0.29551257804992714
751.6,0.33372352599936045
752.0,0.45597517410781113
752.4000000000001,0.41693141155996427
752.8000000000001,0.38518486219929005
753.2,0.523961526816069
753.6,0.4961254180142931
754.0,0.5441800415935371
754.4000000000001,0.47867751209243686
754.8000000000001,0.4229916395903054
755.2,0.28717166298284397
755.6,0.5421161053048841
756.0,0.4325322487472454
756.4000000000001,0.465056581606294
756.8000000000001,0.40607646801117564
757.2,0.46499752871574773
757.6,0.3416435668120218
758.0,0.2909182620164697
758.4000000000001,0.462813329372434
758.8000000000001,0.2948220527632732
759.2,0.3392137079638655
759.6,0.5059042826188127
760.0,0.4114460025319503
760.4000000000001,0.29248331125212124
760.8000000000001,0.4610389879730226
761.2,0.46780909683376565
761.6,0.4332348888159968
762.0,0.4494061910130264
762.4000000000001,0.5005840978670558
762.8000000000001,0.34486360027905866
763.2,0.3229225967752091
763.6,0.35542368017475523
764.0,0.3704382094709381
764.4000000000001,0.379433693090967
764.8000000000001,0.23079629344653052
765.2,0.4378507594482417
765.6,0.38233757247513217
766.0,0.4578292398684206
766.4000000000001,0.3980408986124598
766.8000000000001,0.3758598442339555
767.2,0.5672515514924994
767.6,0.4293837117638898
768.0,0.3800908309980304
768.4000000000001,0.4386347370316914
768.8000000000001,0.5130678139746171
769.2,0.41087726678815834
769.6,0.4005316164190856
770.0,0.499157438826786
770.4000000000001,0.4106859389942542
770.8000000000001,0.5362627693382502
771.2,0.47555765209962
771.6,0.48950021830698354
772.0,0.4456756134864366
772.4000000000001,0.4858951343474017
772.8000000000001,0.5026290615596385
773.2,0.2508848058650389
773.6,0.43991381806199614
774.0,0.38055172204817145
774.4000000000001,0.4108714003910573
774.8000000000001,0.4207585350152525
775.2,0.4911061144620555
775.6,0.44352609631844847
776.0,0.3935787252004539
776.4000000000001,0.405810298222095
776.8000000000001,0.4852307551975376
777.2,0.5261282946210798
777.6,0.46137016685502025
778.0,0.4291457934973811
778.4000000000001,0.39648315254314065
778.8000000000001,0.4579415056883661
779.2,0.5256024787657195
779.6,0.36139381861392006
780.0,0.4741086997428785
780.4000000000001,0.5302150252774244
780.8000000000001,0.363395806585532
781.2,0.3702780017122813
781.6,0.4119331291387729
782.0,0.340864677050132
782.4000000000001,0.5195377635752562
782.8000000000001,0.32170166264896044
783.2,0.3459019975130915
783.6,0.41932195681042567
784.0,0.480379335871003
784.4000000000001,0.36635751111934334
784.8000000000001,0.39739048009147415
785.2,0.5282753831323449
785.6,0.3929306507169875
786.0,0.5031920945392541
786.4000000000001,0.3610778361050753
786.8000000000001,0.3499198508521546
787.2,0.40690652287769496
787.6,0.3232211058187742
788.0,0.543807699557076
788.4000000000001,0.38890368801782044
788.8000000000001,0.41093960133302765
789.2,0.3925869872754765
789.6,0.4794627558912311
790.0,0.42901412371849246
790.4000000000001,0.5120139763881391
790.8000000000001,0.44219156491820316
791.2,0.4313174361874072
791.6,0.46730946522065475
792.0,0.44955435262649474
792.4000000000001,0.36440157787538163
792.8000000000001,0.5136299054379141
793.2,0.35096221438208614
793.6,0.4387113669043769
794.0,0.4522190394164552
794.4000000000001,0.48234662554079294
794.8000000000001,0.42113392233797453
795.2,0.5718264460589892
795.6,0.3549053502386228
796.0,0.4876034698079249
796.4000000000001,0.3246574376800409
796.8000000000001,0.5430054906347052
797.2,0.49406264894655993
797.6,0.4719207543016549
798.0,0.40229257987880956
798.4000000000001,0.34356063216810456
798.8000000000001,0.46890469946272556
799.2,0.41992902426772566
799.6,0.4897373967595386
800.0,0.39527186634818046
800.4000000000001,0.4453306437898494
800.8000000000001,0.43364605199822986
801.2,0.3850033950965096
801.6,0.46002142241509925
802.0,0.508901099051356
802.4000000000001,0.2995869311206939
802.8000000000001,0.46087439374312955
803.2,0.43594553869574015
803.6,0.35291700985521196
804.0,0.45775230599094663
804.4000000000001,0.5318480718096044
804.8000000000001,0.44491895563629236
805.2,0.39319617562067416
805.6,0.32031361555323495
806.0,0.4583780433659995
806.4000000000001,0.49416317751298877
806.8000000000001,0.5267947767095325
807.2,0.5823708475865054
807.6,0.3719463134840372
808.0,0.33885192417092935
808.4000000000001,0.565111805632647
808.8000000000001,0.5305261863179469
809.2,0.37669498465655954
809.6,0.3784620988710197
810.0,0.37789807175467216
810.4000000000001,0.40323353313691696
810.8000000000001,0.38167761468783823
811.2,0.5107577262601435
811.6,0.4397314367913305
812.0,0.4039792089083174
812.4000000000001,0.5596584392884913
812.8000000000001,0.5690665879562653
813.2,0.3327455699490129
813.6,0.44196549728166806
814.0,0.4479683527920584
814.4000000000001,0.3780455560723364
814.8000000000001,0.40074762539405917
815.2,0.5139500642327551
815.6,0.5848946812749803
816.0,0.3657310550362465
816.4000000000001,0.4116739297999484
816.8000000000001,0.5147153820831676
817.2,0.339603594798305
817.6,0.4722266149384151
818.0,0.3829928010104066
818.4000000000001,0.3078525288296075
818.8000000000001,0.6218477207761448
819.2,0.43177899889603416
819.6,0.536311020279634
820.0,0.36765180837515377
820.4000000000001,0.4816386367398806
820.8000000000001,0.4045459527403023
821.2,0.4638421753388048
821.6,0.38632777632573656
822.0,0.4637236186919363
822.4000000000001,0.43666753043505624
822.8000000000001,0.3710833534921133
823.2,0.5017269602076375
823.6,0.480363865950575
824.0,0.5257802532020612
824.4000000000001,0.37841136792759766
824.8000000000001,0.41589369035512447
825.2,0.3865634002245212
825.6,0.4950801884080587
826.0,0.41671313461921217
826.4000000000001,0.37231517081365234
826.8000000000001,0.38730578974821156
827.2,0.41236638279451615
827.6,0.5663012682180047
828.0,0.5640554967760827
828.4000000000001,0.3809111586739247
828.8000000000001,0.4602169613936986
829.2,0.5536578069389524
829.6,0.508645776842201
830.0,0.3578587112560776
830.4000000000001,0.3858770140603787
830.8000000000001,0.4233771503372594
831.2,0.5203001345874904
831.6,0.3400186931550164
832.0,0.2898640277357367
832.4000000000001,0.4459307958986009
832.8000000000001,0.4905047202874181
833.2,0.49548364052286525
833.6,0.5124050612986091
834.0,0.39232923885718163
834.4000000000001,0.4981590316296305
834.8000000000001,0.2543958244844808
835.2,0.43965297753694843
835.6,0.3127072579110427
836.0,0.36933117427804385
836.4000000000001,0.6075210746558873
836.8000000000001,0.4181002678826495
837.2,0.41438741361869247
837.6,0.28494242493974736
838.0,0.407326912896838
838.4000000000001,0.48442559405017993
838.8000000000001,0.5084173554822234
839.2,0.4795618872289745
839.6,0.4597251821001561
840.0,0.3971183493582834
840.4000000000001,0.34121029361292604
840.8000000000001,0.34583147675739395
841.2,0.5385217632216024
841.6,0.39695098896085146
842.0,0.4455008417312556
842.4000000000001,0.28518162213944
842.8000000000001,0.4781361914435847
843.2,0.5310598454515405
843.6,0.36280244856257143
844.0,0.3764501586078309
844.4000000000001,0.5900420686734755
844.8000000000001,0.5103815893933704
845.2,0.5743631084330219
845.6,0.5362915724135007
846.0,0.46993477323430066
846.4000000000001,0.470198758001829
846.8000000000001,0.4439456708528567
847.2,0.438299957337602
847.6,0.41550078626388987
848.0,0.32877663991689354
848.4000000000001,0.37222177585286176
848.8000000000001,0.43916154954197695
849.2,0.5307260206324482
849.6,0.4312822059500513
850.0,0.48171734464088334
850.4000000000001,0.3955038984740847
850.8000000000001,0.3995887909117237
851.2,0.4305499390188925
851.6,0.37469125164243194
852.0,0.4427589906534778
852.4000000000001,0.49589987917278944
852.8000000000001,0.5373132222755099
853.2,0.3715286078247276
853.6,0.39261593992745525
854.0,0.6072245115492187
854.4000000000001,0.3314824966134955
854.8000000000001,0.4135684982107282
855.2,0.486686549957693
855.6,0.47287174545984806
856.0,0.467971156843067
856.4000000000001,0.45116865186825994
856.8000000000001,0.45562430721157043
857.2,0.4241676753968817
857.6,0.44558224249873135
858.0,0.5891245649151856
858.4000000000001,0.47446561823246636
858.8000000000001,0.5279442637611447
859.2,0.4890469438943432
859.6,0.2687839493585712
860.0,0.44375392815345854
860.4000000000001,0.5541473919689849
860.8000000000001,0.4875792736224499
861.2,0.5373655742068792
861.6,0.48492081062137876
862.0,0.5651915106335119
862.4000000000001,0.39667743134427585
862.8000000000001,0.5240390762987166
863.2,0.49036424541567064
863.6,0.43794447364535755
864.0,0.3996370652178497
864.4000000000001,0.4260331604707695
864.8000000000001,0.5661725208673503
865.2,0.4652977761718752
865.6,0.3963647082003706
866.0,0.45953387347956615
866.4000000000001,0.5250245437133868
866.8000000000001,0.4598419262908005
867.2,0.6042261562695815
867.6,0.32495552974500097
868.0,0.5162238582821991
868.4000000000001,0.479416389445422
868.8000000000001,0.4791568501114376
869.2,0.44501802353641123
869.6,0.41434783661175667
870.0,0.4766931068925535
870.4000000000001,0.4414643429981971
870.8000000000001,0.5416185147327879
871.2,0.4931360760687986
871.6,0.39236314539945005
872.0,0.43855417799504054
872.4000000000001,0.4842715196783214
872.8000000000001,0.5167804614483221
873.2,0.22674137186018495
873.6,0.3079609565674785
874.0,0.3514075321048681
874.4000000000001,0.5563106873128156
874.8000000000001,0.4585055081378515
875.2,0.36605431188987836
875.6,0.4806002854523553
876.0,0.5665391420496889
876.4000000000001,0.5283891361532709
876.8000000000001,0.4662013807301063
877.2,0.47995802140266164
877.6,0.4316388142049644
878.0,0.3691421777293192
878.4000000000001,0.43491625665051664
878.8000000000001,0.4764530409283776
879.2,0.3696259307787548
879.6,0.336353773508542
880.0,0.5655469722206817
880.4000000000001,0.4689442971485542
880.8000000000001,0.5104755340827255
881.2,0.4877445909817993
881.6,0.40425400774521325
882.0,0.43781409436195157
882.4000000000001,0.3858424770583495
882.8000000000001,0.6298460510279115
883.2,0.502494353166646
883.6,0.4824923542283338
884.0,0.42978615511059975
884.4000000000001,0.5138513993834294
884.8000000000001,0.31484364321902375
885.2,0.41019626189922104
885.6,0.3602977326050069
886.0,0.40996298655005947
886.4000000000001,0.3739346176384733
886.8000000000001,0.4393454200013661
887.2,0.6086390368909845
887.6,0.45786996209060804
888.0,0.38861435058358423
888.4000000000001,0.5581395818358554
888.8000000000001,0.40252122384176237
889.2,0.46455646929434663
889.6,0.5203278622301835
890.0,0.5457339018945361
890.4000000000001,0.4152127317187509
890.8000000000001,0.519100930525482
891.2,0.49521445193430647
891.6,0.5125017943658854
892.0,0.473614331195612
892.4000000000001,0.48694222500167084
892.8000000000001,0.5341890360481149
893.2,0.36691637685727807
893.6,0.6057236624502247
894.0,0.5053181947227964
894.4000000000001,0.49091586615362326
894.8000000000001,0.3230499304864362
895.2,0.44823552843338355
895.6,0.4733502451959579
896.0,0.38267156734860197
896.4000000000001,0.42239838369273564
896.8000000000001,0.5421849353082755
897.2,0.4075719342737627
897.6,0.34994960464942104
898.0,0.42795569045703774
898.4000000000001,0.45795317820046644
898.8000000000001,0.46982722941767197
899.2,0.5847150640100952
899.6,0.3449076945367193
900.0,0.4577842538845251
900.4000000000001,0.42489458820066905
900.8000000000001,0.5585467652200331
901.2,0.4670954005262507
901.6,0.4604843243539813
902.0,0.6298077702429129
902.4000000000001,0.39730016221161546
902.8000000000001,0.4457551576444236
903.2,0.5315424925368124
903.6,0.48862465754934037
904.0,0.499318747079146
904.4000000000001,0.5009457927083695
904.8000000000001,0.4588805373768193
905.2,0.5682405402688785
905.6,0.3608152424488992
906.0,0.3536478565036161
906.4000000000001,0.5089383544837311
906.8000000000001,0.4758765007420654
907.2,0.398127199849177
907.6,0.38548419495366365
908.0,0.35564218600783376
908.4000000000001,0.5441277876653366
908.8000000000001,0.5179841081978254
909.2,0.5570371956691557
909.6,0.4271009763698872
910.0,0.3588252213945503
910.4000000000001,0.38391862472506344
910.8000000000001,0.3687284221168339
911.2,0.5071453962131143
911.6,0.3055557072875786
912.0,0.5170467965321637
912.4000000000001,0.5995878173656123
912.8000000000001,0.48362141089133015
913.2,0.4332250552028499
913.6,0.4948461579054575
914.0,0.48849831802761834
914.4000000000001,0.36717355665787654
914.8000000000001,0.39055991359953823
915.2,0.5651835845066662
915.6,0.47974072369052045
916.0,0.6611804504710744
916.4000000000001,0.5508862786656674
916.8000000000001,0.44314370351897
917.2,0.42555207567018744
917.6,0.5316178302916683
918.0,0.44435660059668713
918.4000000000001,0.5018188252682214
918.8000000000001,0.44449987361737825
919.2,0.5128482195028775
919.6,0.5115962737565427
920.0,0.4499196522548799
920.4000000000001,0.4877657433612079
920.8000000000001,0.37012569524316136
921.2,0.4471583592388764
921.6,0.47982306143590503
922.0,0.384604137015025
922.4000000000001,0.38669379586567987
922.8000000000001,0.5740060847921656
923.2,0.45232377547670977
923.6,0.4722376680720559
924.0,0.5302166405146816
924.4000000000001,0.5228550523800684
924.8000000000001,0.5263941258848764
925.2,0.534923939775624
925.6,0.4520674440123937
926.0,0.4200236363903248
926.4000000000001,0.27301228046510845
926.8000000000001,0.5702063864660679
927.2,0.5925455546940902
927.6,0.517971601962116
928.0,0.48438762277339653
928.4000000000001,0.5222633094349051
928.8000000000001,0.4531751333872383
929.2,0.537129818244027
929.6,0.48864890296322566
930.0,0.5698252994734165
930.4000000000001,0.45273366008337984
930.8000000000001,0.44200754769594874
931.2,0.5030904446332117
931.6,0.6077092311884441
932.0,0.5111347859327358
932.4000000000001,0.41824804282968076
932.8000000000001,0.5817795802528132
933.2,0.40865130323332394
933.6,0.5243488443426156
934.0,0.3418987395366859
934.4000000000001,0.5257235444810694
934.8000000000001,0.4331434048032019
935.2,0.37899783575595086
935.6,0.4962442729961617
936.0,0.5474737202181772
936.4000000000001,0.5194721696607552
936.8000000000001,0.47700255362557736
937.2,0.583840269337615
937.6,0.5066479078762337
938.0,0.42334081588540806
938.4000000000001,0.48218383632984574
938.8000000000001,0.4441648422636342
939.2,0.5476554894182641
939.6,0.4978589599125021
940.0,0.518366626574527
940.4000000000001,0.5665778903004542
940.8000000000001,0.4430330137228783
941.2,0.49095050075941343
941.6,0.476733073804261
942.0,0.44868597898008705
942.4000000000001,0.4613273128506582
942.8000000000001,0.5428899716592867
943.2,0.49364638740971306
943.6,0.5655487005348637
944.0,0.44827217116060963
944.4000000000001,0.4100902055659489
944.8000000000001,0.5244992073101258
945.2,0.48623680907888406
945.6,0.6337585709370808
946.0,0.5685353415786096
946.4000000000001,0.45046808450726333
946.8000000000001,0.4957408443449065
947.2,0.4534657154593773
947.6,0.45585206544045637
948.0,0.3573052168424384
948.4000000000001,0.3751232554148734
948.8000000000001,0.483104475393046
949.2,0.4644000596058828
949.6,0.4342948394187282
950.0,0.5972065505924069
950.4000000000001,0.6160337265929501
950.8000000000001,0.5275587823514674
951.2,0.35534466491229744
951.6,0.46128918988839535
952.0,0.48631159257009
952.4000000000001,0.3194224476762738
952.8000000000001,0.41920782597685813
953.2,0.4775554838655463
953.6,0.6461993051276087
954.0,0.5269025556912401
954.4000000000001,0.480859976911236
954.8000000000001,0.6018429686820765
955.2,0.5421839642439964
955.6,0.4899297092230026
956.0,0.5381842178373567
956.4000000000001,0.6340983934743709
956.8000000000001,0.6038135870266084
957.2,0.5085195930700769
957.6,0.6186855275073047
958.0,0.5402268787763205
958.4000000000001,0.4357471035226689
958.8000000000001,0.539149817214706
959.2,0.559292251146266
959.6,0.45767503552025185
960.0,0.5973929393249897
960.4000000000001,0.5841904979625113
960.8000000000001,0.5429847226866331
961.2,0.4694456936354414
961.6,0.5578680336101389
962.0,0.5434399835670091
962.4000000000001,0.47762145153359364
962.8000000000001,0.4970263611433715
963.2,0.5993478491147893
963.6,0.511752630819947
964.0,0.32398068879228425
964.4000000000001,0.5997634899208311
964.8000000000001,0.44636822068364046
965.2,0.4896333191432895
965.6,0.5623009187114253
966.0,0.5223684798223805
966.4000000000001,0.4332491917478948
966.8000000000001,0.5616602415366455
967.2,0.5383982999177106
967.6,0.4294016226146169
968.0,0.5159662198699467
968.4000000000001,0.4965373890961675
968.8000000000001,0.5054105106892898
969.2,0.45041124923922676
969.6,0.5097921903097763
970.0,0.5200404305208437
970.4000000000001,0.5219018616798423
970.8000000000001,0.5932813432938131
971.2,0.5188104188772078
971.6,0.5343384076410828
972.0,0.600421019733298
972.4000000000001,0.4351677402326545
972.8000000000001,0.585506232667881
973.2,0.4179062208363996
973.6,0.5670177948777329
974.0,0.4535963259965112
974.4000000000001,0.3622822856464114
974.8000000000001,0.5922353950900612
975.2,0.4680817661854937
975.6,0.4727060313587781
976.0,0.493605059664893
976.4000000000001,0.5341645650035541
976.8000000000001,0.4817480209570977
977.2,0.3790487811713042
977.6,0.5683159045689905
978.0,0.5741484047753758
978.4000000000001,0.4995776689433474
978.8000000000001,0.5293505808198447
979.2,0.4228897676081099
979.6,0.3805749347618377
980.0,0.5793556250120873
980.4000000000001,0.5139895507628716
980.8000000000001,0.4566117607849802
981.2,0.5794847909212744
981.6,0.45510938133086215
982.0,0.5854559285088691
982.4000000000001,0.48088817602321776
982.8000000000001,0.5396654507756048
983.2,0.4406580351621859
983.6,0.41214845329559263
984.0,0.6052580900428159
984.4000000000001,0.5083344099239643
984.8000000000001,0.4244447385208754
985.2,0.5508470192858385
985.6,0.5099728211449948
986.0,0.5987301078581468
986.4000000000001,0.6466756541980573
986.8000000000001,0.52518341033348
987.2,0.556473984788068
987.6,0.4889677423573553
988.0,0.3734681467201861
988.4000000000001,0.425087700393246
988.8000000000001,0.5729640433162487
989.2,0.5193336858293248
989.6,0.4810714872339341
990.0,0.7711459676361142
990.4000000000001,0.45556560833826176
990.8000000000001,0.5391994089916815
991.2,0.42601962107044256
991.6,0.3913034845492417
992.0,0.4662644074063482
992.4000000000001,0.4927381045448171
992.8000000000001,0.4798818474610772
993.2,0.5080900551416693
993.6,0.5185204832096056
994.0,0.5076626688745831
994.4000000000001,0.47131094765716763
994.8000000000001,0.5250155736761671
995.2,0.5088305686378423
995.6,0.38136408236499886
996.0,0.5875040760101391
996.4000000000001,0.4411442149634074
996.8000000000001,0.47807302566198207
997.2,0.32262823258871165
997.6,0.44860581425118917
998.0,0.5997974428119373
998.4000000000001,0.38885951215696457
998.8000000000001,0.445755414404715
999.2,0.507770482163738
999.6,0.5989856696531958
1000.0,0.5028297779312988
1000.4000000000001,0.45291602016229604
1000.8000000000001,0.589686584304337
1001.2,0.4464806003455879
1001.6,0.4618797704984717
1002.0,0.413564844401026
1002.4000000000001,0.5194855276433669
1002.8000000000001,0.479902828765763
1003.2,0.6519072756863822
1003.6,0.4522328261365715
1004.0,0.44370805547396136
1004.4000000000001,0.4417544732889154
1004.8000000000001,0.5355409234676274
1005.2,0.4742584264647571
1005.6,0.46698960610929935
1006.0,0.5416659071297478
1006.4000000000001,0.5066544231343486
1006.8000000000001,0.38598184333759583
1007.2,0.535160462937682
1007.6,0.7186602509982041
1008.0,0.42215972498918125
1008.4000000000001,0.5132494711267639
1008.8000000000001,0.5168406334919118
