frequency_hz,gamma_per_m
7280.400000000001,0.055021882892556155
7280.8,0.055024741619328146
7281.200000000001,0.05502760036626107
7281.6,0.05503045913335507
7282.0,0.05503331792061028
7282.400000000001,0.05503617672802685
7282.8,0.055039035555604944
7283.200000000001,0.055041894403344685
7283.6,0.05504475327124622
7284.0,0.0550476121593097
7284.400000000001,0.055050471067535287
7284.8,0.0550533299959231
7285.200000000001,0.0550561889444733
7285.6,0.05505904791318602
7286.0,0.05506190690206141
7286.400000000001,0.05506476591109963
7286.8,0.055067624940300805
7287.200000000001,0.05507048398966509
7287.6,0.05507334305919262
7288.0,0.05507620214888355
7288.400000000001,0.055079061258738016
7288.8,0.055081920388756166
7289.200000000001,0.05508477953893815
7289.6,0.055087638709284105
7290.0,0.055090497899794186
7290.400000000001,0.05509335711046851
7290.8,0.05509621634130725
7291.200000000001,0.05509907559231055
7291.6,0.05510193486347852
7292.0,0.05510479415481134
7292.400000000001,0.05510765346630915
7292.8,0.05511051279797207
7293.200000000001,0.05511337214980027
7293.6,0.055116231521793874
7294.0,0.05511909091395303
7294.400000000001,0.05512195032627788
7294.8,0.055124809758768586
7295.200000000001,0.05512766921142526
7295.6,0.05513052868424807
7296.0,0.05513338817723715
7296.400000000001,0.05513624769039264
7296.8,0.055139107223714685
7297.200000000001,0.05514196677720343
7297.6,0.05514482635085901
7298.0,0.05514768594468157
7298.400000000001,0.055150545558671264
7298.8,0.05515340519282823
7299.200000000001,0.055156264847152595
7299.6,0.055159124521644516
7300.0,0.055161984216304125
7300.400000000001,0.05516484393113158
7300.8,0.055167703666127006
7301.200000000001,0.055170563421290564
7301.6,0.055173423196622357
7302.0,0.05517628299212257
7302.400000000001,0.05517914280779133
7302.8,0.05518200264362877
7303.200000000001,0.055184862499635036
7303.6,0.055187722375810266
7304.0,0.05519058227215461
7304.400000000001,0.055193442188668215
7304.8,0.055196302125351204
7305.200000000001,0.05519916208220372
7305.6,0.055202022059225905
7306.0,0.05520488205641791
7306.400000000001,0.055207742073779875
7306.8,0.05521060211131193
7307.200000000001,0.055213462169014224
7307.6,0.0552163222468869
7308.0,0.055219182344930076
7308.400000000001,0.055222042463143925
7308.8,0.055224902601528555
7309.200000000001,0.055227762760084134
7309.6,0.055230622938810786
7310.0,0.05523348313770865
7310.400000000001,0.05523634335677788
7310.8,0.055239203596018596
7311.200000000001,0.05524206385543096
7311.6,0.0552449241350151
7312.0,0.05524778443477114
7312.400000000001,0.05525064475469925
7312.8,0.055253505094799545
7313.200000000001,0.055256365455072176
7313.6,0.055259225835517276
7314.0,0.05526208623613499
7314.400000000001,0.055264946656925454
7314.8,0.0552678070978888
7315.200000000001,0.05527066755902519
7315.6,0.05527352804033474
7316.0,0.05527638854181759
7316.400000000001,0.05527924906347388
7316.8,0.05528210960530376
7317.200000000001,0.055284970167307365
7317.6,0.05528783074948482
7318.0,0.05529069135183628
7318.400000000001,0.05529355197436188
7318.8,0.05529641261706174
7319.200000000001,0.055299273279936015
7319.6,0.055302133962984834
7320.0,0.05530499466620835
7320.400000000001,0.05530785538960668
7320.8,0.055310716133179984
7321.200000000001,0.05531357689692839
7321.6,0.055316437680852024
7322.0,0.05531929848495103
7322.400000000001,0.05532215930922556
7322.8,0.05532502015367573
7323.200000000001,0.055327881018301696
7323.6,0.05533074190310357
7324.0,0.05533360280808151
7324.400000000001,0.055336463733235655
7324.8,0.05533932467856613
7325.200000000001,0.055342185644073075
7325.6,0.055345046629756624
7326.0,0.05534790763561692
7326.400000000001,0.055350768661654094
7326.8,0.055353629707868286
7327.200000000001,0.05535649077425964
7327.6,0.055359351860828264
7328.0,0.05536221296757432
7328.400000000001,0.05536507409449795
7328.8,0.05536793524159927
7329.200000000001,0.055370796408878424
7329.6,0.05537365759633554
7330.0,0.055376518803970765
7330.400000000001,0.055379380031784234
7330.8,0.055382241279776076
7331.200000000001,0.05538510254794642
7331.6,0.05538796383629542
7332.0,0.0553908251448232
7332.400000000001,0.05539368647352991
7332.8,0.055396547822415654
7333.200000000001,0.05539940919148059
7333.6,0.055402270580724854
7334.0,0.055405131990148564
7334.400000000001,0.055407993419751875
7334.8,0.055410854869534905
7335.200000000001,0.05541371633949781
7335.6,0.0554165778296407
7336.0,0.05541943933996371
7336.400000000001,0.05542230087046701
7336.8,0.055425162421150684
7337.200000000001,0.055428023992014915
7337.6,0.055430885583059794
7338.0,0.055433747194285475
7338.400000000001,0.055436608825692096
7338.8,0.05543947047727979
7339.200000000001,0.05544233214904869
7339.6,0.05544519384099891
7340.0,0.05544805555313061
7340.400000000001,0.055450917285443914
7340.8,0.05545377903793895
7341.200000000001,0.05545664081061587
7341.6,0.05545950260347478
7342.0,0.05546236441651582
7342.400000000001,0.05546522624973915
7342.8,0.055468088103144866
7343.200000000001,0.05547094997673313
7343.6,0.055473811870504056
7344.0,0.05547667378445778
7344.400000000001,0.05547953571859446
7344.8,0.055482397672914185
7345.200000000001,0.055485259647417115
7345.6,0.05548812164210338
7346.0,0.05549098365697311
7346.400000000001,0.05549384569202643
7346.8,0.05549670774726348
7347.200000000001,0.0554995698226844
7347.6,0.055502431918289304
7348.0,0.055505294034078334
7348.400000000001,0.055508156170051615
7348.8,0.0555110183262093
7349.200000000001,0.055513880502551495
7349.6,0.055516742699078345
7350.0,0.05551960491578997
7350.400000000001,0.05552246715268653
7350.8,0.05552532940976812
7351.200000000001,0.05552819168703489
7351.6,0.05553105398448697
7352.0,0.05553391630212449
7352.400000000001,0.05553677863994759
7352.8,0.05553964099795638
7353.200000000001,0.055542503376151006
7353.6,0.055545365774531605
7354.0,0.05554822819309828
7354.400000000001,0.055551090631851194
7354.8,0.05555395309079046
7355.200000000001,0.05555681556991622
7355.6,0.05555967806922858
7356.0,0.0555625405887277
7356.400000000001,0.055565403128413696
7356.8,0.05556826568828669
7357.200000000001,0.05557112826834683
7357.6,0.05557399086859424
7358.0,0.055576853489029035
7358.400000000001,0.055579716129651374
7358.8,0.05558257879046136
7359.200000000001,0.05558544147145913
7359.6,0.05558830417264482
7360.0,0.055591166894018544
7360.400000000001,0.055594029635580466
7360.8,0.05559689239733066
7361.200000000001,0.05559975517926932
7361.6,0.05560261798139653
7362.0,0.05560548080371243
7362.400000000001,0.055608343646217154
7362.8,0.055611206508910827
7363.200000000001,0.05561406939179358
7363.6,0.055616932294865536
7364.0,0.05561979521812682
7364.400000000001,0.05562265816157759
7364.8,0.05562552112521794
7365.200000000001,0.05562838410904802
7365.6,0.05563124711306794
7366.0,0.05563411013727784
7366.400000000001,0.055636973181677846
7366.8,0.05563983624626809
7367.200000000001,0.05564269933104869
7367.6,0.05564556243601979
7368.0,0.0556484255611815
7368.400000000001,0.05565128870653396
7368.8,0.0556541518720773
7369.200000000001,0.055657015057811635
7369.6,0.05565987826373709
7370.0,0.05566274148985381
7370.400000000001,0.05566560473616192
7370.8,0.05566846800266152
7371.200000000001,0.05567133128935278
7371.6,0.0556741945962358
7372.0,0.055677057923310715
7372.400000000001,0.05567992127057765
7372.8,0.05568278463803672
7373.200000000001,0.05568564802568807
7373.6,0.05568851143353182
7374.0,0.05569137486156809
7374.400000000001,0.05569423830979702
7374.8,0.055697101778218724
7375.200000000001,0.055699965266833344
7375.6,0.05570282877564099
7376.0,0.055705692304641785
7376.400000000001,0.055708555853835884
7376.8,0.05571141942322338
7377.200000000001,0.05571428301280443
7377.6,0.05571714662257912
7378.0,0.05572001025254761
7378.400000000001,0.05572287390271001
7378.8,0.05572573757306644
7379.200000000001,0.05572860126361706
7379.6,0.055731464974361954
7380.0,0.05573432870530126
7380.400000000001,0.055737192456435124
7380.8,0.05574005622776364
7381.200000000001,0.05574292001928696
7381.6,0.05574578383100519
7382.0,0.055748647662918455
7382.400000000001,0.05575151151502691
7382.8,0.055754375387330635
7383.200000000001,0.055757239279829784
7383.6,0.055760103192524474
7384.0,0.05576296712541483
7384.400000000001,0.055765831078500985
7384.8,0.05576869505178304
7385.200000000001,0.05577155904526115
7385.6,0.055774423058935416
7386.0,0.055777287092805966
7386.400000000001,0.05578015114687294
7386.8,0.05578301522113644
7387.200000000001,0.0557858793155966
7387.6,0.05578874343025356
7388.0,0.0557916075651074
7388.400000000001,0.05579447172015829
7388.8,0.055797335895406336
7389.200000000001,0.055800200090851654
7389.6,0.055803064306494385
7390.0,0.055805928542334626
7390.400000000001,0.05580879279837253
7390.8,0.055811657074608195
7391.200000000001,0.05581452137104176
7391.6,0.055817385687673346
7392.0,0.05582025002450307
7392.400000000001,0.055823114381531064
7392.8,0.05582597875875744
7393.200000000001,0.05582884315618233
7393.6,0.055831707573805844
7394.0,0.05583457201162813
7394.400000000001,0.05583743646964928
7394.8,0.05584030094786943
7395.200000000001,0.05584316544628871
7395.6,0.055846029964907236
7396.0,0.05584889450372511
7396.400000000001,0.055851759062742506
7396.8,0.05585462364195949
7397.200000000001,0.05585748824137622
7397.6,0.05586035286099279
7398.0,0.055863217500809345
7398.400000000001,0.05586608216082601
7398.8,0.05586894684104288
7399.200000000001,0.0558718115414601
7399.6,0.05587467626207778
7400.0,0.05587754100289605
7400.400000000001,0.055880405763915016
7400.8,0.05588327054513482
7401.200000000001,0.055886135346555565
7401.6,0.0558890001681774
7402.0,0.055891865010000395
7402.400000000001,0.05589472987202472
7402.8,0.05589759475425047
7403.200000000001,0.05590045965667778
7403.6,0.05590332457930676
7404.0,0.05590618952213754
7404.400000000001,0.05590905448517023
7404.8,0.05591191946840495
7405.200000000001,0.05591478447184184
7405.6,0.055917649495481
7406.0,0.05592051453932254
7406.400000000001,0.055923379603366616
7406.8,0.05592624468761333
7407.200000000001,0.055929109792062795
7407.6,0.05593197491671514
7408.0,0.05593484006157048
7408.400000000001,0.055937705226628935
7408.8,0.055940570411890614
7409.200000000001,0.055943435617355666
7409.6,0.05594630084302418
7410.0,0.0559491660888963
7410.400000000001,0.055952031354972134
7410.8,0.05595489664125179
7411.200000000001,0.05595776194773541
7411.6,0.05596062727442309
7412.0,0.05596349262131497
7412.400000000001,0.05596635798841115
7412.8,0.055969223375711766
7413.200000000001,0.05597208878321693
7413.6,0.05597495421092674
7414.0,0.055977819658841355
7414.400000000001,0.055980685126960875
7414.8,0.0559835506152854
7415.200000000001,0.05598641612381508
7415.6,0.05598928165255001
7416.0,0.05599214720149031
7416.400000000001,0.05599501277063612
7416.8,0.05599787835998753
7417.200000000001,0.05600074396954467
7417.6,0.05600360959930766
7418.0,0.05600647524927661
7418.400000000001,0.05600934091945166
7418.8,0.0560122066098329
7419.200000000001,0.05601507232042047
7419.6,0.05601793805121446
7420.0,0.05602080380221501
7420.400000000001,0.05602366957342224
7420.8,0.056026535364836254
7421.200000000001,0.056029401176457175
7421.6,0.05603226700828512
7422.0,0.05603513286032019
7422.400000000001,0.056037998732562544
7422.8,0.05604086462501225
7423.200000000001,0.05604373053766946
7423.6,0.05604659647053427
7424.0,0.0560494624236068
7424.400000000001,0.05605232839688718
7424.8,0.05605519439037551
7425.200000000001,0.05605806040407192
7425.6,0.05606092643797652
7426.0,0.056063792492089426
7426.400000000001,0.05606665856641076
7426.8,0.05606952466094062
7427.200000000001,0.056072390775679146
7427.6,0.056075256910626425
7428.0,0.05607812306578261
7428.400000000001,0.05608098924114779
7428.8,0.05608385543672209
7429.200000000001,0.05608672165250561
7429.6,0.05608958788849849
7430.0,0.05609245414470085
7430.400000000001,0.05609532042111277
7430.8,0.05609818671773439
7431.200000000001,0.05610105303456583
7431.6,0.05610391937160718
7432.0,0.05610678572885858
7432.400000000001,0.05610965210632013
7432.8,0.05611251850399196
7433.200000000001,0.056115384921874165
7433.6,0.056118251359966884
7434.0,0.05612111781827021
7434.400000000001,0.056123984296784266
7434.8,0.056126850795509164
7435.200000000001,0.05612971731444502
7435.6,0.056132583853591954
7436.0,0.056135450412950066
7436.400000000001,0.0561383169925195
7436.8,0.05614118359230033
7437.200000000001,0.056144050212292705
7437.6,0.05614691685249672
7438.0,0.056149783512912485
7438.400000000001,0.05615265019354013
7438.8,0.05615551689437975
7439.200000000001,0.056158383615431476
7439.6,0.05616125035669541
7440.0,0.05616411711817168
7440.400000000001,0.056166983899860384
7440.8,0.05616985070176164
7441.200000000001,0.05617271752387558
7441.6,0.05617558436620228
7442.0,0.05617845122874188
7442.400000000001,0.056181318111494474
7442.8,0.056184185014460195
7443.200000000001,0.05618705193763916
7443.6,0.056189918881031455
7444.0,0.05619278584463721
7444.400000000001,0.05619565282845654
7444.8,0.05619851983248954
7445.200000000001,0.056201386856736354
7445.6,0.05620425390119706
7446.0,0.05620712096587179
7446.400000000001,0.056209988050760655
7446.8,0.056212855155863765
7447.200000000001,0.05621572228118123
7447.6,0.056218589426713164
7448.0,0.056221456592459675
7448.400000000001,0.056224323778420876
7448.8,0.05622719098459689
7449.200000000001,0.056230058210987824
7449.6,0.05623292545759378
7450.0,0.056235792724414875
7450.400000000001,0.056238660011451225
7450.8,0.056241527318702925
7451.200000000001,0.05624439464617011
7451.6,0.056247261993852875
7452.0,0.05625012936175134
7452.400000000001,0.056252996749865614
7452.8,0.05625586415819579
7453.200000000001,0.05625873158674202
7453.6,0.05626159903550437
7454.0,0.05626446650448298
7454.400000000001,0.05626733399367796
7454.8,0.056270201503089395
7455.200000000001,0.056273069032717435
7455.6,0.05627593658256215
7456.0,0.05627880415262367
7456.400000000001,0.05628167174290212
7456.8,0.05628453935339758
7457.200000000001,0.05628740698411018
7457.6,0.05629027463504002
7458.0,0.05629314230618722
7458.400000000001,0.05629600999755188
7458.8,0.056298877709134124
7459.200000000001,0.05630174544093405
7459.6,0.05630461319295177
7460.0,0.05630748096518739
7460.400000000001,0.05631034875764103
7460.8,0.05631321657031278
7461.200000000001,0.056316084403202786
7461.6,0.05631895225631112
7462.0,0.056321820129637906
7462.400000000001,0.056324688023183245
7462.8,0.056327555936947264
7463.200000000001,0.05633042387093007
7463.6,0.05633329182513175
7464.0,0.05633615979955242
7464.400000000001,0.05633902779419221
7464.8,0.05634189580905121
7465.200000000001,0.05634476384412954
7465.6,0.05634763189942729
7466.0,0.05635049997494458
7466.400000000001,0.05635336807068153
7466.8,0.05635623618663822
7467.200000000001,0.056359104322814796
7467.6,0.056361972479211334
7468.0,0.05636484065582795
7468.400000000001,0.05636770885266476
7468.8,0.05637057706972186
7469.200000000001,0.05637344530699938
7469.6,0.056376313564497404
7470.0,0.05637918184221605
7470.400000000001,0.05638205014015543
7470.8,0.056384918458315635
7471.200000000001,0.0563877867966968
7471.6,0.056390655155299
7472.0,0.05639352353412236
7472.400000000001,0.056396391933167006
7472.8,0.056399260352433
7473.200000000001,0.05640212879192049
7473.6,0.05640499725162956
7474.0,0.05640786573156033
7474.400000000001,0.0564107342317129
7474.8,0.05641360275208738
7475.200000000001,0.05641647129268386
7475.6,0.05641933985350248
7476.0,0.05642220843454332
7476.400000000001,0.0564250770358065
7476.8,0.05642794565729211
7477.200000000001,0.05643081429900028
7477.6,0.0564336829609311
7478.0,0.05643655164308467
7478.400000000001,0.05643942034546112
7478.8,0.05644228906806054
7479.200000000001,0.056445157810883044
7479.6,0.05644802657392872
7480.0,0.05645089535719769
7480.400000000001,0.05645376416069006
7480.8,0.056456632984405924
7481.200000000001,0.05645950182834541
7481.6,0.0564623706925086
7482.0,0.0564652395768956
7482.400000000001,0.05646810848150653
7482.8,0.056470977406341494
7483.200000000001,0.0564738463514006
7483.6,0.056476715316683926
7484.0,0.0564795843021916
7484.400000000001,0.05648245330792373
7484.8,0.056485322333880414
7485.200000000001,0.05648819138006176
7485.6,0.05649106044646787
7486.0,0.05649392953309884
7486.400000000001,0.0564967986399548
7486.8,0.05649966776703582
7487.200000000001,0.05650253691434203
7487.6,0.05650540608187352
7488.0,0.05650827526963041
7488.400000000001,0.0565111444776128
7488.8,0.056514013705820786
7489.200000000001,0.05651688295425448
7489.6,0.05651975222291397
7490.0,0.056522621511799376
7490.400000000001,0.05652549082091081
7490.8,0.056528360150248355
7491.200000000001,0.056531229499812125
7491.6,0.056534098869602215
7492.0,0.056536968259618736
7492.400000000001,0.05653983766986181
7492.8,0.056542707100331505
7493.200000000001,0.056545576551027946
7493.6,0.05654844602195123
7494.0,0.056551315513101455
7494.400000000001,0.05655418502447874
7494.8,0.056557054556083175
7495.200000000001,0.05655992410791487
7495.6,0.056562793679973924
7496.0,0.05656566327226044
7496.400000000001,0.05656853288477452
7496.8,0.05657140251751627
7497.200000000001,0.056574272170485794
7497.6,0.05657714184368318
7498.0,0.05658001153710855
7498.400000000001,0.056582881250761996
7498.8,0.05658575098464362
7499.200000000001,0.05658862073875354
7499.6,0.05659149051309183
7500.0,0.0565943603076586
7500.400000000001,0.056597230122453976
7500.8,0.056600099957478035
7501.200000000001,0.05660296981273089
7501.6,0.056605839688212645
7502.0,0.05660870958392338
7502.400000000001,0.05661157949986323
7502.8,0.05661444943603226
7503.200000000001,0.05661731939243061
7503.6,0.056620189369058355
7504.0,0.05662305936591559
7504.400000000001,0.056625929383002455
7504.8,0.056628799420319016
7505.200000000001,0.05663166947786538
7505.6,0.056634539555641655
7506.0,0.05663740965364794
7506.400000000001,0.05664027977188434
7506.8,0.05664314991035094
7507.200000000001,0.05664602006904787
7507.6,0.05664889024797519
7508.0,0.05665176044713303
7508.400000000001,0.056654630666521495
7508.8,0.05665750090614066
7509.200000000001,0.05666037116599064
7509.6,0.056663241446071544
7510.0,0.05666611174638346
7510.400000000001,0.056668982066926485
7510.8,0.05667185240770073
7511.200000000001,0.0566747227687063
7511.6,0.056677593149943264
7512.0,0.056680463551411764
7512.400000000001,0.05668333397311187
7512.8,0.056686204415043684
7513.200000000001,0.05668907487720733
7513.6,0.056691945359602855
7514.0,0.05669481586223042
7514.400000000001,0.0566976863850901
7514.8,0.056700556928181975
7515.200000000001,0.05670342749150618
7515.6,0.05670629807506279
7516.0,0.056709168678851896
7516.400000000001,0.05671203930287362
7516.8,0.05671490994712805
7517.200000000001,0.056717780611615295
7517.6,0.05672065129633544
7518.0,0.05672352200128859
7518.400000000001,0.05672639272647484
7518.8,0.05672926347189429
7519.200000000001,0.056732134237547034
7519.6,0.05673500502343319
7520.0,0.056737875829552836
7520.400000000001,0.056740746655906074
7520.8,0.056743617502493
7521.200000000001,0.05674648836931373
7521.6,0.05674935925636834
7522.0,0.05675223016365694
7522.400000000001,0.056755101091179636
7522.8,0.056757972038936504
7523.200000000001,0.05676084300692766
7523.6,0.05676371399515318
7524.0,0.05676658500361319
7524.400000000001,0.05676945603230778
7524.8,0.056772327081237015
7525.200000000001,0.05677519815040104
7525.6,0.05677806923979992
7526.0,0.056780940349433776
7526.400000000001,0.056783811479302684
7526.8,0.056786682629406754
7527.200000000001,0.05678955379974608
7527.6,0.05679242499032075
7528.0,0.05679529620113088
7528.400000000001,0.05679816743217654
7528.8,0.05680103868345786
7529.200000000001,0.056803909954974904
7529.6,0.056806781246727785
7530.0,0.0568096525587166
7530.400000000001,0.05681252389094145
7530.8,0.05681539524340242
7531.200000000001,0.056818266616099615
7531.6,0.05682113800903312
7532.0,0.056824009422203045
7532.400000000001,0.05682688085560948
7532.8,0.05682975230925252
7533.200000000001,0.056832623783132266
7533.6,0.05683549527724879
7534.0,0.056838366791602216
7534.400000000001,0.056841238326192645
7534.8,0.05684410988102015
7535.200000000001,0.05684698145608484
7535.6,0.056849853051386796
7536.0,0.05685272466692613
7536.400000000001,0.056855596302702927
7536.8,0.056858467958717296
7537.200000000001,0.056861339634969324
7537.6,0.05686421133145909
7538.0,0.0568670830481867
7538.400000000001,0.05686995478515226
7538.8,0.05687282654235586
7539.200000000001,0.0568756983197976
7539.6,0.056878570117477545
7540.0,0.056881441935395835
7540.400000000001,0.05688431377355253
7540.8,0.05688718563194774
7541.200000000001,0.05689005751058156
7541.6,0.05689292940945406
7542.0,0.05689580132856536
7542.400000000001,0.05689867326791556
7542.8,0.056901545227504735
7543.200000000001,0.056904417207333
7543.6,0.056907289207400416
7544.0,0.056910161227707104
7544.400000000001,0.05691303326825316
7544.8,0.05691590532903866
7545.200000000001,0.05691877741006371
7545.6,0.0569216495113284
7546.0,0.05692452163283281
7546.400000000001,0.05692739377457706
7546.8,0.05693026593656124
7547.200000000001,0.05693313811878542
7547.6,0.05693601032124971
7548.0,0.0569388825439542
7548.400000000001,0.05694175478689899
7548.8,0.05694462705008416
7549.200000000001,0.056947499333509816
7549.6,0.05695037163717604
7550.0,0.05695324396108292
7550.400000000001,0.05695611630523058
7550.8,0.056958988669619084
7551.200000000001,0.056961861054248525
7551.6,0.05696473345911901
7552.0,0.05696760588423061
7552.400000000001,0.056970478329583456
7552.8,0.056973350795177596
7553.200000000001,0.05697622328101315
7553.6,0.056979095787090206
7554.0,0.05698196831340885
7554.400000000001,0.056984840859969174
7554.8,0.05698771342677127
7555.200000000001,0.05699058601381525
7555.6,0.05699345862110117
7556.0,0.05699633124862914
7556.400000000001,0.05699920389639927
7556.8,0.05700207656441163
7557.200000000001,0.057004949252666304
7557.6,0.0570078219611634
7558.0,0.057010694689903
7558.400000000001,0.057013567438885214
7558.8,0.0570164402081101
7559.200000000001,0.05701931299757779
7559.6,0.057022185807288336
7560.0,0.057025058637241846
7560.400000000001,0.057027931487438434
7560.8,0.05703080435787815
7561.200000000001,0.05703367724856111
7561.6,0.05703655015948739
7562.0,0.0570394230906571
7562.400000000001,0.05704229604207031
7562.8,0.05704516901372712
7563.200000000001,0.05704804200562763
7563.6,0.057050915017771923
7564.0,0.05705378805016008
7564.400000000001,0.0570566611027922
7564.8,0.05705953417566837
7565.200000000001,0.057062407268788695
7565.6,0.05706528038215324
7566.0,0.05706815351576211
7566.400000000001,0.0570710266696154
7566.8,0.05707389984371318
7567.200000000001,0.05707677303805557
7567.6,0.05707964625264261
7568.0,0.05708251948747445
7568.400000000001,0.057085392742551144
7568.8,0.057088266017872785
7569.200000000001,0.05709113931343947
7569.6,0.057094012629251276
7570.0,0.057096885965308306
7570.400000000001,0.05709975932161064
7570.8,0.05710263269815838
7571.200000000001,0.0571055060949516
7571.6,0.0571083795119904
7572.0,0.057111252949274854
7572.400000000001,0.05711412640680508
7572.8,0.057116999884581125
7573.200000000001,0.05711987338260312
7573.6,0.05712274690087112
7574.0,0.05712562043938524
7574.400000000001,0.05712849399814555
7574.8,0.057131367577152134
7575.200000000001,0.0571342411764051
7575.6,0.05713711479590454
7576.0,0.05713998843565051
7576.400000000001,0.05714286209564312
7576.8,0.05714573577588247
7577.200000000001,0.05714860947636863
7577.6,0.057151483197101685
7578.0,0.05715435693808173
7578.400000000001,0.05715723069930885
7578.8,0.05716010448078314
7579.200000000001,0.05716297828250469
7579.6,0.05716585210447357
7580.0,0.05716872594668988
7580.400000000001,0.057171599809153706
7580.8,0.05717447369186514
7581.200000000001,0.057177347594824256
7581.6,0.057180221518031156
7582.0,0.05718309546148591
7582.400000000001,0.057185969425188624
7582.8,0.05718884340913937
7583.200000000001,0.057191717413338256
7583.6,0.05719459143778534
7584.0,0.057197465482480725
7584.400000000001,0.057200339547424504
7584.8,0.057203213632616746
7585.200000000001,0.05720608773805756
7585.6,0.05720896186374701
7586.0,0.057211836009685185
7586.400000000001,0.057214710175872194
7586.8,0.0572175843623081
7587.200000000001,0.05722045856899301
7587.6,0.05722333279592698
7588.0,0.057226207043110114
7588.400000000001,0.0572290813105425
7588.8,0.05723195559822422
7589.200000000001,0.057234829906155374
7589.6,0.05723770423433603
7590.0,0.057240578582766266
7590.400000000001,0.0572434529514462
7590.8,0.05724632734037588
7591.200000000001,0.057249201749555424
7591.6,0.057252076178984895
7592.0,0.05725495062866438
7592.400000000001,0.05725782509859399
7592.8,0.05726069958877378
7593.200000000001,0.05726357409920385
7593.6,0.057266448629884274
7594.0,0.057269323180815145
7594.400000000001,0.057272197751996545
7594.8,0.057275072343428574
7595.200000000001,0.0572779469551113
7595.6,0.057280821587044804
7596.0,0.05728369623922919
7596.400000000001,0.057286570911664524
7596.8,0.05728944560435089
7597.200000000001,0.0572923203172884
7597.6,0.0572951950504771
7598.0,0.0572980698039171
7598.400000000001,0.05730094457760848
7598.8,0.05730381937155131
7599.200000000001,0.05730669418574571
7599.6,0.057309569020191714
7600.0,0.05731244387488944
7600.400000000001,0.05731531874983897
7600.8,0.05731819364504038
7601.200000000001,0.05732106856049375
7601.6,0.05732394349619918
7602.0,0.05732681845215673
7602.400000000001,0.057329693428366496
7602.8,0.05733256842482857
7603.200000000001,0.057335443441543024
7603.6,0.05733831847850994
7604.0,0.057341193535729404
7604.400000000001,0.057344068613201515
7604.8,0.05734694371092632
7605.200000000001,0.05734981882890394
7605.6,0.05735269396713444
7606.0,0.05735556912561791
7606.400000000001,0.05735844430435442
7606.8,0.057361319503344055
7607.200000000001,0.05736419472258693
7607.6,0.05736706996208307
7608.0,0.0573699452218326
7608.400000000001,0.05737282050183559
7608.8,0.05737569580209213
7609.200000000001,0.05737857112260229
7609.6,0.05738144646336616
7610.0,0.05738432182438383
7610.400000000001,0.05738719720565536
7610.8,0.05739007260718085
7611.200000000001,0.057392948028960375
7611.6,0.05739582347099402
7612.0,0.057398698933281866
7612.400000000001,0.05740157441582399
7612.8,0.05740444991862048
7613.200000000001,0.057407325441671424
7613.6,0.057410200984976886
7614.0,0.05741307654853696
7614.400000000001,0.05741595213235173
7614.8,0.05741882773642128
7615.200000000001,0.05742170336074566
7615.6,0.057424579005324994
7616.0,0.057427454670159334
7616.400000000001,0.05743033035524877
7616.8,0.05743320606059339
7617.200000000001,0.05743608178619328
7617.6,0.05743895753204849
7618.0,0.05744183329815912
7618.400000000001,0.057444709084525265
7618.8,0.057447584891146986
7619.200000000001,0.05745046071802437
7619.6,0.05745333656515749
7620.0,0.05745621243254645
7620.400000000001,0.0574590883201913
7620.8,0.05746196422809215
7621.200000000001,0.05746484015624906
7621.6,0.057467716104662114
7622.0,0.057470592073331384
7622.400000000001,0.05747346806225697
7622.8,0.05747634407143894
7623.200000000001,0.05747922010087739
7623.6,0.057482096150572363
7624.0,0.057484972220523955
7624.400000000001,0.05748784831073228
7624.8,0.057490724421197376
7625.200000000001,0.057493600551919335
7625.6,0.05749647670289824
7626.0,0.05749935287413416
7626.400000000001,0.0575022290656272
7626.8,0.05750510527737741
7627.200000000001,0.057507981509384895
7627.6,0.0575108577616497
7628.0,0.05751373403417193
7628.400000000001,0.05751661032695167
7628.8,0.05751948663998898
7629.200000000001,0.05752236297328395
7629.6,0.05752523932683665
7630.0,0.05752811570064717
7630.400000000001,0.057530992094715586
7630.8,0.05753386850904196
7631.200000000001,0.0575367449436264
7631.6,0.05753962139846896
7632.0,0.05754249787356972
7632.400000000001,0.05754537436892879
7632.8,0.0575482508845462
7633.200000000001,0.057551127420422066
7633.6,0.05755400397655644
7634.0,0.05755688055294943
7634.400000000001,0.057559757149601085
7634.8,0.05756263376651149
7635.200000000001,0.05756551040368074
7635.6,0.05756838706110888
7636.0,0.05757126373879602
7636.400000000001,0.05757414043674223
7636.8,0.05757701715494758
7637.200000000001,0.05757989389341215
7637.6,0.057582770652136
7638.0,0.057585647431119255
7638.400000000001,0.05758852423036196
7638.8,0.05759140104986418
7639.200000000001,0.05759427788962602
7639.6,0.057597154749647536
7640.0,0.05760003162992881
7640.400000000001,0.05760290853046994
7640.8,0.05760578545127097
7641.200000000001,0.05760866239233199
7641.6,0.05761153935365308
7642.0,0.05761441633523433
7642.400000000001,0.0576172933370758
7642.8,0.05762017035917756
7643.200000000001,0.0576230474015397
7643.6,0.05762592446416229
7644.0,0.05762880154704541
7644.400000000001,0.05763167865018913
7644.8,0.05763455577359354
7645.200000000001,0.0576374329172587
7645.6,0.0576403100811847
7646.0,0.0576431872653716
7646.400000000001,0.05764606446981949
7646.8,0.05764894169452845
7647.200000000001,0.05765181893949854
7647.6,0.057654696204729836
7648.0,0.057657573490222436
