frequency_hz,TL_dB
50.0,-0.11258046643481011
50.400000000000006,0.14619598668278477
50.800000000000004,-0.8219094994702456
51.2,-0.21945014588705436
51.6,-0.06616674952742523
52.0,-0.6029901381832354
52.400000000000006,-0.790857714108665
52.800000000000004,1.4121149946520979
53.2,-0.3063052934996523
53.6,0.4157127588250547
54.0,-0.2733338083070514
54.400000000000006,0.7419472396178217
54.800000000000004,-0.35025330705916297
55.2,0.8839824833042254
55.6,-0.8165043507008114
56.0,0.8089860403373981
56.400000000000006,-0.46502831980686343
56.800000000000004,-0.19570985247165193
57.2,-0.19786083607754382
57.6,2.1502133178675535
58.0,1.1776759188302348
58.400000000000006,-1.0708022098189998
58.800000000000004,0.9811077363771531
59.2,1.0050259938520847
59.6,-0.35624953110662855
60.0,0.12069590587965678
60.400000000000006,-0.43966878081937544
60.800000000000004,-0.189209780395191
61.2,-0.4874337280415799
61.6,-1.373509782144975
62.0,1.5415818633865017
62.400000000000006,-0.8460106755682667
62.800000000000004,-0.24361554439801458
63.2,-0.2873507471712486
63.6,-0.5802106073603084
64.0,-0.356290180148818
64.4,-0.24151148910907555
64.8,1.997483534617274
65.2,0.1305274366942744
65.60000000000001,0.0671801235817199
66.0,0.6813900035107846
66.4,1.5006259426042532
66.8,-0.03558422410002872
67.2,-0.8162406617958595
67.60000000000001,-0.7335956997788851
68.0,1.1142606647835507
68.4,-0.33603675199694766
68.8,-0.27081162204679876
69.2,1.273967617098043
69.60000000000001,-0.06726017791894594
70.0,0.20181956042649593
70.4,-0.6435726728874248
70.8,-0.3219928350680668
71.2,0.2528121633673417
71.60000000000001,-0.5647597026174606
72.0,0.3986042934420013
72.4,0.2903163249835355
72.8,-0.16368906737302566
73.2,1.8851261278233966
73.60000000000001,-0.21568703880407883
74.0,0.08409565678733089
74.4,-0.25005755728495943
74.8,-0.20590296622958373
75.2,0.07879856890712468
75.60000000000001,0.29290664884823214
76.0,1.5813185968463095
76.4,-0.5319064515415095
76.80000000000001,-1.0306069387726913
77.2,0.31695022191397637
77.60000000000001,-0.1562534952194014
78.0,-0.45081575304496774
78.4,-0.2725817087692271
78.80000000000001,-0.6969177942242675
79.2,0.8365901031423796
79.60000000000001,0.2969429141361042
80.0,0.0421307350018861
80.4,0.9125310030818711
80.80000000000001,1.0303994153011784
81.2,-0.3050705801675142
81.60000000000001,-0.09097372409651025
82.0,0.37227161318093205
82.4,-0.46818868583944173
82.80000000000001,0.7158139392279985
83.2,-0.3274440442312141
83.60000000000001,-0.49005650216273033
84.0,0.14247339114534308
84.4,0.42891755779957846
84.80000000000001,0.16949464874938105
85.2,0.7501765632601032
85.60000000000001,-0.3197922635667405
86.0,0.25023957222628856
86.4,-0.9513736780272846
86.80000000000001,-0.18232589997232984
87.2,-0.6170906270275762
87.60000000000001,0.08822192148593552
88.0,-0.8261323421665169
88.4,-0.42120986013108797
88.80000000000001,-0.14549469228166476
89.2,0.7867826275225075
89.60000000000001,0.2801990078960025
90.0,-0.7579120982644241
90.4,-0.44516657388048436
90.80000000000001,-0.027442846629643282
91.2,-0.43360265275725574
91.60000000000001,-0.3624375463524427
92.0,-0.10784832596105881
92.4,0.5207105372120503
92.80000000000001,0.0045380122761917085
93.2,-0.575328700121581
93.60000000000001,-0.2325637556489799
94.0,-0.09897372396534138
94.4,0.20315212622229722
94.80000000000001,-0.5886498535156075
95.2,-0.23158849867967066
95.60000000000001,-0.19542602327442218
96.0,0.5350598620417749
96.4,-0.041682072303813086
96.80000000000001,1.170993682465563
97.2,-0.9953238375901698
97.60000000000001,0.03708605435627083
98.0,-0.6644235921417064
98.4,-0.4177494813136245
98.80000000000001,0.4003710635497514
99.2,0.17513187561439147
99.60000000000001,-0.2412451724197034
100.0,-0.06600938304389131
100.4,0.0760609882171523
100.80000000000001,0.4939403024612038
101.2,0.34007559007696675
101.60000000000001,1.1795667118994722
102.0,0.3297465010704296
102.4,0.34398787412220794
102.80000000000001,-0.5161321460477939
103.2,0.04888994668622453
103.60000000000001,-0.40519911815146237
104.0,-0.21514800434120718
104.4,0.10533497927887475
104.80000000000001,0.061102081800299475
105.2,-0.25387492968201897
105.60000000000001,0.3411044693493125
106.0,-0.3869874894277906
106.4,0.1460690474449983
106.80000000000001,0.41252749977171377
107.2,0.30176898082650616
107.60000000000001,-0.0996578517760615
108.0,0.6006991282409126
108.4,0.15167644755672102
108.80000000000001,0.10214732586862856
109.2,0.22881448160859957
109.60000000000001,-0.3171592102869972
110.0,-0.7530239432217002
110.4,0.16402575526818397
110.80000000000001,-0.13679810180006793
111.2,0.05046035461310784
111.60000000000001,-0.2160771989720327
112.0,0.5795238882437931
112.4,-0.5522077408471824
112.80000000000001,0.2737033728117428
113.2,-0.22178019991014045
113.60000000000001,0.07536655027282688
114.0,0.40654023491600805
114.4,-0.38532814464438436
114.80000000000001,0.14359252523396868
115.2,-0.5339054742037496
115.60000000000001,0.29486797388456937
116.0,0.3187406969154434
116.4,-0.008252831272739753
116.80000000000001,0.28869022300361125
117.2,0.2626939888383456
117.60000000000001,0.10751042615281473
118.0,-0.22290982228221248
118.4,1.3756875489036577
118.80000000000001,-0.19219993312408662
119.2,-0.007142043716521946
119.60000000000001,0.020346054840654895
120.0,0.05939010020680981
120.4,-0.25133270281488945
120.80000000000001,-0.27128758850105356
121.2,0.18103235117750455
121.60000000000001,0.06758709603743748
122.0,-0.46663146245710224
122.4,0.42361827890524817
122.80000000000001,0.07862954914533354
123.2,0.04906096698571165
123.60000000000001,-0.23263560832330255
124.0,-0.3702356616843424
124.4,-0.004737863241858687
124.80000000000001,-0.06892143992665122
125.2,-0.24054561525893225
125.60000000000001,0.20831174660090576
126.0,0.4032466532709453
126.4,-0.20623234978706131
126.80000000000001,0.31098425672699126
127.2,-0.06329074538742532
127.60000000000001,0.5069770472748202
128.0,-0.14799401954620223
128.4,0.02881904895960044
128.8,0.7579798225324799
129.20000000000002,-0.11207423537057049
129.6,-0.06475001937740849
130.0,-0.12348309295772039
130.4,0.11499268504090339
130.8,0.13028182714008593
131.20000000000002,-0.12398168382585745
131.6,-0.0726028934100731
132.0,0.06446012925639673
132.4,0.02322367908292461
132.8,0.1143549476014722
133.20000000000002,-0.2700718611312195
133.6,-0.18290434939040798
134.0,-0.053152047206371025
134.4,0.23582283239582685
134.8,0.15432415820688997
135.20000000000002,-0.36637500953076785
135.6,0.03829068677741565
136.0,-0.12227428956615438
136.4,-0.033327208878573655
136.8,-0.09820940703644725
137.20000000000002,0.30949057184651013
137.6,0.2645993799535787
138.0,0.09394380438251194
138.4,-0.16631307646376078
138.8,-0.3363656102381565
139.20000000000002,-0.1599857104684233
139.6,-0.07437236757451449
140.0,0.03704697505045199
140.4,0.014828143366471638
140.8,0.09127163596846795
141.20000000000002,-0.04094351631701486
141.6,-0.16310514542900345
142.0,0.11687375002190853
142.4,-0.11362511977022824
142.8,-0.1321451273634021
143.20000000000002,0.09788018640086463
143.6,-0.11415948114825407
144.0,-0.18000644831062731
144.4,0.13833449614430346
144.8,0.03536161179903999
145.20000000000002,-0.10005317133485113
145.6,-0.003547585328772865
146.0,0.25734468871276883
146.4,0.057720462152372365
146.8,0.12113232045604139
147.20000000000002,-0.1696675962179595
147.6,0.25673857069192635
148.0,0.18594953409576728
148.4,-0.3431048420764262
148.8,-0.005527838843169956
149.20000000000002,0.06750982164320304
149.6,0.03399597644876463
150.0,0.14932385596415299
150.4,0.05534922851425341
150.8,-0.036905346670202566
151.20000000000002,0.10054271345717293
151.6,-0.0025027963660768622
152.0,0.21607355340888393
152.4,-0.09215582366882143
152.8,-0.08351584291521288
153.20000000000002,-0.009131261759080432
153.60000000000002,0.028511798152672803
154.0,-0.011370622766490252
154.4,-0.16973805034546902
154.8,-0.02210476980091162
155.20000000000002,-0.024618186613228964
155.60000000000002,0.17133911256017878
156.0,0.18334457507436147
156.4,0.0003086753020340327
156.8,0.06892192191659306
157.20000000000002,0.0007245240196101154
157.60000000000002,-0.12074475732186066
158.0,-0.040397696574554214
158.4,0.01982175007423291
158.8,0.13502519362685061
159.20000000000002,0.21951561248192794
159.60000000000002,0.0916449667593948
160.0,0.07715287272203537
160.4,-0.0033051420099504407
160.8,-0.014134074884688728
161.20000000000002,-0.034074661264829
161.60000000000002,-0.1870954008155534
162.0,0.0017103704988438136
162.4,-0.07598877331466776
162.8,0.028136181720055022
163.20000000000002,0.0522904859340014
163.60000000000002,-0.040470362966460754
164.0,0.0736950264048664
164.4,0.09903916045318692
164.8,-0.013154688759681
165.20000000000002,0.19717563067214455
165.60000000000002,-0.07713537886127098
166.0,0.03263975878776985
166.4,0.04235881106879452
166.8,0.058478512208781974
167.20000000000002,-0.022703052976117674
167.60000000000002,0.07128129686294182
168.0,0.11546775684790458
168.4,0.059483462584719024
168.8,-0.030809068746933253
169.20000000000002,0.00775094442306302
169.60000000000002,0.11252162503383796
170.0,0.06417787055355442
170.4,0.0761865765059701
170.8,0.1327032929485886
171.20000000000002,-0.018895606758408783
171.60000000000002,-0.07385761660405527
172.0,0.009850989412556646
172.4,-0.06322287380888478
172.8,-0.0586105468715173
173.20000000000002,-0.009120045248214756
173.60000000000002,0.036598298813325596
174.0,0.03580153883866532
174.4,0.05275872447860598
174.8,0.09939445642613239
175.20000000000002,-0.015523948426836574
175.60000000000002,-0.0585307136629432
176.0,-0.07463594140915568
176.4,0.12745858889917344
176.8,0.15635396742230298
177.20000000000002,0.047743211217606565
177.60000000000002,-0.007825861986552794
178.0,0.11121828847460923
178.4,0.006024039120111553
178.8,0.0813268363280578
179.20000000000002,-0.05306537051709178
179.60000000000002,0.0999707681703893
180.0,-0.04271276771675725
180.4,0.04092307844504233
180.8,0.17897717923410908
181.20000000000002,0.014571365053711524
181.60000000000002,-0.03893049736399898
182.0,0.04016754837960558
182.4,0.07884403864100367
182.8,0.020969237281270526
183.20000000000002,0.02676381768948649
183.60000000000002,-0.010361225673921608
184.0,0.12714619643259512
184.4,0.10882336458391718
184.8,0.03231219527517877
185.20000000000002,0.00017575809715196172
185.60000000000002,-0.0005683987539690216
186.0,-0.014050433712184743
186.4,0.04202103239958988
186.8,0.012637382490045508
187.20000000000002,-0.08471282068939504
187.60000000000002,0.04928986625708605
188.0,0.1372076423325144
188.4,0.1139835583920557
188.8,0.18178413893282147
189.20000000000002,-0.021045530781619463
189.60000000000002,-0.018893290838842496
190.0,0.10897382289945876
190.4,0.10866510081540022
190.8,0.10149405415761312
191.20000000000002,0.16588399084507421
191.60000000000002,0.04917013430376503
192.0,-0.024413632420790372
192.4,0.006582414683505861
192.8,-0.013894531532740655
193.20000000000002,0.11054476194534835
193.60000000000002,0.1063585628592987
194.0,-0.09905124102523603
194.4,0.09585363468773728
194.8,0.07015424623421847
195.20000000000002,-0.006255819112254301
195.60000000000002,0.09067296163839533
196.0,0.1291457134403846
196.4,0.07110749800412751
196.8,0.12082287602984855
197.20000000000002,0.09628436004289176
197.60000000000002,0.07537941337309309
198.0,-0.011006204091265206
198.4,0.058771614529667435
198.8,-0.059760283158248335
199.20000000000002,0.04975181387046271
199.60000000000002,-0.026404016126703837
200.0,0.03849479706525278
200.4,-0.012566119258237677
200.8,-0.07269868253351316
201.20000000000002,-0.03733449756409612
201.60000000000002,0.26669047177702865
202.0,-0.06742677174992817
202.4,0.06057418259255483
202.8,0.09486383677847379
203.20000000000002,-0.03731053400840751
203.60000000000002,0.03732747087245463
204.0,0.1412053388149211
204.4,0.009782712083584895
204.8,0.09972534745943998
205.20000000000002,0.10351787793824146
205.60000000000002,-0.012269825082762248
206.0,0.035002774259577214
206.4,-0.0877060333709467
206.8,-0.026683598729605712
207.20000000000002,0.0925988595113593
207.60000000000002,-0.013065086547482571
208.0,0.011512242781531455
208.4,-0.06975422028165579
208.8,0.10394361613707286
209.20000000000002,0.0581901382156686
209.60000000000002,0.08966298029247781
210.0,0.12866033513616476
210.4,-0.046800301568540766
210.8,0.129092706254853
211.20000000000002,0.15299978763136177
211.60000000000002,0.121941389691706
212.0,0.02003089000687302
212.4,-0.11351845397438459
212.8,-0.004302890282572975
213.20000000000002,0.0052144365183519935
213.60000000000002,0.051758719772368594
214.0,0.002002266576283281
214.4,0.027423067940252538
214.8,0.15656961739653735
215.20000000000002,0.032031454178451366
215.60000000000002,0.054295470509660534
216.0,-0.013285146929609365
216.4,0.12486389266256082
216.8,0.07301328626195083
217.20000000000002,0.1727440466312569
217.60000000000002,0.08174906599446455
218.0,0.04475285529094614
218.4,-0.015476175882500075
218.8,-0.019249383435729094
219.20000000000002,0.0025554085189600736
219.60000000000002,0.05188470545188874
220.0,-0.09225702040610363
220.4,0.006152760972069364
220.8,-0.05880291243271835
221.20000000000002,0.0993679040078275
221.60000000000002,0.052543270648433546
222.0,0.07027982226125162
222.4,0.059912095203427204
222.8,-0.03597469911758737
223.20000000000002,-0.04588553791989246
223.60000000000002,0.06391482483879206
224.0,0.15358012480813493
224.4,0.04506216422784603
224.8,0.05057885115216498
225.20000000000002,0.03749726887913822
225.60000000000002,0.1480809086354463
226.0,-0.10145191892473217
226.4,0.04369985751700358
226.8,0.09303546955619826
227.20000000000002,-0.009538254443955603
227.60000000000002,-0.05709851270412593
228.0,0.09258911425350358
228.4,0.07807330310925802
228.8,0.04153167900302766
229.20000000000002,0.10109594499060856
229.60000000000002,0.026861314204093628
230.0,0.14238187566697097
230.4,0.08965861258467293
230.8,-0.0777751764815662
231.20000000000002,0.06664568288754481
231.60000000000002,-0.11328977755921621
232.0,0.010801403098602152
232.4,-0.05456638996185373
232.8,0.16676113531801695
233.20000000000002,-0.03665957801983761
233.60000000000002,0.061566373631320115
234.0,-0.08841329445452978
234.4,0.09788698156806898
234.8,0.08402778091406943
235.20000000000002,0.19465058980754224
235.60000000000002,0.11433550267109209
236.0,0.04129307679901066
236.4,0.07935803995123222
236.8,-0.10104328803342706
237.20000000000002,0.10190792497974617
237.60000000000002,0.04170436410277243
238.0,0.08362361400445174
238.4,-0.02635128819172093
238.8,0.013498691615830165
239.20000000000002,-0.020508847763969325
239.60000000000002,0.13890936369384868
240.0,0.04013749494291785
240.4,0.18423805902099746
240.8,0.027582370699161696
241.20000000000002,0.012174285360738432
241.60000000000002,0.10237929363191653
242.0,0.06443583748050255
242.4,0.046984801799439986
242.8,0.059835932052692345
243.20000000000002,0.12387606493863604
243.60000000000002,0.06078929754345258
244.0,0.15839009263626036
244.4,0.005278569530001606
244.8,-0.055322742919862083
245.20000000000002,0.18916588953582303
245.60000000000002,0.002781825714976546
246.0,-0.04034426891672224
246.4,-0.03717244556262113
246.8,-0.01574631704263563
247.20000000000002,0.18306813001593397
247.60000000000002,-0.07355633044254321
248.0,-0.07706303267877751
248.4,-0.08822117872217175
248.8,0.1036831752109959
249.20000000000002,0.08562483511024213
249.60000000000002,0.02027779896461598
250.0,0.03164937901846572
250.4,0.0714623251688281
250.8,0.20006337264240687
251.20000000000002,0.09241164884528866
251.60000000000002,0.11704203500649388
252.0,-0.07906355368465501
252.4,0.10932333121898209
252.8,0.010358525767425505
253.20000000000002,-0.03392603874909466
253.60000000000002,0.06794796631744013
254.0,0.0518341416997289
254.4,0.012193736194230592
254.8,0.00044472778501030043
255.20000000000002,-0.12796068544721012
255.60000000000002,0.01621713250544671
256.0,0.2474044717709169
256.40000000000003,0.0870671887820253
256.8,-0.04462391505828253
257.2,0.04905812917701206
257.6,0.06505088518135968
258.0,0.013940686236484654
258.40000000000003,0.0820132607760847
258.8,0.0725586401477615
259.2,0.14400365142441074
259.6,0.1081204653128541
260.0,0.10740960471674636
260.40000000000003,0.004898801258609264
260.8,0.03833177680521812
261.2,0.05864768517120995
261.6,-0.05726235645844706
262.0,0.014879205668770558
262.40000000000003,0.02827408720635128
262.8,0.15750799671584295
263.2,-0.015263131471794592
263.6,-0.030727619983332496
264.0,0.10659444696607076
264.40000000000003,0.0718973989371281
264.8,0.008933878964904024
265.2,-0.03769795128466254
265.6,0.08399227182613879
266.0,0.13785799690655728
266.40000000000003,-0.11705144410795784
266.8,0.0962459540316514
267.2,-0.09144130728809251
267.6,0.12087532341916382
268.0,0.013742557713852847
268.40000000000003,0.2546862507455403
268.8,0.008793795500244263
269.2,0.10299974868887603
269.6,0.09365219965386712
270.0,0.012706164513052471
270.40000000000003,0.04708879565446396
270.8,0.12803583844556013
271.2,0.0314036619003966
271.6,-0.06216149175566995
272.0,-0.0011181674662396075
272.40000000000003,0.05835429102931411
272.8,0.1062884283591107
273.2,0.10333304643201224
273.6,0.040845626212475644
274.0,-0.02853210125643794
274.40000000000003,-0.05669925912153196
274.8,0.18578587695387674
275.2,0.013518038667921103
275.6,0.09311352832078393
276.0,0.12452420318159044
276.40000000000003,0.0880786743538818
276.8,-0.05019985618399104
277.2,0.010544751722995509
277.6,0.23375764301578147
278.0,0.06310151419553557
278.40000000000003,0.01035285241958686
278.8,-0.04624136165531503
279.2,0.16444711446896026
279.6,-0.130996151117645
280.0,0.06411716693468997
280.40000000000003,0.17109182773113096
280.8,-0.08875195566653919
281.2,-0.05156477153568282
281.6,0.01160077231657443
282.0,0.024163125644523643
282.40000000000003,0.10448172711912898
282.8,0.11226791938851818
283.2,0.08842133904304024
283.6,0.04389995549154042
284.0,0.03934742266478665
284.40000000000003,0.043971142750241735
284.8,0.06834662085356359
285.2,0.0579736745300332
285.6,0.024909877853939926
286.0,0.06861755493808
286.40000000000003,0.1254941397618517
286.8,-0.00045494696997143983
287.2,-0.025342912705315537
287.6,0.04822940509605696
288.0,-0.094023280047116
288.40000000000003,0.10108620908851672
288.8,0.1468610095978855
289.2,0.14740184211542254
289.6,0.09597870695472659
290.0,0.09158463986634235
290.40000000000003,0.04321316458083796
290.8,0.03254663641755434
291.2,-0.0018695467077263208
291.6,-0.014393923543629492
292.0,-0.004189397252037166
292.40000000000003,0.07486460516854118
292.8,-0.014293879714285116
293.2,-0.045278236275460834
293.6,-0.005003100987195679
294.0,0.03585706062410479
294.40000000000003,-0.04873919596477509
294.8,-0.016838975596890095
295.2,0.020020412979279645
295.6,0.13124732199781916
296.0,0.061651222809684714
296.40000000000003,0.04641872601915571
296.8,0.04996860745445663
297.2,-0.03668588890452962
297.6,0.18588919572647278
298.0,0.16667038208262733
298.40000000000003,0.1267607441295702
298.8,0.005496928972215789
299.2,0.06410617742399204
299.6,0.00816376424973608
300.0,0.03423693183337274
300.40000000000003,-0.03633808469196284
300.8,-0.012840749505119799
301.2,0.027966904856169546
301.6,0.12304966186717387
302.0,0.02692325473289545
302.40000000000003,-0.057820343502324074
302.8,0.056634444802714574
303.2,0.09329444375608216
303.6,0.08689683601586339
304.0,0.06802157940733602
304.40000000000003,0.0759926046335096
304.8,0.09842669681010977
305.2,0.04779736333375001
305.6,-0.0067175073337855705
306.0,0.06754145280750189
306.40000000000003,0.021004806470482355
306.8,0.008562464461295457
307.20000000000005,-0.03667586459709909
307.6,0.024968118766816864
308.0,0.08989736108820115
308.40000000000003,0.012607497902289384
308.8,0.10397376316808582
309.20000000000005,0.002713718370649981
309.6,-0.00865071063712433
310.0,0.0638267274696048
310.40000000000003,0.026545169512508363
310.8,0.10734197168516538
311.20000000000005,0.14483848843228722
311.6,0.12695192966301538
312.0,-0.00956708706262012
312.40000000000003,0.11191342742284724
312.8,0.10007705181404614
313.20000000000005,0.04706940913584035
313.6,-0.053868572123416426
314.0,0.15748255171504216
314.40000000000003,0.009849010107873155
314.8,0.08809370462989187
315.20000000000005,0.1068462097177064
315.6,0.12355276859704592
316.0,0.035513251401227214
316.40000000000003,-0.036981890909942125
316.8,0.024292275478958753
317.20000000000005,-0.01878488512245384
317.6,-0.06479489282060462
318.0,0.06834270461020375
318.40000000000003,0.011815462643352032
318.8,0.08731056989080561
319.20000000000005,0.06262566035058978
319.6,-0.010794090596676971
320.0,0.06521949218928877
320.40000000000003,0.06691844342183023
320.8,0.15398160137669856
321.20000000000005,0.06645982652432451
321.6,0.1322264089517633
322.0,0.14529474529913491
322.40000000000003,0.078643105976524
322.8,0.11492839678720032
323.20000000000005,-0.08493168031121802
323.6,0.0070114025861967525
324.0,0.059019020225947606
324.40000000000003,0.08568010476224222
324.8,0.014821876018616943
325.20000000000005,-0.00295766495721282
325.6,-0.04645222895730726
326.0,0.07825593999213326
326.40000000000003,0.03203191786040262
326.8,-0.00824688490986056
327.20000000000005,0.06728339724186172
327.6,-0.08846048888868319
328.0,0.033893294456158275
328.40000000000003,-0.04595659344228696
328.8,0.0257038628678956
329.20000000000005,-0.046603096169223125
329.6,0.053905459915418306
330.0,-0.046886327413198745
330.40000000000003,0.011201122836147923
330.8,0.16357751139968416
331.20000000000005,0.16240706211050748
331.6,0.11916983131611965
332.0,0.11620715581280294
332.40000000000003,-0.052937379507784
332.8,-0.11107297813240159
333.20000000000005,0.06211300468993445
333.6,0.009116075471333702
334.0,-0.07036698651553773
334.40000000000003,0.09564782073559049
334.8,-0.03666264118882839
335.20000000000005,0.11772846276318949
335.6,-0.03431766536819357
336.0,0.03997567979338307
336.40000000000003,0.14251233191206925
336.8,0.009129484699557752
337.20000000000005,0.07868381276436329
337.6,0.021407109819913478
338.0,0.04882656724110533
338.40000000000003,0.11190135303430375
338.8,-0.07463611472873502
339.20000000000005,0.009358057215388623
339.6,0.12443989878620337
340.0,0.0223738712652519
340.40000000000003,0.03570027722070071
340.8,0.06255521984773757
341.20000000000005,0.05509699266666364
341.6,0.07592680093179832
342.0,0.12255162967384697
342.40000000000003,0.011675181325741742
342.8,0.012421381326441007
343.20000000000005,0.10177326801780649
343.6,0.022568184353494513
344.0,0.2164077071530131
344.40000000000003,0.04198201647826841
344.8,0.10196351550124133
345.20000000000005,0.06840931468387529
345.6,0.11413232945203783
346.0,0.03659007836328758
346.40000000000003,0.04807553468995658
346.8,0.062197604165802445
347.20000000000005,-0.02919627229410462
347.6,0.03497990579863308
348.0,0.12263642887809097
348.40000000000003,-0.04735980599986554
348.8,0.11634022120465158
349.20000000000005,0.0369188032139399
349.6,0.14451709196842272
350.0,0.08881166859116378
350.40000000000003,0.1273680350238082
350.8,0.08690984630799867
351.20000000000005,0.001022280858082137
351.6,0.11623370916339108
352.0,-0.06875342622443625
352.40000000000003,-0.05851504713660704
352.8,0.06526397343696023
353.20000000000005,0.022317959637502063
353.6,0.06356555555971843
354.0,0.08839002543791774
354.40000000000003,0.24848340612532674
354.8,-0.012203062415216766
355.20000000000005,0.09841838069582942
355.6,0.0034579937490444674
356.0,0.08869601065927543
356.40000000000003,0.13635780252507332
356.8,0.13369559531678862
357.20000000000005,0.000123724554332633
357.6,0.10297170515905327
358.0,0.1047484204240492
358.40000000000003,0.13515132904188362
358.8,-0.029867476343869017
359.20000000000005,0.15586877923302078
359.6,0.04051987212474927
360.0,0.1337240830131593
360.40000000000003,-0.018338218916309743
360.8,0.04903123808556985
361.20000000000005,-0.005297101981347358
361.6,-0.011890720666642807
362.0,0.11757313829535027
362.40000000000003,-0.07624404796295751
362.8,-0.0564333228893702
363.20000000000005,0.04451970732194879
363.6,0.13809043547112157
364.0,0.0033872363348219263
364.40000000000003,0.033995112426492696
364.8,0.11018316372353974
365.20000000000005,0.2531797644388686
365.6,0.21203538021868792
366.0,0.2594556232253686
366.40000000000003,0.0798223275084547
366.8,0.016713582105153793
367.20000000000005,0.1245218533650996
367.6,-0.06887855028248116
368.0,0.027163729919648553
368.40000000000003,0.011929199391213246
368.8,0.048240276538143334
369.20000000000005,0.06735547151123478
369.6,0.09610849733523097
370.0,0.00878562314676539
370.40000000000003,0.05630515157449387
370.8,0.07798742084798534
371.20000000000005,0.014184956375969419
371.6,0.026902849360417168
372.0,0.07279495616911291
372.40000000000003,-0.052602094020606116
372.8,0.044501486782789194
373.20000000000005,0.14732917260366182
373.6,0.04444213759270911
374.0,0.15335803008424514
374.40000000000003,0.10266631428174022
374.8,0.16417153820582842
375.20000000000005,0.1873800471260932
375.6,0.018629566761271796
376.0,-0.0081677581817396
376.40000000000003,0.20114735585634225
376.8,0.017861483053386928
377.20000000000005,0.008504665619578024
377.6,0.07489604596277442
378.0,0.002833667551115362
