frequency_hz,TL_dB
154.0,-0.008274845463868816
154.4,-0.1839664879901729
154.8,-0.0720506391670145
155.20000000000002,0.039502128401710794
155.60000000000002,-0.03450101044259082
156.0,0.1513124108882226
156.4,0.07368833391957563
156.8,0.09373435750824936
157.20000000000002,0.18698955038647425
157.60000000000002,0.24201220547256427
158.0,0.059222992353391485
158.4,0.22849048209692296
158.8,0.1767495306309341
159.20000000000002,0.19569884979720953
159.60000000000002,0.10733606839912743
160.0,0.29143839101125046
160.4,0.006852157623147791
160.8,0.050472245435127065
161.20000000000002,-0.053231047434284334
161.60000000000002,0.16619982427360253
162.0,0.19576004771125327
162.4,0.1625121646888429
162.8,0.07028748474752285
163.20000000000002,0.07255411347821482
163.60000000000002,0.026898819474685115
164.0,0.1401010807693398
164.4,0.1626141069870592
164.8,-0.027383541601321754
165.20000000000002,0.37376517287685307
165.60000000000002,0.2518714344136428
166.0,0.12928242133840107
166.4,0.10608918324041547
166.8,0.11792173795919203
167.20000000000002,0.006322027921583562
167.60000000000002,0.08636519430808812
168.0,-0.053876586870753446
168.4,0.130029816662999
168.8,0.22330984424241562
169.20000000000002,0.021486481927921814
169.60000000000002,0.23916119943014053
170.0,0.07870230982867621
170.4,0.10580342362085543
170.8,0.07208292151252864
171.20000000000002,0.1438833167836013
171.60000000000002,0.04097973127996229
172.0,0.2648790974235773
172.4,0.30974092383595153
172.8,0.08487826443865584
173.20000000000002,0.029164810641849125
173.60000000000002,0.1621594540010729
174.0,0.16621118864937587
174.4,0.13464677335621733
174.8,0.11342476529864352
175.20000000000002,0.015003964868327203
175.60000000000002,0.16298430623446766
176.0,0.13538776318917872
176.4,0.14632672456051438
176.8,0.0007658611857173571
177.20000000000002,0.15930207939115082
177.60000000000002,0.11055477348799989
178.0,0.08626839320137941
178.4,0.025498762403417426
178.8,0.01327863343193443
179.20000000000002,0.03869819189425504
179.60000000000002,0.11477928630634276
180.0,0.047774810679071356
180.4,0.10225862079668027
180.8,0.16651378554103352
181.20000000000002,0.20485924473334022
181.60000000000002,0.1052447922680794
182.0,0.061228934420932996
182.4,0.1299284064533215
182.8,0.05313376589569689
183.20000000000002,0.08065159442716574
183.60000000000002,0.1964962273506787
184.0,0.05860379618455178
184.4,0.18111556975917803
184.8,0.07203352057509096
185.20000000000002,0.06949821521616677
185.60000000000002,0.05291235602552037
186.0,0.11721454228886022
186.4,0.06429170501793262
186.8,0.14075022835366519
187.20000000000002,0.042104420887586765
187.60000000000002,0.1283547265793759
188.0,0.22710770010713258
188.4,0.09634096243700543
188.8,0.0849003611777226
189.20000000000002,0.11068209147714671
189.60000000000002,0.08652188047347893
190.0,0.06981380802270742
190.4,0.06610840355180438
190.8,-0.028874225856685424
191.20000000000002,0.20275887265282527
191.60000000000002,0.24237873972647814
192.0,0.09518612701140468
192.4,0.08801470921174254
192.8,0.15448798677847467
193.20000000000002,0.1298142289201677
193.60000000000002,0.14572605593095342
194.0,-0.016437451978780028
194.4,0.16420058244948876
194.8,0.2225843109446682
195.20000000000002,0.13793832713480403
195.60000000000002,0.11958250522987238
196.0,0.16568831089465585
196.4,0.16121567422146463
196.8,0.13294680293460012
197.20000000000002,0.18001045962508255
197.60000000000002,0.05144856039851052
198.0,0.0024634334860104646
198.4,0.1613172311952983
198.8,0.20166781973759954
199.20000000000002,0.12472136182788086
199.60000000000002,0.07775687057724366
200.0,0.11704514317923277
200.4,0.1095962239776297
200.8,0.21447904657453226
201.20000000000002,0.2529037588594758
201.60000000000002,0.017804712266611622
202.0,0.19831965957541597
202.4,0.09163062612141992
202.8,0.11013194618725244
203.20000000000002,0.13149567137978918
203.60000000000002,-0.03631165811820094
204.0,0.11123687582416467
204.4,0.022264086652004925
204.8,0.15778387496862784
205.20000000000002,0.15879860917218713
205.60000000000002,0.1342124500481417
206.0,0.1481412798342817
206.4,0.1315622237948935
206.8,0.1276035043636213
207.20000000000002,0.254980517714292
207.60000000000002,0.11873328314837435
208.0,0.15186216575394712
208.4,0.15411130508830892
208.8,0.10773217594296468
209.20000000000002,-0.0217564216157282
209.60000000000002,0.13930358773618834
210.0,-0.00805154619927916
210.4,0.16421073261411887
210.8,0.08018731463891586
211.20000000000002,0.17111997518484634
211.60000000000002,0.004831836893904868
212.0,0.061223928274697956
212.4,0.2145252817700272
212.8,0.05386061677590092
213.20000000000002,0.061798780531730116
213.60000000000002,0.14491756692469832
214.0,0.09555266951995581
214.4,0.037824258470493796
214.8,0.004891634479904639
215.20000000000002,0.11654025888902479
215.60000000000002,0.15809964580500907
216.0,0.11903944138941341
216.4,0.15734302558092908
216.8,0.14896450903931766
217.20000000000002,0.15459335870007407
217.60000000000002,0.14536871174996216
218.0,0.18785353597211493
218.4,0.16586254381666987
218.8,0.14134062717214715
219.20000000000002,0.08380780238052535
219.60000000000002,0.1779468051983416
220.0,0.052060480034957356
220.4,0.13657655904033414
220.8,0.1394486636747872
221.20000000000002,0.07349388938526259
221.60000000000002,0.08889867310971172
222.0,0.13850026936294024
222.4,0.14388288465055254
222.8,0.1824426704263285
223.20000000000002,0.18465266026318183
223.60000000000002,0.09105195529780022
224.0,0.19535470235486976
224.4,0.0880122922739622
224.8,0.05035728714550203
225.20000000000002,0.2890902423303133
225.60000000000002,0.06813871481949013
226.0,0.2281714826157138
226.4,0.09481604893884824
226.8,0.14749995376559608
227.20000000000002,0.04685372690969177
227.60000000000002,0.028346862150248286
228.0,0.14239097951612248
228.4,0.10583088757683462
228.8,0.09499757171680709
229.20000000000002,0.16138291210504638
229.60000000000002,0.18672369077118722
230.0,0.08210012144740896
230.4,0.0022963530530103462
230.8,0.07626145068231906
231.20000000000002,0.15206193467938894
231.60000000000002,0.19768053083301002
232.0,0.06460532460206031
232.4,0.07840203687015551
232.8,0.15544919381936045
233.20000000000002,0.05034631973504462
233.60000000000002,0.019340688996006463
234.0,0.1517980887484216
234.4,0.25840923251205367
234.8,0.04336563975679668
235.20000000000002,0.08614114469610122
235.60000000000002,0.045204098607509104
236.0,0.09697137037432696
236.4,-0.038254997983202366
236.8,0.04429918358591961
237.20000000000002,0.22542776235631112
237.60000000000002,0.15918660544043656
238.0,0.060741273063481115
238.4,0.18741803527681986
238.8,0.13438053303112119
239.20000000000002,0.10210445164252123
239.60000000000002,0.1563605347757942
240.0,0.1536921808282785
240.4,0.10656943459750978
240.8,0.08779349436061727
241.20000000000002,0.13517833715372368
241.60000000000002,0.11663042874264722
242.0,0.1836862456030752
242.4,0.07395600918204902
242.8,0.12271778293621521
243.20000000000002,0.18421550925628302
243.60000000000002,0.12163191467394172
244.0,0.13916858430268006
244.4,0.06481177440209102
244.8,0.019409787950169788
245.20000000000002,0.09518432984697985
245.60000000000002,0.10923456768610076
246.0,0.1092581962164377
246.4,0.036702741552641374
246.8,0.15274070456684077
247.20000000000002,0.049450780589733005
247.60000000000002,0.08108465705481799
248.0,0.037296177877875765
248.4,0.15551184081778832
248.8,0.1694405269217133
249.20000000000002,0.11385398332517516
249.60000000000002,0.11828509777536653
250.0,0.10895736993094274
250.4,0.1559628991715189
250.8,0.202392585219999
251.20000000000002,-0.010953794403041549
251.60000000000002,0.2630251620767548
252.0,0.2792882670501456
252.4,0.1934143607456508
252.8,0.10417392857216595
253.20000000000002,0.09438132905858583
253.60000000000002,0.18161751393569947
254.0,0.13042316995703362
254.4,0.12649004527242205
254.8,0.21814471142858893
255.20000000000002,0.1122200881665324
255.60000000000002,0.11435407523016233
256.0,0.1450705075999693
256.40000000000003,0.09009719697597193
256.8,0.1980135531472515
257.2,0.044895415712630955
257.6,0.07526640554817177
258.0,0.13762119834037828
258.40000000000003,0.1698101924993836
258.8,0.11964788242303549
259.2,0.1556535451688924
259.6,0.19709153239228336
260.0,0.1634787117634779
260.40000000000003,0.06871029584877135
260.8,0.08577059982232443
261.2,0.009399928457083862
261.6,0.004996524706911427
262.0,0.08213083902662711
262.40000000000003,0.11563556793503334
262.8,0.08476838077385401
263.2,0.11142987867465425
263.6,0.1367420314669638
264.0,0.06162146332838367
264.40000000000003,0.0925460976312477
264.8,0.1518354118290231
265.2,0.23446504472343388
265.6,0.1415062389732074
266.0,0.06262031519783899
266.40000000000003,0.04570418818826582
266.8,0.12056108357160009
267.2,0.18273309001603175
267.6,0.04163874651322874
268.0,0.33807654447621693
268.40000000000003,0.0964991468411312
268.8,0.0008251896981499912
269.2,0.09013201239984753
269.6,0.2147034891374884
270.0,0.11540821701268926
270.40000000000003,0.22961302711583212
270.8,0.12583757998911302
271.2,0.20910481940336845
271.6,0.10007073116793277
272.0,0.14555163239677238
272.40000000000003,0.29962535210661834
272.8,0.19625708388682384
273.2,0.0693674394717968
273.6,0.19759769869833074
274.0,0.14938013286180538
274.40000000000003,0.11644732052839656
274.8,0.055927334666059175
275.2,0.1435991074988514
275.6,0.006177388930527701
276.0,0.10713462733676224
276.40000000000003,0.1703922301753022
276.8,0.08044045557190024
277.2,0.14208468249195796
277.6,0.1955628620607387
278.0,0.09754786250903284
278.40000000000003,0.18229384776375318
278.8,0.10852246743311675
279.2,0.30866660358525033
279.6,0.1270401360886078
280.0,0.12471064015117896
280.40000000000003,0.16700676675706555
280.8,0.20658278070637615
281.2,0.12293601582911136
281.6,0.17509605252560645
282.0,0.3224150442679053
282.40000000000003,0.06522632714505844
282.8,0.08852698471366718
283.2,0.15045267580255664
283.6,0.08419873404714637
284.0,0.09778053783737392
284.40000000000003,0.12337933024956968
284.8,0.08032782314058032
285.2,0.19360152032393046
285.6,-0.006820265641118975
286.0,0.19014704435123753
286.40000000000003,0.05558123232285822
286.8,0.0888931641660182
287.2,0.02509942228237757
287.6,0.15770271054293836
288.0,0.16142666742646447
288.40000000000003,0.16458182485216066
288.8,0.1102233193157069
289.2,0.04766166752158943
289.6,0.07432315288396461
290.0,0.22970118834109343
290.40000000000003,0.06517478909319056
290.8,0.10107855685920406
291.2,0.08111832199894378
291.6,0.10486051892519858
292.0,0.26707142505598863
292.40000000000003,0.11936002299837892
292.8,0.06305452458885144
293.2,0.12703407452831705
293.6,0.10898866433285102
294.0,0.25548710686467724
294.40000000000003,0.041161879219084097
294.8,0.153087352155614
295.2,0.2328177899534771
295.6,0.12792094490945255
296.0,0.052806663258796085
296.40000000000003,0.19132496890970366
296.8,0.12851902995809802
297.2,0.22785709061826825
297.6,0.15484817061638056
298.0,0.20908843883394382
298.40000000000003,0.19975239546977408
298.8,0.2682347660074994
299.2,0.18424108940368789
299.6,0.16100240348349393
300.0,0.3510798183311942
300.40000000000003,0.11887683025882545
300.8,0.2002654692668457
301.2,0.0941025524581352
301.6,0.004512517380424129
302.0,0.15036100545776096
302.40000000000003,0.17668961167344094
302.8,0.10654402948858008
303.2,0.16832101817781547
303.6,0.2604456205092589
304.0,0.24984986899799233
304.40000000000003,0.017537165990067147
304.8,0.14974740808649217
305.2,0.1930056504539442
305.6,0.21660611096501858
306.0,0.15339784986160943
306.40000000000003,0.10706703171333662
306.8,0.17624017848447437
307.20000000000005,0.0920154860189454
307.6,0.07346575407989121
308.0,0.2544190435447842
308.40000000000003,0.11974467959515721
308.8,0.12852543818195383
309.20000000000005,0.1048801913091835
309.6,0.016002023685097858
310.0,0.23575152308362848
310.40000000000003,0.15563530910363726
310.8,0.05676695627994352
311.20000000000005,0.17082061810323845
311.6,0.23895788554922182
312.0,0.18503114306206245
312.40000000000003,0.10741778825842532
312.8,0.06022957925128279
313.20000000000005,0.13894556071910955
313.6,-0.027201256386092505
314.0,0.20930840523621927
314.40000000000003,0.163739445543502
314.8,0.08918790365433307
315.20000000000005,0.198700796053887
315.6,0.1028533128265437
316.0,0.25623424048250915
316.40000000000003,0.16351643846664704
316.8,0.17054973417985256
317.20000000000005,0.0013607126457488568
317.6,0.12769463958027827
318.0,0.1809741726017816
318.40000000000003,0.17370019971119463
318.8,0.22999234883543118
319.20000000000005,0.13855996248616606
319.6,0.13992307734157877
320.0,0.1077065715154098
320.40000000000003,0.08571499969737552
320.8,0.20753892125340173
321.20000000000005,0.14921642832415366
321.6,0.1428355557775027
322.0,0.3033100051023163
322.40000000000003,0.08461689058993382
322.8,0.10782191887523036
323.20000000000005,0.15183725518200286
323.6,0.24374817594861956
324.0,0.14368779042464258
324.40000000000003,0.13107874301511674
324.8,0.10806174411447528
325.20000000000005,0.035286318916993
325.6,0.20345662459864045
326.0,0.24097543546482797
326.40000000000003,0.13952356572901836
326.8,0.09857909073742102
327.20000000000005,0.21656644502190206
327.6,0.05045470004276942
328.0,0.20420359535022695
328.40000000000003,0.19245143545624754
328.8,0.13465772351365224
329.20000000000005,0.28658992849844606
329.6,0.0996063629133696
330.0,0.10060412953036195
330.40000000000003,0.19189392177110934
330.8,0.13972183495411483
331.20000000000005,0.053033334900818616
331.6,0.1391361718553313
332.0,0.10525999412687927
332.40000000000003,0.04588688696155418
332.8,0.159747613579144
333.20000000000005,0.2659940336756659
333.6,0.10891845184014017
334.0,0.13024473283844454
334.40000000000003,0.12685449385143296
334.8,0.16381231691431283
335.20000000000005,0.17351694326161712
335.6,0.10838947312282071
336.0,0.04541280886294407
336.40000000000003,0.1660917272602626
336.8,0.14660705856121348
337.20000000000005,0.22663581991462398
337.6,0.052027403931989215
338.0,0.15577751894279848
338.40000000000003,0.04241131538948098
338.8,0.10975894332214943
339.20000000000005,0.19057734608059174
339.6,0.06623261022807135
340.0,0.14973122561371294
340.40000000000003,0.012058678421781667
340.8,0.20494259302445866
341.20000000000005,0.18272770454445753
341.6,0.26208562930193924
342.0,0.13303817611510466
342.40000000000003,0.24947643400637
342.8,0.15843395699809856
343.20000000000005,0.06666629901062524
343.6,0.13115207687747962
344.0,0.0974440359800857
344.40000000000003,0.13403339401332678
344.8,0.21775523176950431
345.20000000000005,0.21602969724390486
345.6,0.16518448976482594
346.0,0.30175433954681863
346.40000000000003,-0.018521331365170604
346.8,0.14711280035621216
347.20000000000005,0.16719987079263757
347.6,0.19173516971269539
348.0,0.2529397732592378
348.40000000000003,0.05221725204556948
348.8,0.15101559101736395
349.20000000000005,0.17571653918061597
349.6,0.1007248030539535
350.0,0.22579884576353734
350.40000000000003,0.10244490579852229
350.8,0.22342710323839843
351.20000000000005,0.13715062973233463
351.6,0.19725735293929453
352.0,0.16233674890121771
352.40000000000003,0.07816659422638397
352.8,0.24877616746875358
353.20000000000005,0.11099782218004181
353.6,0.19007592269575127
354.0,0.09735727149615069
354.40000000000003,0.14993231164086263
354.8,0.10354514742228688
355.20000000000005,0.2579389330087139
355.6,0.19047916151442185
356.0,0.18177255438657267
356.40000000000003,0.31447814075484193
356.8,0.10988524326667656
357.20000000000005,0.023245411505635562
357.6,0.06229447211278079
358.0,0.06886883234449392
358.40000000000003,0.12026376732292876
358.8,0.044495425959226564
359.20000000000005,0.04403231222144411
359.6,0.27250623276099467
360.0,0.29753303458653896
360.40000000000003,0.09617505037893767
360.8,0.298659916515261
361.20000000000005,0.0006718143078833542
361.6,0.03870546968066046
362.0,0.25734996698882634
362.40000000000003,0.1703684539875322
362.8,0.13795043757936987
363.20000000000005,0.23461937291424184
363.6,0.2500019170764347
364.0,0.12536263816276152
364.40000000000003,0.13488792556217946
364.8,0.19724476431421747
365.20000000000005,0.25930251395572207
365.6,0.2229199765750103
366.0,0.07971792719353146
366.40000000000003,0.0454859164851842
366.8,0.1469905539687788
367.20000000000005,0.16067340646924766
367.6,0.2039157232370417
368.0,0.13833715000192928
368.40000000000003,0.14934427846200488
368.8,0.13805357428671472
369.20000000000005,0.1945772244914062
369.6,0.2951899612646042
370.0,0.14375173247232287
370.40000000000003,0.22768911876394804
370.8,0.22798909505793047
371.20000000000005,0.20665199162396772
371.6,0.10603563558654344
372.0,0.16197461259480472
372.40000000000003,0.19032206861235207
372.8,0.1081413726038146
373.20000000000005,0.18668838126746207
373.6,0.2499698296989682
374.0,0.051194352973857896
374.40000000000003,0.165924396418329
374.8,0.032173616453937466
375.20000000000005,0.19793363425996194
375.6,0.1495755708409988
376.0,0.11693535498196808
376.40000000000003,0.2614478311954165
376.8,0.05083442577985862
377.20000000000005,0.20013635436475832
377.6,0.15994254557556958
378.0,0.23404134542163124
378.40000000000003,0.07328452381155469
378.8,0.2548333916403717
379.20000000000005,0.11189508731202649
379.6,0.21940450257149235
380.0,0.29116389289189465
380.40000000000003,0.13694195333050815
380.8,0.20376635038529517
381.20000000000005,0.061859133826906054
381.6,0.23601057730033723
382.0,0.13607698049422484
382.40000000000003,0.06737620188792703
382.8,0.1107168241585057
383.20000000000005,0.09591209599611183
