frequency_hz,TL_dB
1789.6000000000001,1.3306366568423333
1790.0,1.3937166333260633
1790.4,1.389362663176961
1790.8000000000002,1.3566515210039534
1791.2,1.4101736159298195
1791.6000000000001,1.3358758904261285
1792.0,1.4782461195849113
1792.4,1.4354245961776093
1792.8000000000002,1.4815844632090798
1793.2,1.1451443663873726
1793.6000000000001,1.4696614770788332
1794.0,1.467786211298621
1794.4,1.3096552251657063
1794.8000000000002,1.317331361610306
1795.2,1.2421259339280888
1795.6000000000001,1.2764199509411092
1796.0,1.3353178061356163
1796.4,1.3818231029852783
1796.8000000000002,1.5215140917246386
1797.2,1.375567482029757
1797.6000000000001,1.475841561323403
1798.0,1.3207326261553858
1798.4,1.3574485459648133
1798.8000000000002,1.2999037789663754
1799.2,1.5143713727368264
1799.6000000000001,1.2808704896287049
1800.0,1.374514658239356
1800.4,1.2898472719037501
1800.8000000000002,1.3250517635575503
1801.2,1.3773509858074873
1801.6000000000001,1.383035324981079
1802.0,1.300847350805153
1802.4,1.2921013189744832
1802.8000000000002,1.380536594109756
1803.2,1.369223829205601
1803.6000000000001,1.3281902658897362
1804.0,1.4552605750028993
1804.4,1.3505287266339958
1804.8000000000002,1.3924178172625414
1805.2,1.4358400876819148
1805.6000000000001,1.4214805042584564
1806.0,1.3054468122104688
1806.4,1.2055398019837502
1806.8000000000002,1.2328469905925779
1807.2,1.372877563893227
1807.6000000000001,1.2938309685343132
1808.0,1.5624780583372178
1808.4,1.3412579453656057
1808.8000000000002,1.1493656833620838
1809.2,1.5196961756918836
1809.6000000000001,1.3851066458832462
1810.0,1.2719842884064325
1810.4,1.3815033117464455
1810.8000000000002,1.0991622755092632
1811.2,1.3416719390153655
1811.6000000000001,1.3847512954119692
1812.0,1.2537312227937003
1812.4,1.3904163245214702
1812.8000000000002,1.2565026636954792
1813.2,1.477846107822049
1813.6000000000001,1.3764349280951498
1814.0,1.5105453073393158
1814.4,1.4264590723854629
1814.8000000000002,1.412564772018222
1815.2,1.3638938197069521
1815.6000000000001,1.2572779749212026
1816.0,1.392791344384584
1816.4,1.4258032572448327
1816.8000000000002,1.329064897289807
1817.2,1.3007795079212396
1817.6000000000001,1.2563445293350135
1818.0,1.427999507729991
1818.4,1.444982285888856
1818.8000000000002,1.4115014149943947
1819.2,1.4101708965726463
1819.6000000000001,1.4623513979529372
1820.0,1.3485935664987025
1820.4,1.328585725529148
1820.8000000000002,1.190162799925922
1821.2,1.4594294544729938
1821.6000000000001,1.4707647609923138
1822.0,1.5066679284317186
1822.4,1.2976410846072914
1822.8000000000002,1.3463183299735002
1823.2,1.3004391321988964
1823.6000000000001,1.3760213329906281
1824.0,1.3934917558715698
1824.4,1.3456615307378246
1824.8000000000002,1.4307948947601203
1825.2,1.39495356198548
1825.6000000000001,1.4656712328334183
1826.0,1.3312850593762167
1826.4,1.3218049930046338
1826.8000000000002,1.3187698749376209
1827.2,1.461576513839016
1827.6000000000001,1.3044868073007874
1828.0,1.4644758759189738
1828.4,1.3819020556040338
1828.8000000000002,1.2438250799144268
1829.2,1.3751571830513107
1829.6000000000001,1.4000387020626481
1830.0,1.5186950458735913
1830.4,1.3458427274224096
1830.8000000000002,1.2521024842340402
1831.2,1.5093631258552325
1831.6000000000001,1.4972162320472748
1832.0,1.360117975831606
1832.4,1.3244869019532062
1832.8000000000002,1.3507214684654536
1833.2,1.4663261295365544
1833.6000000000001,1.3873595548232447
1834.0,1.5117761385941932
1834.4,1.2995393649276978
1834.8000000000002,1.379524838158392
1835.2,1.473601128202049
1835.6000000000001,1.5026619202886737
1836.0,1.369748900809362
1836.4,1.4181682950052883
1836.8000000000002,1.4454806203198856
1837.2,1.4422526718530353
1837.6000000000001,1.4362850644827212
1838.0,1.4416806693448823
1838.4,1.4477961267640298
1838.8000000000002,1.4092273170585679
1839.2,1.2888381347804954
1839.6000000000001,1.2608437764478038
1840.0,1.2685399989778117
1840.4,1.516025226933061
1840.8000000000002,1.4413002937219912
1841.2,1.3931272733925453
1841.6000000000001,1.6184300924105302
1842.0,1.4001317699244973
1842.4,1.3219054501885603
1842.8000000000002,1.3720517345087004
1843.2,1.454917249725768
1843.6000000000001,1.566721126971427
1844.0,1.4735615841510263
1844.4,1.3975019373989417
1844.8000000000002,1.2844136591802502
1845.2,1.3414458008204901
1845.6000000000001,1.3518328286364947
1846.0,1.4961215337706337
1846.4,1.3757168211756312
1846.8000000000002,1.2735983949602
1847.2,1.3025462889114483
1847.6000000000001,1.2632318670168632
1848.0,1.3992692038824264
1848.4,1.3071542701983738
1848.8000000000002,1.5532374733578838
1849.2,1.475747383591238
1849.6000000000001,1.2766349914259025
1850.0,1.5296539557468236
1850.4,1.323798676406415
1850.8000000000002,1.5329094065348539
1851.2,1.3945264140619136
1851.6000000000001,1.3338959465198235
1852.0,1.3790528984853467
1852.4,1.453725470915892
1852.8000000000002,1.4082166400434992
1853.2,1.5383590489093013
1853.6000000000001,1.479351044780934
1854.0,1.2995961764881212
1854.4,1.335378140892859
1854.8000000000002,1.360732152046301
1855.2,1.4384716997232827
1855.6000000000001,1.4295824229470337
1856.0,1.4027386794119976
1856.4,1.2445913587232462
1856.8000000000002,1.4226661612906433
1857.2,1.3678878683693427
1857.6000000000001,1.4684809859960355
1858.0,1.4641052911979306
1858.4,1.5128243872384963
1858.8000000000002,1.3784826179270522
1859.2,1.342836353674053
1859.6000000000001,1.5138549646450226
1860.0,1.387968676285941
1860.4,1.3864489763299956
1860.8000000000002,1.4601562441784213
1861.2,1.4139443926871187
1861.6000000000001,1.4613972741656664
1862.0,1.3383587405769604
1862.4,1.4356280147038256
1862.8000000000002,1.312004672970034
1863.2,1.3043201541381169
1863.6000000000001,1.5353462833958607
1864.0,1.2904484526545115
1864.4,1.4424787578726952
1864.8000000000002,1.4169117330703427
1865.2,1.3110656624589911
1865.6000000000001,1.3709741118577923
1866.0,1.2514941727548055
1866.4,1.4837986289824332
1866.8000000000002,1.5198687076978037
1867.2,1.3061306943015518
1867.6000000000001,1.461952567349798
1868.0,1.377071937713804
1868.4,1.533530912681507
1868.8000000000002,1.33418989806682
1869.2,1.2158542042036349
1869.6000000000001,1.443826513213518
1870.0,1.4826647049873278
1870.4,1.502972003303915
1870.8000000000002,1.431888846556606
1871.2,1.286450371088441
1871.6000000000001,1.3330656418001994
1872.0,1.330175834980278
1872.4,1.4341239539049138
1872.8000000000002,1.5411854488204055
1873.2,1.5106674172893297
1873.6000000000001,1.325587809639495
1874.0,1.3581856135995372
1874.4,1.3204094891649512
1874.8000000000002,1.3267718564574105
1875.2,1.3679810260205307
1875.6000000000001,1.3928273379824354
1876.0,1.3206266271566578
1876.4,1.374262991472541
1876.8000000000002,1.4163504001523861
1877.2,1.4428382871329537
1877.6000000000001,1.4170706795743324
1878.0,1.3537849571852463
1878.4,1.4018691246458548
1878.8000000000002,1.385696887450154
1879.2,1.4223927024468928
1879.6000000000001,1.405124539683347
1880.0,1.3742898016721594
1880.4,1.2895341531720645
1880.8000000000002,1.3659727986011356
1881.2,1.626983732303361
1881.6000000000001,1.331191340622222
1882.0,1.3475028347239737
1882.4,1.2480283543406936
1882.8000000000002,1.3045153250809058
1883.2,1.3612892369983411
1883.6000000000001,1.3366875494250998
1884.0,1.362700972032821
1884.4,1.2586115575325079
1884.8000000000002,1.3832361327789011
1885.2,1.4750484395511079
1885.6000000000001,1.3700926974817236
1886.0,1.361441822686624
1886.4,1.3707655753157062
1886.8000000000002,1.3652468083589486
1887.2,1.3761745607604126
1887.6000000000001,1.346134992139455
1888.0,1.5841259413447442
1888.4,1.467014988018296
1888.8000000000002,1.298431317424278
1889.2,1.3926878257097817
1889.6000000000001,1.213276464381934
1890.0,1.363466400875521
1890.4,1.3285763272518512
1890.8000000000002,1.6081464086016097
1891.2,1.3330383441071074
1891.6000000000001,1.4926847134518075
1892.0,1.675615939233461
1892.4,1.41304059720075
1892.8000000000002,1.503508125098657
1893.2,1.551512958202024
1893.6000000000001,1.500047011646892
1894.0,1.1745936593846311
1894.4,1.110372462278654
1894.8000000000002,1.4241314826613176
1895.2,1.521945929888576
1895.6000000000001,1.381120308670467
1896.0,1.4965746659959158
1896.4,1.4317489436024953
1896.8000000000002,1.5555551056058046
1897.2,1.4279492774871212
1897.6000000000001,1.5803950554973953
1898.0,1.424055943843595
1898.4,1.4688751754123475
1898.8000000000002,1.5298045545930572
1899.2,1.4251142584315568
1899.6000000000001,1.4356855492792728
1900.0,1.4625376426699355
1900.4,1.4477602926230895
1900.8000000000002,1.4338721683514455
1901.2,1.4002456690328517
1901.6000000000001,1.3231241490565648
1902.0,1.4676147061861453
1902.4,1.3518559299639445
1902.8000000000002,1.5268448246080628
1903.2,1.414964423208331
1903.6000000000001,1.5036386998408788
1904.0,1.3685781210895753
1904.4,1.5606183749729245
1904.8000000000002,1.4814809594620049
1905.2,1.3106813640363102
1905.6000000000001,1.3495503564236078
1906.0,1.386527198153877
1906.4,1.4025249698062185
1906.8000000000002,1.3874799310532944
1907.2,1.4371648685405602
1907.6000000000001,1.488945042902257
1908.0,1.365314958428334
1908.4,1.4912183038361417
1908.8000000000002,1.3915830518444219
1909.2,1.3712496419040883
1909.6000000000001,1.379114649897866
1910.0,1.331245901960786
1910.4,1.4094955045576314
1910.8000000000002,1.3869712543016512
1911.2,1.3462450817304639
1911.6000000000001,1.4154120483930297
1912.0,1.3724963685177751
1912.4,1.360702379751397
1912.8000000000002,1.5107226351148506
1913.2,1.4381885383155313
1913.6000000000001,1.3717764024266519
1914.0,1.3888550287947976
1914.4,1.3669393493311333
1914.8000000000002,1.352854382051396
1915.2,1.2486679972347385
1915.6000000000001,1.422784713108845
1916.0,1.660878025918326
1916.4,1.3570015673255076
1916.8000000000002,1.3901274192438706
1917.2,1.4192988512050155
1917.6000000000001,1.4990747697978015
1918.0,1.2752765822740775
1918.4,1.3565057849895592
1918.8000000000002,1.4402527706355168
1919.2,1.6122446648885067
1919.6000000000001,1.329659253119278
1920.0,1.3024529155703353
1920.4,1.379886856279389
1920.8000000000002,1.3165854175997724
1921.2,1.3878311646342327
1921.6000000000001,1.351037730510366
1922.0,1.3328239773448438
1922.4,1.352293666964601
1922.8000000000002,1.4318425496868254
1923.2,1.5448643320984077
1923.6000000000001,1.5528938238544248
1924.0,1.2977011623727421
1924.4,1.5102879812713228
1924.8000000000002,1.4499820727286792
1925.2,1.3460020029725037
1925.6000000000001,1.3138917211814505
1926.0,1.3940536511921944
1926.4,1.4306730028415748
1926.8000000000002,1.3949640091458257
1927.2,1.363799714763386
1927.6000000000001,1.3875321171805453
1928.0,1.3686677468650257
1928.4,1.5903261884382087
1928.8000000000002,1.5023855543118758
1929.2,1.544544811521929
1929.6000000000001,1.2470927022210692
1930.0,1.4641148603749399
1930.4,1.2545424685668338
1930.8000000000002,1.486951924488856
1931.2,1.4244001159593587
1931.6000000000001,1.6341979401220366
1932.0,1.349749121350018
1932.4,1.4593635104985603
1932.8000000000002,1.403354501402018
1933.2,1.4105826638275885
1933.6000000000001,1.6061451858632105
1934.0,1.4220073621333338
1934.4,1.363766257562419
1934.8000000000002,1.3367554727422624
1935.2,1.3946873501188315
1935.6000000000001,1.4243422965816444
1936.0,1.4028972854303778
1936.4,1.547412541535831
1936.8000000000002,1.464249280455224
1937.2,1.4081243080876797
1937.6000000000001,1.17727381427307
1938.0,1.465401630946643
1938.4,1.5712859771387386
1938.8000000000002,1.4426602557640726
1939.2,1.4501620504966022
1939.6000000000001,1.505864428733711
1940.0,1.5233930028037328
1940.4,1.370679127264633
1940.8000000000002,1.5004215281928146
1941.2,1.4991138465848384
1941.6000000000001,1.243701896749352
1942.0,1.436468783247511
1942.4,1.4358608569925329
1942.8000000000002,1.445574472285684
1943.2,1.4935302159732866
1943.6000000000001,1.4571110412297164
1944.0,1.3656358898891479
1944.4,1.4036764856290267
1944.8000000000002,1.354986286291415
1945.2,1.6132681653590086
1945.6000000000001,1.3868891167756328
1946.0,1.3628866601165508
1946.4,1.358973465591737
1946.8000000000002,1.3113913659760503
1947.2,1.4720814412596515
1947.6000000000001,1.4524924492846942
1948.0,1.4018344702917571
1948.4,1.3968467519166303
1948.8000000000002,1.362587742154238
1949.2,1.3870868405535983
1949.6000000000001,1.462623863257004
1950.0,1.5996911763478106
1950.4,1.3867204617280062
1950.8000000000002,1.4591686831153028
1951.2,1.363121238077925
1951.6000000000001,1.380835105441318
1952.0,1.3658669554667644
1952.4,1.3836828634773515
1952.8000000000002,1.3384888033926823
1953.2,1.4749685258457306
1953.6000000000001,1.3866932421677645
1954.0,1.4275250879517898
1954.4,1.4923056182089713
1954.8000000000002,1.4053228700775278
1955.2,1.3931645746083712
1955.6000000000001,1.5500947062990322
1956.0,1.443470478895674
1956.4,1.382756390230325
1956.8000000000002,1.4799926172878268
1957.2,1.460306893114899
1957.6000000000001,1.515561887125492
1958.0,1.401378757741224
1958.4,1.4809482278917707
1958.8000000000002,1.4586569219811976
1959.2,1.4939335935050526
1959.6000000000001,1.4203122032576274
1960.0,1.5111399892113404
1960.4,1.484169260796377
1960.8000000000002,1.487481124301402
1961.2,1.375511577897246
1961.6000000000001,1.3479386556978192
1962.0,1.4826773076110233
1962.4,1.3443494922203238
1962.8000000000002,1.4274752428150737
1963.2,1.3876086693289915
1963.6000000000001,1.430747451120611
1964.0,1.296251559915023
1964.4,1.4698165316482878
1964.8000000000002,1.3909706411269926
1965.2,1.3709724001291401
1965.6000000000001,1.416107641820822
1966.0,1.4087260796907597
1966.4,1.4785265727524355
1966.8000000000002,1.392149078243563
1967.2,1.493409624421932
1967.6000000000001,1.3571207998120722
1968.0,1.6048659786345687
1968.4,1.3602763619540896
1968.8000000000002,1.3354038809630897
1969.2,1.5693755270776686
1969.6000000000001,1.4088156957249045
1970.0,1.6203338561621137
1970.4,1.455735202143062
1970.8000000000002,1.3798776440472091
1971.2,1.4064027348554728
1971.6000000000001,1.536200653750288
1972.0,1.5155924438896973
1972.4,1.4991104910981645
1972.8000000000002,1.4367524245506413
1973.2,1.5041553240823322
1973.6000000000001,1.4637224522369534
1974.0,1.5359754218697446
1974.4,1.2399116316750622
1974.8000000000002,1.599073043873991
1975.2,1.4756502146761945
1975.6000000000001,1.3633029625664972
1976.0,1.4464611293907343
1976.4,1.4393730714216306
1976.8000000000002,1.3840216314696796
1977.2,1.3307188931857166
1977.6000000000001,1.4139481522781174
1978.0,1.3268458989982035
1978.4,1.6010927944716504
1978.8000000000002,1.4602189891566795
1979.2,1.454484946737983
1979.6000000000001,1.490569773628854
1980.0,1.4343933305368357
1980.4,1.3320588113115424
1980.8000000000002,1.5460670188323247
1981.2,1.4713378198304157
1981.6000000000001,1.1790830366574963
1982.0,1.4766285925383724
1982.4,1.4850538819897805
1982.8000000000002,1.472700430193312
1983.2,1.4209174828841107
1983.6000000000001,1.2958896851236945
1984.0,1.3627341465010303
1984.4,1.5975368118796447
1984.8000000000002,1.491679719710296
1985.2,1.5636466789945742
1985.6000000000001,1.405235944257108
1986.0,1.4502330141170259
1986.4,1.4634220679020393
1986.8000000000002,1.4712497944280938
1987.2,1.4124820814579608
1987.6000000000001,1.65183131172209
1988.0,1.6034242665760712
1988.4,1.4450592924385677
1988.8000000000002,1.3925266120032465
1989.2,1.3771985947345566
1989.6000000000001,1.4878917189206176
1990.0,1.5546649491001385
1990.4,1.4104380872534927
1990.8000000000002,1.5388509418145204
1991.2,1.4206902227494858
1991.6000000000001,1.5209635233802057
1992.0,1.457984632024951
1992.4,1.3267527784216557
1992.8000000000002,1.4968952605915578
1993.2,1.4294336573713673
1993.6000000000001,1.5007736813955832
1994.0,1.4887120698511656
1994.4,1.4191903926264804
1994.8000000000002,1.5741989654907338
1995.2,1.320457403646077
1995.6000000000001,1.5500880066115834
1996.0,1.4845538366312327
1996.4,1.465837310320721
1996.8000000000002,1.4425110897192353
1997.2,1.4746145154680743
1997.6000000000001,1.4599716366098976
1998.0,1.4307572557375035
1998.4,1.4123646273252262
1998.8000000000002,1.3824705801882011
1999.2,1.3717477924552517
1999.6000000000001,1.4517726098591108
2000.0,1.459419847105346
2000.4,1.1514818589669498
2000.8000000000002,1.4908754077605568
2001.2,1.4261262035759907
2001.6000000000001,1.3739223241102518
2002.0,1.4438396084795613
2002.4,1.6810084645075853
2002.8000000000002,1.5452533750461699
2003.2,1.442237879091727
2003.6000000000001,1.5279327284308433
2004.0,1.3955506137594018
2004.4,1.4556976090975202
2004.8000000000002,1.528463461444208
2005.2,1.319904819225214
2005.6000000000001,1.4565931570117538
2006.0,1.5477560192336661
2006.4,1.3373279316129258
2006.8000000000002,1.4993528401843563
2007.2,1.4930315940303243
2007.6000000000001,1.4673377505913565
2008.0,1.4554943228856387
2008.4,1.4154581330697378
2008.8000000000002,1.5411309064262435
2009.2,1.4052988319123711
2009.6000000000001,1.4826828086914978
2010.0,1.4581896553544935
2010.4,1.6532448969060554
2010.8000000000002,1.5267045773956822
2011.2,1.4670573351768248
2011.6000000000001,1.5354107162298556
2012.0,1.531294537664651
2012.4,1.4673087864335836
2012.8000000000002,1.6396774240656742
2013.2,1.4565972809454728
2013.6000000000001,1.4574236115551717
2014.0,1.4616421134207147
2014.4,1.6264335594355637
2014.8000000000002,1.599872527205823
2015.2,1.3454750855241087
2015.6000000000001,1.2851011090409852
2016.0,1.7091293977105881
2016.4,1.4068862317937851
2016.8000000000002,1.4747835348786378
2017.2,1.4123558457245888
2017.6000000000001,1.5215567945517547
2018.0,1.543195611747945
2018.4,1.3561513270029422
2018.8000000000002,1.5986895385818098
2019.2,1.4743438207007564
2019.6000000000001,1.5895539695604315
2020.0,1.4915677613506906
2020.4,1.3700743820401429
2020.8000000000002,1.4768721585921405
2021.2,1.4297662772488386
2021.6000000000001,1.5800708076495567
2022.0,1.2594054436217184
2022.4,1.4481345550800766
2022.8000000000002,1.5303307363016478
2023.2,1.4560764270862605
2023.6000000000001,1.3557209637221812
2024.0,1.5005438373684077
2024.4,1.2949018214172356
2024.8000000000002,1.5965119746867307
2025.2,1.6260659204193946
2025.6000000000001,1.4644833482376804
2026.0,1.5236792226580496
2026.4,1.3479317561548583
2026.8000000000002,1.4993091430441954
2027.2,1.4683518996788139
2027.6000000000001,1.6098840339985094
2028.0,1.5814782496750277
2028.4,1.452764402182327
2028.8000000000002,1.5565213414924408
2029.2,1.454901655412444
2029.6000000000001,1.372500286609284
2030.0,1.526366244525765
2030.4,1.355333182201643
2030.8000000000002,1.3556682126819228
2031.2,1.4808586076478216
2031.6000000000001,1.4428112287334305
2032.0,1.4587511006645695
2032.4,1.3647413672295017
2032.8000000000002,1.575487776500856
2033.2,1.4917598602141373
2033.6000000000001,1.3486385200745183
2034.0,1.6025054219061885
2034.4,1.4249702524105894
2034.8000000000002,1.5474029587660578
2035.2,1.4705800023817337
2035.6000000000001,1.3716468876163221
2036.0,1.4389326436126817
2036.4,1.504113855488868
2036.8000000000002,1.5011732856559792
2037.2,1.4280208579184175
2037.6000000000001,1.5902243961136127
2038.0,1.3874654787066463
2038.4,1.5839478001667948
2038.8000000000002,1.6011341523684148
2039.2,1.3963430679337607
2039.6000000000001,1.5116946745735982
2040.0,1.5497952915373878
2040.4,1.4779324213472638
2040.8000000000002,1.469471459389695
2041.2,1.5515106419839562
2041.6000000000001,1.3225531998155968
2042.0,1.3861107456054182
2042.4,1.5538586926300468
2042.8000000000002,1.3265956008372306
2043.2,1.4920076563662859
2043.6000000000001,1.4050770447729413
2044.0,1.281917145117085
2044.4,1.517224180353106
2044.8000000000002,1.4143061277512545
2045.2,1.664394721422088
2045.6000000000001,1.5562403002361214
2046.0,1.4985202000293205
2046.4,1.3888952142101836
2046.8000000000002,1.5794655321279458
2047.2,1.5683424165440623
2047.6000000000001,1.4695240120113922
2048.0,1.3617110755657544
2048.4,1.3052321662598723
2048.8,1.4181952679215035
2049.2000000000003,1.4376012347243137
2049.6,1.6204507943246553
2050.0,1.5771751121914865
2050.4,1.4581751042437998
2050.8,1.5357533946218938
2051.2000000000003,1.5614208282795508
2051.6,1.386046549089496
2052.0,1.3808771474040222
2052.4,1.2827770491861046
2052.8,1.4739916226902208
2053.2000000000003,1.45262820424677
2053.6,1.4850405701564542
2054.0,1.468341231817105
2054.4,1.5719424431493154
2054.8,1.391874427656329
2055.2000000000003,1.565852252888874
2055.6,1.5756501075771914
2056.0,1.4326321842957987
2056.4,1.4405502094208216
2056.8,1.5890065934433877
2057.2000000000003,1.4960860021506388
2057.6,1.5331260048008977
2058.0,1.4968227737255067
2058.4,1.3857501023217664
2058.8,1.4354315039094934
2059.2000000000003,1.4985741206934353
2059.6,1.3580715328276245
2060.0,1.618975289166373
2060.4,1.5170423080989437
2060.8,1.4798315957495727
2061.2000000000003,1.4815928462825736
2061.6,1.4610507748824486
2062.0,1.4467216831223162
2062.4,1.5007508068644346
2062.8,1.46230834002
2063.2000000000003,1.3932112161655796
2063.6,1.4779771673058888
2064.0,1.3794522706006722
2064.4,1.3487226083025192
2064.8,1.405999448773676
2065.2000000000003,1.4453673693805684
2065.6,1.5193658982165938
2066.0,1.5082819090308353
2066.4,1.4905401685103459
2066.8,1.3792197336822327
2067.2000000000003,1.4780828994532325
2067.6,1.4377030515575226
2068.0,1.5643616099902324
2068.4,1.423862094154089
2068.8,1.3325393124363305
2069.2000000000003,1.5758717141857723
2069.6,1.3970089599237818
2070.0,1.3698705179567905
2070.4,1.3883177219461427
2070.8,1.4368269233339186
2071.2000000000003,1.456490492663063
2071.6,1.43064099244226
2072.0,1.3393410485708768
2072.4,1.5918093259731765
2072.8,1.6585594227376745
2073.2000000000003,1.3838847489564408
2073.6,1.5848111212923621
2074.0,1.5589204669780292
2074.4,1.4530394496331045
2074.8,1.4883491088120886
2075.2000000000003,1.3429853542331605
2075.6,1.400437160320402
2076.0,1.5178893871684906
2076.4,1.5930542426095138
2076.8,1.585895869057228
2077.2000000000003,1.5641793629082812
2077.6,1.5375036841101595
2078.0,1.4884863188059174
2078.4,1.5907992348987767
2078.8,1.481066735116201
2079.2000000000003,1.589499011558078
2079.6,1.6303788989663168
2080.0,1.444395305136583
2080.4,1.4955508039604195
2080.8,1.2589513521190245
2081.2000000000003,1.4059878756032351
2081.6,1.500546110120563
2082.0,1.4173307045323806
2082.4,1.3469812029898138
2082.8,1.4911392603763423
2083.2000000000003,1.4953018682165635
2083.6,1.3602546751334006
2084.0,1.6348713447240926
2084.4,1.47881953947652
2084.8,1.5795796076430095
2085.2000000000003,1.38938007691191
2085.6,1.5742917010998847
2086.0,1.4801907852753224
2086.4,1.4240385218473126
2086.8,1.5774430538905042
2087.2000000000003,1.5132804656783236
2087.6,1.4289149100948948
2088.0,1.463305872910127
2088.4,1.5344327702708145
2088.8,1.6011712883065632
2089.2000000000003,1.6049736119668663
2089.6,1.5110725013942192
2090.0,1.6282367413362009
2090.4,1.3698494577433065
2090.8,1.4729761144547306
2091.2000000000003,1.4446661617568834
2091.6,1.508748817524752
2092.0,1.54278643915386
2092.4,1.4979932476921354
2092.8,1.5101411492685635
2093.2000000000003,1.4798372455654316
2093.6,1.5294487916371118
2094.0,1.4991523279300578
2094.4,1.4368198920816666
2094.8,1.5682426828876048
2095.2000000000003,1.4089285277821584
2095.6,1.5473415358907137
2096.0,1.5516163122395015
2096.4,1.4317409315928742
2096.8,1.3994264928441302
2097.2000000000003,1.4036694332312636
2097.6,1.397682265200166
2098.0,1.4854291695587913
2098.4,1.5543076842972896
2098.8,1.4589591064999956
2099.2000000000003,1.5890934395029175
2099.6,1.4611794738427215
2100.0,1.4821165744730664
2100.4,1.5010432560544196
2100.8,1.4825162952339053
2101.2000000000003,1.4502204313216513
2101.6,1.4167394800822597
2102.0,1.3952525887350555
2102.4,1.496104112587235
2102.8,1.5322501834611013
2103.2000000000003,1.487277041783427
2103.6,1.3477760344749412
2104.0,1.608801808040477
2104.4,1.5379307391364763
2104.8,1.6267613566967476
2105.2000000000003,1.5098293545722477
2105.6,1.6161244369732508
2106.0,1.3908737878652564
2106.4,1.585395457773858
2106.8,1.5707416630178763
2107.2000000000003,1.54103993706943
2107.6,1.4084441051538297
2108.0,1.5875875661956405
2108.4,1.563862746517277
2108.8,1.479364171313565
2109.2000000000003,1.5498968206921482
2109.6,1.4159862321567296
2110.0,1.3877795609955732
2110.4,1.4184894037067757
2110.8,1.4143813491341155
2111.2000000000003,1.518645448169993
2111.6,1.5792753764171197
2112.0,1.5038030705985796
2112.4,1.4260635939304376
2112.8,1.5449735267694678
2113.2000000000003,1.5071293897660603
2113.6,1.508307295849509
2114.0,1.4347942595834742
2114.4,1.5377340884231063
2114.8,1.489262801512978
2115.2000000000003,1.3698898359134215
2115.6,1.5326103480435374
2116.0,1.4429982149374503
2116.4,1.5718861891206513
2116.8,1.5319650239064333
2117.2000000000003,1.4253684289759017
2117.6,1.5502735576006867
2118.0,1.6100162662376265
2118.4,1.5111351577916126
2118.8,1.5990600636503671
2119.2000000000003,1.5109694065164194
2119.6,1.447498698500822
2120.0,1.6611468145296826
2120.4,1.4943600373601928
2120.8,1.369901213538605
2121.2000000000003,1.5986703762253995
2121.6,1.5218059225223608
2122.0,1.5285133248155356
2122.4,1.6393892690503886
2122.8,1.5300714388070151
2123.2000000000003,1.4997696396110396
2123.6,1.4205753355170931
2124.0,1.4949107054972768
2124.4,1.438012340281565
2124.8,1.405022757479332
2125.2000000000003,1.294895952518675
2125.6,1.6142539715821222
2126.0,1.545541990791353
2126.4,1.4861867126036574
2126.8,1.5272883183222423
2127.2000000000003,1.5745540234272677
2127.6,1.5084393957287892
2128.0,1.4965677945577278
2128.4,1.6017970845307796
2128.8,1.4133871628564985
2129.2000000000003,1.3997998563140506
2129.6,1.6893035970675765
2130.0,1.5324855594646798
2130.4,1.4441024959951163
2130.8,1.5420584860504132
2131.2000000000003,1.5593924157016268
2131.6,1.5735295804866172
2132.0,1.6128776977611308
2132.4,1.5260653448173094
2132.8,1.5871744955967864
2133.2000000000003,1.6297933164592342
2133.6,1.5189300627926254
2134.0,1.5663094164750189
2134.4,1.421012798091269
2134.8,1.4319583573357568
2135.2000000000003,1.6761855889037822
2135.6,1.4584187481719835
2136.0,1.5340403900268047
2136.4,1.559884491954961
2136.8,1.5034225066329967
2137.2000000000003,1.4642144203263379
2137.6,1.46595086588535
2138.0,1.536187552298509
2138.4,1.501742090947157
2138.8,1.5184201803266846
2139.2000000000003,1.5426156804851843
2139.6,1.5577449519395468
2140.0,1.5832675099717681
2140.4,1.657073599465776
2140.8,1.6361979422278463
2141.2000000000003,1.4957783944079153
2141.6,1.5976391682465105
2142.0,1.541171751430047
2142.4,1.4365107834034103
2142.8,1.4696684362721402
2143.2000000000003,1.361968697058121
2143.6,1.4056147419259803
2144.0,1.6287630143721354
2144.4,1.4198045751494583
2144.8,1.440380008323345
2145.2000000000003,1.6342425727835246
2145.6,1.6102775644131575
2146.0,1.5125285359792295
2146.4,1.395896396433023
2146.8,1.4926565401093292
2147.2000000000003,1.4874749275776964
2147.6,1.4012938388355667
2148.0,1.413359760023446
2148.4,1.372461517647106
2148.8,1.5711826071522044
2149.2000000000003,1.6841583034892644
2149.6,1.400456123782038
2150.0,1.503688780377828
2150.4,1.4794332573827529
2150.8,1.6359160911720672
2151.2000000000003,1.537351467919328
2151.6,1.4804790453742633
2152.0,1.4839367858233812
2152.4,1.4145249392358021
2152.8,1.419634359741583
2153.2000000000003,1.5890952741641984
2153.6,1.3455294210407467
2154.0,1.554100986967093
2154.4,1.4964000926537753
2154.8,1.4447990753240396
2155.2000000000003,1.5317967404977184
2155.6,1.500507985264683
2156.0,1.419540032120523
2156.4,1.4319050848148303
2156.8,1.5344995984064558
2157.2000000000003,1.5449222365316704
2157.6,1.5537382696799764
2158.0,1.5950058527461366
2158.4,1.6482403575526812
2158.8,1.5841568206314216
