frequency_hz,TL_dB
266.40000000000003,0.34457198103612025
266.8,0.3380673266128956
267.2,0.20850214495227712
267.6,0.40371368309469113
268.0,0.32037650545717233
268.40000000000003,0.27200577227861833
268.8,0.35079706447456954
269.2,0.29226930323106803
269.6,0.37108041796203217
270.0,0.23530891764058476
270.40000000000003,0.31679692258371406
270.8,0.2589946252418467
271.2,0.28030006529233137
271.6,0.4774942261002506
272.0,0.4324982287294087
272.40000000000003,0.35239850550093815
272.8,0.4025031832555691
273.2,0.25748515260309934
273.6,0.4107085400523413
274.0,0.32967719373764975
274.40000000000003,0.32079944188566606
274.8,0.26860489575387814
275.2,0.28734777066794237
275.6,0.23112472680467283
276.0,0.29364726449760603
276.40000000000003,0.3052406667975749
276.8,0.36517009698503683
277.2,0.2846598045912109
277.6,0.40100888580666855
278.0,0.28418644437723434
278.40000000000003,0.3294677138900993
278.8,0.4033625217229611
279.2,0.37887806502302274
279.6,0.3277165614734161
280.0,0.2759952910804633
280.40000000000003,0.38266889003994864
280.8,0.3309241117396244
281.2,0.39559708601047205
281.6,0.3946205342641412
282.0,0.2655498273529947
282.40000000000003,0.45956863703323586
282.8,0.35642102355434657
283.2,0.35588396704618636
283.6,0.4693697479436939
284.0,0.25484627441445495
284.40000000000003,0.3717724600780127
284.8,0.25756367575640554
285.2,0.22416834363732427
285.6,0.3273798208913915
286.0,0.3161701880004736
286.40000000000003,0.24062659426683264
286.8,0.2797684059898043
287.2,0.35382721097475356
287.6,0.33501045957832437
288.0,0.3741368509966756
288.40000000000003,0.32994201170464155
288.8,0.42457738323891203
289.2,0.3439901736061319
289.6,0.4340589676841784
290.0,0.34158435309919133
290.40000000000003,0.3387087157290014
290.8,0.37698973542001335
291.2,0.2926198553692089
291.6,0.3690559794049194
292.0,0.385250414160446
292.40000000000003,0.43520133067409267
292.8,0.30971001942798254
293.2,0.29925000792684486
293.6,0.2291543772177104
294.0,0.27826606064771375
294.40000000000003,0.3985497598341509
294.8,0.4147095396756256
295.2,0.2987035670503446
295.6,0.3678144289419191
296.0,0.30120358131430774
296.40000000000003,0.3979459940763664
296.8,0.250552661761443
297.2,0.26562888731497536
297.6,0.16885665119274185
298.0,0.3755006703504382
298.40000000000003,0.40777800513381846
298.8,0.30562953338828774
299.2,0.31038255866971703
299.6,0.24095872809895477
300.0,0.4710864395698766
300.40000000000003,0.3264258841577527
300.8,0.2721455385281485
301.2,0.3663608211453654
301.6,0.3374200195083408
302.0,0.41674990691048325
302.40000000000003,0.3473616553130353
302.8,0.333429941556383
303.2,0.28718872688154584
303.6,0.37513631296354566
304.0,0.4310932573259587
304.40000000000003,0.38506723814261756
304.8,0.2928796803319519
305.2,0.21955740818574987
305.6,0.26649011171411946
306.0,0.39708066400441266
306.40000000000003,0.360415871684442
306.8,0.16621377379396735
307.20000000000005,0.29210307806758073
307.6,0.32725254461133507
308.0,0.3471329404076095
308.40000000000003,0.29569929667578715
308.8,0.3309584099023954
309.20000000000005,0.3911250017579917
309.6,0.3828026130506559
310.0,0.3525899366388829
310.40000000000003,0.44196748229886706
310.8,0.46859194824385114
311.20000000000005,0.3906909423131878
311.6,0.3228569463134415
312.0,0.42710060480259615
312.40000000000003,0.3454594760420817
312.8,0.3404833811469907
313.20000000000005,0.477185533112266
313.6,0.22344984859374709
314.0,0.3431853859370645
314.40000000000003,0.284739806117534
314.8,0.30541533513856967
315.20000000000005,0.3753925767496835
315.6,0.4162326417826603
316.0,0.29942183203666983
316.40000000000003,0.3250322629585206
316.8,0.1376974148347192
317.20000000000005,0.44504141118329565
317.6,0.36198146009195753
318.0,0.42847292531471654
318.40000000000003,0.30749294608966665
318.8,0.39092924049703237
319.20000000000005,0.34626774933716803
319.6,0.323130304906497
320.0,0.30083060985961363
320.40000000000003,0.34852316935769145
320.8,0.3441672383894363
321.20000000000005,0.5123307577085399
321.6,0.4714071070988541
322.0,0.49071888243272305
322.40000000000003,0.36395469781472367
322.8,0.3900843541591107
323.20000000000005,0.40678607283342116
323.6,0.3601289765762556
324.0,0.3598061189648619
324.40000000000003,0.49149887121897295
324.8,0.41118969545966777
325.20000000000005,0.3433592074945966
325.6,0.3301292182019574
326.0,0.40656569360637945
326.40000000000003,0.3775695137839871
326.8,0.3296582473744363
327.20000000000005,0.4032087383164825
327.6,0.200472588427974
328.0,0.19554919901566709
328.40000000000003,0.5302100469995732
328.8,0.3897449299006253
329.20000000000005,0.41496884616023827
329.6,0.3921192211025555
330.0,0.2851708458243096
330.40000000000003,0.4274335656581003
330.8,0.2323657950620475
331.20000000000005,0.2758636721612213
331.6,0.3616843698102957
332.0,0.44094651724589184
332.40000000000003,0.3950605702482748
332.8,0.3646353576608832
333.20000000000005,0.33592401934720173
333.6,0.41766012489527626
334.0,0.4515134368649109
334.40000000000003,0.36280775753629474
334.8,0.3122121359061346
335.20000000000005,0.3225059305287126
335.6,0.3817511976770657
336.0,0.37927386513297845
336.40000000000003,0.25348876198224757
336.8,0.36011928185066905
337.20000000000005,0.6302446530252799
337.6,0.32635328869233904
338.0,0.43552967348211835
338.40000000000003,0.3989758281903102
338.8,0.3888722824636829
339.20000000000005,0.3547236430794517
339.6,0.4269772786733064
340.0,0.44444869961066324
340.40000000000003,0.44925558101996643
340.8,0.3808670411585623
341.20000000000005,0.39610870991278385
341.6,0.39424159825153987
342.0,0.3040002047932292
342.40000000000003,0.44368789974657485
342.8,0.38908385560333936
343.20000000000005,0.333232169542627
343.6,0.40940023637322803
344.0,0.5026238682558526
344.40000000000003,0.4511280886055316
344.8,0.3835817009604394
345.20000000000005,0.41158076478924854
345.6,0.3656155238199666
346.0,0.43114387286891886
346.40000000000003,0.4715535357368888
346.8,0.4742820551804158
347.20000000000005,0.29769419060160707
347.6,0.37973724247103724
348.0,0.3541587378002179
348.40000000000003,0.5200966788697192
348.8,0.4360859799461933
349.20000000000005,0.4657793957342813
349.6,0.3146402862829324
350.0,0.4690164202964794
350.40000000000003,0.34561820278893257
350.8,0.39705777505884665
351.20000000000005,0.34628541897101084
351.6,0.31507708650519406
352.0,0.42710481250362076
352.40000000000003,0.2861044007446807
352.8,0.2799008556019435
353.20000000000005,0.35363186977551025
353.6,0.5471935774848627
354.0,0.4234266425702727
354.40000000000003,0.3220611323040113
354.8,0.3614769714334758
355.20000000000005,0.32228291541497506
355.6,0.3445777700780456
356.0,0.4795958564058206
356.40000000000003,0.30557892368608014
356.8,0.38837548832576196
357.20000000000005,0.32177447737658266
357.6,0.3151115226226297
358.0,0.39994788581453394
358.40000000000003,0.3879355745857108
358.8,0.2969169139859089
359.20000000000005,0.21925109330394074
359.6,0.48109261991305663
360.0,0.4039191680243519
360.40000000000003,0.34877161211941543
360.8,0.2034260947970521
361.20000000000005,0.41811606318833516
361.6,0.3035719866393448
362.0,0.38301619640574314
362.40000000000003,0.3487450151881699
362.8,0.476827797617831
363.20000000000005,0.3378356285741747
363.6,0.3506112842053538
364.0,0.4005924360174645
364.40000000000003,0.32497571429342953
364.8,0.48320647285610197
365.20000000000005,0.40543767952269716
365.6,0.3524968249034297
366.0,0.35615875944532294
366.40000000000003,0.38441975216165
366.8,0.4374979996999312
367.20000000000005,0.42486454097831056
367.6,0.3496718948792999
368.0,0.40981808904418593
368.40000000000003,0.4676035020187084
368.8,0.30398767227192475
369.20000000000005,0.4282686746004099
369.6,0.40725591374799774
370.0,0.39199887857076365
370.40000000000003,0.360035328927102
370.8,0.4343802977474087
371.20000000000005,0.5178555877031552
371.6,0.3028065334981424
372.0,0.49294067614283515
372.40000000000003,0.3780406599360967
372.8,0.5300787646654436
373.20000000000005,0.34190054980909684
373.6,0.27011505114065565
374.0,0.3776938665934245
374.40000000000003,0.3248451042659068
374.8,0.36976407124354993
375.20000000000005,0.406987537057817
375.6,0.22502930968986287
376.0,0.41765644628119425
376.40000000000003,0.41097707989179505
376.8,0.33286843817200784
377.20000000000005,0.40951593653104695
377.6,0.31035157303751565
378.0,0.41160150864771283
378.40000000000003,0.41490197252809013
378.8,0.3304874150596774
379.20000000000005,0.43078482781925176
379.6,0.252161223156726
380.0,0.4899776274280746
380.40000000000003,0.38953574106172334
380.8,0.3420573233205646
381.20000000000005,0.36549415633980076
381.6,0.3815189907108677
382.0,0.42125402267176676
382.40000000000003,0.28278967972226254
382.8,0.4240429956856676
383.20000000000005,0.3393448776578616
383.6,0.33177588286638554
384.0,0.2924076224279701
384.40000000000003,0.45839639764698237
384.8,0.35873691621771453
