time_min,temperature_C,vapor_pressure_MPa
600.7509386733417,600.7509386733417,0.34538698691139375
601.7521902377973,601.7521902377973,0.37329426858455933
602.7534418022528,602.7534418022528,0.36803850404793265
603.7546933667085,603.7546933667085,0.3707662775705742
604.755944931164,604.755944931164,0.3599290398387769
605.7571964956196,605.7571964956196,0.3591412915443792
606.7584480600751,606.7584480600751,0.3660480213760269
607.7596996245306,607.7596996245306,0.37433465507965785
608.7609511889863,608.7609511889863,0.3576583510810414
609.7622027534418,609.7622027534418,0.3724026789184826
610.7634543178974,610.7634543178974,0.3526951494626073
611.7647058823529,611.7647058823529,0.3731914057245254
612.7659574468086,612.7659574468086,0.3878283751895359
613.7672090112641,613.7672090112641,0.3759503709061426
614.7684605757197,614.7684605757197,0.3671403049779522
615.7697121401752,615.7697121401752,0.3904843257244801
616.7709637046308,616.7709637046308,0.37696354131158544
617.7722152690864,617.7722152690864,0.37569841435613505
618.773466833542,618.773466833542,0.3694469223193184
619.7747183979975,619.7747183979975,0.36053592694877895
620.7759699624531,620.7759699624531,0.36016472480184203
621.7772215269086,621.7772215269086,0.3621944158103055
622.7784730913643,622.7784730913643,0.364715080794165
623.7797246558198,623.7797246558198,0.3716725536038037
624.7809762202754,624.7809762202754,0.3622016205612024
625.7822277847309,625.7822277847309,0.37667511564798334
626.7834793491866,626.7834793491866,0.36233482723105737
627.7847309136421,627.7847309136421,0.3643936256512709
628.7859824780977,628.7859824780977,0.37302084289446
629.7872340425532,629.7872340425532,0.3671336062077753
630.7884856070087,630.7884856070087,0.370722974146223
631.7897371714644,631.7897371714644,0.3630451406236901
632.7909887359199,632.7909887359199,0.3775532567538851
633.7922403003755,633.7922403003755,0.37361996138651626
634.793491864831,634.793491864831,0.36645152741912407
635.7947434292867,635.7947434292867,0.3485696766082538
636.7959949937422,636.7959949937422,0.39048541600887793
637.7972465581978,637.7972465581978,0.37667068721396113
638.7984981226533,638.7984981226533,0.3632284851775745
639.7997496871089,639.7997496871089,0.37591540486254027
640.8010012515645,640.8010012515645,0.36525278271472483
641.8022528160201,641.8022528160201,0.36257205411689264
642.8035043804756,642.8035043804756,0.3612534357086851
643.8047559449312,643.8047559449312,0.37600862589740613
644.8060075093867,644.8060075093867,0.3659236647913864
645.8072590738424,645.8072590738424,0.3604019884551594
646.8085106382979,646.8085106382979,0.3759396221160083
647.8097622027535,647.8097622027535,0.38509323902249065
648.811013767209,648.811013767209,0.3775502136592067
649.8122653316647,649.8122653316647,0.36097188060509994
650.8135168961202,650.8135168961202,0.36154921298722503
651.8147684605758,651.8147684605758,0.36807030992096645
652.8160200250313,652.8160200250313,0.35862874949153356
653.8172715894868,653.8172715894868,0.3573315246730571
654.8185231539425,654.8185231539425,0.36321522853662597
655.819774718398,655.819774718398,0.36223599566892084
656.8210262828536,656.8210262828536,0.35383775042829413
657.8222778473091,657.8222778473091,0.3719061861422403
658.8235294117648,658.8235294117648,0.3625178858990982
659.8247809762203,659.8247809762203,0.3651342269693252
660.8260325406759,660.8260325406759,0.35306138097106016
661.8272841051314,661.8272841051314,0.3708403357219337
662.828535669587,662.828535669587,0.3762988988059614
663.8297872340426,663.8297872340426,0.35990790234827963
664.8310387984982,664.8310387984982,0.37006211376476883
665.8322903629537,665.8322903629537,0.3674642902765872
666.8335419274093,666.8335419274093,0.3581925139196363
667.8347934918648,667.8347934918648,0.3610550054227812
668.8360450563205,668.8360450563205,0.3755555476557454
669.837296620776,669.837296620776,0.37572583536181114
670.8385481852316,670.8385481852316,0.3668034484515691
671.8397997496871,671.8397997496871,0.3926381951073012
672.8410513141428,672.8410513141428,0.3652151091182248
673.8423028785983,673.8423028785983,0.37998407303554044
674.8435544430539,674.8435544430539,0.36862686932737737
675.8448060075094,675.8448060075094,0.3520177874280552
676.8460575719649,676.8460575719649,0.34807486777069574
677.8473091364206,677.8473091364206,0.3679761977077246
678.8485607008761,678.8485607008761,0.3562818561673665
679.8498122653317,679.8498122653317,0.3665318371936981
680.8510638297872,680.8510638297872,0.3527432062321645
681.8523153942429,681.8523153942429,0.36107766749972386
682.8535669586984,682.8535669586984,0.35997183571508945
683.854818523154,683.854818523154,0.3732048112871938
684.8560700876095,684.8560700876095,0.37502078477121203
685.8573216520651,685.8573216520651,0.37799006266684954
686.8585732165207,686.8585732165207,0.3714743109882005
687.8598247809763,687.8598247809763,0.3692306607919742
688.8610763454318,688.8610763454318,0.3677089898954555
689.8623279098874,689.8623279098874,0.35449745948884553
690.8635794743429,690.8635794743429,0.3780704792181861
691.8648310387986,691.8648310387986,0.35729854429423596
692.8660826032541,692.8660826032541,0.37871811080910356
693.8673341677097,693.8673341677097,0.35682747100862006
694.8685857321652,694.8685857321652,0.3703269786880036
695.8698372966209,695.8698372966209,0.37733563814626153
696.8710888610764,696.8710888610764,0.38282543755525394
697.872340425532,697.872340425532,0.3697969361952342
698.8735919899875,698.8735919899875,0.3435731535907513
699.874843554443,699.874843554443,0.36059358770124994
700.8760951188987,700.8760951188987,0.36076072789853764
701.8773466833542,701.8773466833542,0.3694795696203912
702.8785982478098,702.8785982478098,0.3671879535262276
703.8798498122653,703.8798498122653,0.37343547157839485
704.881101376721,704.881101376721,0.39090816879126966
705.8823529411765,705.8823529411765,0.3673221300614271
706.8836045056321,706.8836045056321,0.3656553240235744
707.8848560700876,707.8848560700876,0.36294235645553213
708.8861076345432,708.8861076345432,0.36730823562922993
709.8873591989988,709.8873591989988,0.3763447786743847
710.8886107634544,710.8886107634544,0.3701109307292286
711.8898623279099,711.8898623279099,0.3917414949965453
712.8911138923655,712.8911138923655,0.3553579496340904
713.892365456821,713.892365456821,0.3712369040405555
714.8936170212767,714.8936170212767,0.3657821485194512
715.8948685857322,715.8948685857322,0.3692093627461556
716.8961201501878,716.8961201501878,0.3974949221633582
717.8973717146433,717.8973717146433,0.37065091004434836
718.898623279099,718.898623279099,0.36794390842886565
719.8998748435545,719.8998748435545,0.3733047983728259
720.9011264080101,720.9011264080101,0.3340971217928691
721.9023779724656,721.9023779724656,0.370223240868127
722.9036295369211,722.9036295369211,0.37895152487035677
723.9048811013768,723.9048811013768,0.3555416138566917
724.9061326658323,724.9061326658323,0.3527177787110491
725.9073842302879,725.9073842302879,0.3772422070204147
726.9086357947434,726.9086357947434,0.383654824479062
727.909887359199,727.909887359199,0.3683396082451094
728.9111389236546,728.9111389236546,0.3645418257166295
729.9123904881102,729.9123904881102,0.37129414478089373
730.9136420525657,730.9136420525657,0.363313150872837
731.9148936170213,731.9148936170213,0.3547648830396184
732.9161451814768,732.9161451814768,0.36738927831559276
733.9173967459325,733.9173967459325,0.3712715913779983
734.918648310388,734.918648310388,0.3659101600389601
735.9198998748436,735.9198998748436,0.37168016729828585
736.9211514392991,736.9211514392991,0.35714843016817577
737.9224030037548,737.9224030037548,0.35435440590347006
738.9236545682103,738.9236545682103,0.3821371273000209
739.9249061326659,739.9249061326659,0.3588644698019506
740.9261576971214,740.9261576971214,0.36584914945917885
741.927409261577,741.927409261577,0.3545560540735838
742.9286608260326,742.9286608260326,0.3663478803386926
743.9299123904882,743.9299123904882,0.36747789803598635
744.9311639549437,744.9311639549437,0.3555195424476877
745.9324155193992,745.9324155193992,0.37013609726015134
746.9336670838549,746.9336670838549,0.3795501614026714
747.9349186483104,747.9349186483104,0.3624182889313224
748.936170212766,748.936170212766,0.3728786797333174
749.9374217772215,749.9374217772215,0.3648558991777641
750.9386733416771,750.9386733416771,0.3572349174821576
751.9399249061327,751.9399249061327,0.3669050101494961
752.9411764705883,752.9411764705883,0.3642020669368818
753.9424280350438,753.9424280350438,0.3706467310737975
754.9436795994994,754.9436795994994,0.359995211053775
755.944931163955,755.944931163955,0.36058286896939307
756.9461827284106,756.9461827284106,0.35884730352596766
757.9474342928661,757.9474342928661,0.3742491255160612
758.9486858573217,758.9486858573217,0.39244528652073385
759.9499374217772,759.9499374217772,0.36077685975770324
760.9511889862329,760.9511889862329,0.36885941147905993
761.9524405506884,761.9524405506884,0.367048108799163
762.953692115144,762.953692115144,0.3785572945968763
763.9549436795995,763.9549436795995,0.38953529152026456
764.9561952440552,764.9561952440552,0.3759281574312808
765.9574468085107,765.9574468085107,0.3515077022160302
766.9586983729663,766.9586983729663,0.3645736356466731
767.9599499374218,767.9599499374218,0.36607585052436625
768.9612015018774,768.9612015018774,0.38773584332886457
769.962453066333,769.962453066333,0.3681116915332586
770.9637046307885,770.9637046307885,0.3965708726955233
771.9649561952441,771.9649561952441,0.37359216860000055
772.9662077596996,772.9662077596996,0.39726671059824953
773.9674593241552,773.9674593241552,0.3538292587699648
774.9687108886108,774.9687108886108,0.3610968801614947
775.9699624530664,775.9699624530664,0.3698559034854406
776.9712140175219,776.9712140175219,0.34992132895168765
777.9724655819775,777.9724655819775,0.3656579627329451
778.973717146433,778.973717146433,0.3836997348047315
779.9749687108887,779.9749687108887,0.35095016005386587
780.9762202753442,780.9762202753442,0.3634523484663039
781.9774718397998,781.9774718397998,0.3473969060230415
782.9787234042553,782.9787234042553,0.353816556180217
783.979974968711,783.979974968711,0.3624017332673243
784.9812265331665,784.9812265331665,0.34979298092833166
785.9824780976221,785.9824780976221,0.35333601943239834
786.9837296620776,786.9837296620776,0.3547626488443187
787.9849812265333,787.9849812265333,0.37049143371826926
788.9862327909888,788.9862327909888,0.36459031774930534
789.9874843554444,789.9874843554444,0.36867336124454525
790.9887359198999,790.9887359198999,0.3619761139325255
791.9899874843555,791.9899874843555,0.3510215818791934
792.991239048811,792.991239048811,0.35698325529036423
793.9924906132666,793.9924906132666,0.37988686072111555
794.9937421777222,794.9937421777222,0.36599368900192136
795.9949937421777,795.9949937421777,0.37472418786838524
796.9962453066333,796.9962453066333,0.3770781979630767
797.9974968710889,797.9974968710889,0.358665633848619
798.9987484355445,798.9987484355445,0.36065715674171606
800.0,800.0,0.3593908221463056
