time_min,temperature_C,vapor_pressure_MPa
601.7521902377973,601.7521902377973,0.04943448785546881
602.7534418022528,602.7534418022528,0.057497887537129796
603.7546933667085,603.7546933667085,0.04852758541589723
604.755944931164,604.755944931164,0.053961409212953754
605.7571964956196,605.7571964956196,0.04323172403436049
606.7584480600751,606.7584480600751,0.04477204447554128
607.7596996245306,607.7596996245306,0.05015996007948953
608.7609511889863,608.7609511889863,0.03979781054319154
609.7622027534418,609.7622027534418,0.0593924235406926
610.7634543178974,610.7634543178974,0.05613121413095751
611.7647058823529,611.7647058823529,0.057950550489721725
612.7659574468086,612.7659574468086,0.043338780332472
613.7672090112641,613.7672090112641,0.06246420110755807
614.7684605757197,614.7684605757197,0.043506794819088056
615.7697121401752,615.7697121401752,0.05100609411339044
616.7709637046308,616.7709637046308,0.04861692922694951
617.7722152690864,617.7722152690864,0.05674745636712628
618.773466833542,618.773466833542,0.04566254032100847
619.7747183979975,619.7747183979975,0.055529275670504384
620.7759699624531,620.7759699624531,0.04673791094213555
621.7772215269086,621.7772215269086,0.044472138256137134
622.7784730913643,622.7784730913643,0.051665418113529725
623.7797246558198,623.7797246558198,0.04916729980612935
624.7809762202754,624.7809762202754,0.039802286766890245
625.7822277847309,625.7822277847309,0.05912308873056247
626.7834793491866,626.7834793491866,0.04079598574712187
627.7847309136421,627.7847309136421,0.048388176376423
628.7859824780977,628.7859824780977,0.05634482388702256
629.7872340425532,629.7872340425532,0.06011666252931816
630.7884856070087,630.7884856070087,0.06276332024801312
631.7897371714644,631.7897371714644,0.05583054537148391
632.7909887359199,632.7909887359199,0.05593394360441274
633.7922403003755,633.7922403003755,0.03592716018295243
634.793491864831,634.793491864831,0.04275015625203288
635.7947434292867,635.7947434292867,0.05131945219158118
636.7959949937422,636.7959949937422,0.053111621004520354
637.7972465581978,637.7972465581978,0.062378037687057436
638.7984981226533,638.7984981226533,0.0633375103931102
639.7997496871089,639.7997496871089,0.042278213877835154
640.8010012515645,640.8010012515645,0.04728366010276412
641.8022528160201,641.8022528160201,0.06820073390692384
642.8035043804756,642.8035043804756,0.03850794041862915
643.8047559449312,643.8047559449312,0.035939755351358134
644.8060075093867,644.8060075093867,0.04649515522908594
645.8072590738424,645.8072590738424,0.04941959461577401
646.8085106382979,646.8085106382979,0.04345462624332024
647.8097622027535,647.8097622027535,0.061278090713662005
648.811013767209,648.811013767209,0.02670284389671839
649.8122653316647,649.8122653316647,0.05942323252222621
650.8135168961202,650.8135168961202,0.0409862104395121
651.8147684605758,651.8147684605758,0.04141324244692228
652.8160200250313,652.8160200250313,0.015941353591265202
653.8172715894868,653.8172715894868,0.052015047090439095
654.8185231539425,654.8185231539425,0.03004640385858723
655.819774718398,655.819774718398,0.05522943735343938
656.8210262828536,656.8210262828536,0.05037118649156552
657.8222778473091,657.8222778473091,0.04252106130345361
658.8235294117648,658.8235294117648,0.044566971699310697
659.8247809762203,659.8247809762203,0.04167019068271385
660.8260325406759,660.8260325406759,0.050686484198981245
661.8272841051314,661.8272841051314,0.057471926527208964
662.828535669587,662.828535669587,0.057482247008801626
663.8297872340426,663.8297872340426,0.04613487363374945
664.8310387984982,664.8310387984982,0.05202335650951465
665.8322903629537,665.8322903629537,0.048462312838066825
666.8335419274093,666.8335419274093,0.06189924497408035
667.8347934918648,667.8347934918648,0.0363408026997988
668.8360450563205,668.8360450563205,0.04471723717879601
669.837296620776,669.837296620776,0.039640362026656974
670.8385481852316,670.8385481852316,0.05933008286578787
671.8397997496871,671.8397997496871,0.06939673887795954
672.8410513141428,672.8410513141428,0.052002916474039124
673.8423028785983,673.8423028785983,0.047402551277682135
674.8435544430539,674.8435544430539,0.06276362339076892
675.8448060075094,675.8448060075094,0.0363859872701905
676.8460575719649,676.8460575719649,0.050751569188385325
677.8473091364206,677.8473091364206,0.04403610761980009
678.8485607008761,678.8485607008761,0.05285645855286035
679.8498122653317,679.8498122653317,0.048741271193477057
680.8510638297872,680.8510638297872,0.05618150552474569
681.8523153942429,681.8523153942429,0.05234371723812044
682.8535669586984,682.8535669586984,0.04620356682250464
683.854818523154,683.854818523154,0.061203929230690846
684.8560700876095,684.8560700876095,0.037694539933388414
685.8573216520651,685.8573216520651,0.043825832407217796
686.8585732165207,686.8585732165207,0.029810050301294924
687.8598247809763,687.8598247809763,0.05192334133214731
688.8610763454318,688.8610763454318,0.0506273510016627
689.8623279098874,689.8623279098874,0.04361109304518352
690.8635794743429,690.8635794743429,0.05364332892743156
691.8648310387986,691.8648310387986,0.04116318166423693
692.8660826032541,692.8660826032541,0.051315789672037926
693.8673341677097,693.8673341677097,0.055827660310845836
694.8685857321652,694.8685857321652,0.06395290356051245
695.8698372966209,695.8698372966209,0.04656247475628736
696.8710888610764,696.8710888610764,0.04776395953699433
697.872340425532,697.872340425532,0.046087488445863925
698.8735919899875,698.8735919899875,0.05058243232696943
699.874843554443,699.874843554443,0.05819354465018924
700.8760951188987,700.8760951188987,0.04442117463084587
701.8773466833542,701.8773466833542,0.056924085833680624
702.8785982478098,702.8785982478098,0.03620868553401245
703.8798498122653,703.8798498122653,0.04341033514812405
704.881101376721,704.881101376721,0.05465403742164011
705.8823529411765,705.8823529411765,0.06242017428120964
706.8836045056321,706.8836045056321,0.05232709129250494
707.8848560700876,707.8848560700876,0.04657516471900912
708.8861076345432,708.8861076345432,0.04717645852862502
709.8873591989988,709.8873591989988,0.04518909115229553
710.8886107634544,710.8886107634544,0.053615197354903645
711.8898623279099,711.8898623279099,0.054827570113880494
712.8911138923655,712.8911138923655,0.052758258141458424
713.892365456821,713.892365456821,0.0608483448092133
714.8936170212767,714.8936170212767,0.05596734453672815
715.8948685857322,715.8948685857322,0.049432596462497674
716.8961201501878,716.8961201501878,0.058655898124455125
717.8973717146433,717.8973717146433,0.04144680306263021
718.898623279099,718.898623279099,0.05650329011374166
719.8998748435545,719.8998748435545,0.051311522152118004
720.9011264080101,720.9011264080101,0.04903961373236787
721.9023779724656,721.9023779724656,0.028186767430221662
722.9036295369211,722.9036295369211,0.0642434893515275
723.9048811013768,723.9048811013768,0.037134787379697304
724.9061326658323,724.9061326658323,0.0427725067241168
725.9073842302879,725.9073842302879,0.03826421148621427
726.9086357947434,726.9086357947434,0.03830568787369269
727.909887359199,727.909887359199,0.05484894657185873
728.9111389236546,728.9111389236546,0.043574983338830614
729.9123904881102,729.9123904881102,0.030212627248170164
730.9136420525657,730.9136420525657,0.04642199574712032
731.9148936170213,731.9148936170213,0.06429149895515682
732.9161451814768,732.9161451814768,0.05929377401842225
733.9173967459325,733.9173967459325,0.03490462251389877
734.918648310388,734.918648310388,0.0510203919469724
735.9198998748436,735.9198998748436,0.04273420166720096
736.9211514392991,736.9211514392991,0.04499092064511974
737.9224030037548,737.9224030037548,0.048615650570297333
738.9236545682103,738.9236545682103,0.056326432402095304
739.9249061326659,739.9249061326659,0.047204976544038324
740.9261576971214,740.9261576971214,0.057460612894704804
741.927409261577,741.927409261577,0.05013015163700321
742.9286608260326,742.9286608260326,0.04041190543781746
743.9299123904882,743.9299123904882,0.0568597521882627
744.9311639549437,744.9311639549437,0.03965215225269944
745.9324155193992,745.9324155193992,0.05918379301734172
746.9336670838549,746.9336670838549,0.040599583199060506
747.9349186483104,747.9349186483104,0.048943687861262374
748.936170212766,748.936170212766,0.04299384355060586
749.9374217772215,749.9374217772215,0.03662982814448032
750.9386733416771,750.9386733416771,0.043381489883311544
751.9399249061327,751.9399249061327,0.04917429758520217
752.9411764705883,752.9411764705883,0.04958921024897725
753.9424280350438,753.9424280350438,0.06135781146451359
754.9436795994994,754.9436795994994,0.05364612645451731
755.944931163955,755.944931163955,0.046927199573107994
756.9461827284106,756.9461827284106,0.05013478996452563
757.9474342928661,757.9474342928661,0.03713476633494929
758.9486858573217,758.9486858573217,0.05394636784835124
759.9499374217772,759.9499374217772,0.048292600961970016
760.9511889862329,760.9511889862329,0.047164533811179014
761.9524405506884,761.9524405506884,0.041082405360100896
762.953692115144,762.953692115144,0.043897132947504344
763.9549436795995,763.9549436795995,0.03623529541678332
764.9561952440552,764.9561952440552,0.06663038607524188
765.9574468085107,765.9574468085107,0.039987520287026304
766.9586983729663,766.9586983729663,0.056597008137945916
767.9599499374218,767.9599499374218,0.032206409305099694
768.9612015018774,768.9612015018774,0.04354302146706245
769.962453066333,769.962453066333,0.06297982692898811
770.9637046307885,770.9637046307885,0.034000731875873665
771.9649561952441,771.9649561952441,0.041479721651971835
772.9662077596996,772.9662077596996,0.04948974011537164
773.9674593241552,773.9674593241552,0.05828715965674662
774.9687108886108,774.9687108886108,0.04490559593938534
775.9699624530664,775.9699624530664,0.046754018344253044
776.9712140175219,776.9712140175219,0.045610871890049955
777.9724655819775,777.9724655819775,0.05040195476667964
778.973717146433,778.973717146433,0.05230629982643255
779.9749687108887,779.9749687108887,0.05413124788027446
780.9762202753442,780.9762202753442,0.05118474567396001
781.9774718397998,781.9774718397998,0.0587072140400028
782.9787234042553,782.9787234042553,0.060565926157514625
783.979974968711,783.979974968711,0.05042384923847066
784.9812265331665,784.9812265331665,0.05924487216183099
785.9824780976221,785.9824780976221,0.05656026850755248
786.9837296620776,786.9837296620776,0.04286521853524745
787.9849812265333,787.9849812265333,0.049883563880424496
788.9862327909888,788.9862327909888,0.052883598123221826
789.9874843554444,789.9874843554444,0.021892595329806676
790.9887359198999,790.9887359198999,0.06956390477264919
791.9899874843555,791.9899874843555,0.06076785793841978
792.991239048811,792.991239048811,0.04176602501738957
793.9924906132666,793.9924906132666,0.05089166062503147
794.9937421777222,794.9937421777222,0.05617221824893612
795.9949937421777,795.9949937421777,0.046778639487525114
796.9962453066333,796.9962453066333,0.03207058624760438
797.9974968710889,797.9974968710889,0.04293754583595545
798.9987484355445,798.9987484355445,0.0516139742275971
800.0,800.0,0.03611573491896804
