time_min,temperature_C,vapor_pressure_MPa
53.066332916145186,53.066332916145186,0.010807557113888042
54.06758448060075,54.06758448060075,0.011169690041329523
55.06883604505632,55.06883604505632,0.0
56.070087609511894,56.070087609511894,0.032928495228805504
57.07133917396746,57.07133917396746,0.0
58.07259073842303,58.07259073842303,0.002964224728775396
59.0738423028786,59.0738423028786,0.0021892292617065536
60.07509386733417,60.07509386733417,0.0
61.07634543178974,61.07634543178974,0.0
62.07759699624531,62.07759699624531,0.01632059825168493
63.07884856070088,63.07884856070088,0.0
64.08010012515645,64.08010012515645,0.0
65.08135168961202,65.08135168961202,0.015944241670411162
66.08260325406759,66.08260325406759,0.017618243389637626
67.08385481852315,67.08385481852315,0.010083308800324627
68.08510638297872,68.08510638297872,0.0012779423902117943
69.0863579474343,69.0863579474343,0.0007584306013111987
70.08760951188987,70.08760951188987,0.00975353831083773
71.08886107634544,71.08886107634544,0.0
72.09011264080101,72.09011264080101,0.0
73.09136420525657,73.09136420525657,0.01905936002109492
74.09261576971214,74.09261576971214,0.0
75.09386733416771,75.09386733416771,0.011806834797748831
76.09511889862328,76.09511889862328,0.0
77.09637046307886,77.09637046307886,0.0
78.09762202753443,78.09762202753443,0.0
79.09887359198999,79.09887359198999,0.0
80.10012515644556,80.10012515644556,0.0
81.10137672090113,81.10137672090113,0.017184048981169965
82.1026282853567,82.1026282853567,0.010447660492161706
83.10387984981227,83.10387984981227,0.0
84.10513141426785,84.10513141426785,0.006848805612327852
85.1063829787234,85.1063829787234,0.0
86.10763454317897,86.10763454317897,0.008765557702394417
87.10888610763455,87.10888610763455,0.0
88.11013767209012,88.11013767209012,0.0070049968249290395
89.11138923654569,89.11138923654569,0.003454742197223823
90.11264080100126,90.11264080100126,0.011868567378826361
91.11389236545682,91.11389236545682,0.0
92.11514392991239,92.11514392991239,0.020792866727945763
93.11639549436796,93.11639549436796,0.01642582760703073
94.11764705882354,94.11764705882354,0.0029495575298563344
95.11889862327911,95.11889862327911,0.006712712277389147
96.12015018773468,96.12015018773468,0.01543402920404642
97.12140175219024,97.12140175219024,0.0
98.12265331664581,98.12265331664581,0.0
99.12390488110138,99.12390488110138,0.0014450272796443133
100.12515644555695,100.12515644555695,0.03741865439747825
101.12640801001253,101.12640801001253,0.056314320834542
102.12765957446808,102.12765957446808,0.042472266852763715
103.12891113892366,103.12891113892366,0.046025343777773405
104.13016270337923,104.13016270337923,0.04519632022780401
105.1314142678348,105.1314142678348,0.056528440980908735
106.13266583229037,106.13266583229037,0.04934391266562507
107.13391739674594,107.13391739674594,0.049123139130299
108.1351689612015,108.1351689612015,0.056996445443490806
109.13642052565707,109.13642052565707,0.031185369533820603
110.13767209011264,110.13767209011264,0.048965643247104076
111.13892365456822,111.13892365456822,0.009763478894861358
112.14017521902379,112.14017521902379,0.051378614869700766
113.14142678347936,113.14142678347936,0.051532691478249015
114.14267834793492,114.14267834793492,0.037675540585235985
115.14392991239049,115.14392991239049,0.0453236644926511
116.14518147684606,116.14518147684606,0.05168683673671166
117.14643304130163,117.14643304130163,0.04793617767294591
118.1476846057572,118.1476846057572,0.02511328754047263
119.14893617021278,119.14893617021278,0.05160538578242092
120.15018773466834,120.15018773466834,0.06030549800008169
121.15143929912391,121.15143929912391,0.07343001257545927
122.15269086357948,122.15269086357948,0.05235815622440649
123.15394242803505,123.15394242803505,0.03520300880582847
124.15519399249062,124.15519399249062,0.04271096532969134
125.1564455569462,125.1564455569462,0.05553855522060899
126.15769712140175,126.15769712140175,0.039447972220334894
127.15894868585733,127.15894868585733,0.04783543887213752
128.1602002503129,128.1602002503129,0.048021682283361865
129.16145181476847,129.16145181476847,0.049476750350894036
130.16270337922404,130.16270337922404,0.04359393792309773
131.1639549436796,131.1639549436796,0.039848589644244696
132.16520650813519,132.16520650813519,0.04903410227268525
133.16645807259076,133.16645807259076,0.04837848604694916
134.1677096370463,134.1677096370463,0.04397446877522975
135.16896120150187,135.16896120150187,0.050566171079065386
136.17021276595744,136.17021276595744,0.014545919511027149
137.17146433041302,137.17146433041302,0.06304013757244734
138.1727158948686,138.1727158948686,0.03401272319352086
139.17396745932416,139.17396745932416,0.04775961911579976
140.17521902377973,140.17521902377973,0.04543051829533549
141.1764705882353,141.1764705882353,0.04461409873749808
142.17772215269088,142.17772215269088,0.04526580453422746
143.17897371714645,143.17897371714645,0.05109120545502356
144.18022528160202,144.18022528160202,0.06374613570644841
145.1814768460576,145.1814768460576,0.056655835726115183
146.18272841051314,146.18272841051314,0.05186710855800518
147.1839799749687,147.1839799749687,0.03731081876519962
148.18523153942428,148.18523153942428,0.049437253400002
149.18648310387985,149.18648310387985,0.06355500785757547
150.18773466833542,150.18773466833542,0.047143169903343614
151.188986232791,151.188986232791,0.048823341661054925
152.19023779724657,152.19023779724657,0.03906926368135727
153.19148936170214,153.19148936170214,0.0488367182013187
154.1927409261577,154.1927409261577,0.051758908254627686
155.19399249061328,155.19399249061328,0.05249181839638018
156.19524405506886,156.19524405506886,0.05204178576911527
157.19649561952443,157.19649561952443,0.042269077839121566
158.19774718397997,158.19774718397997,0.035061908550538444
159.19899874843554,159.19899874843554,0.06080814289747578
160.20025031289111,160.20025031289111,0.04703588993975024
161.2015018773467,161.2015018773467,0.05229393008828126
162.20275344180226,162.20275344180226,0.04991833008272052
163.20400500625783,163.20400500625783,0.03688490743560057
164.2052565707134,164.2052565707134,0.044142339292558036
165.20650813516897,165.20650813516897,0.04590072127379146
166.20775969962455,166.20775969962455,0.04655052283670408
167.20901126408012,167.20901126408012,0.059562312261460255
168.2102628285357,168.2102628285357,0.06560828869322546
169.21151439299123,169.21151439299123,0.035873817459004226
170.2127659574468,170.2127659574468,0.046674081295041255
171.21401752190238,171.21401752190238,0.04225627308365806
172.21526908635795,172.21526908635795,0.058872807638702
173.21652065081352,173.21652065081352,0.04109919487823916
174.2177722152691,174.2177722152691,0.06339660431027158
175.21902377972467,175.21902377972467,0.03853060430274029
176.22027534418024,176.22027534418024,0.04746889801906519
177.2215269086358,177.2215269086358,0.048791773855154666
178.22277847309138,178.22277847309138,0.04507908916362605
179.22403003754695,179.22403003754695,0.0655388351494268
180.22528160200253,180.22528160200253,0.05071749457540883
181.22653316645807,181.22653316645807,0.05523059252581635
182.22778473091364,182.22778473091364,0.059106439988192705
183.2290362953692,183.2290362953692,0.034939586088805125
184.23028785982478,184.23028785982478,0.03926214566350878
185.23153942428036,185.23153942428036,0.04993851327112039
186.23279098873593,186.23279098873593,0.05333149265586255
187.2340425531915,187.2340425531915,0.04463270847829682
188.23529411764707,188.23529411764707,0.04135174038478203
189.23654568210264,189.23654568210264,0.022998194276268483
190.23779724655822,190.23779724655822,0.039630696514737794
191.2390488110138,191.2390488110138,0.05685275110609232
192.24030037546936,192.24030037546936,0.05548818903461409
193.2415519399249,193.2415519399249,0.054020719887756
194.24280350438048,194.24280350438048,0.05562227963026931
195.24405506883605,195.24405506883605,0.05565609261264093
196.24530663329162,196.24530663329162,0.04092442611587254
197.2465581977472,197.2465581977472,0.04920537843612229
198.24780976220276,198.24780976220276,0.0300592988559396
199.24906132665834,199.24906132665834,0.055116263055752804
200.2503128911139,200.2503128911139,0.04431297182358551
201.25156445556948,201.25156445556948,0.05937163404343536
202.25281602002505,202.25281602002505,0.037983194276816595
203.25406758448062,203.25406758448062,0.03800603941566991
204.25531914893617,204.25531914893617,0.05322907960905899
205.25657071339174,205.25657071339174,0.0308820035150365
206.2578222778473,206.2578222778473,0.060338084998731376
207.25907384230288,207.25907384230288,0.05831276830354594
208.26032540675845,208.26032540675845,0.04380495994952156
209.26157697121403,209.26157697121403,0.039278877114966
210.2628285356696,210.2628285356696,0.03858450908020528
211.26408010012517,211.26408010012517,0.05861116939119051
212.26533166458074,212.26533166458074,0.043994958161177704
213.2665832290363,213.2665832290363,0.04766951264510562
214.2678347934919,214.2678347934919,0.04953278596189027
215.26908635794746,215.26908635794746,0.05148912110538939
216.270337922403,216.270337922403,0.04693520260141758
217.27158948685857,217.27158948685857,0.04868656879738928
218.27284105131415,218.27284105131415,0.037390335722069686
219.27409261576972,219.27409261576972,0.05347102290114124
220.2753441802253,220.2753441802253,0.04582738462722501
221.27659574468086,221.27659574468086,0.05127210921824236
222.27784730913643,222.27784730913643,0.03975614538074279
223.279098873592,223.279098873592,0.0529631395881788
224.28035043804758,224.28035043804758,0.058005748935549495
225.28160200250315,225.28160200250315,0.04497492666764277
226.28285356695872,226.28285356695872,0.05928123268145516
227.28410513141426,227.28410513141426,0.025561969583082895
228.28535669586984,228.28535669586984,0.03470005288223199
229.2866082603254,229.2866082603254,0.040013599793298604
230.28785982478098,230.28785982478098,0.0489749363887697
231.28911138923655,231.28911138923655,0.03708559729371891
232.29036295369212,232.29036295369212,0.05435966154986394
233.2916145181477,233.2916145181477,0.04914519830736334
234.29286608260327,234.29286608260327,0.0501421659549254
235.29411764705884,235.29411764705884,0.028028252470031535
236.2953692115144,236.2953692115144,0.06268345490307883
237.29662077596998,237.29662077596998,0.043436803853738624
238.29787234042556,238.29787234042556,0.0389015699902276
239.2991239048811,239.2991239048811,0.05743308060314595
240.30037546933667,240.30037546933667,0.06855769062784312
241.30162703379224,241.30162703379224,0.03739170806360313
242.30287859824782,242.30287859824782,0.042515844281520596
243.3041301627034,243.3041301627034,0.04891230643930765
244.30538172715896,244.30538172715896,0.05397596463981301
245.30663329161453,245.30663329161453,0.041729509007780274
246.3078848560701,246.3078848560701,0.04067258406657609
247.30913642052568,247.30913642052568,0.05967016254796752
248.31038798498125,248.31038798498125,0.049419877499802
249.31163954943682,249.31163954943682,0.04985021831914473
250.3128911138924,250.3128911138924,0.05186222114902463
251.31414267834793,251.31414267834793,0.048286676437168656
252.3153942428035,252.3153942428035,0.04059956568276481
253.31664580725908,253.31664580725908,0.04790465410623674
254.31789737171465,254.31789737171465,0.04778822283218819
255.31914893617022,255.31914893617022,0.05856012328156218
256.3204005006258,256.3204005006258,0.04471008181747632
257.32165206508137,257.32165206508137,0.05622082713669751
258.32290362953694,258.32290362953694,0.03604746542231108
259.3241551939925,259.3241551939925,0.05784281790508809
260.3254067584481,260.3254067584481,0.04505923391454877
261.32665832290365,261.32665832290365,0.05967790157539687
262.3279098873592,262.3279098873592,0.058895791849473494
263.3291614518148,263.3291614518148,0.05445652683583683
264.33041301627037,264.33041301627037,0.06576067040371401
265.33166458072594,265.33166458072594,0.03718804813487281
266.3329161451815,266.3329161451815,0.042844376848700245
267.3341677096371,267.3341677096371,0.06255362789419763
268.3354192740926,268.3354192740926,0.0558785528343337
269.3366708385482,269.3366708385482,0.04695964143297522
270.33792240300374,270.33792240300374,0.055757324691911414
271.3391739674593,271.3391739674593,0.05415988724542589
272.3404255319149,272.3404255319149,0.06184878443277651
273.34167709637046,273.34167709637046,0.06530526917831614
274.34292866082603,274.34292866082603,0.03993881968682235
275.3441802252816,275.3441802252816,0.0528493275093143
276.3454317897372,276.3454317897372,0.03931031282949309
277.34668335419275,277.34668335419275,0.037388533715418296
278.3479349186483,278.3479349186483,0.057797103311545965
279.3491864831039,279.3491864831039,0.04538597507734141
280.35043804755946,280.35043804755946,0.0663165440505001
281.35168961201504,281.35168961201504,0.03899367786208115
282.3529411764706,282.3529411764706,0.05231367265928945
283.3541927409262,283.3541927409262,0.03649689065195301
284.35544430538175,284.35544430538175,0.03541593107356651
285.3566958698373,285.3566958698373,0.03494443852794392
286.3579474342929,286.3579474342929,0.03670789418278507
287.35919899874847,287.35919899874847,0.06156678411254227
288.36045056320404,288.36045056320404,0.0578674407980196
289.3617021276596,289.3617021276596,0.04609402671768272
290.3629536921152,290.3629536921152,0.05079433030864822
291.3642052565707,291.3642052565707,0.03575325024288807
292.36545682102627,292.36545682102627,0.05118564710700597
293.36670838548184,293.36670838548184,0.06427529916922677
294.3679599499374,294.3679599499374,0.04885175332689167
295.369211514393,295.369211514393,0.0558310561425209
296.37046307884856,296.37046307884856,0.055231152261163874
297.37171464330413,297.37171464330413,0.05073554059650706
298.3729662077597,298.3729662077597,0.04179956407396919
299.3742177722153,299.3742177722153,0.04601180086272629
300.37546933667085,300.37546933667085,0.0
301.3767209011264,301.3767209011264,0.015911252674223376
302.377972465582,302.377972465582,0.0
303.37922403003756,303.37922403003756,0.0
304.38047559449313,304.38047559449313,0.0
305.3817271589487,305.3817271589487,0.002195430575392421
306.3829787234043,306.3829787234043,0.0
307.38423028785985,307.38423028785985,0.00891488819109631
308.3854818523154,308.3854818523154,0.005203856432457668
309.386733416771,309.386733416771,0.0
310.38798498122657,310.38798498122657,0.01605915999787561
311.38923654568214,311.38923654568214,0.0
312.3904881101377,312.3904881101377,0.008184005675142797
313.3917396745933,313.3917396745933,0.0
314.39299123904885,314.39299123904885,0.0016543118408681317
315.39424280350437,315.39424280350437,0.0004156692109198358
316.39549436795994,316.39549436795994,0.0
317.3967459324155,317.3967459324155,0.010316161416230832
318.3979974968711,318.3979974968711,0.002318996658434401
319.39924906132666,319.39924906132666,0.0074574130920440395
320.40050062578223,320.40050062578223,7.345946928014637e-05
321.4017521902378,321.4017521902378,0.0
322.4030037546934,322.4030037546934,0.0
323.40425531914894,323.40425531914894,0.0
324.4055068836045,324.4055068836045,0.008122866267948073
325.4067584480601,325.4067584480601,0.0
326.40801001251566,326.40801001251566,0.0
327.40926157697123,327.40926157697123,0.0
328.4105131414268,328.4105131414268,0.0
329.4117647058824,329.4117647058824,0.0
330.41301627033795,330.41301627033795,0.0
331.4142678347935,331.4142678347935,0.0
332.4155193992491,332.4155193992491,0.0086714691371265
333.41677096370466,333.41677096370466,0.01730942139337033
334.41802252816024,334.41802252816024,0.0
335.4192740926158,335.4192740926158,0.0
336.4205256570714,336.4205256570714,0.01739073635843871
337.42177722152695,337.42177722152695,0.009372121609530404
338.42302878598247,338.42302878598247,0.002130831471945666
339.42428035043804,339.42428035043804,0.01299804232241264
340.4255319148936,340.4255319148936,0.021868283847799246
341.4267834793492,341.4267834793492,0.0
342.42803504380475,342.42803504380475,0.0
343.4292866082603,343.4292866082603,0.021740640240333807
344.4305381727159,344.4305381727159,0.0
345.43178973717147,345.43178973717147,0.011211270796206976
346.43304130162704,346.43304130162704,0.009317924701034605
347.4342928660826,347.4342928660826,0.004175122545620706
348.4355444305382,348.4355444305382,0.0
349.43679599499376,349.43679599499376,0.0
350.43804755944933,350.43804755944933,0.0
351.4392991239049,351.4392991239049,0.00330227371913024
352.4405506883605,352.4405506883605,0.005377892076182028
353.44180225281605,353.44180225281605,0.0
354.4430538172716,354.4430538172716,0.0025948595681539984
355.4443053817272,355.4443053817272,0.02554903969070304
356.44555694618276,356.44555694618276,0.0
357.44680851063833,357.44680851063833,0.0
358.4480600750939,358.4480600750939,0.0
359.4493116395495,359.4493116395495,0.0
360.45056320400505,360.45056320400505,0.0
361.45181476846057,361.45181476846057,0.0
362.45306633291614,362.45306633291614,0.018543927309347577
363.4543178973717,363.4543178973717,0.00458688918673714
364.4555694618273,364.4555694618273,0.0
365.45682102628285,365.45682102628285,0.0
366.4580725907384,366.4580725907384,0.0
367.459324155194,367.459324155194,0.0036345270697744915
368.46057571964957,368.46057571964957,0.005162246028246266
369.46182728410514,369.46182728410514,0.0
370.4630788485607,370.4630788485607,0.0012059732433377746
371.4643304130163,371.4643304130163,0.002827816202086554
372.46558197747186,372.46558197747186,0.0
373.46683354192743,373.46683354192743,0.0
374.468085106383,374.468085106383,0.0
375.4693366708386,375.4693366708386,0.0
376.47058823529414,376.47058823529414,0.01840496456467855
377.4718397997497,377.4718397997497,0.008281137726422107
378.4730913642053,378.4730913642053,0.004489082607255439
379.47434292866086,379.47434292866086,0.007980242892283747
380.47559449311643,380.47559449311643,0.00563356472180223
381.476846057572,381.476846057572,0.0004703476326077092
382.4780976220276,382.4780976220276,0.013756159277814001
383.47934918648315,383.47934918648315,0.0
384.4806007509387,384.4806007509387,0.0070696305068259835
385.48185231539424,385.48185231539424,0.007216034501215045
386.4831038798498,386.4831038798498,0.0
387.4843554443054,387.4843554443054,0.0
388.48560700876095,388.48560700876095,0.0
389.4868585732165,389.4868585732165,0.0
390.4881101376721,390.4881101376721,0.0
391.48936170212767,391.48936170212767,0.0
392.49061326658324,392.49061326658324,0.0005288622786473078
393.4918648310388,393.4918648310388,0.017139909490896884
394.4931163954944,394.4931163954944,0.0016299496429774388
395.49436795994995,395.49436795994995,0.004265344702490723
396.4956195244055,396.4956195244055,0.0
397.4968710888611,397.4968710888611,0.0
398.49812265331667,398.49812265331667,0.004326466320990342
399.49937421777224,399.49937421777224,0.011749887369944659
400.5006257822278,400.5006257822278,0.0
401.5018773466834,401.5018773466834,0.0025315952586177134
402.50312891113896,402.50312891113896,0.00596326352618988
403.50438047559453,403.50438047559453,0.007316811315308469
404.5056320400501,404.5056320400501,0.0029440106639237454
405.5068836045057,405.5068836045057,0.0
406.50813516896125,406.50813516896125,0.0
407.5093867334168,407.5093867334168,0.007427327301456343
408.51063829787233,408.51063829787233,0.0
409.5118898623279,409.5118898623279,0.00922587105980661
410.5131414267835,410.5131414267835,0.007578899457620816
411.51439299123905,411.51439299123905,0.0002239796848692739
412.5156445556946,412.5156445556946,0.0
413.5168961201502,413.5168961201502,0.016042140751773886
414.51814768460576,414.51814768460576,0.009530306414664047
415.51939924906134,415.51939924906134,0.0
416.5206508135169,416.5206508135169,0.0021931728925321885
417.5219023779725,417.5219023779725,0.006248019936031274
418.52315394242805,418.52315394242805,0.0027401732880707364
419.5244055068836,419.5244055068836,0.0
420.5256570713392,420.5256570713392,0.01605770425444762
421.52690863579477,421.52690863579477,0.0
422.52816020025034,422.52816020025034,0.0
423.5294117647059,423.5294117647059,0.0
424.5306633291615,424.5306633291615,0.006303712612841664
425.53191489361706,425.53191489361706,0.0
426.5331664580726,426.5331664580726,0.0
427.5344180225282,427.5344180225282,0.0080300389275026
428.5356695869838,428.5356695869838,0.011570498623968448
429.53692115143934,429.53692115143934,0.0005583430322826053
430.5381727158949,430.5381727158949,0.0
431.53942428035043,431.53942428035043,0.0
432.540675844806,432.540675844806,0.0
433.5419274092616,433.5419274092616,0.0
434.54317897371715,434.54317897371715,0.0
435.5444305381727,435.5444305381727,0.0022910984793942527
436.5456821026283,436.5456821026283,0.0
437.54693366708386,437.54693366708386,0.0
438.54818523153943,438.54818523153943,0.004746812211447693
439.549436795995,439.549436795995,0.0
440.5506883604506,440.5506883604506,0.0040997144514715676
441.55193992490615,441.55193992490615,0.0
442.5531914893617,442.5531914893617,0.0018539158396650298
443.5544430538173,443.5544430538173,0.004303539260600888
444.55569461827287,444.55569461827287,0.003177384031094378
445.55694618272844,445.55694618272844,0.0
446.558197747184,446.558197747184,0.0
447.5594493116396,447.5594493116396,0.0
448.56070087609515,448.56070087609515,0.009190052368199081
449.5619524405507,449.5619524405507,0.0031373114616918387
450.5632040050063,450.5632040050063,0.0
451.56445556946187,451.56445556946187,0.0
452.56570713391744,452.56570713391744,0.0
453.566958698373,453.566958698373,0.0
454.56821026282853,454.56821026282853,0.005541909110980061
455.5694618272841,455.5694618272841,0.0
456.5707133917397,456.5707133917397,0.004513518579276014
457.57196495619525,457.57196495619525,0.00335656374819311
458.5732165206508,458.5732165206508,0.0
459.5744680851064,459.5744680851064,0.0
460.57571964956196,460.57571964956196,0.002888888439530236
461.57697121401753,461.57697121401753,0.00807824129829121
462.5782227784731,462.5782227784731,0.0
463.5794743429287,463.5794743429287,0.0
464.58072590738425,464.58072590738425,0.0
465.5819774718398,465.5819774718398,0.0022314715719543706
466.5832290362954,466.5832290362954,0.015486766083090655
467.58448060075096,467.58448060075096,0.010330502159436337
468.58573216520654,468.58573216520654,0.0034848735241141578
469.5869837296621,469.5869837296621,0.0
470.5882352941177,470.5882352941177,0.006202544726000958
471.58948685857325,471.58948685857325,0.011349403723266769
472.5907384230288,472.5907384230288,0.006690450208983686
473.5919899874844,473.5919899874844,0.0
474.59324155193997,474.59324155193997,0.007133935777695138
475.59449311639554,475.59449311639554,0.0
476.5957446808511,476.5957446808511,0.0
477.5969962453067,477.5969962453067,0.0
478.5982478097622,478.5982478097622,0.0
479.59949937421777,479.59949937421777,0.004272506522998339
480.60075093867334,480.60075093867334,0.009887250887795459
481.6020025031289,481.6020025031289,0.0
482.6032540675845,482.6032540675845,0.019998096987139963
483.60450563204006,483.60450563204006,0.0009761188573848426
484.60575719649563,484.60575719649563,0.004488602880994851
485.6070087609512,485.6070087609512,0.017004657050584734
486.6082603254068,486.6082603254068,0.01850361335790006
487.60951188986235,487.60951188986235,0.01442542402092804
488.6107634543179,488.6107634543179,0.007379063831638909
489.6120150187735,489.6120150187735,0.008169461554806443
490.61326658322906,490.61326658322906,0.003849093832282835
491.61451814768463,491.61451814768463,0.0031466035132594666
492.6157697121402,492.6157697121402,0.0
493.6170212765958,493.6170212765958,0.006774710240250389
494.61827284105135,494.61827284105135,0.0
495.6195244055069,495.6195244055069,0.014893584071392938
496.6207759699625,496.6207759699625,0.01823100268124944
497.62202753441807,497.62202753441807,0.006358194850295651
498.62327909887364,498.62327909887364,0.003731448753289195
499.6245306633292,499.6245306633292,0.0
500.6257822277848,500.6257822277848,0.0031174768209990935
501.6270337922403,501.6270337922403,0.00148710685122529
502.62828535669587,502.62828535669587,0.0
503.62953692115144,503.62953692115144,0.0
504.630788485607,504.630788485607,0.0
505.6320400500626,505.6320400500626,0.004695117706735569
506.63329161451816,506.63329161451816,0.008419484318482797
507.63454317897373,507.63454317897373,0.0
508.6357947434293,508.6357947434293,0.012239533650029224
509.6370463078849,509.6370463078849,0.0
510.63829787234044,510.63829787234044,0.008311813369510932
511.639549436796,511.639549436796,0.0
512.6408010012516,512.6408010012516,0.0
513.6420525657071,513.6420525657071,0.0
514.6433041301627,514.6433041301627,0.0
515.6445556946182,515.6445556946182,0.00767705408594362
516.6458072590739,516.6458072590739,0.019673980067822044
517.6470588235294,517.6470588235294,0.0
518.648310387985,518.648310387985,0.006748714871919094
519.6495619524405,519.6495619524405,0.0
520.6508135168962,520.6508135168962,0.009710178787461127
521.6520650813517,521.6520650813517,0.007904883612761612
522.6533166458073,522.6533166458073,0.0029194762986570113
523.6545682102628,523.6545682102628,0.0
524.6558197747185,524.6558197747185,0.004322091930889754
525.657071339174,525.657071339174,0.018292600915705694
526.6583229036296,526.6583229036296,0.0069630929820271425
527.6595744680851,527.6595744680851,0.006454840407813293
528.6608260325407,528.6608260325407,0.0
529.6620775969963,529.6620775969963,0.020527565677347672
530.6633291614519,530.6633291614519,0.005768647482423264
531.6645807259074,531.6645807259074,0.008294692225143351
532.665832290363,532.665832290363,0.01727036924974793
533.6670838548185,533.6670838548185,0.005858340448568284
534.6683354192742,534.6683354192742,0.0
535.6695869837297,535.6695869837297,0.0
536.6708385481852,536.6708385481852,0.012018643998776042
537.6720901126408,537.6720901126408,0.0
538.6733416770963,538.6733416770963,0.006711611242573499
539.674593241552,539.674593241552,0.0
540.6758448060075,540.6758448060075,0.011643004370214202
541.6770963704631,541.6770963704631,0.020984405538083336
542.6783479349186,542.6783479349186,0.0
543.6795994993743,543.6795994993743,0.0
544.6808510638298,544.6808510638298,0.0
545.6821026282854,545.6821026282854,0.0
546.6833541927409,546.6833541927409,0.0
547.6846057571966,547.6846057571966,0.0
548.6858573216521,548.6858573216521,0.0
549.6871088861077,549.6871088861077,0.01582533598956116
550.6883604505632,550.6883604505632,0.016106319809439888
551.6896120150188,551.6896120150188,0.0
552.6908635794744,552.6908635794744,0.0
553.69211514393,553.69211514393,0.014522019686027903
554.6933667083855,554.6933667083855,0.014708558554205591
555.6946182728411,555.6946182728411,0.008622075825746166
556.6958698372966,556.6958698372966,0.004986242218202111
557.6971214017523,557.6971214017523,0.011243355804089954
558.6983729662078,558.6983729662078,0.0
559.6996245306633,559.6996245306633,0.0
560.7008760951189,560.7008760951189,0.005991928001233151
561.7021276595744,561.7021276595744,0.0
562.7033792240301,562.7033792240301,0.0
563.7046307884856,563.7046307884856,0.0
564.7058823529412,564.7058823529412,0.01646899314362506
565.7071339173967,565.7071339173967,0.0
566.7083854818524,566.7083854818524,0.0
567.7096370463079,567.7096370463079,0.0
568.7108886107635,568.7108886107635,0.0
569.712140175219,569.712140175219,0.0037800937481216397
570.7133917396746,570.7133917396746,0.010106554618325244
571.7146433041302,571.7146433041302,0.0017504845003386293
572.7158948685858,572.7158948685858,0.0
573.7171464330413,573.7171464330413,0.0
574.7183979974969,574.7183979974969,0.007157357701765266
575.7196495619525,575.7196495619525,0.008773054266861842
576.7209011264081,576.7209011264081,0.0
577.7221526908636,577.7221526908636,0.0009981476443185352
578.7234042553192,578.7234042553192,0.0
579.7246558197747,579.7246558197747,0.0031066727686724755
580.7259073842304,580.7259073842304,0.0
581.7271589486859,581.7271589486859,0.0
582.7284105131414,582.7284105131414,0.0
583.729662077597,583.729662077597,0.0
584.7309136420525,584.7309136420525,0.0021551216156152787
585.7321652065082,585.7321652065082,0.0
586.7334167709637,586.7334167709637,0.021143638504032575
587.7346683354193,587.7346683354193,0.01306147613464685
588.7359198998748,588.7359198998748,0.008428776523219179
589.7371714643305,589.7371714643305,0.004512296849777853
590.738423028786,590.738423028786,0.004056494212859915
591.7396745932416,591.7396745932416,0.0
592.7409261576971,592.7409261576971,0.0
593.7421777221527,593.7421777221527,0.0
